month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
179,000850.SZ,1,0.00296825,0.0893008,-2.57268,0.312357,-0.734559,-0.464856,1.09965,-0.38341,-0.983569,-1.1105,-0.356397,-0.0525852,0.0799494,-1.93207,-0.387997,0.00984356,-0.535045,-1.72769,-1.66523,-1.70301,-1.72449,-1.23822,-1.19597,0.337864,1.13277,-0.0978987,-1.68471,-0.860092,-0.965824,-0.246848,-0.025737,-0.264702,-0.405455,0.385714,0.31616,-0.476811,0.24604,0.267528,0.273618,0.00218383,-0.0499222,0.0859643,0.190647,-0.558628,0.816297,1.13158,0.827066,-0.442816,0.301084,0.530952,0.36834,0.919685,-0.90715,0.00366963,0.430794,0.570235,0.569486,-1.48426,-0.269234,0.243785,0.231966,0.193313,-0.0354903,0.0677428,-0.0367036,1.88416,-1.55838,-0.0387179,0.235964,-1.32651,-0.017694
179,000851.SZ,1,0.0962938,-0.934745,-0.678876,0.778175,0.864427,-0.0360536,-1.03382,-1.04687,-0.00586893,0.610671,0.609106,0.00948529,1.86846,-0.692659,-0.754445,-0.553645,-0.601835,-0.821315,-0.812293,-0.306407,-0.232549,1.62107,1.55141,-1.98623,-1.02956,-0.268042,0.861272,-0.562683,-0.075091,0.0445264,0.0153663,0.263346,0.430896,0.150988,0.337395,0.0990616,0.222927,0.238434,0.114348,0.209892,0.164475,0.190022,0.195859,0.219245,0.128339,0.535072,0.278959,0.306739,0.0387602,0.365378,-0.190111,0.381465,-0.298721,0.03909,-0.0926232,-0.252542,-0.239438,0.75484,0.657984,0.351087,0.523289,2.04649,0.505154,-0.0122194,0.351076,-0.378137,0.33995,0.0538987,-1.16099,1.0175,0.390125
179,000852.SZ,1,0.110046,-0.382302,-0.250088,-1.3523,-0.455027,0.0142857,0.0780152,0.176088,-0.417661,-0.078936,-0.0660043,-0.148822,0.270557,0.372605,-0.0957845,-0.00391259,-0.2637,-0.111897,-0.114415,-0.268901,-0.450581,0.529249,0.51059,-0.0173953,0.769575,-0.00702133,0.930172,-1.2605,-0.880602,-0.284491,-0.899943,0.490506,0.345507,1.43497,-1.51563,0.575759,-0.625093,-0.137932,-2.08557,0.601116,0.536783,0.248605,-0.311214,0.775103,-0.0294246,-0.0543293,-2.03974,0.343384,-0.189423,-0.248645,-1.81546,-0.484039,-1.01062,-0.72795,-1.23325,-1.58957,-2.29261,1.02136,0.912496,0.744118,-1.68869,0.209621,-0.0384842,0.0734573,0.392548,0.543046,0.16716,0.399348,0.364979,-0.0132149,0.538087
179,000856.SZ,1,0.0865816,0.869927,-0.233131,-0.325846,1.86491,0.169596,0.425169,-0.76459,-2.23463,-1.22848,-1.19457,0.0764522,-1.4443,-0.790805,-0.153256,-0.596932,-0.330811,-0.732408,-0.694766,-0.441549,-0.251524,0.791752,1.23681,-2.08989,2.05578,-2.35028,0.758503,-0.864167,-0.841293,0.310954,-0.0628082,-0.323194,0.0900559,1.06684,1.11497,-0.126884,-0.270956,-0.400286,0.498648,-1.321,-0.0146844,0.153708,0.103719,0.416544,-0.452977,-0.491268,-0.423495,0.0469289,-0.265759,-0.894871,-0.494802,0.604096,1.76794,0.805572,-0.242326,-0.218507,0.155213,0.0432436,-1.70385,-1.92381,-1.86503,-0.281053,0.0515985,-0.0984894,-1.46055,-0.563979,0.403093,-0.103566,0.229412,1.48482,-0.641164
179,000858.SZ,1,-0.0412699,1.68014,1.92752,-0.164818,-0.690063,0.687798,0.563604,0.595184,1.68007,0.385551,0.329724,-0.280732,0.00292479,1.28252,1.21306,1.38816,1.48069,1.72915,1.69897,1.72953,1.74792,-0.533559,-0.692903,-0.261277,-0.180988,0.808073,1.42664,1.64659,0.607399,1.40345,1.10318,1.19091,2.2467,2.23381,1.86597,0.329271,0.353639,0.381775,0.59084,0.329593,0.498721,0.464266,0.408099,0.512212,-0.430742,-0.232964,0.142125,1.18849,0.355025,0.316002,0.34064,-0.26693,-0.368457,0.00516769,-0.261512,-0.21509,0.00211298,-0.476259,-1.39583,-1.16828,-0.615432,-0.246095,-0.427302,2.88593,-1.03331,-0.843009,2.75531,2.75828,1.52659,1.7694,1.12523
179,000859.SZ,1,0.105726,-0.579087,-0.552611,0.478605,0.739083,0.177613,0.213402,-0.728157,-0.184424,-0.841167,-0.966387,-0.373963,-0.990472,-0.330855,-0.552666,-0.508001,-0.606264,-0.537592,-0.511505,-0.338344,-0.340798,0.886758,1.32484,0.742969,-2.14415,0.393645,0.655081,-0.894329,-0.77362,0.201524,-0.0641756,-0.577043,0.764448,0.222073,0.479254,-0.00152791,1.10648,1.08989,1.01924,-0.0549661,0.417009,0.819705,1.00951,-0.511424,1.06033,1.32754,1.2707,0.492877,1.50356,1.49244,1.28669,1.35517,-0.277304,0.900278,1.2268,1.26207,1.28364,-0.17549,0.685338,0.890163,1.41461,-0.209447,0.0286056,-0.0546015,0.0700107,-0.394711,0.138022,-0.059357,0.418445,-0.451916,-0.456878
179,000860.SZ,1,-0.152198,-0.207915,0.0728734,0.197376,1.47491,1.27056,-1.01949,0.330908,-1.26529,-0.0743474,-0.84977,-3.37827,-0.704949,-0.173231,-0.442481,-0.698061,-0.796491,0.324401,0.294658,-0.357474,-0.385174,0.0528559,-0.0970173,-0.851716,-0.764311,-2.17508,-1.44895,-0.559546,-0.577796,-0.272176,-0.0573069,-0.746975,-2.72077,-0.520331,-0.299235,-0.233812,0.0546441,0.293134,0.383731,-0.2054,-0.168315,0.00325964,0.146513,-0.950782,-0.693976,0.0875582,0.0319081,-0.432534,-0.41963,-0.0112627,-0.0637652,-0.778504,0.146275,0.635784,0.692813,0.727022,0.483227,0.569248,0.675325,0.934674,0.243266,-0.275985,4.52634,-0.109025,0.533308,-0.973331,-0.493867,-1.04583,0.598646,-0.0535771,-0.786118
179,000861.SZ,1,0.0250456,1.08657,1.30442,-1.13182,-1.88137,-0.445032,-0.0698279,-0.367875,0.843141,0.237531,0.41974,-0.288901,0.0909077,2.44098,2.38344,1.55239,1.64962,1.70612,1.80981,1.57363,1.68252,-1.61239,-1.66269,-0.0280467,-0.216981,0.24149,-1.45086,-0.0987287,-0.0556515,-0.197338,-0.798545,0.544786,1.02518,0.54509,0.664711,0.531723,0.193121,0.20771,0.225787,0.664223,0.628901,0.431444,0.325497,0.454615,0.396304,-0.0207461,-0.0694189,0.380922,-0.187213,0.0319099,0.143087,-0.666964,-0.648404,-0.205546,-0.346511,-0.0975679,0.0649353,0.667992,0.51147,0.952381,1.88964,-1.75709,0.47038,2.86771,-1.34812,0.366183,1.50956,1.45568,1.29095,-0.887767,0.740291
179,000862.SZ,1,-0.14642,0.114196,-0.715082,-1.51708,-0.0684911,0.196744,2.86578,-0.935331,-1.10024,-2.07299,-0.709762,1.48936,0.0495534,-0.25123,0.550009,-0.544732,-0.405693,-0.0738189,-0.217371,-0.432593,-0.591047,-1.10825,-1.01395,2.11972,2.45392,-2.73378,-2.0353,-0.81126,-0.909975,0.133559,-0.60827,-1.5222,-2.08093,-0.798158,-0.657842,-1.587,-0.531995,-0.288994,-0.0173834,-1.48279,-1.80527,-1.27435,-0.700089,-0.21866,-0.344889,0.226657,0.576622,-1.0686,-1.50401,-0.700233,-0.278562,0.243196,-0.717481,0.902528,0.8348,1.03742,1.0658,-0.230422,-0.598987,0.101812,0.592654,-0.104594,0.0192023,-0.0366527,-0.0387711,-0.420268,0.00295466,-0.346037,-1.43814,-1.7765,-2.53118
179,000863.SZ,1,-0.0622843,2.03129,2.09608,-1.03033,-0.344515,0.557637,-1.53685,-0.498773,-0.00424437,2.48652,-0.0201963,-0.0136307,-0.0147316,1.80161,2.5563,0.397632,1.10074,1.72752,1.59771,2.49034,2.50262,-0.972454,-0.557421,-0.77556,-0.513542,-2.54699,-1.4802,-0.584608,-0.167302,-0.0639859,-0.0836636,0.890074,-0.020707,-0.153402,-2.65482,0.0712149,-2.52755,-2.51248,-2.30788,-1.85388,-1.80921,-2.51146,-2.41415,-0.248163,-0.769865,-1.85909,-1.6293,-0.683162,-1.89407,-3.11723,-3.49458,0.0977499,3.08011,-1.80733,-2.81022,-2.81253,-2.74689,1.17814,0.261147,-0.397424,-0.608984,-1.82314,-0.0091995,0.0175597,-2.20367,0.078925,2.17924,1.79885,2.08667,0.589575,0.827697
179,000866.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000868.SZ,1,-0.000142612,0.0614722,0.0200528,-0.367333,1.00317,1.13353,1.18597,0.101867,0.0283603,0.189934,0.363436,1.95475,0.600368,-0.11513,0.101928,-0.434,-0.284936,-0.411731,-0.355995,-0.270958,-0.207576,0.243382,0.402342,0.293339,1.11876,-1.01563,-0.669452,-0.181379,-0.457125,-0.0320321,-1.39278,1.36331,0.809856,-0.948372,-0.362173,1.11791,0.00920622,-0.378986,-0.190458,0.630277,0.452391,0.193908,0.0666083,0.75565,-0.848593,-1.42293,-1.07486,0.981913,0.0127879,-0.414687,-0.226326,1.14919,-0.510376,0.382477,0.0336088,-0.15353,0.0490948,0.496423,-0.18541,-0.620203,-0.381506,-0.865591,0.00911954,-0.0174071,-0.564357,0.0348092,0.684387,0.5567,-1.16125,1.4072,0.891962
179,000869.SZ,1,-0.151461,0.604981,0.777705,-0.778815,-0.756051,-0.21261,-0.314732,1.49242,-1.17172,-0.991423,-0.677523,-0.517715,-0.774741,1.76088,1.65649,1.74985,1.82303,2.24158,2.28908,1.62271,1.77492,-0.314017,-0.126137,-0.268449,-0.315666,0.696703,1.03405,0.0784899,0.125639,-0.857806,1.18991,-0.0761365,0.984092,1.20313,2.14219,0.0607324,0.487381,0.513528,0.989212,0.013117,0.31281,0.438071,0.512382,-0.784785,-0.850038,-0.659144,-0.179694,0.321387,0.000285993,-0.0780488,0.469265,-1.6026,1.81242,0.481919,0.452793,0.398942,0.590695,-2.0469,-1.51875,-1.90046,-1.06931,0.142466,-0.0911079,0.572507,-2.08016,-2.10471,1.47923,-1.83254,1.08789,0.0759014,-0.0145566
179,000875.SZ,1,0.0286527,-2.59619,-2.4061,2.19562,2.55784,0.148586,1.80335,-0.515521,0.0220888,-0.357346,0.105107,0.0709376,0.0766672,-2.43034,-1.83814,-1.04756,-0.754241,-1.10591,-0.745202,-1.73905,-1.12732,-0.2508,-0.168861,-1.31233,-2.62816,-2.0102,-0.923134,-0.571789,-0.650905,0.245504,1.05855,0.963269,1.2693,0.700418,0.77807,0.87052,1.02464,0.869652,0.212034,0.822267,0.902592,0.993309,0.945819,0.316252,1.03854,0.548788,0.194086,0.879989,1.44211,0.857676,-0.136396,1.77508,0.840592,0.934327,0.786722,0.612978,0.499791,0.742864,0.5374,0.0810088,-0.413266,1.51146,0.0750181,-0.0913852,-0.439048,0.220241,0.660778,0.586486,0.0547554,0.758601,0.816442
179,000876.SZ,1,-0.0742714,2.46865,1.44344,0.308034,2.13841,0.0481565,0.837207,-0.0368803,1.98934,2.24855,1.07339,2.67116,-0.146118,1.07746,2.23746,0.971625,2.30812,-1.17214,-1.10169,-0.53475,-0.663431,2.54289,2.60572,-0.268446,-0.0356209,0.620283,1.0122,-0.415976,-0.391711,-0.760173,-0.251403,0.21175,-0.493784,0.75136,1.16364,-0.16181,0.231105,0.368532,0.558236,0.147471,0.147249,0.166831,0.235724,0.110062,0.867188,0.633188,0.600975,-0.0733191,-0.19403,0.10943,0.48605,-0.267521,-0.497426,-0.11082,0.0327137,0.0988351,0.209807,-1.25907,-1.2093,-0.849216,-0.580247,-0.162683,4.45618,-0.884583,-0.850362,2.07444,-1.74199,1.60007,0.498201,-0.207174,0.386651
179,000877.SZ,1,-0.0923484,0.986795,1.10547,1.59666,1.05783,0.477331,-0.743267,2.84006,-2.08678,-0.29784,-0.477155,-0.9154,-0.638949,0.0615412,0.159162,-0.220547,-0.204076,-0.155406,-0.116472,-0.132132,-0.0588164,-0.239735,-0.34764,-0.503908,-0.553856,-0.458282,-1.1851,-0.531943,-0.658791,-0.394743,-0.817428,-0.175498,-0.380351,-0.884011,1.22894,-0.0526558,-0.495223,-1.48672,-0.0695913,0.0378866,0.0765679,-0.101779,-0.327897,0.0384322,0.721261,0.148944,0.271818,-0.602155,-0.270709,-0.644218,-0.454695,0.208256,0.200212,-0.454963,-0.628685,-0.689347,-0.321326,-0.273527,-0.552149,-0.827729,-0.538631,0.936809,-0.208834,-0.357553,-1.0839,1.89713,-1.41262,0.545613,-0.173442,-0.566444,0.261572
179,000878.SZ,1,-0.0110018,-1.31109,-1.32609,0.0225517,1.93895,-0.0641252,2.05385,-0.89152,0.479613,0.204927,-0.903326,0.142294,-0.935721,-1.38775,-1.35172,-0.918661,-0.923898,-0.734086,-0.617816,-0.565682,-0.583698,0.948243,0.990183,2.03089,-2.09687,-1.6457,-1.14268,-0.537786,-0.422811,-0.509233,0.893204,0.595678,0.775624,1.27494,0.650159,0.0464559,0.513877,0.624596,0.506082,0.349197,0.42524,0.465897,0.518686,0.498802,1.22096,1.35029,1.05261,0.300827,0.73944,0.862599,0.572427,-0.0612427,-1.51085,0.573307,0.604271,0.629658,0.590376,-0.359101,-0.220343,-0.20582,-0.804403,3.51891,-0.0628011,0.119873,-0.257865,0.764231,0.629131,0.902408,0.584368,-0.493811,0.613817
179,000880.SZ,1,-0.088533,1.18742,1.25347,0.151443,1.06787,-2.15929,0.546183,-0.43501,-1.74023,-0.514931,-0.442701,-0.648484,-0.373416,0.378973,0.708888,-0.243552,0.0816656,-1.01498,-0.978978,-0.355313,-0.168742,0.545704,0.645889,0.231325,0.308665,-0.807484,0.0220849,-0.959119,-1.46356,0.0656381,-0.550243,0.63183,0.24672,0.0836324,0.781236,1.5007,0.380586,0.368461,0.356674,1.08646,1.12945,0.767297,0.60865,-0.52166,-0.483146,0.236122,0.240048,-0.116439,-0.0472681,0.261829,-0.226976,0.248746,-0.808251,0.507055,0.305879,0.624262,0.485432,-0.0433567,-0.449959,0.0756854,-0.434301,2.2298,0.0273646,-0.934878,0.101077,0.504528,0.3522,0.55174,-0.90673,0.706702,0.552953
179,000881.SZ,1,0.069661,2.54543,1.72607,1.19554,1.64352,-2.29535,1.42085,1.12469,-1.41293,1.87458,0.188454,0.83161,0.13103,0.874617,0.668654,0.85575,0.702794,-0.20381,-0.111398,0.0518331,0.175353,-0.116749,0.0146798,0.352784,0.44386,-0.97241,-1.71898,-0.512455,-0.496283,0.254476,0.340737,0.458224,0.888067,0.656703,0.49116,0.45062,0.688614,0.734711,0.10089,0.495327,0.461063,0.571254,0.700025,1.45536,1.24302,1.11443,0.836471,0.88475,0.926271,0.789247,0.381231,-0.188044,-0.212394,0.780729,0.591382,0.625579,0.459782,0.472017,0.147912,0.206387,-0.480156,-0.199287,0.036587,1.74007,0.328677,0.349795,0.244937,0.469684,-1.67524,0.0800963,0.549061
179,000882.SZ,1,0.0258148,-0.485955,-0.297019,2.19481,-1.94234,0.814325,1.05606,1.09144,-0.0917978,1.53085,0.237661,1.98942,0.348734,-0.746413,-0.833886,-0.608621,-0.587004,2.27875,1.72176,0.251884,0.416296,-2.75062,-2.82738,2.20828,1.91659,0.427623,-0.652628,0.0531173,-0.430403,0.0717702,0.670485,0.239649,0.523512,0.181412,0.29578,0.322446,0.534376,0.488411,0.367553,0.0122283,0.315535,0.443917,0.444411,0.551567,0.856738,0.518197,0.951402,0.909867,0.904145,0.553177,0.500919,1.79485,-0.122173,0.598139,0.521704,0.469249,0.426917,0.358423,0.120676,-0.226333,-0.757711,-0.193174,0.0103187,-0.07991,-1.00641,-0.507352,0.387478,0.00834921,-0.989542,0.416363,-0.0450331
179,000883.SZ,1,0.0298953,-0.0366737,0.348447,1.19904,-0.167126,2.04723,1.08288,-0.546553,1.62461,-0.435442,0.788879,0.0560105,-0.51748,-0.701886,-0.654883,-0.742723,-0.554858,-0.49691,-0.366876,-0.641969,-0.290151,-0.359329,-0.309455,1.72875,0.843553,0.242103,-0.329469,0.273755,-0.0013147,-0.546253,-0.0599079,1.11365,1.50192,1.65951,-0.344986,0.913122,0.530952,0.285619,-0.355365,0.82437,0.968915,0.811906,0.652783,1.5977,0.229038,-0.733151,-1.91215,1.10092,0.505627,-0.834742,-2.07423,0.686484,-0.152636,0.229736,-0.257509,-0.60866,-0.568662,1.11166,0.258214,-0.679437,-1.11277,0.652546,-4.80797,0.125897,-1.21023,0.223172,1.23582,0.975439,1.90961,-0.100318,1.26906
179,000885.SZ,1,-0.0105741,1.4688,1.7051,0.0272134,1.61889,-1.49624,2.35431,-1.0158,0.174459,0.118738,0.617312,0.0358122,0.463908,1.04469,1.44118,0.46173,0.690933,0.0121162,-0.0611968,-0.0637052,0.0965439,0.863274,0.822862,1.03006,0.601614,-0.502609,-1.42807,-0.869128,-1.0461,-0.0706973,-0.254379,0.586991,1.01028,-0.112736,-1.08205,0.992923,0.714193,-1.57979,-1.79094,0.876118,1.12356,0.932792,0.216593,0.391046,0.784653,0.676069,0.209689,-0.268581,0.487522,0.00523336,-0.252235,-0.259192,0.54156,0.449157,0.33248,0.115007,-1.24928,1.07619,1.3804,1.32955,-0.0895339,-1.81258,-0.162245,0.00624749,0.456023,0.238028,0.365697,0.365068,-0.219487,-1.07417,0.861711
179,000886.SZ,1,0.0491943,-0.314892,-0.324105,0.315963,-1.16374,-0.743167,0.834259,-1.54605,-0.705199,-1.69164,-0.329854,2.5739,-0.27264,-0.254781,-0.27492,-0.0530934,0.0735763,1.95303,2.0003,1.77079,1.51634,-0.901536,-0.893006,0.87231,0.99225,0.932308,1.52167,1.15014,2.44293,0.11546,-0.521105,0.570932,0.337676,0.493291,-0.367941,0.377098,0.335195,0.327571,-0.517329,0.274458,0.362895,0.406359,0.277787,0.523339,0.53109,0.161748,-0.582266,0.650204,0.125524,0.0074235,-1.12356,0.549228,0.459109,0.399934,0.318937,0.24008,0.14735,0.296859,-0.168798,-0.564036,-1.59286,-0.565432,0.025765,-0.0491793,0.287426,-0.123758,0.359548,0.261887,-0.991911,1.5081,0.511134
179,000887.SZ,1,0.0987044,0.135347,0.206289,-1.27565,-0.985687,-0.394601,-0.499399,-1.28682,0.113525,0.210724,0.291461,-0.0550969,0.188882,1.99319,1.33276,1.77735,1.31402,0.711696,0.605827,0.540344,0.247541,0.436255,0.470359,-0.335409,-0.291654,0.542945,-0.019313,-0.562495,0.0213326,-0.354102,-0.262757,-2.07227,-1.75703,-1.04335,-0.365708,-0.57126,0.0291521,0.158059,0.278293,-0.716284,-0.468831,-0.19434,-0.0128069,0.0536094,0.129088,0.258552,0.242295,-1.37231,-0.373824,-0.0528262,0.191456,-0.432802,0.893658,0.33452,0.377286,0.411525,0.513709,-1.31935,-1.42942,-1.22065,-0.681829,-1.1065,1.90243,-0.185335,-0.278903,-1.33568,-1.82689,-2.34431,-1.19037,-1.13302,-2.45309
179,000888.SZ,1,0.101496,0.00497658,0.150635,-0.840742,-0.431393,0.0847828,-0.0215487,-0.115568,-0.247828,-0.485207,-0.319054,0.226338,-0.381574,0.972545,0.769464,1.28024,1.31358,-0.392444,-0.572223,0.596721,0.687817,0.342255,0.380892,0.105791,0.108378,0.438771,0.653069,0.163356,-0.268746,-0.185622,-0.616297,0.00901038,0.0955559,0.355776,-0.763009,0.0288525,0.139687,-0.00232635,-0.0629435,0.0349267,0.0974697,0.114313,0.0851144,-0.249027,-0.473238,-0.504233,-0.471325,-0.636603,-0.0841478,0.135589,0.118411,-1.11255,0.68774,0.482477,0.237215,0.115151,0.158859,0.449578,8.89E-05,-0.547486,-0.551052,-0.319525,-0.556594,-0.179166,-0.792766,0.599921,-1.39665,-0.741692,-0.474825,-0.171334,0.288253
179,000889.SZ,1,-0.0539855,0.415297,0.31971,-0.204491,-0.725601,-0.269542,0.268465,-0.664211,0.704486,-0.436363,0.68359,0.0326214,0.692427,0.561251,0.420083,0.412712,0.470794,0.17859,0.232251,0.227077,0.202798,-0.302387,-0.0892643,0.390565,0.406519,0.546848,-0.279576,-0.195013,0.0124515,0.153133,-0.537688,-0.341567,-0.372298,0.291765,-1.39158,0.00616983,-0.0143854,0.0425154,-0.981077,0.383454,0.0864192,0.0863589,0.0242678,-1.03287,-0.222453,0.0296763,-1.15433,-0.244811,-0.484225,-0.31004,-1.5001,0.552658,-0.0318984,0.0482596,0.157468,0.287338,-0.156948,0.217405,0.457257,0.736425,-0.534339,1.96144,0.520769,-2.29911,0.943473,-0.741567,-0.0158328,-0.460311,-1.2451,-0.167742,-0.202746
179,000890.SZ,1,0.0465841,-0.377229,-1.30458,1.05844,1.79702,-1.65933,-1.2879,-0.422376,0.150933,0.0843973,1.39275,3.02595,0.24963,-0.412016,-0.460353,-0.684574,-0.68434,-0.753587,-0.807322,-0.657245,-0.858136,0.0449808,0.0947034,2.49629,-1.87005,-1.27685,-0.184055,-1.03746,-1.31287,0.2322,-0.0289406,-0.67666,0.512241,-0.261981,-0.0279692,-1.30222,0.989712,0.956035,1.10192,-1.5159,-1.68083,-0.0843864,0.609111,0.963423,1.96373,1.82095,2.00082,-1.03829,1.05002,1.3356,1.5382,1.48107,0.871749,1.35858,1.58064,1.55015,1.53564,0.228887,0.896678,0.807524,1.2346,-0.195013,0.0358024,-0.0683384,0.168108,0.121006,0.154103,0.154615,-1.01358,-0.460301,-1.23278
179,000892.SZ,1,0.0831309,-0.536478,-0.32513,-1.88755,-0.950105,0.128495,0.153253,-0.551164,-0.240589,-1.47073,-0.390564,-1.01222,0.0353876,0.438448,-0.46521,2.08182,-0.449905,2.9601,-0.81762,0.169766,-0.657801,0.454295,3.16239,-0.406271,2.54056,0.649892,0.381587,1.65629,1.61933,0.138055,-0.200353,-0.428726,-0.15086,-1.15227,-0.0117409,0.168047,1.17403,0.995484,0.898702,-0.0319818,0.570432,0.908657,1.02103,-0.353873,0.228939,-0.0586053,0.0613594,0.279559,1.23597,0.867691,0.847231,1.32531,1.68858,1.15458,1.35512,1.33069,1.35583,-0.268616,0.503093,0.484439,1.11717,2.43919,0.0220986,-0.042181,-0.110797,0.19241,0.025181,0.192063,-1.25197,-1.57478,-0.633267
179,000893.SZ,1,0.0456285,-1.5978,-1.2715,-1.19455,2.45471,0.60503,2.39537,-0.810406,0.00506574,0.21797,0.0241046,0.0162685,0.0175825,1.7307,-2.49461,-0.492025,-1.02798,-0.976667,-1.11106,-0.265928,-0.4471,2.22586,1.2837,0.0629646,-2.02678,-2.5477,-1.7103,-0.286816,-0.798972,0.0763684,-0.978291,0.826528,0.589363,0.638718,0.176887,0.447786,1.1156,1.15334,1.12789,0.0586721,0.518676,0.831628,1.0109,0.0646926,-0.0412593,-0.0487955,-0.220795,0.433038,0.558308,0.560055,0.419851,-0.603509,1.44737,1.13965,1.33919,1.20084,1.11982,0.580041,1.13264,0.929404,1.02229,-0.548939,-4.96186,-0.0209578,0.494201,-0.0484366,0.210065,0.157852,-1.59687,0.665841,0.409893
179,000895.SZ,1,0.186068,-0.858107,-0.598211,-1.04387,-0.0778463,-0.251845,-0.359504,-1.14903,1.68435,-0.467085,1.87634,2.38982,2.00998,-0.281674,1.27935,1.44223,1.53187,-1.58797,-1.39062,-0.995643,-0.813311,2.22101,2.31977,-0.080619,-0.182353,0.805211,1.24586,-0.337496,-0.262509,0.243149,0.385946,-0.217574,-0.430683,-0.683584,0.433542,0.295356,0.254414,0.169523,0.598903,0.0726125,0.326304,0.283294,0.241309,0.0304931,0.765815,0.742335,0.661729,0.498021,0.912408,0.911769,1.02996,-2.21963,2.05479,0.485157,0.281528,0.223223,0.32032,0.691618,0.32105,0.168779,0.45034,-0.66191,-0.418038,-0.999021,1.10727,2.4292,-1.87273,-1.8742,-1.94901,-0.649179,-0.16537
179,000897.SZ,1,-0.0232263,-3.2468,-2.74697,-0.26636,0.336399,0.34889,1.345,-0.590558,-0.000578951,2.36325,-0.00275486,-0.00185928,-0.00200946,-1.22098,-2.3747,-0.560693,-1.12676,-1.50421,-1.51454,-0.819392,-1.51156,0.230109,0.00142652,-2.12843,-1.04352,-0.910945,-0.689631,0.23851,-0.12002,-0.0628292,0.826186,0.372085,0.70575,0.750162,0.534748,0.295833,0.809309,0.87988,0.139299,0.506937,0.504648,0.669493,0.732197,0.854477,1.44007,0.991103,0.35711,1.25808,1.70013,1.29586,0.332097,1.52908,-0.702844,0.594778,0.737266,0.669844,0.552416,0.467963,0.509576,0.218265,-0.62367,2.08015,-0.00125485,0.00239522,0.204247,-0.431315,-0.148742,-0.399473,0.845345,0.243644,0.284394
179,000898.SZ,1,-0.0473927,-2.73189,-2.42368,1.84436,0.697885,-0.263836,-1.07661,-1.29583,2.15505,-0.36797,-1.72268,-1.02768,-1.79749,-1.82409,-2.38064,-1.60458,-1.77177,-0.619997,-0.730773,-0.985583,-1.00109,-0.843189,-0.767704,-0.606788,-0.184114,0.905278,0.577875,-0.142227,-0.142012,-0.605582,1.53063,0.873722,0.712836,0.527459,0.9071,0.318006,0.222353,0.236996,0.30603,0.258467,0.291095,0.241725,0.228342,1.29348,0.290298,0.774194,1.21927,0.881217,0.369903,0.663572,1.08314,0.96395,-0.93221,0.345302,0.313703,0.345768,0.316725,-0.202287,-0.79207,-0.317342,0.0101636,1.99654,-0.502881,-0.46345,0.298901,-0.466913,0.531872,0.152548,0.761972,1.5878,0.982014
179,000899.SZ,1,0.108098,-0.496642,-0.839239,0.0414693,0.816912,0.127611,1.7551,-0.570398,0.0165586,-0.646944,0.0787916,1.33195,0.0574725,0.326791,-0.45281,0.0153452,-0.412945,-0.596905,-0.803577,-0.472876,-0.727596,0.125563,0.136716,2.08623,1.66045,-1.97249,-0.860622,-0.588275,-0.757078,0.162133,0.26314,0.429367,0.0690779,-0.0648842,0.274861,0.0972439,0.183299,0.299685,0.550585,0.813297,0.367465,0.239329,0.256744,-0.556733,-0.0641576,-0.23086,0.0356512,-0.0649968,0.355836,0.0562507,0.356566,0.977895,0.278937,0.0663598,0.00838589,-0.168712,0.0395366,0.828774,0.795313,0.561527,1.19175,-2.12054,0.0630315,-0.0380479,-0.049804,0.912136,0.161439,0.641354,-1.21504,0.73236,1.054
