month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
210,002500.SZ,1,-0.00448835,-0.229029,-0.101871,-1.03919,-0.446296,0.65128,0.429644,-0.736469,0.293388,0.571334,0.633734,0.721449,0.930238,1.13352,0.383816,0.260227,0.073786,0.0730624,0.0674104,0.683346,0.747502,-0.0821952,-0.0709433,0.538373,0.65042,-0.410161,-0.485993,-0.046614,-0.104129,-1.26886,0.464301,-1.45259,-0.403553,-0.396733,-0.507531,-0.642533,0.156418,0.186613,0.375602,-1.19096,-0.732307,-0.354059,0.109159,-0.535464,-0.0321649,-0.658506,-0.102284,-1.03621,-0.734643,-0.66286,-0.266768,0.185514,-0.718866,0.284635,0.540385,0.588586,0.836768,-0.643817,-0.43404,-0.97191,-0.970474,0.939944,-0.0186156,2.23077,-0.40433,0.164292,-0.585091,-0.448741,-1.00031,-0.648498,-1.53592
210,002501.SZ,1,0.0552868,1.89349,1.97819,0.162187,-1.22318,2.4465,1.33259,0.946882,0.270097,0.402097,0.515863,0.316921,0.661383,1.6287,1.16523,1.17038,0.900175,1.42604,1.32146,2.04142,1.89161,-1.51032,-1.66203,0.270726,0.277973,0.181546,-1.58294,1.18818,-0.190624,-0.0486659,-1.0434,-0.128071,0.00098704,0.53909,-0.499908,-0.00771522,0.0689242,-0.572819,-1.5116,0.118849,-0.0901799,-0.0776998,-0.283437,0.171497,0.987943,-0.0801282,-0.497136,-0.62977,-0.288412,-0.483443,-0.535833,0.132832,-1.30828,-0.333927,-0.294178,-0.916767,-1.23754,0.180824,0.468651,-0.0138382,-0.714799,-0.654441,-0.151112,0.571253,-1.5716,-0.132924,-0.05629,-0.258077,0.713649,-0.491965,-0.113333
210,002502.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,002503.SZ,1,0.121168,-0.560479,-0.390064,-0.785615,-0.782825,-0.0582025,-0.622402,-0.694747,0.0843753,1.61593,0.500312,-0.0461854,0.614,0.20149,-0.124328,0.199391,-0.0407301,0.405337,0.375169,0.39759,0.246707,-0.24144,-0.490735,-0.0572669,-0.215209,0.376378,-0.155969,0.276104,0.411463,-0.268216,-0.348605,0.250396,1.19954,0.515289,-1.47312,-0.166702,0.188394,-0.0587171,0.00456253,-0.00192866,0.0277613,0.119903,0.0513567,-0.389394,-0.417773,-0.727278,-0.718419,-0.689876,1.40446,0.699416,0.463944,0.42556,-0.542584,0.678118,0.937915,0.719418,0.814576,0.486076,0.89174,0.407735,1.00889,-0.154352,0.401574,-0.204129,-1.47753,-2.44564,2.00298,1.31555,0.577053,0.797345,0.263442
210,002504.SZ,1,0.127079,1.47963,1.71339,-0.958165,1.30739,-0.319752,-1.0272,0.286318,-0.00577349,2.17658,-0.00866781,-0.00304297,-0.00692738,3.01842,2.95048,0.626278,1.32261,-0.618728,-0.654576,0.00368183,0.102192,1.66503,2.75598,-0.451654,-0.667581,-2.96705,0.726899,-1.6329,-1.1704,-0.0225869,1.48426,0.268872,0.0613289,-0.076854,-0.232321,-0.22179,-0.14247,-0.178494,0.138655,0.174534,0.0327231,-0.122318,-0.138127,0.0713671,0.427557,0.845359,1.11781,-0.479861,-0.379485,-0.0869191,0.339094,-0.207044,-1.59126,0.139154,-0.837073,-0.199444,0.38797,0.0823228,-1.14838,-0.417824,0.612026,-1.22156,0.318708,0.854738,-0.693897,0.767365,-0.567115,-0.0286508,0.559628,-0.388268,-0.108237
210,002505.SZ,1,0.10218,-0.838432,-0.507643,0.41819,-1.14258,-1.60695,-0.915031,-0.988345,-0.634196,2.42776,1.05086,-0.076789,2.06566,-0.509838,-0.899951,-0.700405,-0.820597,-1.56698,-1.71137,-0.363363,-0.389728,-1.10611,-1.59461,1.87875,-2.31251,1.09134,0.681783,2.4593,2.6163,-0.394978,-0.255224,0.387799,0.410129,1.61122,1.8763,0.237769,0.237989,0.606605,-0.598693,-1.78125,-0.296252,0.270521,0.166805,1.1911,0.529539,1.0751,0.737118,-0.493253,0.613096,0.737407,0.507578,1.4039,0.673812,-0.0976303,-0.693817,-1.13804,-1.28963,0.534901,0.107365,-0.29669,-0.810858,0.982586,0.0288319,0.184834,-0.00127491,-0.0750363,0.470898,0.233793,0.807562,0.194148,-0.59038
210,002506.SZ,1,0.435975,2.41992,2.44117,-1.69573,-0.133459,0.317618,-2.64199,-1.35497,-0.146882,2.2539,-0.220515,-2.38469,-0.176237,2.6818,2.66163,0.644946,2.70317,-1.23559,-1.14725,-0.230505,2.35132,3.07263,1.42349,-0.767195,-0.432096,-2.42449,-1.90891,-0.835477,-0.753214,-0.44958,-3.14838,1.31243,-2.73542,-2.70256,-2.65494,-0.107936,-2.6244,-2.47474,-2.41234,-1.68859,-1.92585,-2.14985,-2.19396,-0.910095,-1.86653,-1.85742,-2.64106,-1.68541,-3.54342,-3.12874,-2.76911,1.16945,3.53971,-1.09805,-0.861868,-0.771465,-1.22402,-1.28668,-0.81698,-0.716316,-2.37396,-0.240757,0.0290671,-1.6187,-1.36209,-0.356227,1.43293,1.12992,0.826723,1.54183,-0.352264
210,002507.SZ,1,-0.00411044,0.351868,0.532494,-0.268786,-0.457503,-0.294317,0.134266,-0.473488,-0.27001,-0.147141,-0.109583,0.0372765,-0.138282,0.906643,0.468569,1.23584,0.881018,0.248824,0.107284,1.12192,0.87933,-0.205348,-0.238237,-0.328312,0.0526499,0.373497,-0.144895,1.70507,1.47732,0.0996734,-0.157885,0.279849,0.398707,0.0410049,0.135904,-0.0984292,0.307454,-0.0808746,0.2376,-0.0626769,0.0602844,0.0535892,0.0289164,-0.801844,0.321281,0.44412,0.00532771,0.0132093,-0.195569,0.108384,0.39055,-0.112019,0.168383,0.892563,0.893032,0.517062,0.433846,0.698161,0.495625,-0.682527,-1.30394,-0.565982,0.130346,-0.8768,0.293101,0.262481,-0.484695,-0.322992,0.735361,0.191349,0.0671654
210,002508.SZ,1,0.00558091,0.0833764,0.298386,-1.13698,-1.28936,0.362617,-0.154163,-0.278773,0.849833,0.591578,0.38596,0.19674,0.260928,1.60957,1.77169,1.85071,2.15998,2.01291,2.02716,0.638532,0.94337,0.50392,0.265401,0.0811502,-0.232859,0.688564,0.734002,1.55626,0.346044,-0.363337,-0.605193,-0.88646,-1.80542,-1.00237,-1.52083,0.0760527,0.0657818,0.639687,0.709179,0.274002,0.156809,0.146062,0.386897,-0.116914,0.565389,0.771147,0.346248,2.17751,1.77295,1.64222,1.17266,-1.75023,1.95217,0.979575,1.03718,1.09688,1.05139,0.572326,-0.0275659,-0.143427,-0.3548,-0.836431,0.86257,-0.995338,-0.773375,0.590898,-1.19887,-0.90735,-0.732583,1.15433,-0.224622
210,002509.SZ,1,-0.0558282,0.336002,0.566559,-0.25782,-0.525508,-1.06938,-0.0791065,-0.0784089,0.0147058,0.317776,0.349121,-0.00995653,0.511024,0.5937,0.33519,0.733714,0.678816,0.215788,0.19181,1.20832,1.05848,-0.226729,-0.24063,-0.0078279,-0.134422,0.763868,0.761216,1.69133,0.800498,-0.103916,0.0566186,-0.701742,-0.928438,-1.3218,0.13658,0.0392336,0.0396767,-0.0509838,0.660871,-0.00362981,0.00392353,-0.0469899,0.0476352,1.05417,0.245551,0.473117,-0.13303,1.08754,0.590262,0.366383,1.16275,0.14169,0.0415986,0.583865,0.172954,-0.0556212,-0.639318,0.066749,-0.624038,-1.207,-3.2261,-1.2072,0.348139,-1.03605,-1.28929,0.612452,-1.07419,-0.643682,0.608761,1.50269,-0.47251
210,002510.SZ,1,0.0873309,1.09486,1.26308,0.277184,-0.259709,-0.451658,-0.452434,0.683895,0.497084,1.58242,0.444709,0.0430732,0.552248,0.65377,0.570046,0.0929961,0.220039,0.274908,0.442845,0.503044,0.628282,-0.772118,-0.756986,-0.239618,-0.437322,-0.134385,0.635116,-0.862046,-0.59242,0.161447,0.786987,-0.466038,-0.191714,0.0147532,0.544765,-0.0104274,0.658552,0.343622,0.542006,0.269318,0.133887,0.163215,0.317018,0.242591,0.791795,0.871012,1.00178,0.221923,-0.0381784,0.0513006,0.303814,0.419524,0.0868819,0.562994,0.346643,0.279431,0.317365,0.839364,0.713737,0.743027,1.01455,-0.580531,-0.0744127,-0.103679,1.13449,0.580679,-0.627753,-0.161261,0.271289,-0.307212,-0.229726
210,002511.SZ,1,0.240091,0.608884,0.964242,1.8542,1.31574,-0.385794,2.07013,-0.43146,0.00440498,0.415262,0.558312,1.24441,0.928784,0.135317,-0.270527,-0.226807,-0.250469,0.485049,0.563094,0.165695,0.26577,-0.0639976,-0.0103335,2.11534,2.06071,0.00577684,-1.98883,0.34015,0.130598,0.18528,1.61057,-0.896104,0.702919,0.615055,0.383738,-0.667887,0.625891,1.03169,0.903021,-1.83174,-1.20881,-0.274681,0.579488,-0.42796,0.296172,1.01151,1.4553,1.08445,1.13789,1.58448,1.48265,0.644365,0.531725,1.17936,1.28172,1.44017,1.46393,-0.420917,-0.779701,-0.679032,-0.523232,0.723842,-0.0119791,-0.0767947,-0.868417,0.285068,-0.445361,-0.102185,-1.25697,0.252972,-0.680137
210,002512.SZ,0,0.0169826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,002513.SZ,1,0.0488327,-1.39143,-1.32807,0.784338,0.236112,-0.440664,0.775866,-0.585399,2.13928,-0.579062,-2.2859,2.74807,-2.48268,-0.548494,-1.07258,-0.739887,-0.968733,-0.0174925,-0.295834,-0.44775,-0.735724,-0.70652,-0.803889,-1.0017,-1.64931,-0.632066,-1.74597,-0.988439,-0.958873,0.299653,0.0531552,-0.788228,-0.0372275,-0.691168,0.429915,-0.338421,-0.360634,0.473811,0.725935,-1.32657,-0.418466,-0.248916,0.0544842,-2.16319,-1.26998,-1.54017,-0.521515,-0.315057,-0.0476303,-0.382321,-0.0459927,-0.105783,-0.518589,0.539189,0.77862,0.829284,0.982609,-0.635907,-0.47915,-0.827633,-0.361079,-0.0798824,-0.0191187,-0.122565,-0.372014,-0.128035,0.0114725,-0.0523108,-2.61353,-0.95704,-0.501379
210,002514.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,002515.SZ,1,0.0470325,-0.73665,-0.463204,-0.0841517,-0.93037,-0.116486,-0.337685,-0.659625,-0.399937,-0.208203,-0.316941,1.97787,-0.650669,-0.642932,-0.847224,-0.621539,-0.863806,-0.224292,-0.478132,1.12303,0.337203,-1.78272,-1.81777,0.201407,0.83834,0.599374,0.325732,1.70382,1.95912,0.107337,-0.762885,2.61503,0.412053,-0.10311,-0.689441,2.14962,-0.296275,-0.453998,-0.090343,0.47097,0.220368,-0.245463,-0.320221,-1.75597,-1.348,-2.19154,-1.08197,-2.1466,0.34248,-0.626536,-0.52371,0.105724,-0.516791,-1.40028,-1.15114,-0.326204,0.437121,-2.83166,-2.64917,-1.5084,0.101769,2.71629,-0.0144917,-0.0929024,-2.3148,-0.308659,2.06878,2.02281,1.07652,0.193437,1.22611
210,002516.SZ,1,0.0983445,0.323611,0.62705,-0.471722,-0.899506,-0.825607,-0.329526,-0.575064,1.0876,0.260005,0.813774,0.640785,1.00504,0.97078,0.431947,0.243374,-0.086735,1.15777,0.816951,0.878952,0.708749,-0.984251,-1.19126,-0.278736,-0.27783,-0.634025,-2.00084,-0.503529,-0.725313,-0.0499942,-0.278419,0.0251874,-0.660117,0.470788,-0.872406,0.185448,0.0113029,0.283601,-0.550881,0.218796,0.149983,0.289755,0.232065,1.01598,1.02285,0.379027,-0.147181,0.100121,-0.415596,-0.458497,-0.475275,0.437435,-0.274664,0.174152,0.0739886,-0.457733,-0.330124,0.524127,0.551299,-0.00827181,0.0811842,-1.28129,-0.0607423,-0.688755,-1.24936,-0.0123624,-0.139516,-0.21626,0.602489,0.266475,-0.0932085
210,002517.SZ,1,0.0799787,-1.32408,-1.09903,-1.43752,-1.05227,-0.344525,-0.778265,-1.42153,-0.0324195,0.300547,-0.0486718,-0.017087,-0.0388989,-1.04207,-1.69741,-0.928184,-1.9665,-0.828165,-1.06785,-0.916769,-1.79168,-0.562088,-0.60043,0.690727,-0.781372,0.509581,0.424215,-1.02757,-0.364778,-0.0992309,-2.47457,-1.21713,-2.01932,-2.39066,-2.54506,-0.640387,0.0862518,0.414157,0.762619,-1.02145,-1.16006,-0.796375,-0.14402,-0.486741,-0.38014,-1.1582,-1.44525,-0.55818,-1.24183,-1.64961,-1.04164,-1.9835,-3.34632,0.422507,0.855389,0.647322,0.663789,0.402415,1.10056,0.979119,1.44034,-0.200002,0.00641565,3.30249,-0.523662,-1.01679,-1.73273,-2.33132,-0.0265221,1.47468,-2.02057
210,002518.SZ,1,0.0661129,0.799724,0.853944,0.542122,0.387811,0.0574946,0.648056,0.794627,0.402165,-0.539725,0.323899,0.0188068,0.514705,0.798099,0.291069,0.716802,0.470424,-0.778786,-0.860761,0.606384,0.141883,0.412975,0.585848,0.226897,0.20314,0.182577,0.149312,-1.33914,0.312956,0.109238,0.89161,-0.922779,-0.522844,-0.74194,0.790152,-0.1842,0.122117,0.198471,0.755441,-0.872437,-0.427687,-0.134347,0.0645854,0.0979395,-0.0703814,0.305446,1.44961,0.184791,0.865443,0.511528,1.02428,0.279072,0.101153,1.08689,1.25876,1.45627,1.59746,-0.354278,-0.140316,0.117537,0.751882,-0.353828,-0.0070614,-1.24564,0.499131,0.247615,-0.51874,-0.726201,-0.188884,-0.202257,-1.13337
210,002519.SZ,1,0.124525,-0.65958,-0.405122,-0.703187,-1.52593,-0.0359365,-0.390747,1.78203,1.35882,0.105678,1.69857,-0.0157936,0.500288,0.0481843,-0.171583,0.468182,0.32539,0.536156,0.321352,0.772331,0.790239,-1.19405,-1.30569,-0.070047,-0.0956667,0.969845,0.561027,0.549696,0.819437,-0.105972,-0.842535,-0.0477517,-1.18009,-0.676197,-0.218366,-0.136888,0.0593718,0.830888,0.793064,-0.00133959,-0.178388,-0.0404585,0.359249,-1.53523,-0.832216,-1.08738,-0.386255,-0.750467,-1.20396,-0.37808,-0.305119,-0.500036,1.33224,0.488491,0.625182,0.685193,0.462348,0.634226,0.908807,1.32393,1.49991,-0.568062,0.845931,0.419859,-1.20186,-1.33026,0.123285,-1.18917,0.6394,0.593154,-0.694817
210,002520.SZ,1,0.0942719,-0.257401,-0.0122138,-0.988173,-0.507399,-0.401234,-0.242967,-0.158897,-0.296192,2.08538,0.0534572,-0.00366254,0.101516,0.300328,0.184734,0.0506891,-0.032386,0.713269,0.702026,0.0420253,-0.0926659,0.0430504,0.135249,-0.530867,-0.343747,-0.117088,-0.0653402,-0.994309,-0.773086,-0.067364,-1.08026,-0.35917,0.835234,0.589379,0.414369,-0.666901,0.11404,0.468428,0.509929,0.184458,-0.161217,-0.0215908,0.184252,0.0273531,-0.0730515,0.156247,-0.494844,-0.573589,-0.407116,0.00970325,-0.149599,-0.3106,0.872828,0.576134,1.04722,1.29897,1.21468,0.101128,0.660798,1.11477,1.57083,-0.567436,0.345775,1.15181,-0.941679,-2.19186,0.983262,-0.979472,0.214507,0.25006,-0.469277
210,002521.SZ,1,0.123932,2.72022,2.95426,2.56093,0.833937,-0.715967,1.08555,2.87044,-0.293357,-0.360072,0.176509,-0.860105,0.0944455,0.699849,0.425052,0.676317,0.86726,-0.0458028,0.046032,0.958161,1.10369,-0.0941052,0.00361989,-0.264736,0.0188333,0.812328,1.09988,0.857681,1.09282,0.136624,1.23824,0.0615836,0.223979,1.13853,1.24127,0.550851,1.24991,1.25356,1.3712,0.562065,0.837156,1.05241,1.37577,1.44127,1.85891,1.9623,1.69105,1.25679,0.721071,0.849531,1.07563,0.487722,0.399472,0.853909,0.628117,0.434961,0.490771,0.595027,0.22338,-0.10909,-0.0608126,-0.71009,-0.00883323,0.101529,0.0576812,0.401004,-0.258708,0.207216,0.348672,-0.39158,0.387169
210,002522.SZ,1,0.1212,-0.856361,-0.615795,-1.38046,-1.53349,0.00617941,-0.787255,-0.434734,-0.686923,-0.587707,-0.332732,-0.429572,-0.0660298,-0.70221,-0.484516,-0.545436,-0.318979,0.463911,0.391689,-0.204826,0.088547,-1.46429,-1.42007,-0.0129809,0.0714059,0.810174,1.11205,0.712505,0.121316,-0.349799,-1.13046,-0.518612,1.9736,0.896757,-1.72659,-1.3727,0.733409,0.599919,0.14035,-1.35232,-0.767196,0.0243757,0.50994,0.483383,-0.171231,-0.848556,-1.81769,-1.82524,-0.834655,-0.834831,-1.01561,-0.11847,-2.98021,-0.712228,-0.925716,-0.0670821,0.235529,-1.84716,-2.41127,-0.818913,-0.0973215,-1.41135,0.163407,-1.09394,-2.19492,-1.96572,1.32826,-0.441685,0.233245,-1.13399,-0.907661
210,002523.SZ,1,0.0568196,-0.199977,-0.0110875,0.925579,-0.371203,0.0237973,-0.112331,0.0951517,0.259018,0.0107753,1.82657,0.0263438,2.7846,-0.161675,-0.404018,-0.36623,-0.485685,-0.417985,-0.421814,-0.183257,-0.340974,-0.474459,-0.4189,0.394666,-0.247605,0.485172,0.613638,-1.03855,0.220612,0.106894,0.608087,-0.715748,-0.215304,-0.670035,-0.0199681,-1.03385,0.0704894,-0.5479,0.182038,-0.964494,-0.856819,-0.347527,-0.144517,0.237721,0.793007,0.691731,0.860906,-0.0326094,0.0892061,0.130129,0.501119,1.30089,-1.08593,0.863166,0.957637,0.502616,0.598443,0.378112,0.389829,-0.38407,-0.268136,-1.26415,-0.00989129,-1.78458,-0.837538,0.501727,-0.559976,-0.12941,-1.39104,0.297538,-0.374127
210,002524.SZ,1,0.0667196,-2.36652,-2.60179,-0.449755,-1.30543,-2.58837,0.731092,-0.788226,0.144793,-1.15171,0.21738,1.98648,0.173732,-1.64425,-1.59929,-0.361167,-1.18652,1.04766,0.152923,-1.75082,-2.31066,-1.07485,-1.05644,-1.3255,-0.809258,1.11709,-0.82275,-0.405712,-0.612081,0.121285,0.463148,-0.284744,1.00245,0.775525,1.00333,0.746558,1.50767,1.0177,1.00247,0.700043,1.09864,1.36079,1.25913,1.51185,2.52254,1.34438,1.34934,1.10334,0.0137389,0.272459,0.604011,1.02536,-0.0587458,0.556241,0.565432,0.481216,0.532125,0.466374,0.436425,0.372514,0.632568,0.210163,-0.0286538,-0.183692,-0.531544,0.12959,-0.230338,-0.0814393,0.13178,-0.377174,0.0633767
210,002526.SZ,1,0.194039,-0.523453,-0.609704,1.09439,0.139903,-0.0818723,0.807854,-0.717686,-0.20354,-1.29238,-0.549632,0.0202432,-0.0904254,-0.293407,-0.629459,-0.515125,-0.751277,-0.593533,-0.583332,-0.402816,-0.922659,-0.563482,-0.384544,2.47544,2.306,0.117866,0.572223,-0.827293,-0.67441,0.0714658,1.14849,-0.0855531,0.413728,0.826022,0.965212,0.294487,1.72171,1.01789,0.918541,-0.620596,1.03819,1.82037,1.69812,-0.0658847,0.78008,0.88556,0.773634,0.182636,0.255785,0.336401,0.523718,1.07784,-0.40817,-0.0785786,-0.260494,-0.316749,-0.201835,-0.00703048,-0.183671,-0.252708,-0.176889,-1.25458,-0.0076007,-0.0487261,-0.863845,0.501614,-0.333345,0.117745,-2.04598,-0.34341,-0.00684266
210,002527.SZ,1,0.202838,0.0415952,0.229992,-0.417686,-0.519535,-0.356475,-0.425417,0.325895,-0.337515,0.461608,-0.142893,-0.789353,-0.295998,0.0367674,0.208709,0.192878,0.413367,0.587449,0.711759,0.290424,0.588633,-0.40652,-0.380325,-0.122557,-0.349505,0.342909,0.720451,-0.810208,-0.447695,-0.167876,-0.302446,2.82181,0.843965,-0.684476,-0.830713,1.79949,0.172774,-0.438043,-0.203925,2.3288,2.37053,1.56836,0.436518,0.0130057,0.00900046,-0.316053,0.526775,1.01559,2.83958,2.3245,1.77067,-0.142869,1.05538,-2.64217,-2.21059,-0.269588,0.162335,-2.74384,-2.73796,-0.285903,0.459395,0.33366,-3.1663,0.505325,-0.741282,3.03091,0.65964,2.19908,2.84666,2.72862,3.01866
210,002528.SZ,1,0.1149,-0.518578,-0.156571,0.497296,-0.191671,0.355251,-0.317636,0.617591,0.0115546,2.19531,0.0173471,0.00608997,0.0138639,-0.811777,-0.741172,-1.1344,-0.717166,1.023,1.22788,-0.800166,-0.313012,-0.0942461,-0.19034,-0.545163,0.0155302,0.556989,0.476112,0.279359,1.40207,0.0304517,0.35452,1.25999,0.465264,-0.0289827,-0.0706172,0.804099,0.029015,0.134493,0.505512,0.66358,0.689933,0.41174,0.228812,1.02515,2.08303,2.20803,1.55486,1.45946,0.798678,0.773233,0.764049,0.935048,0.481662,0.999019,1.02405,1.01264,0.844174,1.06611,1.14929,1.28663,1.45857,-0.00955396,-0.0022866,-0.0146588,-0.26868,1.08871,0.375631,1.34368,-0.954344,2.78266,1.60139
210,002529.SZ,1,0.327576,-0.37785,-0.14521,0.29673,-0.527271,-0.021587,-0.418423,-0.597521,0.0839187,0.569458,0.125988,0.0442301,0.100691,-0.792395,-0.554257,-1.24995,-0.717541,-0.066282,0.520769,-2.51421,-0.841436,-0.933832,-0.857263,0.518513,2.32457,0.67884,0.411152,-0.887374,0.836182,0.210767,0.0183051,2.33193,-0.72109,-1.88169,-0.615125,2.47987,-1.71537,-1.56942,-0.312922,0.755363,-0.502178,-1.83188,-1.895,0.396307,-0.655465,-0.464805,-0.260356,-0.770603,-0.957625,-0.604353,0.234276,-0.0870894,-0.865508,-1.37374,0.191187,0.303721,0.115321,-2.56652,-0.774948,-0.895162,-1.72669,-1.29221,-0.0166071,-0.109801,-0.717811,0.592047,0.101284,0.718699,0.831884,0.957134,1.08473
210,002530.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,002531.SZ,1,0.126187,0.320499,0.335897,-0.292032,-0.439875,0.435437,0.00374885,-0.115178,-0.0591405,0.793598,0.125103,-0.0174926,0.36121,0.745925,0.330938,0.661333,0.198899,-0.0224114,-0.127986,0.64655,0.437246,0.0368021,-0.418136,-0.0974611,0.0830405,0.0529749,0.873425,-0.721096,-0.632087,-0.101586,-0.195609,0.554471,-0.0486813,-1.07764,-0.549064,0.394455,-0.189586,0.106991,0.445742,0.212754,0.243974,0.0050661,0.0522472,0.57109,0.054974,0.081284,-0.0328626,0.400545,-0.407029,0.0263031,0.194953,0.557833,-0.022876,0.906819,1.01777,1.10214,1.1265,0.754494,0.958355,1.02047,1.61865,-0.865252,0.178841,-0.193735,-1.50309,0.351951,0.0370685,0.302482,0.937246,-0.25724,-0.0941465
210,002532.SZ,1,0.0605982,1.13202,1.09738,0.348614,0.377632,1.21756,0.755507,0.196728,0.584701,0.0865695,0.665269,0.00191243,0.959735,1.02965,0.653821,1.20302,0.7571,-0.0569049,-0.142159,0.542068,0.262865,0.91815,0.795754,0.171842,0.268977,0.437817,0.558057,-0.194238,-0.729681,0.15439,0.247441,-0.0140456,0.681004,0.257444,0.721141,0.291438,1.29834,1.041,1.01404,0.214583,0.393981,0.788435,1.08721,0.935536,1.8738,2.04382,1.70446,0.936784,0.738853,0.994826,1.17029,0.516297,0.812446,1.07323,0.922802,1.08309,1.07758,0.533477,0.174349,0.309008,0.551829,0.617818,0.331438,-0.293156,0.730646,-0.0631749,-0.191454,-0.240608,0.142296,0.941774,-0.136782
210,002533.SZ,1,0.180603,1.29889,1.2857,1.41792,2.11313,0.123012,1.17687,1.92065,0.571843,-0.0193518,0.448806,0.0388214,0.550998,0.263013,0.269178,0.210925,0.433762,-0.780773,-0.767284,0.0134247,0.00571176,1.67637,1.95199,0.492789,0.481784,0.595508,0.520144,-0.00348034,0.314533,0.225451,0.848177,-0.737335,0.835335,0.405277,0.0886044,-1.20408,0.557096,0.149773,0.220479,-1.52129,-1.4867,-0.784704,-0.174044,0.92374,1.81391,1.32859,1.0385,0.459466,-0.159172,-0.0661794,0.0609531,1.11478,0.138305,0.517202,0.650919,0.470063,0.62109,-0.0908298,0.0386304,-0.652679,-0.503981,-1.33265,-0.0145763,-0.0934446,-0.659186,0.261471,-0.546242,-0.372554,-0.482551,-0.168136,-0.621003
210,002534.SZ,1,0.0771765,-2.58006,-2.5039,1.45079,1.32486,-2.06158,2.60925,1.68721,2.35921,-0.834239,-2.17054,0.0151606,-2.32927,-2.76119,-1.74111,-2.18488,-1.51052,-0.451333,-0.598618,-2.47418,-1.57675,-0.318223,-0.18382,0.116592,-1.33604,-0.863825,-2.23779,-0.752954,-0.711421,0.041949,1.83862,0.0535679,0.864089,1.58414,1.32342,0.398671,0.243505,1.01928,1.17116,0.496869,0.589012,0.563384,0.721464,1.34188,1.85081,1.38943,0.312361,1.19658,0.202085,0.546308,0.54484,0.469825,-0.427724,1.75583,1.86277,1.96949,1.86288,0.734649,0.130777,-0.505049,-0.962789,3.30109,-4.9029,-0.036492,1.77021,0.693123,-0.458064,0.153014,-0.35959,-0.351452,0.397159
