month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
92,000760.SZ,1,-0.0823159,-1.51304,-1.69392,-0.131741,-0.270016,0.972464,0.276246,-0.419015,-0.00606935,1.16467,0.322507,0.0824192,0.28106,0.734589,-1.89788,1.10583,-1.45012,0.56659,0.484339,0.917867,-1.36459,-0.020532,0.00115245,-0.566612,-0.548961,-0.359993,-0.170011,-0.371683,0.0380402,0.832359,0.0687259,-0.147872,-2.00742,-1.19851,-0.0115531,0.131407,-0.256554,-0.730455,-0.458823,-1.72783,-0.700639,-0.609445,-0.603116,-0.240445,-0.409633,-1.49471,-1.00558,0.181154,-0.223806,-0.793192,-0.268232,-0.000739634,0.125239,-0.0941017,0.0409235,0.040823,0.242679,-0.539215,-0.439526,-0.598298,-0.286149,-0.261954,-0.0708326,0.0118208,0.144863,0.0528326,-0.123721,-0.00534155,-1.76926,-0.800804,-0.521089
92,000761.SZ,1,0.0519085,0.949531,-0.336195,0.597213,0.993583,0.935503,1.76557,0.750954,2.06706,0.282039,0.874225,-0.11336,0.894988,0.195317,0.632653,0.732537,1.34716,-0.663177,-0.558208,-0.334873,-0.0860537,1.44583,1.44127,-0.364422,0.200091,0.734698,0.991796,0.294643,0.809072,-0.663518,0.231943,0.36681,0.472809,-0.052866,-0.559909,0.250075,0.329562,0.127706,-0.147079,0.174801,0.252532,0.19084,0.14603,-0.200519,0.0392401,0.169966,0.244126,-0.622704,-0.214836,0.047279,-0.0422995,-0.193578,-0.611318,0.628439,0.485045,0.537093,0.508551,0.430238,0.0411587,0.0301324,-0.485657,0.0085907,-0.417457,0,-0.0929375,0.357397,-0.247609,-0.0406211,0.35593,0.505604,0.231819
92,000762.SZ,0,0.125546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000763.SZ,1,-0.0759245,-2.85692,-3.16227,-1.05015,2.36997,-0.16174,-0.660543,1.75116,1.75684,0.0147591,-2.69514,-0.0127862,-2.50334,-3.56543,-2.90807,-3.41631,-3.04939,-1.39911,-1.18325,-1.62456,-0.964431,1.8135,1.78822,-0.488991,-0.791879,-1.38915,0.828909,-1.43781,-1.09546,-0.814662,-0.529514,-1.51286,-2.31054,-1.46895,-0.413235,-1.96564,-1.96335,-2.37955,-2.35574,-0.584083,-2.00759,-1.98786,-2.1625,-0.357747,-2.51664,-3.18479,-2.43934,0.157197,-2.06711,-3.07616,-2.46039,0.282049,0.0713468,-1.52228,-1.23394,-1.31946,-0.945676,-0.877215,-0.537154,-0.79913,-0.232543,1.85358,-0.201825,0,2.39871,0.666947,-1.15821,-0.675068,-1.46319,0.038231,-0.714742
92,000765.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000766.SZ,1,-0.0150087,-2.2553,0.146138,-1.57806,-0.956601,0.344873,-0.218964,-0.647457,-0.00127506,0.196759,0.0677527,-0.820882,0.0590455,0.0602664,-2.33717,-0.655641,-2.58084,2.10268,1.69539,0.145563,-2.27439,-1.32747,-1.38818,-0.150287,-0.200951,-2.65077,-1.41031,-1.26488,-1.41151,0.168899,1.1414,1.32772,-0.21159,-0.524973,-0.914699,1.03202,0.718187,0.968322,0.491543,0.501676,0.856344,0.978029,0.949067,1.3043,0.324075,-0.586255,-0.665193,1.13838,-0.0551068,0.218833,0.200164,2.45187,-1.11719,0.837885,0.561772,0.200018,0.200437,0.767751,0.288521,-0.500388,-0.627369,-0.0550316,-0.0148806,0.00248332,0.531657,0.314784,0.54015,0.672321,0.719281,2.26457,0.996285
92,000767.SZ,1,0.0341892,0.0450353,-0.0723227,-0.650664,-0.185,-0.632232,0.109204,1.25256,-0.387102,-0.913944,0.0320782,-0.203439,0.0953592,-0.0041279,0.165581,0.523107,-0.130628,-0.841072,-0.936938,-0.435656,-0.293525,0.0477672,0.10149,0.0252185,0.398587,-0.167726,-0.867285,-0.645564,-0.699191,-0.651282,0.342183,1.16478,0.428623,0.949109,0.5583,0.42112,0.425667,0.709768,0.639293,0.17511,0.319605,0.437713,0.567882,0.617397,0.822918,-0.399668,0.318933,1.09826,1.48373,0.647638,1.06957,0.0717038,1.32775,0.779739,0.914751,1.00845,0.910164,0.530864,1.08778,1.32788,0.735102,0.500475,-0.341755,0,0.591115,-1.38945,1.88983,1.9453,1.35204,1.25524,0.477509
92,000768.SZ,1,0.0516021,-0.46713,-0.256334,0.878443,-0.235281,-0.138412,0.192676,-0.704987,-0.13906,-0.229068,0.70729,-0.0427838,0.782195,-0.908205,-0.72463,-1.13751,-0.911304,-0.830341,-0.735334,-0.735415,-0.377728,-0.67124,-0.660618,-0.217802,1.73204,0.361512,0.380025,-1.48693,0.0967904,-0.432078,0.618441,-1.16549,-1.28074,-1.17821,-1.86527,0.148644,0.14283,0.664143,0.465411,-0.959583,-0.13303,0.187236,0.458484,0.427591,0.299672,0.638006,0.682821,0.963023,0.716646,0.985396,1.05235,1.36356,0.396723,0.730235,0.787472,0.738038,0.827726,-0.993208,-0.961121,-1.46433,-1.72351,-2.24188,0.0367692,0,-0.461338,-0.228493,-0.865329,-0.957513,-0.0855926,-1.47781,-1.53479
92,000769.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000776.SZ,1,-0.0822368,1.82401,1.57946,-0.401224,-0.193735,0.330415,0.753801,-0.74853,1.89617,0.757819,2.03826,0.3419,1.61067,1.28223,1.66541,1.0595,1.95354,1.39519,0.810106,2.13489,2.01337,0.109547,0.347134,0.0954767,0.334917,0.266016,-0.687602,-1.14866,-0.838566,0.323008,-0.228126,0.571657,0.599914,-0.0729504,-0.360747,0.705527,0.879681,-0.445207,-0.861822,0.231654,0.633346,0.471682,0.131654,1.94863,1.00135,0.166329,-0.588998,1.29007,0.678982,-0.190091,-0.494584,0.3871,-0.774153,0.783102,0.436515,-0.0720774,-0.724682,1.16018,1.06109,0.441206,-0.782197,-0.368384,-0.0996113,0,-0.31752,0.477754,0.0664914,0.259289,0.657862,0.35634,0.583771
92,000777.SZ,1,-0.101808,-0.174238,-0.100631,-0.49394,-0.551364,0.205474,0.132526,-0.682297,-0.303125,-0.394547,0.335137,1.47639,0.628584,-0.306373,-0.365226,-0.146247,-0.102876,-0.152307,-0.127246,-0.0287349,0.039734,0.267347,0.197432,0.622774,0.98073,0.653766,-0.0801624,-0.372093,0.309365,0.148506,0.126238,0.810837,0.0973959,-0.423382,-0.571315,0.281321,-1.44663,-0.841783,-0.958865,-1.03547,0.0118924,-0.823645,-1.14388,0.470765,-0.948872,-0.269424,-0.290914,-0.109491,-1.25268,-0.535397,-0.18939,-0.18692,0.636641,0.411629,-0.371189,0.00367665,0.156383,0.398623,-0.702517,-0.316419,0.0501568,1.48403,-0.0126377,0.00210902,-0.90285,-1.57919,2.21506,1.37035,1.0001,0.308595,-0.0784641
92,000778.SZ,1,0.0194013,1.10084,1.16238,0.0284926,1.02282,-0.020689,0.56321,0.860433,-0.757393,-0.0511331,-0.0156681,1.78416,0.158409,0.715313,0.699658,0.688041,0.615551,0.229713,0.251227,0.141429,0.129955,0.11522,0.202812,-0.368312,-0.0797515,0.0603239,1.05294,-0.634769,-0.11282,-0.479388,-0.417017,1.02837,-0.611434,-0.811692,-0.802865,1.34852,0.513163,0.694881,0.649721,0.31986,0.914467,0.856823,0.811328,-0.221874,0.412596,0.807507,0.205473,0.607989,1.34664,1.08573,1.01844,-1.03516,0.933618,0.512548,0.738441,0.777859,0.674892,-0.154862,0.326161,0.313008,-0.590794,-0.501199,1.32891,0,1.4757,-0.741842,1.91557,1.41801,0.169553,1.08894,0.371977
92,000779.SZ,1,-0.101114,-1.94506,-2.24474,0.412978,-0.858838,-1.72354,-1.51063,-0.698305,1.89853,-1.58338,-0.186895,0.541404,0.459828,0.293032,-1.88321,0.274196,-1.97862,0.229521,0.0453645,0.80131,-1.8468,-0.822207,-0.995713,0.198403,-0.314534,0.237844,-1.83883,-0.110608,-0.0426052,0.365007,0.0332428,-0.0739239,0.703124,-0.161268,1.5674,0.565591,0.910913,-0.509196,0.532392,-1.13937,0.468909,0.69881,0.353516,0.481142,-0.210433,-0.426028,-1.94421,-0.41015,-0.625556,-0.447776,-1.61723,0.418033,0.808374,0.53374,-0.0596611,-1.09858,-2.3585,0.808365,0.247362,-1.17513,-3.39015,-0.114872,-0.0310615,0.00518365,-0.682326,-0.136694,0.338005,0.172249,0.264675,-2.06419,-0.656315
92,000780.SZ,1,-0.0391539,-1.84531,0.115931,3.18502,1.31146,-0.647687,-0.776059,-0.825805,0.564231,-0.506855,0.186078,0.145231,0.173494,0.0408989,-2.07311,-0.0649389,-1.96847,-0.824234,-1.69564,-0.000627237,0.344669,-0.173694,-0.357489,1.44367,-0.507192,-0.189662,-0.709902,0.734813,-0.512268,0.068561,0.485494,1.81847,1.66779,1.2284,1.05335,1.96099,1.01575,0.736572,0.82756,0.272392,1.55485,1.46841,1.14671,-0.423415,-0.121478,0.609392,1.23953,-0.350618,0.158082,0.609646,0.950092,0.701692,-0.159448,-0.8577,0.129835,0.377029,0.505317,-2.6382,-0.842661,-0.248627,0.190738,-0.0436566,-0.0118048,0,-0.069157,-0.325404,1.38005,1.3551,1.03068,0.611979,1.1546
92,000782.SZ,1,-0.110688,1.19967,0.724985,1.06871,1.30229,0.676871,0.906829,0.610192,-2.72403,-0.542542,-0.772154,0.313948,-0.670889,-0.321827,0.288878,-0.356761,0.321901,-0.628878,-0.414063,-0.165215,0.110431,0.381252,0.393801,1.81056,0.296923,0.0265395,-0.317435,-0.673989,-0.474909,0.167689,0.536618,1.1064,0.890067,1.07948,1.24439,0.730629,-1.79537,-0.477211,-0.0667023,1.30732,0.629686,-0.520217,-0.735341,0.539222,-0.579791,-0.013411,-0.114478,-0.581645,-2.4021,-1.5788,-0.946357,0.875915,0.51065,-0.970868,-0.628391,-0.279225,0.0358714,-2.32386,-2.05512,-1.72875,-1.12207,0.45283,-0.395989,0.00238144,-0.657188,-0.0861906,0.629921,0.558671,1.36645,0.271327,1.05265
92,000783.SZ,1,0.0163971,-1.11275,-1.25829,-0.507315,3.05241,-1.04213,-1.43842,-0.23586,0.00154795,1.58641,-0.0822537,-0.915426,-0.0716829,-1.63959,-1.30827,-1.45522,-1.21491,-1.95336,-2.36422,-1.48132,-0.617413,3.47095,3.34602,0.865923,0.916634,0.185208,0.537852,-1.11272,-0.263323,-0.212289,0.0820132,-0.655501,-1.18497,-1.39508,-0.183228,-1.40132,-1.19966,-0.44899,0.0259833,0.0338204,-1.51089,-1.63667,-1.22763,-1.16656,-0.597076,-1.05038,-0.463502,-0.991919,-0.857315,-0.736543,-0.280683,0.763112,0.34617,-0.589625,0.499229,0.872978,1.00528,-1.69353,-0.204504,0.339527,0.795106,0.22813,0.0180655,0,0.634759,1.15825,-1.07667,-0.27799,-1.44069,-0.739553,0.0854911
92,000785.SZ,1,-0.0656416,-0.0365434,-0.0425018,0.26741,1.61077,1.17126,1.41503,-0.813601,-0.00137105,-0.555587,0.0728537,0.87809,0.0634908,-0.381991,-0.154896,-0.359474,-0.08763,-0.203534,-0.100418,0.0216542,0.286015,0.0879903,0.113065,1.93726,1.84211,-0.770796,-2.20327,-0.514459,-0.564382,0.188028,0.933727,-0.477073,0.89968,0.513032,0.0640029,-1.528,-1.01322,-0.710593,-2.12695,0.217555,-0.432959,-0.712979,-0.864044,-2.03707,-0.34205,-0.0354782,-1.06837,-0.87747,-0.429899,-0.0358361,-1.17057,0.49033,0.0419182,-0.390922,-0.377584,-0.619047,-1.58458,0.402368,0.856635,0.782851,-0.615236,-0.0591748,-0.0160009,0,0.566386,0.376468,-0.325416,-0.178155,0.318488,0.831302,0.284614
92,000786.SZ,1,-0.00986716,0.586933,0.750067,-0.516807,-0.0284154,0.97731,-0.0107705,-0.153707,1.96514,1.93213,2.35314,-0.275596,1.59715,0.506501,0.511892,0.236515,0.21877,-0.51871,-0.561086,0.228054,0.259841,0.168787,-0.0319218,-0.211469,0.336672,-0.0775561,-1.00563,-0.250911,-0.279314,-0.561846,-0.470345,1.09295,-2.12484,-1.97174,-1.01908,0.481144,-0.206473,0.38036,0.444963,-0.227219,-0.256366,-0.146763,0.0904852,-0.284362,-0.272742,-0.578195,-0.206323,-0.466598,-0.253148,-0.542556,-0.179703,-0.131416,0.0248985,1.18402,1.13476,1.09434,1.23184,0.793974,0.441102,0.331313,0.926666,0.562144,-0.755468,0,0.739629,-0.192729,-0.0105898,-0.236095,1.54661,1.39003,0.0741991
92,000787.SZ,0,-0.0364279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000788.SZ,1,-0.0724519,0.243408,0.237825,-0.751804,-0.118339,-0.261684,-0.121705,-0.626571,-0.329924,0.513158,0.281647,-1.47121,0.130583,0.253219,0.350744,-0.251208,-0.0180409,-1.22628,-1.07901,-0.0743462,0.150129,0.130221,0.200796,-0.471092,0.17104,-1.31022,-1.01021,-0.781331,-0.986175,0.204026,0.321326,0.173114,0.00436638,-0.413701,0.32301,-1.72702,-0.799307,-0.597371,-0.521592,0.436208,-1.71951,-1.62433,-1.09186,-3.00316,-0.693266,-0.538315,-0.108747,-3.08679,-1.14933,-0.596798,-0.169124,0.613815,-0.713513,-1.55123,-0.0514017,-0.167179,0.107844,-2.19809,-1.22275,-1.86314,-1.43345,-0.0660866,-0.0178699,0.00298218,-0.848533,0.834111,0.0156737,0.501221,0.580236,0.261166,1.00718
92,000789.SZ,1,-0.0536085,-1.94133,-2.08204,-0.0600253,-0.103669,-0.472434,0.532878,-0.624258,1.96023,-0.419741,-1.8109,0.0111114,-1.62899,-2.43731,-1.95747,-2.03667,-1.73856,-1.50361,-1.40506,-2.08653,-1.9809,-0.292598,-0.224048,-0.376819,-0.193965,-0.672673,-1.46777,-0.0844411,-0.519859,0.112215,-0.147959,-0.149004,1.94019,1.03355,1.62279,0.20926,1.41102,-0.730771,0.0173549,1.46458,0.75095,0.699978,0.276128,-0.0257455,-0.452373,-0.830232,-0.709858,0.352174,-0.500128,-1.19118,-1.81582,0.646994,-1.82833,-0.495528,-0.2229,-0.721047,-1.14571,0.92885,1.36445,1.11758,0.951963,2.38289,-0.00954937,0,0.952292,0.208,-0.346855,-0.310354,0.932107,0.669036,0.671655
92,000790.SZ,1,0.013381,-1.28729,-1.50867,-1.43971,-2.54114,0.176576,-0.887975,-0.415785,-0.245037,-0.470818,1.49119,0.0661771,1.41303,-0.637969,-0.539086,-0.526436,-0.373387,1.81859,1.58344,0.330667,0.218405,-2.15191,-2.02917,-1.81669,1.20619,0.728113,0.873489,1.56254,0.80587,0.40709,-0.150652,0.156909,0.139669,-1.29203,-2.52705,0.611206,0.824959,-1.09526,-2.02344,-0.88441,1.12358,0.895354,-0.10347,-0.0250454,-1.3386,-1.34872,-1.95743,1.05525,-0.393501,-1.001,-1.49998,-2.05323,0.248856,-0.489292,-0.77918,-1.64401,-1.72302,0.133589,-0.0762865,-1.13646,-1.50946,-2.13544,-0.0568738,0,0.814447,-1.71574,1.42477,0.175567,0.55406,0.458779,-0.425034
92,000791.SZ,1,-0.0357466,-2.15552,-2.40584,-0.516557,-1.01457,-0.171672,-0.434127,-0.608614,1.74315,-0.026332,-2.16148,0.0697713,-2.11229,-0.829161,-2.21873,-1.10187,-2.13297,-0.149681,-0.408897,-1.95171,-1.90891,-0.956801,-0.923172,-0.588625,-0.377178,0.264247,1.06307,-0.749057,-0.393613,0.704626,0.269997,1.61576,-1.69857,-1.23872,1.13146,0.140558,-1.00507,-0.359381,0.037608,2.09955,1.0227,-0.217046,-0.460127,-2.47669,-1.85298,-1.23099,-1.53323,-1.10898,-0.670583,-0.128839,-0.71164,1.09375,-0.930685,-0.379029,-0.097572,-0.109644,-0.254625,-0.545988,-0.138706,-0.228664,-0.680902,-0.221755,-0.0599627,0.0100068,1.49553,1.16971,-0.235751,0.556621,-0.875169,-0.00369014,2.8181
92,000792.SZ,1,0.0587264,-0.321806,-0.499208,-1.69632,-1.47708,-0.686248,-0.761911,0.453396,1.75708,1.29074,1.43897,-0.189901,0.963914,1.48818,1.60322,1.30322,1.38115,2.9267,2.64127,1.34473,1.36059,-1.36841,-1.20762,-0.476913,-0.33276,0.425268,-1.35349,1.79377,2.03676,-1.20609,-1.35956,0.977632,-0.541485,-0.272193,-1.4425,0.543679,0.178452,0.214624,0.29732,1.44665,0.759185,0.620211,0.491458,0.489628,0.0907544,-0.294046,-0.307967,0.529677,0.166952,-0.525911,-0.213599,-1.30643,0.477802,0.57942,0.364334,0.0117945,-0.080497,0.977102,0.711167,-0.17996,-0.638861,-1.60199,0.381681,-0.0171283,0.986616,-1.27574,1.6891,1.32544,1.23323,0.188518,0.840686
92,000793.SZ,1,0.0177267,-0.816681,-1.04225,-0.520145,-2.13116,-0.441231,-0.324704,-1.03952,-0.571603,-0.152443,-0.572725,-0.0816469,-0.507291,-1.22712,-0.76506,-1.06604,-0.823594,1.06705,0.670092,-0.497636,-0.57786,-2.6619,-2.63965,1.39751,1.32273,0.769806,-1.74507,-0.32372,0.78002,-0.824559,0.0262362,-0.0106676,0.0471593,0.893751,0.0728325,0.0374345,0.285352,0.725237,0.771511,0.113422,0.0818621,0.256512,0.489727,1.62656,1.35834,1.38959,1.2249,2.22657,1.83065,1.8536,1.48881,1.38725,1.45673,0.480669,0.735022,0.938555,0.966649,-0.440592,0.199337,0.890302,0.364864,0.259499,0.0701688,0,-0.8478,0.575693,-0.30024,0.0150801,-0.542529,1.91215,-0.0611558
92,000795.SZ,1,-0.0817128,0.0818185,0.236344,0.914973,-0.492826,0.45205,0.23528,-0.814044,-0.546305,0.117187,-0.0911683,2.58474,-0.0199807,-0.0957091,-0.00261954,-0.217325,-0.0411867,0.160221,0.0254255,0.0720398,0.120423,-0.942078,-0.91269,2.29856,2.20346,-0.236314,0.3894,0.445721,-0.157798,0.172972,0.0168394,0.262078,0.255742,0.173619,0.247063,0.128748,0.655343,0.304256,-0.370063,0.516722,0.297091,0.430174,0.49762,0.490622,-0.061551,0.190181,-0.978583,0.712719,-0.136535,0.150533,-1.26435,0.569124,0.556637,0.369139,-0.172309,-0.223143,-0.996167,0.218248,-0.683881,-0.993118,-3.03682,-0.0544363,-0.0147196,0.00245646,-0.228737,0.714851,-0.460597,0.00665164,0.586498,-0.24416,0.514256
92,000796.SZ,1,-0.165842,0.0326458,0.168654,2.26549,0.810904,1.22175,-0.717936,-0.66524,-0.303867,2.43495,-0.0688761,0.0199826,0.132269,-0.286113,-0.256345,-0.344239,-0.172626,-2.16952,-1.79219,-0.442055,-0.00377574,0.327085,0.262194,-0.88031,1.37519,0.124376,1.01453,0.0847078,0.0379595,0.201806,0.329747,-0.30599,0.239229,0.642435,0.0819204,-0.20149,0.244528,0.92438,0.888665,0.679104,0.39074,0.381496,0.5992,-0.553291,-0.144782,0.566951,1.39469,0.31118,0.556311,1.07499,1.5947,0.595582,0.762746,0.196023,0.495025,0.942844,1.23805,-2.02935,-2.48514,-1.57218,-0.663997,-0.0635108,-0.0171734,0,-0.650579,1.32531,-0.356396,0.588676,-1.15822,-0.152734,0.976003
92,000797.SZ,1,-0.0419362,-2.50683,-2.59302,0.78062,0.607043,0.88437,1.02211,-0.710927,5.58E-05,1.70495,-0.00296636,-0.187033,-0.00258513,0.0418049,-2.49749,0.0445112,-2.17249,-0.0957589,-0.295736,-0.172026,-2.29438,-0.00588495,-0.118729,0.353932,-0.353688,-0.826402,0.221175,-0.545303,-0.405804,-0.00765587,0.22507,0.537042,1.10158,0.0765473,0.367749,0.251429,0.939548,0.701673,0.528037,0.400084,0.693894,0.753592,0.737888,0.213413,0.286529,0.177939,-0.321819,-0.535705,0.120974,0.650199,-0.113218,0.622582,-0.27743,0.382293,0.716054,0.427539,0.167674,0.154926,0.820148,0.21799,-0.701195,0.0024094,0.000651504,-0.000108725,0.262904,0.599583,0.27987,0.67302,0.820737,0.831937,0.979124
92,000798.SZ,1,-0.0594319,0.27496,-0.327799,0.763726,-1.06343,0.868118,-0.834308,0.384125,-0.926338,-0.291932,-0.433513,0.0117531,-0.188816,-0.392276,-0.0828168,-0.268035,0.217474,0.308464,0.576995,-0.685397,-1.18099,-1.01569,-1.17878,-2.32555,-1.13947,0.901597,0.606649,0.0498225,0.0223266,0.118817,-0.00300824,-0.55893,-0.400764,0.218255,0.027436,-1.96874,-0.0977298,0.609202,0.547374,-0.334644,-0.936133,-0.615944,-0.00770602,0.695223,0.659356,0.93887,1.38829,-0.917449,-0.232722,0.219351,0.546213,0.353893,-0.920135,0.727203,1.00596,1.10802,1.21218,-0.662063,-0.503226,-0.165131,0.1418,-0.0373551,-0.0101009,0,-0.237516,0.111816,-0.222905,-0.135943,-0.537241,0.168104,0.0431137
92,000799.SZ,1,-0.119116,-1.7184,0.244992,1.38664,-0.309631,-2.18176,-2.45864,-0.733985,1.80504,-0.519729,-2.12176,-2.57404,0.0989864,-2.54804,-1.65376,-2.48892,-1.59054,1.09731,1.57529,-2.24577,0.0430343,-0.948295,-0.887266,0.30248,0.310253,-0.076033,-0.132743,-1.05152,-0.260649,0.22299,0.469477,1.00148,0.0446201,0.318328,0.675138,0.552287,-1.0873,-0.213326,-0.113928,0.612095,-0.395364,-1.08292,-0.84553,-0.319113,-1.75817,-0.781056,-0.873901,0.0550982,-0.963099,-0.443987,-0.824854,0.467456,-0.266315,-0.264979,-0.407384,0.03113,0.0242979,-1.28825,-1.9668,-1.16244,-1.45318,-0.0922574,-0.0249465,0,-0.299482,0.570966,0.321324,0.897163,-0.995216,1.18262,1.16834
92,000800.SZ,1,0.0717002,-0.366338,0.0654159,1.50793,0.696079,2.21604,2.17022,-1.44495,-0.762023,-0.941672,-0.614822,-0.0884387,-0.60237,-0.480741,-0.804558,-0.154213,-0.579442,0.405104,-0.0285755,-0.269044,-0.433628,0.806452,0.611332,2.02933,1.88291,0.698235,0.798867,2.14292,0.903279,-0.893151,-0.054289,-1.35571,-0.553057,0.457027,0.875044,-0.466344,-0.612216,-0.0315016,0.0100819,0.152989,-0.303161,-0.259155,-0.173789,0.256108,0.440305,0.572817,0.775188,-0.328205,-0.0842213,0.0812365,0.0513012,1.12048,-1.17297,0.264276,0.249219,0.154481,0.180815,0.445635,0.523819,0.492399,0.679518,1.67906,0.996801,-0.0126841,0.242522,0.422255,-1.11936,-0.741074,-0.848089,-0.529403,-0.4002
92,000801.SZ,1,-0.0534551,-0.748926,-0.735282,-1.30959,-0.23605,0.591906,0.162891,-0.583839,-0.00408447,3.07298,0.217036,0.0554653,0.189144,-0.228291,-1.80332,0.445072,-1.86538,-0.154361,-0.253934,0.121583,-0.715143,2.36996,1.93108,0.335488,-0.415079,-0.554571,-0.471103,-0.555759,-0.264283,0.56015,0.331598,0.343248,-0.422641,-0.43353,-1.11408,0.80366,0.657602,0.552105,0.627073,0.116261,0.554591,0.523965,0.542755,0.761622,0.712527,-0.635159,-0.0924916,1.53673,0.865436,0.647121,1.23028,0.00979318,-0.883722,1.43749,1.51191,1.49093,1.58742,0.82055,0.100069,-0.310561,0.186484,-0.176286,-0.0476679,0.00795497,-0.740896,-0.372163,0.0308699,-0.279598,0.307783,0.426,-0.1854
92,000802.SZ,1,-0.0302998,1.67525,0.297931,0.0970042,0.0689265,-1.11638,-2.51186,-0.573267,-0.00259946,-1.95853,0.138128,-1.46075,0.120376,0.0430633,1.33693,0.223078,1.37302,-0.30625,-0.396206,0.29676,-1.35053,-0.197992,0.0462226,-1.63176,-1.60036,-0.370455,-1.36895,-0.957144,0.0655445,0.356494,0.274315,0.0988997,-1.21803,-0.738991,-2.38381,0.542483,-1.56005,0.054951,-0.294232,1.22091,0.516384,-0.160697,-0.276951,0.627524,-0.578699,0.289008,0.300643,0.713234,0.0149638,0.996568,0.925262,-0.104961,0.0631005,0.192409,-0.829945,0.193304,0.242185,0.384401,-0.62521,0.641399,0.906018,-0.112193,-0.0303371,0,-2.21987,0.10981,-0.0992946,-0.0315094,0.342155,-1.0958,0.00392468
92,000803.SZ,1,-0.152786,-0.110441,0.0163029,-1.55494,-1.75707,0.286877,-0.467441,-0.953465,0.000485072,2.36986,-0.0257753,-0.0673889,-0.0224628,-1.01052,-0.210475,-0.824023,0.147414,0.469963,0.950914,-1.08433,0.498224,-1.33556,-1.28783,-0.989794,1.36943,0.217278,0.619043,-0.81257,-0.190144,-0.0665235,0.178388,-0.0407861,-0.395606,0.165067,-0.967438,0.529223,0.821982,1.17708,1.19327,0.189196,0.386074,0.678551,0.96061,0.77478,1.68239,2.1716,2.45313,1.66578,2.68572,3.53937,3.86848,-2.81431,3.04245,1.36842,1.80506,1.84842,1.91995,1.50329,2.46692,2.73582,3.20377,0.0209358,0.00566105,-0.000944734,-0.268479,-0.963144,-1.08446,-1.73201,0.724227,1.84248,-0.168123
