month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
222,300401.SZ,1,0.00399026,-0.492636,-0.406114,-0.298252,-0.564306,0.0456008,-0.141464,-0.622625,-0.246902,2.38824,0.395653,-0.642523,0.69009,-0.49748,-0.713686,-0.515847,-0.793805,-0.742343,-0.971214,-0.189415,-0.460786,-0.589716,-0.919748,0.069741,0.276818,0.461982,0.510625,-0.389775,-0.0532027,0.355296,-0.285127,-1.48567,-0.420347,1.29708,-1.71548,-1.95794,-1.53265,-0.395359,-2.49424,-1.72836,-1.83134,-1.88082,-2.25174,-0.346584,-1.04258,-1.3226,-1.99116,-0.968676,-0.729964,-1.37283,-1.59318,-0.608047,1.36366,-2.35701,-1.95437,-1.78596,-1.51226,-0.225646,0.146342,0.223117,0.761844,0.460461,-0.0128242,-0.05321,0.205513,0.00467575,-1.2047,-1.12931,-1.16463,-1.6262,-1.34901
222,300402.SZ,1,0.118068,-0.994258,-0.910246,-0.31975,-0.148514,-0.605154,-0.235898,-0.349142,2.47086,-2.14522,-2.13315,-1.51125,-2.28591,-2.42104,-1.50679,-2.21225,-1.31206,-1.71782,-0.701317,-2.30402,-1.71631,-0.961746,-0.367202,0.235959,-0.134828,-0.960009,-1.63542,-0.99468,-0.977805,0.306294,1.49551,-1.35716,-0.787933,0.135525,-0.0978913,-1.68361,-1.34833,0.25429,0.436522,-1.02099,-1.71799,-1.64182,-0.882182,-1.55478,-1.37062,0.307046,0.442445,-1.93575,0.589119,1.02263,0.660953,-0.147974,1.78181,-2.01588,-2.05599,-0.865539,-0.515056,-1.94085,-1.66731,0.24171,0.802175,-0.0353825,-0.0118603,-0.0492109,-0.223259,-0.195737,-0.185534,-0.263165,-2.35208,-1.09737,-0.184036
222,300403.SZ,1,0.00309521,0.354691,0.525493,-0.753066,-0.74661,0.219686,-0.115986,0.801218,0.909902,0.136986,0.685145,-0.0775695,0.73346,1.14816,1.12444,2.46112,2.04515,0.910032,0.872057,1.65641,1.90133,-0.00762553,-0.0620356,-0.0760032,-0.334986,1.06826,0.919488,2.21067,2.49644,-0.0754515,-1.40375,-1.59492,-1.06873,-2.05005,-1.59649,-1.62484,0.886597,0.472761,0.42611,-1.84507,-1.74407,-1.29531,0.0494898,-0.444644,-0.67953,-0.297839,0.380568,-0.472653,-0.386406,-0.0487398,0.0454373,-2.49478,-0.541621,-1.89797,-1.29044,-0.550576,0.053235,-1.29889,-0.853205,-0.0625798,1.15185,0.129441,0.0777036,-1.40705,-0.598497,-0.246114,-1.42443,-1.41736,-0.993472,-0.210087,-1.29757
222,300404.SZ,1,-0.0893853,-0.551432,-0.426603,-0.656018,-0.688443,-0.736283,-0.347395,-0.46715,-0.606189,-2.22023,-1.80237,-2.96984,-1.87876,-1.21315,-0.659213,-1.52784,-0.723592,0.136798,0.360841,-2.22907,0.112137,-1.57717,-1.275,2.24215,-0.969906,0.442667,0.451405,1.59101,1.11057,0.354499,-2.50806,1.28143,-0.726906,-0.564242,0.257885,1.09536,-1.66452,-1.25153,-0.742833,0.493739,-0.27506,-1.19485,-1.18067,-0.249098,-1.05223,-0.995905,-0.409308,0.235567,-0.33828,-0.735976,-0.818829,-1.1122,-3.32026,0.281684,-0.648995,-0.720958,-1.16113,1.00436,0.435625,0.350046,-0.172374,-1.46204,-0.12239,-0.0530926,0.263297,0.14953,0.922536,0.92053,0.579927,1.47214,0.854882
222,300405.SZ,1,0.0907372,-0.772053,-0.57101,-0.0242401,-0.223408,0.00890588,0.717224,-0.566312,-1.13353,-0.881378,1.25546,0.0189823,1.90764,-0.257313,-1.13498,-0.596902,-1.13721,-0.455081,-0.576,-0.30306,-0.712729,-0.41641,-0.0973575,2.07635,-2.24545,-0.709062,0.267255,-0.363465,-0.699224,0.424307,-2.00596,-0.600684,0.105063,-2.68978,0.356489,-1.66703,0.363754,-1.84315,-0.268574,-0.576953,-0.866573,-1.01941,-1.1435,0.841771,0.424129,-0.163502,-0.00772833,1.03022,0.833981,0.14387,0.756821,-1.953,-0.584504,-1.97924,-2.1101,-2.15522,-1.54044,-0.435644,-0.69225,-1.41788,0.292698,-0.0414135,-0.013882,-0.057599,-1.21059,-0.477904,-0.196217,-0.440779,-1.01067,-0.843527,-0.45561
222,300406.SZ,1,0.0411246,0.174874,0.321164,-0.750109,-0.760179,-0.0766396,-0.118337,0.268614,-0.190421,-0.208218,-0.171455,-0.164765,-0.147389,1.44876,1.55298,2.01962,2.1248,1.52472,1.62739,1.94724,1.9738,-0.435832,-0.369093,0.0464697,-0.135215,0.801346,0.714877,1.73716,1.93197,-0.0401702,-2.54198,-0.737853,-0.337091,0.0114371,-0.985272,-0.342674,-0.164757,0.222433,-0.13616,-1.52988,-0.571389,-0.286118,-0.0243515,0.0689233,-0.18763,0.272275,0.350228,-0.174282,-0.129954,-0.0479697,-0.361186,-0.237251,-3.4242,0.247362,-0.0819347,0.136536,-0.0345434,0.913211,0.864528,1.2152,1.47347,-1.18723,-0.108382,-1.01101,-0.340904,-1.37952,-0.127457,-0.758721,-0.516883,-0.805559,-1.05657
222,300407.SZ,1,0.0878946,-0.116923,0.0199753,-0.375257,-0.616915,-0.112252,-0.486258,-0.0301223,-1.41995,-1.03643,-1.30953,0.0157381,-1.21562,-0.208381,-0.0159671,-0.293738,0.137084,1.00183,1.09226,0.140809,0.598856,-0.557793,-0.465754,-0.873979,-0.548294,0.640912,0.562053,-0.129082,0.477996,0.324276,-0.643877,0.715197,0.864694,-0.333917,1.09905,0.934013,0.790718,-0.749769,0.876902,0.111289,0.371794,0.336111,0.236358,-0.216018,-0.102296,-1.28846,-1.0221,-0.82985,-0.0493315,-0.427457,1.36589,-0.273778,1.10666,0.940731,1.1272,0.636106,0.750094,1.46682,1.94125,1.69421,2.60585,-0.507975,2.99269,-0.203195,0.662318,0.0623622,0.204764,0.150197,0.578312,-0.306464,0.0737897
222,300408.SZ,1,-0.0541442,0.447967,0.532369,-0.933734,-0.939361,-0.779751,-0.127843,0.750136,0.254074,-0.335429,-0.0155405,0.609919,0.125201,1.51735,1.5643,2.22669,2.20472,1.24414,1.41642,2.04464,2.17722,-0.224768,-0.311055,0.0650054,-0.0586658,0.991739,0.677316,1.90847,2.31688,-0.596046,-1.14841,-2.14132,-0.496887,-0.0270955,-0.228399,-1.68107,-0.109868,0.955047,0.594405,-0.566354,-1.16155,-0.657269,0.349131,-0.195963,0.709511,0.934759,0.60881,0.262872,0.960249,1.11638,0.794963,-0.088485,-1.59747,-0.0992193,0.762612,1.056,0.769558,-0.158865,1.20789,1.90164,1.92741,-0.732363,1.56084,-0.0280914,-0.630791,0.509899,-2.15748,-1.78175,-1.75835,-2.29649,-1.09007
222,300409.SZ,1,-0.0368384,-0.335485,-0.071752,-1.23428,-1.00058,0.561402,-0.825203,-0.43594,-0.636643,0.616993,0.208878,-0.0050571,-0.437108,0.758165,0.0709576,0.995811,0.238022,0.850363,0.843802,1.14381,0.711886,0.197821,-0.12604,-0.561272,-0.509964,0.857409,0.871879,1.05163,0.789062,-0.104199,-3.09437,1.95757,1.38716,-1.10757,-2.35849,1.02772,-1.16739,-2.24445,-2.40309,2.05075,1.64474,0.552878,-1.00604,-0.349356,-1.68198,-2.54194,-2.36419,-0.924939,-2.00478,-1.94889,-1.26196,-1.8464,-0.68827,-0.712549,-1.27778,-1.00596,-1.16953,0.52878,0.135554,0.284908,0.207968,-1.2214,2.94502,2.58923,-1.09262,1.95787,2.48055,2.48266,0.93908,2.31064,2.1956
222,300410.SZ,1,0.0870217,-0.21005,0.00663205,-0.753888,-0.664652,-0.197269,-0.276778,-0.666597,-0.143313,1.23336,0.287247,-0.00244756,-0.695766,-0.0631695,-0.107695,0.0669873,-0.0148403,0.580911,0.505514,0.282578,0.449857,-0.0277613,-0.414635,0.240789,-0.242262,0.673817,0.62861,-0.393209,-0.0304761,-0.0782988,-2.61332,1.33283,0.898657,-0.477643,-3.00853,2.37347,-0.972987,-2.08868,-2.23022,0.402598,-0.207891,-1.28185,-2.09086,0.166706,-1.28929,-1.07771,-1.90239,-0.357236,-1.72694,-1.27852,-0.797324,-1.57157,-1.5173,-1.12278,-2.40451,-2.39561,-2.46014,0.694753,-0.181277,-0.316947,-1.19447,-0.582413,0.11382,1.20719,-0.11039,-0.582172,1.49236,1.13138,1.37575,0.245568,0.523078
222,300411.SZ,0,0.0800833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,300412.SZ,1,0.0111388,0.177327,0.235685,-0.0669399,-0.462729,-0.110926,-0.022387,1.64453,-0.057374,0.338525,0.156049,0.0225058,0.31626,0.907136,1.14586,1.02448,1.51573,0.456542,0.418276,1.07086,1.29402,-0.331849,-0.17459,-0.19266,-0.0949555,0.275052,0.485987,-0.00595018,-0.123903,0.457699,-2.49919,0.186102,0.430035,-0.234338,1.17646,0.452239,-0.0714674,-1.08204,-0.0847392,0.148914,0.443004,0.0966768,-0.367644,0.560854,0.397366,0.0346579,0.35582,0.548893,-0.413946,-0.596405,-0.60506,-0.851138,-2.06418,-0.376589,-1.09505,-1.56116,-1.25077,0.963333,0.841702,0.546037,1.25374,1.09048,-0.0164588,-0.0682906,-0.161126,-0.291895,0.246991,0.0825739,-0.478382,1.01108,0.0512864
222,300413.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,300414.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,300415.SZ,1,0.0752052,0.943142,0.956542,-0.266089,0.591055,-0.0661719,0.549609,1.29893,-0.00761452,0.139564,0.237738,2.45285,0.440759,1.58763,1.06431,0.986367,0.630629,0.549273,0.44553,0.488496,0.287855,1.3871,1.08281,0.53343,0.306595,-0.627389,-0.353379,-1.00185,-1.19882,0.242774,-0.400802,-0.228623,-0.114233,0.178591,0.595906,0.37112,0.59356,1.0362,0.366534,-0.231546,0.22109,0.646507,0.874792,1.31699,1.05427,1.38541,1.32103,1.17989,0.863016,0.65167,0.217406,-0.0728501,-0.900806,1.03536,1.07078,1.03496,0.355979,1.30298,1.61692,1.86305,1.6829,-0.360065,-0.00960584,-0.0398566,0.0704121,-0.420492,-0.0438708,-0.233998,0.151433,-1.13147,-0.636776
222,300416.SZ,1,-0.0490319,0.379687,0.565762,-0.920399,-0.446369,-0.382198,-0.282987,-0.0256557,0.0201465,0.64354,0.375132,0.00970463,0.403142,0.941526,1.23132,1.0851,1.55898,1.15808,1.2309,0.819374,1.12496,0.412723,0.451921,-0.435402,-0.396875,0.494264,0.496129,-0.583134,0.114546,0.172091,-2.5918,-0.35784,-0.73522,-0.747296,-0.723715,-0.0461092,-1.20427,-1.13656,-0.747059,-1.7923,-1.10138,-1.69973,-1.33981,-1.68031,-1.44404,-0.978093,-0.459293,-0.391879,-0.905521,-0.842684,-0.833052,-1.35699,-2.39604,0.134341,-0.194435,-0.182205,-0.642065,0.90885,0.898719,1.08513,1.04798,0.732012,0.970734,-1.01232,-0.498534,0.185298,0.583738,0.634894,-2.17614,-0.136486,-0.435906
222,300417.SZ,1,0.00425266,0.507025,0.688219,-0.756942,-0.467552,-0.925124,0.0864482,0.0562739,0.00752317,-0.0546276,0.378924,0.0173054,0.48042,1.09707,1.04669,1.44523,1.61519,1.12335,1.1632,1.77602,1.8057,-0.0262033,0.0672159,0.137812,0.0646863,0.737332,0.472851,2.01728,1.93411,0.3287,-2.57834,0.0128181,-0.23007,0.135454,-1.02039,0.484921,0.525304,0.96583,-0.745807,-0.138214,0.394778,0.734687,0.778369,0.858834,0.757037,0.639345,0.708406,0.333062,0.513751,0.300366,-0.472015,-1.55246,-2.35863,0.15531,0.152764,-0.0637183,-0.66342,0.888446,1.07736,1.10748,0.869666,0.912559,-0.0126556,-2.13568,-0.522267,-0.382406,0.0964303,-0.0879372,0.256212,-0.56888,-0.199113
222,300418.SZ,1,-0.0425681,-0.405658,-0.469876,-1.06615,-0.685971,-0.208285,-0.291912,-0.215186,-0.0540813,0.266137,0.172408,-0.0166353,0.297171,0.80665,0.888393,0.978156,0.506436,0.87621,1.06224,0.428956,0.213494,-0.0882878,-0.504572,-0.0340416,-0.0733442,-0.246834,-0.74431,-0.590989,-0.690875,-0.342762,-1.99283,0.0588871,0.618359,1.21796,0.0682784,-0.0687165,-0.158687,0.195508,-2.73411,0.226996,0.0765391,0.0376529,-0.437732,-0.347451,0.364107,0.602314,-0.304908,-0.0237671,0.255922,-0.259443,-1.84234,-0.344478,-3.29657,-0.16707,-0.265308,-0.615839,-1.83475,0.679083,1.00388,0.799859,-0.102186,-0.00655665,-0.201078,0.0504774,0.706116,0.288585,-0.248083,-0.0983333,0.335263,-0.00466674,0.0932766
222,300419.SZ,1,0.0176395,0.25495,0.349386,0.635918,-0.117235,0.821897,-0.20294,0.485133,-0.165333,-0.373294,-0.0105357,0.014135,-0.762025,0.175942,-0.22829,0.0940149,-0.16038,-0.402102,-0.503123,1.01175,0.736358,-0.684926,-0.8445,0.0542572,-0.470308,0.350136,0.211728,1.46768,1.21461,0.273753,-1.68347,0.564662,0.885485,1.36576,-0.197031,0.627147,1.39711,0.37743,-1.35284,0.638138,0.883836,1.40141,1.44814,0.882856,1.2546,-0.111727,-1.09557,0.599736,0.433091,-0.892212,-0.999877,-0.465439,-2.57296,0.432338,0.16298,-1.16256,-1.21555,0.989603,1.22165,0.565578,0.852529,-0.0523828,-0.010337,-0.00649875,-2.1736,0.745195,1.03287,1.32161,0.494489,0.105857,0.667301
222,300420.SZ,1,-0.0494534,0.0198696,0.190227,-0.485928,-0.571611,-0.175826,-0.0513183,-0.551087,1.2683,2.64239,2.50289,0.00333834,0.514368,0.43152,0.0327813,0.338207,0.0593729,0.412404,0.381012,0.838982,0.612747,-0.247422,-0.559596,-0.164852,0.145074,0.481588,0.603641,-0.553318,-0.205034,0.0409166,-2.60307,-0.523144,-0.105489,-1.65465,-1.20322,-1.74866,-1.07277,-2.03824,-1.43661,-0.393039,-1.39905,-1.54371,-1.28426,-1.61596,-1.34668,-1.69941,-1.68078,-1.41255,-1.73859,-1.09804,-1.41838,-0.709064,-1.80941,-0.766777,-1.2734,-1.05654,-0.845032,0.437462,0.231577,0.467943,0.969772,-0.634513,-0.00244136,-1.05653,-1.03241,1.26848,-0.616065,0.0247701,-0.313239,0.309562,0.198937
222,300421.SZ,1,0.141501,0.714093,0.868292,-0.507022,-0.153457,-0.32963,-0.386537,1.71305,-0.118938,-0.0364278,0.169272,-0.459883,0.335391,1.17028,1.03075,1.22049,1.3414,-0.163306,-0.152188,0.851718,0.874077,0.92848,0.911691,0.134198,-0.537343,0.529825,0.180623,-0.555782,0.458687,0.28147,-2.5824,-1.07522,-0.776909,0.214523,-0.617489,-1.6897,-0.267322,0.462618,-0.585997,-1.11465,-1.72596,-1.17084,-0.530344,0.86652,1.37857,0.422902,0.41862,1.9043,1.78801,0.787805,0.402265,-1.18943,-2.46132,-2.03981,-1.70092,-1.25045,-0.563281,-1.50041,-0.395712,-0.022885,0.848104,-0.0327541,-0.0109793,-0.0455552,1.21288,-0.213901,-0.53223,-0.59401,-0.0191067,0.43869,-0.880514
222,300422.SZ,1,0.0260343,-0.611126,-0.467661,-1.61706,-0.596587,0.228791,-1.42337,-0.796382,-0.0994215,0.450946,0.0252447,0.0211387,0.12108,0.498136,0.672461,0.105826,0.100932,-0.0238396,-0.0733075,-0.283954,-0.0865901,0.536371,0.309151,-0.999906,-1.1864,-1.58813,-1.02158,-0.635642,-0.364716,0.372202,-2.96848,0.28479,-0.640427,-1.08184,-0.106996,-0.702354,-1.846,-1.84826,-1.19293,0.502099,-1.61971,-1.68037,-2.16235,-2.91721,-1.95374,-1.53641,-1.01916,-1.10404,-1.54377,-1.5808,-1.35326,-2.06433,-3.05996,-2.20732,-1.51198,-0.981969,-0.939371,-1.43154,-0.232151,0.114279,0.390647,-0.718085,0.220864,0.0595555,-0.774764,0.980096,-0.0571271,0.368703,0.185822,1.40475,0.303113
222,300423.SZ,1,0.0337565,0.0822571,0.186239,-0.440887,-0.563864,-0.372225,0.140717,0.0744593,-1.26907,-1.778,-1.07194,0.0240755,-1.03113,0.0512714,0.303613,0.0741267,0.558969,0.224595,0.240048,0.463122,0.825981,-0.481999,-0.242231,0.906766,0.380861,0.715151,0.603409,1.3553,0.82902,0.496063,-2.7035,-1.53414,-0.739738,-0.0525368,0.100761,-0.225226,0.36995,1.12375,0.0200439,-1.85672,-0.620319,0.235027,0.876391,0.186392,0.171521,0.247643,-0.636177,0.00367624,1.72923,3.17001,0.791523,-1.22702,-2.18927,0.478193,0.449536,0.45958,-1.58493,0.269114,0.224292,0.30182,1.19489,-1.38056,-0.0176067,1.94277,0.28618,-0.794411,-0.0724567,-0.51186,-3.12224,2.36806,-2.67207
222,300424.SZ,1,-0.00688014,0.00334654,0.15282,-0.948044,-0.664467,-0.562042,-0.204115,-0.710815,-0.497094,-0.606043,-0.423027,-0.00108058,-0.274674,0.118613,0.444244,0.181016,0.79266,0.932048,0.948419,0.570024,0.927878,-0.290477,-0.117112,-1.02301,-0.139491,0.763963,0.590143,0.00190382,1.26596,-0.050133,-2.6109,0.841239,1.28551,0.948052,0.487501,0.429856,0.910146,0.837211,-0.138007,0.526472,0.649238,0.832227,0.739668,0.665398,0.477773,0.373256,0.231736,0.790817,0.782629,0.0814957,-0.261461,-1.9827,-2.83274,1.20251,1.00419,0.724099,0.0662023,1.3313,1.39393,1.21619,0.398919,-0.329051,0.112821,1.14418,0.851887,0.397662,0.305799,0.481003,0.650329,-0.255775,0.992123
222,300425.SZ,1,-0.0509106,-0.735417,-0.504217,-0.987902,-0.844804,-0.319181,-1.01797,-0.569435,-0.156911,1.42044,-0.0654413,0.0166552,-0.461555,0.103943,-0.239124,0.361725,0.139653,0.792241,0.836906,0.509153,0.382225,0.075814,-0.0770757,-0.193646,-0.389887,1.2898,1.76805,0.543561,1.28581,0.279821,-2.8437,0.122892,0.167063,0.0513752,-0.0210307,-1.49948,-1.85364,-1.44084,-1.10891,1.96063,-1.64935,-1.72272,-2.04957,-1.41168,-1.41059,-1.05935,-1.22824,-0.191804,-0.327277,-1.10547,-0.541288,-1.82978,-0.570131,-2.29637,-1.40241,-1.13847,-1.44924,-0.279129,0.115199,0.20853,0.0829896,0.0286864,0.224143,-0.409182,-0.384403,1.70964,-0.849601,0.111796,-0.264088,-0.194228,0.751121
222,300426.SZ,1,0.214336,-0.088763,0.0539666,-0.773074,-0.485289,-0.541008,-1.41419,-0.132001,-0.337599,-0.69634,-0.0227272,0.00885515,0.132413,0.643972,0.757275,0.399694,0.243177,0.433789,0.0774721,0.81098,1.07198,-0.687103,-0.840448,-1.7907,-1.86484,-0.743143,-1.56264,-1.25066,-0.237282,0.182456,-1.94769,0.89635,0.246771,-0.245399,-0.64333,1.04814,-1.24663,-1.55517,-1.01964,1.34214,1.10359,-0.0898977,-0.926004,0.736482,-1.9777,-1.63698,-1.11829,0.294634,-1.43702,0.0529242,-0.206029,-1.82442,-3.15826,0.17673,-0.991096,-0.723001,-1.08223,0.879918,0.373613,0.644983,0.729106,0.578692,-0.219719,-0.125169,-0.0165182,1.01724,1.29306,1.66232,1.12206,-0.755655,0.931721
222,300427.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,300428.SZ,1,0.305681,0.842085,0.993644,-0.918554,-0.927361,-0.154126,-0.251917,2.76102,-0.523554,0.206428,0.0711762,0.0158195,0.271515,1.4644,1.51147,2.05635,2.18581,-0.310651,-0.249147,0.813517,0.881082,1.78941,1.76346,-0.260135,0.00192231,1.23874,0.996734,2.29378,2.57284,0.325953,-3.31326,2.76745,-1.42818,-2.73813,-1.84657,2.16733,2.87758,2.85737,0.632289,2.08792,2.18673,2.60161,3.24102,-1.57881,-2.00749,-1.48166,-0.594021,-1.47834,-2.45602,-1.584,-0.364772,-1.05249,-0.895119,-2.32396,-2.1261,-2.13252,-2.31066,-0.536134,-1.32067,-0.943608,0.366309,-1.04124,-0.0954759,-1.15541,-0.0983557,2.13206,1.7192,2.13815,1.55236,1.39234,2.77266
222,300429.SZ,1,0.0257005,-0.311222,-0.0973201,-1.34899,-1.19797,-0.339304,-0.451058,-0.659604,-0.1583,0.248517,0.0887023,1.12104,0.201073,1.11367,1.24956,1.85327,1.2261,1.34392,1.33882,1.77403,1.90846,-0.660524,-0.836237,-0.0612476,-0.118402,0.30002,0.664153,-0.41214,-0.683315,-0.0763247,-2.82104,1.15535,1.45601,-1.71836,1.17379,1.39661,0.499025,-2.00268,-0.349826,1.70808,1.58089,1.05629,0.0466768,-0.517995,-1.86828,-2.44913,-2.21495,0.356694,-1.17158,-1.08147,-0.999598,-1.63373,-1.93871,0.136638,-0.749074,-0.874389,-0.674178,0.945811,0.242279,0.100263,0.483691,-0.0652784,0.0250809,0.844819,1.0163,0.301317,1.6265,1.63468,1.34014,1.47004,0.96636
222,300430.SZ,1,0.00421093,0.461053,0.65189,-0.631125,-0.414482,-0.79475,-0.364982,-0.0694494,-0.175539,0.0938859,0.105528,0.0106178,0.21371,1.14659,0.78938,0.936666,0.769086,0.493823,0.449833,1.21616,1.20257,0.0651428,-0.155585,-0.111251,-0.521034,0.185307,0.412847,-0.0811654,-0.2263,0.190906,-2.59018,-0.188652,0.164933,0.236844,0.183591,0.41932,0.460448,0.571741,-0.357994,-0.396907,0.179674,0.587561,0.796874,0.596423,0.553298,0.481315,0.00909006,0.810043,0.551251,-0.421258,0.53409,-1.7124,-1.64029,0.528488,0.0331712,-0.402482,-0.874838,1.07297,0.944123,0.736554,0.4644,0.41446,0.104265,-0.630787,-0.307664,-0.941018,0.148928,-0.295205,-0.0711967,0.390076,-0.641929
222,300431.SZ,1,-0.050393,-0.351469,-0.548575,-1.23145,-0.601992,-0.111232,-0.321068,-0.827214,-2.66302,2.00148,-2.40087,0.467929,1.77714,-0.729072,0.902706,-2.68595,0.22659,0.29679,0.906251,-0.932108,-0.3528,0.455328,0.160639,-0.582533,0.0472483,-0.893667,-1.08745,-0.801428,-0.871521,-0.0580465,-1.96836,0.639266,1.16022,1.71225,0.106939,2.02317,1.94073,0.937524,-2.60595,-0.618104,0.932583,0.264979,-0.389871,-0.203901,-0.821447,-1.54666,-1.33554,-0.435372,-1.75058,-2.1404,0.148231,-1.71064,-3.2216,-2.49886,-2.8776,-2.86942,-2.84879,0.0781671,-0.296916,-0.562367,-0.147127,1.24502,0.00206023,0.666712,0.02538,-1.02424,1.53187,0.941204,0.730229,-0.884755,0.172756
222,300432.SZ,1,-0.0128217,0.0861803,0.303029,-1.26771,-1.2731,0.155023,-0.382873,0.566256,-0.0629737,0.257189,0.115882,0.174319,0.181206,2.37176,1.82983,2.46932,2.04354,0.881981,0.897041,1.41935,1.48322,0.234408,-0.093129,0.0936903,-0.176093,0.620561,0.786621,0.722529,0.107426,-0.0759675,-2.58073,1.78946,2.03038,-1.66761,-0.431009,2.25423,1.18815,-1.91447,-2.10491,0.629459,2.2908,2.51818,0.523705,-0.0507758,-1.98874,-2.59314,-1.61321,-1.0878,-2.37105,-2.20829,-1.03159,-0.802555,-2.34051,-1.1718,-2.65275,-2.62266,-2.24895,0.480464,-0.995732,-1.34868,-0.072936,0.349698,-0.101109,-0.339747,-1.74913,-1.34331,2.41315,1.943,1.27765,-0.155992,1.02104
222,300433.SZ,1,0.0155337,-0.430603,-0.655443,-0.415925,-0.263499,-0.593907,0.694215,1.4463,-1.95477,-2.10722,-1.40857,-0.261621,-1.29494,-1.66363,-0.533261,-1.12232,-0.431012,-0.415805,-0.22169,-1.25812,-0.722775,-0.387467,0.111746,0.551648,0.770741,0.434711,0.932401,-0.953197,-0.84823,-0.851986,-0.338303,-0.00640439,0.757383,-0.00967834,0.0356626,-0.682088,0.201672,-1.72168,-0.643518,-0.403312,-0.888877,-0.735197,-0.567575,-0.450504,-0.0110653,-0.87987,-0.421513,-0.189427,0.129299,-1.0341,-0.333977,-0.537373,-1.96858,-0.263149,-0.438734,-0.958293,-0.702556,0.395991,0.43874,-0.170265,0.20548,0.704631,0.0547743,-1.63588,-0.859103,-0.15709,-0.338912,-0.390345,0.246276,0.148428,-0.308329
222,300434.SZ,0,0.35951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
