month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
198,002341.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,002342.SZ,1,-0.0964183,-0.432883,-0.227754,0.14145,-0.310627,0.688268,0.788421,-0.504823,-0.480915,-0.806919,-0.599228,2.5798,-0.485524,-0.238714,-0.524972,-0.505032,-0.621545,-0.253707,-0.247316,-0.183935,-0.359794,-0.500872,-0.479483,2.28537,2.13625,-0.0305773,0.0127089,-0.652568,-0.905307,-0.114386,0.846729,0.550309,0.0322108,1.15388,1.79743,0.488819,0.439875,0.739262,1.04099,1.49006,1.05779,0.779975,0.701499,-0.986376,-0.376262,-0.189069,-0.17116,-0.225494,0.102152,0.15499,-0.0186719,1.27842,-1.11504,-0.633861,-0.0723289,0.315435,0.666359,-1.53366,-0.91246,-0.340041,0.292021,0.0600979,0.0220632,-0.029055,-0.899849,0.558836,0.590087,0.813201,-0.0914992,0.17061,1.46193
198,002343.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,002344.SZ,1,-0.0802282,0.712051,0.890038,-1.12922,-2.24753,-0.241701,0.077779,-0.437554,-0.254177,-0.637763,-0.277287,-0.0506762,-0.33263,2.0066,1.488,2.09568,1.61223,3.38509,3.33689,2.26443,2.2871,-2.19169,-2.31442,0.165541,-0.121902,0.77551,0.579669,-0.212714,0.174507,-0.421105,-1.31727,0.750788,0.398745,0.519459,1.26065,0.51995,0.27174,0.161107,0.468825,0.413044,0.514146,0.426314,0.333299,0.611552,0.176644,0.225873,0.0127795,1.11904,0.333606,0.30209,0.324549,-0.583189,1.36811,0.37222,0.166758,0.113078,0.205397,0.0926758,-0.388022,-0.561173,-0.180127,-0.584903,-0.520718,0.794932,0.0107404,0.360971,0.716634,0.816307,0.214894,-0.495149,0.887201
198,002345.SZ,1,-0.0818533,-0.621568,-0.255055,-0.780598,-1.76165,0.0065858,0.211675,-0.509936,0.0133039,0.31013,0.0501214,0.672815,-0.30399,0.147887,-0.173725,0.402291,0.0486496,0.73495,0.694436,0.495787,0.464054,-1.28843,-1.70232,0.409386,0.349242,0.718625,-0.00721768,-0.460537,0.385957,-0.108682,-0.336269,0.264321,0.85023,-0.680637,-1.049,0.441591,0.388586,0.161063,0.107269,-0.556753,0.128349,0.269647,0.246053,-0.38995,-0.611927,-0.50015,-0.145401,0.549276,0.187247,0.245765,0.498422,0.143775,1.07211,0.691117,0.624574,0.506777,0.517715,0.668144,0.742135,0.507224,0.946201,0.0160174,-0.88791,-0.817536,-1.41626,-1.41561,0.717109,-0.00590507,-0.24751,0.182043,-0.985679
198,002346.SZ,1,-0.0690949,-0.903717,-1.22594,-0.681871,-1.19813,0.339532,-0.655406,-1.08996,0.0218516,-1.27996,0.0438066,-1.13067,0.0296206,-0.784109,-0.703782,-0.696583,-0.656676,-1.02623,-1.37691,-2.18586,-2.41141,-1.05521,-1.12104,2.05117,1.76549,1.05386,1.13592,0.00181948,2.49647,0.124682,0.172553,-0.425526,-1.03403,-0.346687,-1.23293,0.0610793,-2.40814,-2.3676,-2.19359,-0.681717,-0.890051,-1.62168,-2.27207,0.384171,0.0480206,-0.78384,-1.11399,-0.262936,-0.238392,-0.884672,-0.884704,-0.388636,1.91027,-1.75247,-1.72294,-2.39289,-2.50209,0.199789,0.273863,-0.394452,-1.26551,-0.0828609,-0.03042,0.0400601,1.53343,0.237266,-0.204603,-0.0657994,-0.74506,0.782235,-0.498612
198,002347.SZ,1,-0.0499588,-0.0662203,0.069969,0.921086,-0.318952,0.460307,-0.133859,-0.477844,-0.271848,-0.274884,-0.382708,0.0482295,-0.326669,0.187693,-0.220774,-0.0778993,-0.399402,0.612656,0.817193,0.306786,-0.281504,-0.734151,-0.850629,-0.0418964,-0.995168,-0.0618487,-1.50854,-0.00967332,-0.103899,0.277813,0.986169,-0.121795,0.218649,-0.294394,-0.250712,-0.694418,0.141876,-0.225674,-0.751488,0.406276,-0.377051,-0.155572,-0.0598209,0.038326,0.524204,0.205431,0.523645,0.330964,0.645696,0.288504,0.434958,0.183918,0.389831,-0.169856,0.232279,-0.285838,-0.0868648,-0.152785,0.172114,-0.476995,-0.605299,-0.352003,-0.0648781,0.0854379,0.283395,0.142542,0.0538725,0.126179,-0.326581,-0.087643,0.429962
198,002348.SZ,1,-0.0362342,-0.203995,0.137584,-0.565606,-0.982339,-0.279416,-0.450069,-0.172015,-0.785791,-0.14178,-0.646503,0.00110439,-0.637565,0.343166,-0.0675489,0.500558,0.204623,0.461224,0.350744,1.24625,1.04311,-0.525836,-0.64022,-0.306861,-0.454248,1.14467,1.10129,2.31073,2.51045,0.00763835,-0.0239537,-0.0868616,-1.04335,-0.560253,0.38434,-0.157666,-0.598103,-0.0879043,0.634716,-2.17744,-1.21966,-0.65641,-0.290882,-1.64638,-1.0477,-0.0247705,0.118272,-0.85169,-0.559888,0.0955947,-0.107547,-0.0577757,0.26698,-0.258111,0.0143988,0.301399,-0.597611,0.987007,1.22942,1.57476,0.988128,0.293979,0.0641685,-1.2028,2.80112,-1.28754,0.26558,-0.349978,0.140024,-0.938671,-1.16651
198,002349.SZ,1,-0.103223,-0.247448,-0.139997,-0.256945,-0.303483,-0.0176979,-0.206676,-0.322421,-0.476072,-1.26123,-0.5583,0.0342595,-0.402722,-0.430824,-0.462563,-0.417567,-0.521802,-0.413789,-0.644429,-0.413859,-0.430935,-0.239353,-0.0307171,0.2151,-0.302786,0.419618,-0.00442082,-0.661335,-0.304847,0.236788,-0.424967,-1.13514,-0.27668,-0.449372,-1.06843,0.238799,0.482012,0.473146,0.0835174,0.701615,0.369676,0.37006,0.372719,-1.41022,-1.23404,-1.25951,-1.07808,-0.299876,-0.510791,-1.07357,-0.619055,-0.402431,0.464465,0.905468,0.957367,0.875462,0.701053,0.632791,0.812397,0.695074,0.287495,-0.117614,-0.130205,0.0606901,0.198847,-0.0976086,-1.76508,-1.73678,-0.859353,-0.667787,-0.4497
198,002350.SZ,1,0.0374196,0.751437,0.836182,0.516178,0.308281,-0.834694,0.0757466,0.263131,-0.0323659,0.541097,0.181011,0.0472336,0.292359,0.308868,0.467781,0.2636,0.498378,0.256387,0.339187,0.0949926,0.360419,0.608246,0.524089,-1.56497,-0.0345731,0.434176,0.68638,-0.0871577,-0.211508,0.337617,0.315365,-0.103815,0.233118,0.818531,1.70291,0.823426,1.21253,1.40021,1.41044,0.486158,0.837059,1.09875,1.26686,1.05501,1.5326,1.46386,0.475648,1.23897,1.47992,1.47256,0.496083,-0.0877098,0.0198822,1.19515,1.24584,1.2706,1.17054,0.245107,0.255669,0.481543,-0.11102,0.613986,-0.0310682,-1.79446,0.991922,-0.448625,0.196962,-0.0453261,-0.679004,-0.705575,-0.541504
198,002351.SZ,1,0.251412,0.453858,0.25441,0.882478,-0.154654,-0.412712,1.3923,1.47702,-0.391393,-0.965593,-0.124069,-0.452186,0.0351791,-0.00773613,0.0300691,0.510602,0.327854,0.264138,0.262928,0.337107,0.217291,-0.623324,-0.537248,-0.076227,1.23373,0.641044,0.508109,1.67927,1.8896,0.157896,1.5327,0.34881,0.943214,0.0363107,0.219102,0.199901,0.834088,-0.0470146,-0.938914,0.637403,0.501037,0.49897,0.379933,0.463391,1.00682,-0.0801077,-0.383927,0.519373,0.838987,-0.597162,-0.871668,0.155846,2.10208,0.342665,0.52178,-0.0278767,-0.36089,0.186305,0.375869,-0.27216,-1.32634,-0.0926668,-0.03402,-2.86713,0.996273,-0.197286,0.310238,0.220205,0.979923,0.438158,0.459676
198,002352.SZ,1,0.0479173,0.636855,0.641456,0.593187,0.429731,-0.380098,-0.305567,1.7784,-0.563613,0.124209,-0.259529,0.0628156,-0.169509,0.621282,0.38015,0.360667,0.308753,-0.779318,-0.809375,0.177835,0.0743537,0.850852,0.745663,0.812136,-0.721397,0.321428,0.389047,-0.171809,-0.159742,0.433132,0.635463,0.883237,1.05918,0.880148,0.537192,1.23953,0.947564,0.823713,-0.99975,0.808465,1.16016,1.14551,0.999447,1.94591,1.11918,0.365175,-0.0869821,1.63935,0.914379,0.731869,-0.374763,-1.23756,0.272911,0.883899,0.8729,0.820447,-0.164975,0.567088,0.550021,0.544368,-1.5852,-0.230167,-0.0844992,0.111277,0.444399,-0.0976215,0.640283,0.5564,-0.177489,-1.04156,0.598588
198,002353.SZ,1,-0.0840876,-0.281883,-0.126595,-1.30566,-1.14365,2.01572,0.0267529,-1.11514,1.14117,0.868889,0.74307,2.93425,-0.402545,0.681868,0.488943,1.79464,1.12913,0.77292,0.835319,1.73164,1.76209,-0.194721,-0.467705,0.42539,0.0693728,0.747988,1.12317,1.37261,0.651515,-0.893189,-1.10146,1.14254,1.4017,1.21628,1.37988,0.588175,0.329871,0.380844,0.769091,0.611129,0.66302,0.51471,0.474397,-0.292141,-1.6086,-1.37049,-0.748662,-0.248721,-1.06914,-0.735464,-0.0908588,-1.85183,2.06715,0.243511,0.10351,0.139849,0.425915,-0.521039,-1.11849,-1.02846,-0.483666,-0.630308,0.17364,2.18946,-1.96554,2.0764,2.13064,2.51573,2.44624,1.25514,1.36221
198,002354.SZ,1,0.142924,-0.828164,-0.694923,-0.0212855,-0.473541,-0.0443189,-0.207039,-0.765124,-0.357643,-1.44355,-2.56689,-0.00536601,-2.50394,-1.57619,-1.50051,-1.83036,-1.67209,-1.49831,-1.44027,-1.7589,-1.56875,-0.704623,-0.495822,-2.27817,-2.31533,-0.252065,0.573228,-1.80239,-1.34555,-0.0348129,-1.19842,-0.57934,0.1077,-0.710855,-3.62652,0.304163,0.948612,0.752131,-0.17565,1.28902,0.811185,0.822914,0.823916,-1.71582,-2.29751,-2.03624,-1.48037,-1.34811,-1.12593,-1.26799,-1.17556,-1.60156,0.343117,1.02321,1.04058,0.798417,0.172413,0.599101,0.647981,0.195128,-1.53981,0.0635539,0.00721833,-0.366202,1.78607,1.98135,-2.25844,-0.713752,0.467633,1.23096,1.32046
198,002355.SZ,1,-0.032552,-0.324696,-0.193475,1.13684,-0.551988,-1.56876,-0.262644,-0.573138,-0.919899,0.0148719,-0.691535,0.453615,-0.58317,-0.27697,-0.503929,-0.310858,-0.390838,-0.411913,-0.371204,0.0619569,-0.0101583,-0.776313,-0.916554,0.338174,-0.175539,0.786557,0.642037,-0.200967,0.109268,0.110746,0.953442,0.42365,0.872123,1.68015,2.15419,0.42261,0.826587,1.12881,1.52279,0.518924,0.628013,0.77526,0.944691,1.63935,2.44235,2.32283,1.82299,1.15316,1.84783,1.86757,1.84594,1.07875,0.948572,-0.307598,0.195156,0.541296,0.304459,-0.183562,0.460488,0.958533,0.884004,2.80695,-0.048293,1.83374,0.162466,0.257993,0.415595,0.525921,-0.0497443,-0.358493,0.575385
198,002356.SZ,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,002357.SZ,1,-0.037889,0.0488155,0.253038,-1.46641,-0.805336,0.0608857,0.402348,-0.221762,0.539587,-0.285886,0.540408,0.0537245,0.468297,1.94998,1.01325,2.12519,1.13724,1.72759,1.64863,2.10194,1.3721,-0.18394,-0.26028,0.0746517,0.392518,0.592852,1.3739,-0.167782,-0.292326,0.405042,-1.14248,1.93486,0.291182,0.754817,-0.992038,1.53313,0.963382,1.12267,0.96457,0.723157,1.35284,1.29832,1.19654,-0.661658,-1.11446,-1.06034,-1.32354,0.0570733,-0.325286,-0.371609,-0.395807,-1.56796,0.0947837,0.701133,0.897922,1.07804,0.94781,-0.57537,0.289824,0.878638,0.878128,-2.20066,-0.0883924,0.116404,-0.44299,1.17462,0.941822,1.42684,0.0804548,0.450055,1.5335
198,002358.SZ,0,0.120519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,002359.SZ,1,-0.0411825,-0.439825,-0.242653,0.884782,-0.0377217,-1.96893,-0.423453,-0.100455,0.860252,-1.64803,-2.26866,0.0544137,-2.38523,-0.441813,-0.800792,-0.849163,-0.92633,-0.992183,-0.980244,-0.826744,-0.71945,-0.666259,-0.64523,1.83035,0.868323,0.159047,-0.055459,-1.20745,-0.718408,0.306264,0.856777,1.28364,0.764034,1.9807,1.66858,1.37144,0.82741,1.49451,1.20582,1.3972,1.43081,1.34964,1.34373,1.19013,1.33773,0.984193,0.1566,1.40313,1.73931,1.42831,1.18036,1.5763,0.225444,0.899707,0.670127,1.27897,1.46815,-0.0815006,-0.40398,0.469054,1.11204,-0.199381,-0.073197,0.096393,-1.41991,0.356434,1.00671,1.06873,0.92789,-0.254568,1.30358
198,002360.SZ,1,-0.0649034,1.03856,1.36864,-0.522695,-0.6579,0.994355,0.989101,0.156841,0.253631,0.693289,0.385517,1.3482,0.182481,1.43165,1.6862,1.92111,2.20839,1.73326,1.78145,1.41452,1.37961,-0.339576,0.0480879,0.235867,0.478518,0.718376,0.392213,1.31208,0.273826,0.0977069,-0.26019,-1.35389,-1.86845,-0.228263,-1.95939,-1.20546,-1.50093,-0.671419,-0.606862,0.285104,-0.823002,-1.1691,-1.12912,-0.497152,-0.489009,-0.126116,-0.0160338,0.285292,0.162198,-0.0164879,-0.154863,0.348956,0.23471,-0.783636,-0.741237,-0.66909,-0.561037,-0.620252,-0.693157,-0.759421,-1.2112,-0.051799,-0.0190165,0.0250428,-1.05732,-0.232187,-1.96739,-1.92801,-1.38689,-0.230538,-0.620304
198,002361.SZ,1,-0.0382296,0.860811,0.998458,-0.454406,-0.0476775,0.247644,-0.155404,1.3318,0.158764,1.0997,0.483938,0.0336411,0.559889,1.27276,1.11802,0.829639,0.754318,-0.182287,-0.227818,0.410838,0.495663,0.913405,0.660535,0.296073,0.0178755,-0.0952852,-0.665529,0.0875281,-0.138285,0.232515,0.156225,-0.470458,-0.1279,0.318301,-0.296227,-0.103591,0.401449,0.707161,0.134743,-0.67751,-0.175275,0.183956,0.416853,0.943363,1.20269,1.39534,-0.0459736,0.681304,1.056,1.17037,0.133027,0.512109,0.349817,-0.176146,-0.101512,0.304503,-0.0791536,0.228592,0.282878,0.788574,0.336262,0.166235,-0.0452539,-0.40492,-0.284255,-0.185015,-0.0880248,-0.171038,-0.782096,-1.67047,-0.558011
198,002362.SZ,1,-0.0349755,-1.92105,-1.77671,0.0892111,-0.149995,0.17406,0.227257,-0.373412,0.0278491,0.228959,0.0558302,0.0288206,0.0377505,-0.459603,-2.76395,-0.694477,-3.17721,0.100519,0.00874519,-0.847555,-2.97269,-0.235245,-0.523969,2.48152,-0.364285,0.301487,0.110059,1.10366,0.792497,0.199197,2.98314,0.787629,1.04876,1.28072,1.24373,0.914239,0.947875,0.575174,-0.413866,-0.325054,0.771483,0.919609,0.766967,1.26737,1.35545,0.873647,0.0205112,1.02744,1.1607,1.25375,0.699667,0.267615,-0.234264,0.330334,0.350991,-0.0199665,-0.667371,0.524984,0.589395,0.421202,-0.249908,-1.38993,-0.0387693,0.830293,0.66245,0.629365,1.12518,1.22085,0.101933,-1.32634,0.549894
198,002363.SZ,1,-0.00488718,0.135675,0.215522,0.0785913,-0.0247851,-0.808262,0.755895,-0.138593,-0.0476419,0.0195767,0.36169,0.0160591,0.531137,0.251365,-0.00732785,-0.0468892,-0.111986,-0.572949,-0.612108,0.0083948,-0.0919203,0.187064,0.06576,0.483055,1.02011,0.146761,0.485529,-0.841897,-0.891445,0.109969,0.44437,-1.96614,-2.58364,-0.190057,-1.63077,-1.77514,-1.97821,-0.620403,0.138458,-1.86269,-2.01259,-2.067,-1.55287,-1.45778,-1.48498,-1.05184,-0.218693,-1.54085,-1.78546,-1.34879,-0.214904,-0.0109778,0.456016,0.338827,-0.0108778,0.245303,0.863611,-0.707438,-1.50344,-1.21594,-0.176396,-1.00091,3.09937,0.0284484,-1.70461,-1.63152,0.369778,-0.404731,-0.777588,0.294425,-2.4433
198,002364.SZ,1,-0.0493675,0.233641,0.371618,-0.728344,-0.734555,-0.129802,-0.0100333,-0.0230732,0.0317617,0.342357,0.295505,0.00569045,0.380747,0.77322,0.820057,1.38355,1.4959,1.39659,1.46212,1.66343,1.88407,-0.250313,-0.262135,0.194632,0.0543022,0.856531,0.82988,0.55905,1.88838,0.0504861,-0.380466,1.50436,0.816632,-0.232524,0.28002,1.1019,0.793921,0.443858,0.362055,1.24497,1.13807,0.981069,0.811465,-0.937699,-0.372462,-1.05983,-0.771335,-0.804015,-0.690186,-0.730872,-0.706187,-0.905159,0.145801,1.0806,0.905666,0.588176,0.579068,1.23316,1.05959,0.712844,0.997934,-0.511608,0.0248155,-0.392704,0.468489,1.334,0.911139,1.43944,2.56017,2.16462,1.91698
198,002365.SZ,1,0.0607984,0.213882,0.173668,1.58355,0.122229,-0.368957,0.371412,0.00962761,-0.343377,0.160915,-0.177924,-1.06753,0.0432613,-0.383251,-0.49337,-0.441212,-0.607739,-1.5946,-1.81852,-0.235287,-0.418404,-0.488331,-0.435906,-0.120689,0.681669,0.671049,0.29825,1.5698,1.73925,0.526523,1.59273,-0.100661,-0.867311,-0.482529,-0.110027,0.576897,0.115431,0.374788,0.523556,0.0892144,0.386904,0.329897,0.336978,0.50692,0.831295,1.45318,1.81362,-0.10929,0.336486,0.773381,1.20026,0.635847,-0.419873,0.0767453,0.114867,0.31502,0.272874,-0.688098,-0.73258,-0.503344,-1.06939,-0.279134,-0.102476,0.13495,0.441279,0.494659,0.463699,0.595627,0.104677,-0.507892,-0.258574
198,002366.SZ,1,-0.0508222,-0.830559,-0.614868,-0.867755,-1.31095,0.148861,-0.393186,-0.146521,-0.425067,-0.591459,0.388324,-0.530628,0.357976,-0.0512122,-0.53922,0.212242,-0.291498,-0.388055,-0.328105,0.416147,0.13449,-0.686783,-0.806057,-0.014781,0.835813,0.748061,0.405628,1.72135,1.29202,0.0837333,-0.723636,-0.794111,-3.06953,-3.06776,-2.71463,-2.2552,-2.58302,-2.48047,-2.08489,-1.28036,-2.13209,-2.44372,-2.53811,-2.20651,-3.71652,-3.67664,-0.95239,-1.50351,-3.42193,-2.79263,-0.73338,-1.63481,-1.90796,-1.17594,-2.59816,-2.45913,-1.38325,-1.10602,-3.31398,-3.23349,-3.0585,-1.82393,-0.0268009,-0.542873,2.2354,-1.18951,-0.09717,-0.624877,1.17801,-0.00166383,0.0688601
198,002367.SZ,1,0.178189,1.2629,1.37825,-0.402813,0.0514823,-0.882189,1.3114,1.61623,1.30172,0.54448,0.701936,1.56153,0.654274,1.51547,1.5474,1.30386,1.24767,0.430482,0.349868,0.577243,0.705813,0.779984,0.621489,0.675823,0.341806,-0.0664584,0.442737,-0.78907,-0.742235,-0.121321,-0.0298738,0.275852,0.275573,0.419841,0.71987,0.176971,0.44646,0.521205,0.675657,-2.03829,-0.678593,0.01935,0.331567,0.955446,0.670333,0.387036,0.332056,-0.424761,0.46363,0.369293,0.524773,0.759927,0.229877,0.175764,0.406235,0.397719,0.615779,-0.998998,-0.758099,-0.868218,-0.923889,-0.111508,0.386916,-0.64951,-0.506527,-2.20355,0.65659,-0.612477,-0.14498,-0.337993,-0.901341
198,002368.SZ,1,-0.0700127,-0.215496,-0.174603,-0.342896,0.255496,0.247473,-0.296587,-0.207647,-0.29112,0.751519,-0.252324,-0.040216,-0.50369,0.015227,-0.0273861,-0.509088,-0.398506,-1.88587,-1.77797,-0.669186,-0.843252,1.6236,1.52971,-1.80219,-0.205654,-0.431613,0.409948,-1.63439,-1.56198,-0.277958,0.275788,0.0739628,-0.719471,-0.113129,1.41813,0.411029,0.448461,0.747244,1.29627,0.00799163,0.226001,0.542772,0.739252,0.349847,0.197779,0.528857,0.0644433,-0.489214,-0.341576,0.0995818,-0.331023,-1.18419,-0.38422,1.25672,1.26166,1.3831,1.28966,0.227507,0.26768,0.275928,-0.422909,-0.370417,-0.767547,-0.966162,2.45769,-1.82131,-1.03252,-1.60869,-1.04424,-0.0753379,-0.767795
198,002369.SZ,1,-0.094719,0.0850389,0.299678,-0.0411554,0.667538,0.716934,0.0465907,0.0474978,-0.316416,2.20879,-0.0548059,1.83261,0.0335287,-0.0250119,0.0368601,-0.315243,-0.209109,-1.09857,-1.00114,-0.357011,-0.146088,1.72645,1.09884,0.607739,-0.00719369,-0.484273,0.525531,-0.537808,-1.14245,0.00359574,0.550063,-0.752029,-0.582601,0.0694847,0.199682,-2.40633,-2.1375,-1.09148,-0.150611,-2.05915,-2.38274,-2.39295,-2.30171,0.811545,0.463652,0.740764,-0.0346019,-0.93368,0.06629,0.405464,0.283559,0.502246,0.944509,-1.6046,-1.64868,-1.41437,-1.91815,-0.0627144,-0.0963328,0.055818,-0.64151,-0.0108652,-0.00398883,0.00525288,-1.88434,-0.359687,-0.00711872,-0.148303,-0.211934,-1.16132,-1.53743
198,002370.SZ,1,-0.00651857,0.0716077,0.222137,0.191162,-0.325305,-0.0221807,0.11081,-0.325588,0.0519595,0.623535,0.104165,0.0537721,0.070433,-0.150287,-0.283686,-0.0195246,-0.134765,-0.509033,-0.424359,0.254043,0.334878,-0.463082,-0.523353,0.00703457,0.204202,0.71605,0.551219,1.58111,1.78017,0.371652,0.513174,-0.554659,-0.288188,1.18042,0.957318,0.0787424,0.176491,0.615017,0.642836,-0.378375,-0.0912214,0.154197,0.359507,1.02615,0.574586,0.308096,0.057833,0.945678,0.650271,0.522534,0.522791,0.176764,-0.56559,0.233162,0.345339,0.520254,0.797322,-0.201007,-0.0603011,0.232002,1.2963,0.577439,-0.0723339,0.0952564,-1.67267,-0.582745,0.411904,0.0482527,-1.2305,-0.0885846,-0.964691
198,002371.SZ,1,0.00988344,-0.430827,-0.254504,-0.332697,-0.560671,-0.623903,-0.334713,-0.195827,-0.69888,-1.0852,-0.956864,-0.0218133,-1.09236,-0.641505,-0.300878,-0.634568,-0.45765,1.03335,1.10082,-0.431291,0.0932265,-1.27397,-1.21057,-0.512965,-0.394516,-0.346245,-2.29383,-1.21823,-0.597714,-0.167664,0.0782114,-0.0697322,-0.141677,-0.115335,0.239293,0.667726,0.922921,1.05082,1.01169,0.595305,0.699892,0.888156,1.05271,-0.0818252,0.199031,0.0359064,-0.0223993,0.22429,0.716878,0.680987,0.598612,-0.813514,-0.120797,1.48384,1.49886,1.50354,1.49175,0.305238,0.188189,0.0419705,-0.361349,0.0799276,0.0293431,-0.0386419,2.38203,-2.24928,-0.253535,-1.51608,-0.509634,0.258492,-0.612136
198,002372.SZ,1,-0.00291563,1.20982,1.46178,-0.604771,-0.34732,-0.456672,0.398727,2.3197,0.406937,0.0452337,0.230537,0.0407552,0.256056,1.55148,1.34094,2.3945,2.46234,1.02763,0.985263,1.15098,1.09224,1.14912,1.42764,0.122123,-0.0847342,0.999125,1.20442,1.74663,1.3489,-0.119581,0.449948,1.11476,0.910534,0.495664,0.608512,0.893477,0.998185,0.887281,1.06604,0.789048,0.925762,0.988621,1.00005,1.13126,0.751216,0.413599,0.415554,1.25842,0.978814,0.764159,0.47838,-0.460455,0.271475,1.25348,1.37695,1.30961,1.19145,0.969913,1.24787,1.2503,1.73518,-0.827529,0.265911,0.373996,-0.17662,-0.108108,0.713216,0.620925,2.31866,0.647434,0.567561
198,002373.SZ,1,-0.076535,-0.715789,-0.625145,-0.800412,-0.464013,-0.133187,-0.291225,-0.875636,-0.0373532,2.24266,-0.0748834,-0.0386562,-0.0506336,1.81811,-0.791264,1.74432,-1.16603,-1.21232,-1.10945,0.45486,-1.0613,0.951295,-0.64285,0.0154573,-0.0772115,-0.933179,0.299041,-1.82783,-1.66637,-0.267177,1.11133,-0.112699,1.17879,-0.623928,-2.4527,0.287226,0.774626,0.557111,-0.85253,1.17023,0.643747,0.573179,0.534465,-0.534857,-1.86902,-1.55336,-1.51522,0.353928,-1.08035,-0.828095,-0.906158,0.00603048,-0.420714,0.746124,0.679791,0.813901,0.0216908,0.36269,0.306844,0.440442,-1.41048,-0.376132,0.0182045,-0.289557,1.88046,0.799203,-0.595397,-0.289623,-0.369198,-0.0693887,0.497586
198,002374.SZ,1,-0.0647518,0.470081,0.675528,0.418461,-0.136159,-0.664551,0.542926,0.115721,-0.616989,-0.144599,-0.187412,1.35051,-0.352696,0.37952,0.368496,0.0812635,0.287504,0.0171282,0.0367413,0.333564,0.471948,-0.186341,-0.0736412,0.209163,0.310582,0.517845,0.810347,-0.455563,-0.598316,0.362403,0.802447,0.854303,-0.647987,-0.402353,0.0287614,-0.0630455,1.15307,0.963099,1.20954,-1.39014,-0.264391,0.539231,0.948982,0.489382,0.501283,-0.382906,0.144386,0.631607,-0.973953,-0.196373,0.47021,-0.332689,-0.289786,-0.00692129,-1.34995,-1.49549,-0.317419,0.461988,-0.839939,-1.24302,-0.260828,1.5845,-0.0705328,0.0928844,-0.285626,-0.402631,0.522691,0.29811,0.0567554,-1.24766,0.618075
