month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
212,600290.SH,1,0.0054311,0.458713,0.569228,0.468033,0.00353122,0.0754286,-1.28367,0.172985,0.24926,-0.506026,0.373779,0.0219982,0.612067,0.589084,0.000441754,0.00952924,-0.237461,0.390476,0.35957,0.604857,0.267011,-0.584513,-0.70692,0.0219414,-1.13786,-0.635439,-1.19391,-0.377574,-0.448832,0.140484,0.336749,-0.011324,-0.153161,-0.201372,0.203008,0.161363,0.405176,0.383381,0.775044,0.397786,0.375452,0.409598,0.424402,-0.878766,-0.648342,0.536596,1.13125,-0.09224,-0.0142119,0.082765,0.518028,0.340066,0.0463499,0.596404,0.780163,0.710936,0.732849,-0.203346,0.289687,-0.0406304,-0.202305,-0.521577,2.62525,-0.147035,0.841459,0.969994,-0.539206,0.0154037,-0.682374,-0.30757,0.391699
212,600291.SH,1,-0.119877,-0.739164,-0.41164,-0.338416,-0.597659,0.667746,1.22015,-1.07825,0.457905,-0.933091,1.04154,2.02522,-0.223958,-0.0588439,0.589524,0.19223,0.0831766,-4.14659,-2.85869,1.05829,1.08254,-0.00218581,-0.254487,1.72228,1.36502,-0.624177,-0.700381,-0.776227,-0.689845,-0.97667,-0.452701,-0.48118,1.63514,-0.959898,-1.48719,0.549497,0.994557,0.669699,0.853567,-1.5759,-0.530878,0.30965,0.675556,-2.86901,-2.44129,-2.14602,-1.3617,0.958213,0.116381,2.13146,1.13676,-1.01424,0.334965,0.404829,0.106011,0.30527,0.241566,-0.474287,-0.96937,-0.961596,-1.94515,-0.362956,-0.0357261,0.0319939,-0.781093,-1.35863,-0.364107,-1.28647,-1.3584,2.22017,-1.66979
212,600292.SH,1,-0.17963,-0.642151,-0.851254,-0.274095,-0.414279,-2.30381,-0.97525,-0.505753,-0.051364,-0.336784,0.0903112,1.80848,0.392596,-0.764921,-0.559211,-0.160242,-0.270741,-0.971454,-0.900475,-0.644243,-0.627459,0.147511,0.184041,0.139809,-0.25978,0.898254,1.45368,-0.155476,0.0477312,-0.239356,0.176222,-1.01515,-1.15298,-0.993168,0.34161,-0.931182,-0.683239,-0.44026,0.372006,0.0402124,-0.720428,-0.638351,-0.395012,-0.909824,-0.819569,-0.47195,0.195706,-0.371155,-0.394945,-0.704185,-0.216611,-0.822877,0.140423,-0.500735,-0.327649,0.0737207,0.386476,-1.59505,-1.16589,-0.317476,0.596962,-0.574508,0.0106692,-0.864485,-0.751373,0.172662,-1.67263,-1.62598,-1.28718,-1.22882,-0.540135
212,600293.SH,1,0.160422,-0.355457,-0.147117,-0.602523,0.0127856,-0.870904,-2.30282,-0.554762,-0.505667,-0.747121,-0.6922,-0.218416,-0.679397,-0.1131,-0.465473,-0.4622,-0.452267,-0.503707,-0.488179,-0.162661,-0.0375064,-0.253058,-0.130744,1.23319,-1.91277,-1.89703,0.823098,-0.719174,-1.14997,0.279802,-0.353666,-0.926061,-0.78852,1.0232,-0.313499,-0.992467,-0.397189,0.497722,0.667471,-0.476717,-1.21345,-0.612766,-0.287474,-0.558919,-0.0136095,0.0255499,0.181112,-0.498679,-0.209629,-0.496676,-0.321836,0.370477,0.285485,-0.141982,-0.0410499,-0.0477764,0.0230425,-1.14942,-0.825484,-1.06467,-1.54954,3.50303,-0.0120503,0.0107914,-0.478192,-0.552237,0.242653,-0.103043,-0.563712,-0.676416,-1.10514
212,600295.SH,1,0.0571311,2.94582,2.30337,1.86525,1.16723,-2.16981,1.62886,2.19904,-1.24293,0.650167,1.08605,0.281858,0.952561,1.01321,1.11364,0.648435,0.706231,1.40504,1.20764,0.598784,0.596679,-1.10944,-1.22452,2.05958,2.01143,-1.05782,-1.59908,-0.724726,-0.628749,0.106525,1.09668,0.293031,-0.29098,0.0892758,0.5668,0.447249,0.269171,0.304396,0.710881,-0.136212,0.270875,0.361443,0.44957,0.909208,1.44226,1.79491,1.68081,0.664608,0.84273,0.285717,0.712639,-0.0943139,0.0797035,0.93562,0.948608,0.965472,0.888178,1.23152,1.26968,1.35171,1.49786,-1.89129,0.0689938,0.00459159,0.262473,0.164743,0.107309,0.208931,-0.749308,0.176289,0.198681
212,600296.SH,0,0.0341426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,600297.SH,0,0.0272697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,600298.SH,1,-0.00566357,1.02052,1.03448,0.759784,0.82702,0.264199,1.32581,0.688114,0.661655,0.349701,0.644241,-0.229253,0.80532,0.749282,0.525852,0.510595,0.401059,0.463449,0.446215,0.32891,0.255302,0.182795,0.185919,0.510301,0.532174,0.0679066,0.000994281,-0.693262,-0.800018,-0.0737996,1.25497,0.925124,1.18106,-0.301982,0.213339,0.871692,0.883897,0.864192,0.899909,0.428583,0.94245,0.95619,0.926222,1.1197,0.613159,0.161062,0.493354,0.997566,0.858167,0.455111,0.754541,-0.915487,1.45812,0.8067,0.801071,0.799203,0.735198,0.715141,0.621009,0.361741,0.103813,-0.39075,0.150449,0.331815,0.739916,0.198807,0.484409,0.577609,0.93147,1.50068,0.904887
212,600299.SH,1,0.0540581,1.34189,-1.62239,0.750726,-0.348566,0.490425,0.639,-1.53468,-0.238523,1.62334,-0.384071,2.60928,-0.297202,-1.46008,0.987414,0.967408,1.61641,0.878811,0.653874,-1.0844,-1.14118,0.588943,0.365759,0.198254,-0.13087,1.00252,0.562327,0.653488,0.751257,-0.816859,0.0233511,0.895092,-0.683894,1.15508,-0.248309,0.596755,0.371361,0.571804,0.639812,0.478386,0.675746,0.605883,0.586627,-0.0893277,0.0446133,0.821284,0.0680241,-0.536233,-0.766948,-0.412686,-0.306098,0.116089,-1.84025,0.594523,0.629098,0.689857,0.795073,0.021644,0.18173,0.22505,0.846046,0.948405,-2.5485,-0.651864,-0.110579,0.217252,0.546645,0.498284,1.01108,-0.315015,0.807656
212,600300.SH,1,0.0756761,-0.0838185,-0.215754,0.148611,0.793697,-0.132256,0.0435164,-0.53852,-1.142,-0.391286,-0.764768,2.0519,-0.880047,-0.465946,-0.367232,-1.14776,-0.652379,-0.583859,-0.526173,-0.482918,-0.314362,-0.478336,-0.406869,1.1731,0.275662,-0.975497,-0.702504,-1.00606,-1.12124,-0.0907793,0.279132,1.32022,0.397299,0.914283,0.606301,1.10534,0.469671,0.618673,0.286715,0.593076,0.874276,0.778584,0.692898,0.9292,0.348064,0.790117,1.01572,0.33019,-0.614374,-0.868853,-0.511918,1.77182,-0.215437,0.527759,0.574186,0.520134,0.522553,-0.294679,-0.0700791,-0.475619,-0.819439,-0.552289,0.0711488,0.000692409,0.16158,0.0960599,0.487617,0.433339,2.10869,0.320567,1.06451
212,600301.SH,0,0.0212208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,600302.SH,1,0.0727313,-1.62574,-1.44893,1.14206,0.400306,0.360473,-0.115662,-0.414996,0.12312,-0.465977,0.198248,0.0856271,0.153409,-0.755504,-1.12862,-1.0996,-1.51984,-0.767318,-0.819873,-1.11979,-1.46749,0.0671703,0.0759934,0.669863,-0.141304,0.382078,0.428124,-0.0994799,0.0963228,0.410619,0.652494,0.50474,0.343415,0.88597,0.318712,0.422207,0.799393,-0.205972,0.487226,0.558762,0.756329,0.776174,0.662366,0.975892,1.32425,1.50096,0.847989,0.296682,0.397438,-0.392098,-0.0295502,1.25905,-0.815923,1.11699,1.35118,1.41306,1.53247,-1.17182,-0.472841,-0.966017,-1.26071,-0.0896315,-0.0186563,-1.57042,0.245131,0.350581,0.368293,0.565239,1.11622,0.307573,0.998156
212,600303.SH,1,-0.00813045,-1.84637,-2.77397,-0.281267,-0.0577771,-0.955405,-0.80498,-1.21806,1.87047,-0.844117,-2.4444,0.00385167,-2.40851,-2.19511,-1.64332,-1.18698,-1.27826,-0.48727,-0.358889,-1.26578,-1.44018,-1.09968,-1.03387,0.995102,-0.589203,-2.0277,-2.0193,-0.725616,-0.978545,-0.0432986,-0.323417,-2.56656,-2.97713,-2.58067,-2.50949,-2.05597,-2.32292,-2.25643,-1.03677,-1.95163,-1.80625,-2.20015,-2.21922,-0.335812,0.818414,1.69263,2.00744,-1.95768,-0.897618,-0.674709,-0.0767023,0.261777,0.196108,-0.900871,0.0685887,-0.201082,-0.0732752,-2.31445,-0.454486,-0.980739,-1.24043,-1.32948,-0.000839198,0.00075153,-0.3879,-2.28937,-2.45807,-2.07886,-1.35649,-1.80641,-2.41899
212,600305.SH,1,0.107291,1.50229,0.383989,0.0355706,-0.144997,-0.579272,0.102286,-0.297488,2.31539,0.165938,2.57449,-0.824373,2.55309,0.27363,1.31083,1.58918,1.44449,0.0508535,0.0394301,0.324486,0.383591,-0.38913,-0.312975,-0.339691,-0.274834,0.0507575,0.229265,-0.902349,-1.09299,0.123656,-0.539893,1.31369,0.663501,0.593138,0.0795139,0.992556,0.759926,1.06108,0.92874,0.372057,0.949288,0.963439,0.970987,1.37531,0.826277,0.504592,0.428507,1.48359,0.848662,-0.360571,-0.127978,-0.234543,-0.0837005,1.02552,0.964234,0.973107,1.02438,0.497647,0.34578,-0.0713313,0.020505,-0.451858,0.595481,-0.134935,-1.28689,0.343947,0.749785,0.886405,1.94007,1.49446,1.09312
212,600306.SH,0,1.18656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,600307.SH,1,-0.0965107,-2.0925,-1.89909,0.508106,0.931322,-2.62088,-0.974385,-1.17451,-0.107562,-0.995475,-0.173197,-0.534327,-0.134023,-2.08836,-2.17055,-2.14343,-1.80014,-0.664167,-0.506684,-0.681477,-0.452239,1.57704,2.00952,0.0262323,-0.278724,-0.848052,-0.383098,-0.483087,-0.598933,-0.385441,0.469145,0.318399,0.405321,0.343303,0.305041,0.0198167,0.3101,-0.232168,0.0252565,0.249979,0.242203,0.121436,0.0712542,0.00309111,0.60471,0.716075,-0.0394951,0.0324123,-0.707453,-1.33922,-0.797646,1.12903,-0.517052,0.0814475,-0.0318591,-0.287558,0.079209,-0.97585,-1.36211,-2.63389,-1.73941,-0.451239,-2.57794,-0.0145962,-1.995,-0.0194064,0.272019,0.187687,-1.27309,0.356697,0.652278
212,600308.SH,1,-0.00813682,0.175328,-1.65294,3.19911,2.46796,-1.57571,2.05961,-0.00381501,-0.606989,0.0752225,-0.052566,0.796,0.436491,-0.527929,-0.615152,-0.634578,-0.621303,-0.720222,-0.706695,-0.279805,-0.264494,-0.0530527,0.0167996,1.9734,2.07999,-0.801718,-1.5917,-0.451693,-0.843922,0.128277,1.29205,0.590995,0.697128,0.199576,0.584877,0.691918,1.02192,0.800444,0.960909,0.240049,0.733225,1.02444,1.13875,1.40466,2.43904,2.45725,2.39503,1.47177,1.69478,0.230484,0.659436,1.74972,-0.202928,1.23773,1.38158,1.21296,1.01144,0.253611,0.644073,-0.0806164,-1.02458,0.813759,-0.00558671,0.00500308,-0.428448,-0.00382432,0.400821,0.30289,1.2634,0.902666,0.608479
212,600309.SH,1,0.0207315,1.51363,1.64555,0.0849854,0.663506,-0.167387,1.62417,1.8683,-2.2988,-0.99634,-0.806016,-0.219573,-0.609798,0.754506,0.853148,-0.197197,-0.177699,0.393818,0.463573,-0.107358,0.0140261,-0.835874,-0.862534,0.136942,0.00582146,-1.32782,-1.66163,-1.03813,-0.865258,-0.721341,0.893022,0.9829,1.03962,0.982172,1.70991,0.680173,0.629627,0.580657,0.785419,0.216308,0.656714,0.694859,0.71613,0.963218,1.0137,1.61196,1.47219,1.23891,1.32993,0.90453,0.991413,0.0926249,0.329353,0.878421,0.859759,0.927927,0.828892,0.879903,0.740315,0.724638,-0.383609,-0.0267266,0.115697,0.853313,2.15038,1.92666,0.693101,2.424,-0.275804,2.3208,0.881855
212,600310.SH,1,-0.158527,1.22635,-3.34108,-0.070703,0.7583,0.845829,-0.382862,2.08907,1.95771,2.48114,2.25192,0.0420198,2.2316,-1.80893,0.632111,0.412152,0.0497976,-1.03427,-1.17,-1.40626,-2.5275,0.221857,0.231292,-0.190389,-0.217206,-1.07983,-1.07639,-0.467366,-0.435254,0.124139,0.331036,-0.306586,0.140785,0.00589766,-0.365878,-0.22152,-0.0807271,-0.115346,0.389581,0.103314,0.040969,0.0867662,0.141138,-0.41762,-1.61636,-1.08011,-1.2037,0.187978,-0.647655,-0.328377,-0.437653,0.482199,-0.667227,0.177517,0.186848,0.457448,0.682029,-1.00276,-0.935183,-0.52551,-0.109978,-1.2077,-0.00516176,0.00819881,-1.87772,0.891122,-0.798327,-0.233669,-0.0218915,0.560418,0.147197
212,600311.SH,1,0.0496225,-0.133837,-0.403892,-0.29438,-1.49629,1.51087,-0.552692,-0.343863,0.11502,-1.66321,0.185206,-0.772519,0.143317,-0.508683,-0.313517,-0.0605078,-0.579543,-0.566521,-1.17719,-1.9422,-1.95069,-2.00197,-2.01334,0.328554,-0.0059583,1.20651,1.16811,2.17539,2.34079,0.400189,1.61337,0.43343,0.319965,0.489294,0.15183,0.448744,0.492961,0.227461,-0.156208,0.379233,0.493016,0.571847,0.485997,0.516083,0.653078,0.986256,0.900319,0.978136,0.756659,0.0828179,0.268628,1.12897,-0.918953,0.578274,0.678369,0.461737,0.127031,0.257846,0.434475,-0.00832599,-1.00507,0.435197,0.342587,0.0156083,0.813084,-0.227549,0.35382,0.27321,0.342754,-0.724743,0.387675
212,600312.SH,1,-0.0272656,1.21592,1.24043,0.247588,-0.116096,-0.261536,-0.774354,2.06545,0.466919,0.22608,0.000739266,-0.0716274,0.133951,0.448642,0.552132,0.279649,0.440483,0.291167,0.229549,0.827867,0.633665,-0.590941,-0.329514,-0.344457,-0.531,0.240452,0.537107,-0.847495,-0.321831,-0.3279,0.589898,1.52289,1.48325,-0.0298393,0.857987,1.50327,1.32988,0.717691,0.473303,0.358959,1.14684,1.31873,1.19314,-0.654887,-0.414371,0.59258,1.01946,-0.305378,2.28585,2.92524,2.58634,0.000313907,1.69157,0.381103,0.271167,0.232256,0.145135,0.139465,-0.0625528,-0.139912,-0.618544,-0.246406,0.866743,0.761354,0.636312,-0.775671,1.7289,1.11079,2.16295,1.43145,0.652563
212,600313.SH,1,-0.0856256,0.906532,0.356046,0.482098,1.98309,0.909954,0.747984,1.02094,0.497917,1.90103,0.8053,0.0241451,0.0930181,-0.0571232,0.849536,-0.113102,1.10099,-1.15501,-1.01451,-0.071197,0.0242188,2.90928,2.80165,-1.28396,0.244202,0.672219,0.293626,0.368761,0.966552,0.11977,-0.20027,0.764378,0.547937,0.772966,0.594708,0.859043,0.69627,0.954768,0.584347,0.397766,0.855875,0.845952,0.808111,1.24368,0.862868,1.10697,-0.590909,0.95312,-0.0373674,-0.27539,-0.428476,0.162894,-0.216355,0.661796,0.528902,0.609227,0.400751,0.935849,0.617689,0.799818,0.497869,-0.579895,0.142019,0.770063,0.180579,-0.236139,0.642527,0.484247,0.672839,-0.938997,0.476294
212,600315.SH,1,-0.0507301,0.899138,1.02522,-0.891659,-0.695142,-1.97709,-0.277282,1.99003,-0.510781,0.00309993,-0.238653,-0.484356,-0.0258665,2.08142,1.67063,2.34744,2.02272,2.32469,2.37607,0.811211,0.798201,1.02054,0.713343,-0.258239,-0.263759,0.730652,0.607359,0.527339,1.04398,-0.577374,0.317107,-0.395501,0.296334,-0.0468519,1.21427,0.365926,0.61969,0.694905,0.930112,-0.144656,0.311756,0.55228,0.697579,1.23917,1.63143,1.52947,1.1194,1.08491,2.33034,2.16216,2.01101,-1.2787,2.52022,0.487621,0.596522,0.649487,0.67558,-0.484662,-0.0555731,-0.0317246,0.00670159,-0.644512,-0.424245,-0.212747,0.793243,0.817605,-1.11204,-0.751742,-2.24335,-0.66673,-0.0553159
212,600316.SH,1,-0.083725,0.0160035,-0.243607,1.08253,0.140007,-0.0750831,-0.812937,-0.329935,-0.404079,-0.678448,-0.470864,0.00356855,-0.402253,-0.529322,-0.373367,-0.54972,-0.468488,-1.236,-1.37477,-0.707809,-0.567963,-0.666735,-0.394259,-1.52747,-1.83939,0.174384,0.391836,-0.788185,-0.767765,-0.0783732,1.45072,0.589965,0.474079,1.06752,1.46673,0.518589,0.625713,0.793944,0.452298,0.086797,0.444655,0.564266,0.634655,-0.053485,0.699069,0.798041,0.663721,0.407779,0.302402,-0.116109,-0.0976572,0.344313,-1.61721,0.13789,0.411931,0.39159,0.208694,-0.0182891,0.491967,0.49831,0.206814,3.10788,-0.000777513,-2.60414,0.235937,-0.265989,1.06893,0.704361,-0.104559,-0.490403,0.396317
212,600317.SH,1,-0.0711206,-1.10293,-0.828336,-0.587582,-0.990043,0.773581,-0.407613,-1.38873,-0.632411,-0.583963,-0.411116,-0.127252,-0.180415,-0.525837,-0.754004,-0.533075,-0.530215,0.20072,0.0770222,0.114317,-0.0197072,-0.79557,-0.699444,0.229162,0.276833,0.773238,-0.682047,1.90335,0.380825,-0.412297,-0.460252,0.273804,0.744228,0.156195,1.08813,0.163389,0.590732,-0.0173371,-0.0698186,-0.409409,-0.0219784,0.256161,0.283091,1.40916,0.388394,0.667358,0.736532,1.30029,0.75216,0.495919,0.555891,1.50742,0.857343,0.708655,0.680839,0.48086,0.204651,1.66215,1.45969,1.49818,1.47547,0.0762335,0.0158676,-0.01421,0.0860695,-0.276827,0.31603,0.10306,1.26693,-0.906434,-0.0759497
212,600318.SH,1,-0.202181,-0.808695,-0.501817,-1.11485,-0.856538,0.716117,-2.66043,-1.09844,-0.492661,-1.16173,-0.419861,-1.56325,-1.10444,-0.364902,-0.520831,-0.356839,-0.580316,-0.514874,-0.224239,-0.322988,-0.30452,-0.69361,-1.17824,-2.24269,-1.97143,-1.83066,-1.88239,-0.646601,-1.02904,-0.0511398,-1.47427,-2.69551,-1.36755,-0.713995,-2.83797,0.0634433,0.709441,1.75319,0.450318,-0.419868,-0.168807,0.393912,0.759298,-0.228345,-0.017035,0.995894,-0.92151,-0.865146,1.67682,0.744986,-0.12722,-1.29421,-0.494831,0.235745,0.126151,0.0607151,-0.482161,-0.280744,-0.398366,-0.631691,-2.82968,1.34375,0.00236289,-0.00211605,1.04457,-0.634624,-1.56686,-2.02322,-1.59379,-0.386754,-2.25809
212,600319.SH,1,-0.00983647,-2.30601,-2.24011,-1.52757,0.975265,0.957078,-1.00425,-0.4682,0.124003,-0.306511,0.199669,-1.06969,0.154509,-2.46223,-2.36116,-2.83179,-2.71617,-1.31031,-1.28984,-1.9294,-1.69014,-0.117338,0.0214894,-0.210251,-0.262694,-2.75846,-2.3342,-0.896186,-1.38951,0.444472,0.468027,1.75628,1.69998,-0.26345,0.0632221,2.86308,2.14196,1.72954,0.87951,1.0419,2.80792,2.58528,2.19902,-1.5554,0.135465,0.0477695,0.798988,-0.0168996,2.59334,3.1026,2.84091,0.924051,0.187831,-0.0594256,-0.25729,-0.12065,0.619632,-1.28055,-1.58015,-1.67323,-0.381037,-0.0902741,-0.0187901,-0.877904,0.396968,-0.112592,1.05279,0.971741,1.29679,3.1118,1.31969
212,600320.SH,1,-0.0263616,-0.417513,-1.16922,2.27251,2.48641,0.613357,-1.82157,-1.24512,0.67432,-0.425477,1.46495,-0.110626,1.99974,-1.25447,-0.97079,-1.06704,-1.08632,-1.27059,-1.15223,-1.0546,-0.969724,-0.311785,-0.0964035,-2.09354,-2.18132,-2.24903,0.112556,-1.22874,-1.31612,-0.571182,1.48425,0.899694,0.931459,0.820023,1.18788,0.817293,0.995505,0.762649,0.690133,0.0160508,0.701294,0.941596,0.999946,1.94945,0.471417,1.26578,0.915364,1.5699,1.08701,0.405361,0.318711,2.02007,-1.02544,1.26366,1.23666,1.16957,1.0454,0.945187,0.704332,0.0871353,-1.09732,-1.25002,0.0241031,-0.0215851,0.458171,0.0727535,0.972358,0.857581,1.06573,0.155632,0.929931
212,600321.SH,1,-0.072932,-0.413325,-0.119964,0.591223,-0.949961,0.591045,-0.822592,-0.560219,1.52965,-0.872911,2.78075,-0.118579,2.74673,-0.102199,-0.623855,-0.369342,-0.465942,-0.559436,-0.590133,0.595895,0.35621,-1.00019,-1.00986,0.100149,-0.732055,0.809227,0.612545,-0.51501,-0.424435,0.00473166,0.46985,0.645304,1.32088,0.973329,-0.00203011,0.543983,0.925533,0.45541,-0.274262,0.555836,0.768787,0.76943,0.633731,1.26778,1.9679,0.487472,0.269206,0.714188,0.148603,-0.0517121,-0.089145,1.80085,-1.42652,0.2629,0.228081,0.0934136,-0.0450315,0.187755,0.198296,-0.00791221,-0.437582,-0.000338339,-7.04E-05,6.31E-05,-0.285865,0.00331277,0.427454,0.40155,0.921163,-0.348846,0.596933
212,600322.SH,1,-0.0579384,0.718632,1.01161,2.80414,1.49665,1.95336,-1.88083,1.25145,1.18311,-0.20716,1.09139,0.064585,-0.180234,0.13209,0.267859,0.132882,0.163406,0.453287,0.253774,0.257639,0.408405,-0.168527,-0.260301,-2.16702,-1.83285,-1.40506,-0.95236,0.0850198,0.391754,0.298942,0.860858,0.456453,0.724848,0.571942,0.861458,0.602943,0.767389,0.623562,0.481799,0.0765253,0.562098,0.673785,0.677914,2.43948,2.52526,2.0358,2.02336,1.70004,1.33418,0.54642,0.614469,1.3988,-0.337931,0.719931,0.797776,0.536326,0.311541,0.999471,1.05303,0.483018,0.00103496,0.796124,-0.258036,-0.191952,0.798739,-0.368306,0.864421,0.572958,0.0868799,-1.27592,0.252757
212,600323.SH,1,-0.0801262,0.624215,0.351221,0.485029,0.358048,0.502436,1.45953,0.173475,1.74453,2.41548,0.586027,1.05371,-0.277954,0.00770254,0.0951275,-0.193346,-0.0699617,0.0187748,-0.0472425,0.00222386,-0.220296,-0.172192,-0.0109763,0.497849,0.68189,-0.122954,-0.979326,-0.243563,-0.546981,-0.0441015,0.268043,-0.701973,-0.496978,-0.038684,0.765244,0.0482777,0.316071,0.36131,0.83621,-0.582424,-0.303989,0.154892,0.428706,0.618309,0.60461,1.24039,1.08752,0.512144,0.684181,0.179216,0.3989,-0.201555,0.87507,0.120834,0.600273,0.731336,0.70024,-0.986459,0.269015,0.492644,0.380172,-0.182137,0.00216546,-0.679754,0.506971,-1.12156,-0.138808,-0.886819,-1.42742,1.98888,-1.22275
212,600325.SH,1,-0.048409,1.08558,1.09668,2.44882,0.311302,1.80473,2.51575,-0.22098,0.347463,-1.11517,0.313412,-0.0379177,0.494701,0.146721,-0.393125,-0.352016,-0.376844,0.12655,0.275953,0.454116,0.612841,-0.421613,-0.50175,0.412443,1.68716,-1.20879,-0.656521,-0.090813,0.363636,-0.213852,0.616926,0.757672,-0.000324055,-0.749855,0.976063,0.624325,0.320555,0.557111,0.510375,0.328321,0.590783,0.546709,0.563393,0.952479,-0.0638491,0.483239,0.106316,0.751186,0.29087,-0.0787661,-0.0416153,-0.222962,0.137522,0.0276372,0.347602,0.159211,-0.314337,0.507194,1.03391,0.987945,0.256796,0.160653,-0.235703,1.62791,2.13866,-0.21348,0.871447,0.607949,1.75514,0.432963,0.555918
212,600326.SH,1,-0.0259869,0.260547,0.301163,0.184753,-0.60279,1.00143,0.537819,-0.0907815,2.54652,1.97058,1.89244,0.706947,2.65755,1.4438,1.02896,1.14554,0.682274,0.387598,0.497861,0.586066,0.472451,0.200014,-0.264977,0.550899,0.219144,0.167178,-0.692928,-0.195751,-0.448308,-0.0895682,1.40464,0.817507,0.953144,0.117974,0.186772,0.643495,0.401366,-1.14833,-0.726528,0.867421,0.845621,0.517012,0.156188,0.917755,0.866859,-0.0529873,0.0621391,0.66597,-0.0249324,-0.638602,-0.363254,0.495513,-0.689707,0.183844,-0.0631749,-0.488249,-0.29853,-0.00683373,-0.423479,-1.16138,-1.22602,-1.02024,-0.00917184,0.00821369,-0.537714,0.720179,0.0408161,0.51967,0.934101,-0.585567,0.855504
212,600327.SH,1,-0.0546566,0.993883,0.862968,1.15462,2.0699,0.110916,1.82372,1.64112,-0.577978,-0.140261,-0.0350644,2.59771,-0.124579,0.557708,0.114243,0.0988457,-0.114753,-0.416762,-0.448232,-0.123009,-0.134404,2.59909,2.53924,0.359018,0.835701,-0.287997,-0.170193,-0.860067,-0.995091,0.274358,1.06025,0.637008,0.654468,1.44523,0.794206,0.968983,0.96608,1.70419,0.92707,0.297201,0.985042,1.15749,1.18788,1.41337,1.51144,2.30827,1.49735,1.66257,0.628523,0.237385,0.216118,1.04623,-0.597998,0.91871,0.869118,0.829058,0.621295,0.584259,0.504025,0.392812,-0.319814,-0.281685,0.0430462,3.42279,-0.00284804,0.181434,0.170119,0.226564,0.576919,-0.0482776,0.549309
