month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
73,600070.SH,1,-0.0123385,0.887043,0,0.486069,-0.117194,-1.23656,0.425521,1.42123,0.105058,0.536709,0.322772,0.0690143,-0.272211,0.473687,0.428847,0.713857,0.614128,-0.0215669,-0.115012,0.491225,1.01362,-0.170847,-0.25316,0.363229,-0.00344071,0.504229,-0.574037,0.771741,0.120051,0.610442,-0.643752,0.0683994,1.15696,-0.185915,-0.022258,0.324087,0.937241,0.62904,0.43473,-0.540526,0.0401798,0.695656,0.817225,0,0,0,0,1.48855,1.70015,1.29425,1.13417,-1.1727,-0.222698,1.11315,1.205,0.914344,0.867657,0.78127,0.922143,0.584319,0.687979,0,0,0,-0.490862,-0.177857,0.189097,0.0298516,0.0500903,-0.703678,-0.263271
73,600071.SH,1,0.0945017,0.45259,0,-0.113087,0.0536009,0.128888,0.251004,-0.791,2.09339,1.38104,2.22288,0.0296572,1.2889,0.367367,0.461938,0.532531,0.565623,-0.255362,-0.0556371,0.139741,0.34754,0.439969,0.353963,-0.437886,0.136019,0.0860006,-0.954815,-0.32036,0.0107165,0.262323,-1.77223,0.738849,-1.88371,-1.29903,-1.08008,1.33599,-0.600799,0.0258013,0.213436,-0.352797,0.440235,0.0461002,-0.013507,0,0,0,0,0.10029,-0.197102,0.583158,0.767754,0.614736,0.261538,0.226082,-0.407305,-0.248477,0.0638736,0.547218,0.124222,0.24537,0.84545,0,0,0,2.08833,0.36786,1.77137,1.75419,0.685795,0.611618,0.331531
73,600072.SH,1,0.0980003,-0.72038,0,0.518346,0.173255,0.442822,0.450526,-0.837988,-0.758767,-1.51994,0.0681128,-0.00898581,0.296498,-0.858448,-0.788739,-0.751313,-0.658346,-1.1228,-1.4336,-0.283211,-0.41333,-0.996734,0.917738,1.89354,2.30024,0.905927,0.654261,0.636232,0.690609,-0.0794809,-0.189297,-0.659939,-0.391143,-0.573675,0.113061,0.489489,0.225125,-0.606058,-0.220065,2.02929,1.15686,0.577712,0.227846,0,0,0,0,-0.172967,0.347093,0.0993952,-0.189469,0.541321,0.0555713,-1.47208,-0.805203,-0.515889,-0.167765,-0.0999034,0.505867,0.820314,1.62598,0,0,0,0.140769,-1.03899,-1.12968,-1.49734,1.57868,-0.800805,-0.961781
73,600073.SH,1,0.0774927,-0.381352,0,-0.646937,-0.795972,0.192761,-0.551105,-1.05775,-0.543726,-0.89319,1.15059,-0.0201152,2.66083,-0.762784,-0.656594,-0.688255,-0.413452,-1.46733,-0.54317,-0.279354,-0.631325,-0.758747,-0.527218,-0.338686,-0.257634,0.0210387,0.27019,0.625604,0.00700146,-0.177922,-2.05947,0.52996,1.34335,-2.75956,-0.362802,0.846537,-0.576046,-2.51441,-2.62196,-0.307297,0.157023,-0.998707,-2.2232,0,0,0,0,-1.11752,-1.77484,-3.64655,-3.32918,-0.845061,-3.10057,-0.712602,-1.90393,-2.67566,-2.21687,0.642008,0.140204,-2.03786,-0.730006,0,0,0,0.397625,-0.970605,0.571758,-0.0520795,0.386414,-1.23332,-0.138534
73,600074.SH,1,-0.023356,1.45318,0.096016,0.596558,0.511679,0.619947,-0.616774,-1.02779,0.288548,-0.126846,-0.196846,-2.73501,0.0568408,0.455475,0.6772,0.364736,0.409638,0.121572,0.329117,0.188677,0.512915,-0.248413,-0.408292,-0.672053,-0.575716,-0.449212,-0.549298,-0.353711,-0.79028,-0.147749,-0.363721,0.973365,0.966551,0.510622,-0.566475,0.736758,0.878467,0.661451,0.587618,2.23142,1.89376,1.43673,0.989093,0,0,0,0,0.50386,0.845347,0.993769,1.07774,0.259543,0.292087,-0.779629,-0.261335,0.00889563,0.285031,-1.06628,-0.63859,-0.291417,0.353241,0,0,0,-1.37273,1.03969,0.728602,1.12282,0.327329,1.02495,1.44122
73,600075.SH,1,0.0199633,1.03059,0.096016,1.88989,2.55919,2.15881,-2.81413,-0.93171,1.06508,0.822325,0.33593,-0.775055,0.719478,-0.345236,0.160046,-0.292239,-0.0225354,-0.614978,-0.166332,-0.392611,-0.142051,0.125613,0.183793,-0.750074,-1.51202,-0.711072,-1.72371,0.0752867,-0.0402004,0.11643,0.65806,-0.705107,-0.183758,0.0128314,-0.109105,0.252834,1.09574,0.880713,0.618398,-0.569915,0.135686,0.71734,0.91139,0,0,0,0,0.663295,1.5439,0.90289,0.668501,0.00994355,-0.52152,0.793998,1.09329,0.888757,0.665148,0.456695,0.998839,0.794218,0.318235,0,0,0,0.999527,-0.156596,-0.232567,-0.342514,-0.373095,-0.165443,-0.972392
73,600076.SH,1,0.0181176,-0.609589,-0.418085,1.10857,-1.23153,0.870615,-2.25837,-0.710973,0.235123,0.954599,-2.60457,0.00875694,-2.43532,-0.793459,-0.800037,-0.745677,-0.518025,1.02935,2.48288,-1.82326,0.416614,-1.40134,-1.80153,2.03409,2.52835,0.170833,-0.00795053,-0.313208,0.24342,-0.0729102,0.256136,0.702329,0.451613,0.617817,-0.39324,1.85244,1.0587,0.506539,-0.0445365,-0.383737,1.11516,1.44002,1.08628,0,0,0,0,0.121221,0.248436,-0.106205,-0.817256,0.485657,-0.901671,-0.127755,-0.281028,-0.591232,-1.0499,0.321741,0.279712,-0.161472,-1.26628,0,0,0,-0.606554,-1.11873,0.491965,-0.151993,1.08224,-1.33087,-0.379397
73,600077.SH,1,0.0104805,-0.761587,-0.375244,-0.0572779,-1.05826,-0.574628,0.280228,-0.486756,0.0911877,-0.427937,0.104488,0.0784542,0.0469123,-1.07599,-0.930301,-1.16702,-0.673706,0.172576,0.493947,-1.41252,-0.736908,-0.729274,-0.927629,0.575368,-0.663774,0.86605,-0.0253772,-0.337274,0.408006,0.543573,0.50817,-0.543237,-0.0405707,-1.35354,-0.539412,1.26362,0.715272,-0.167415,0.0340217,-0.0248837,1.27479,0.938087,0.34439,0,0,0,0,-1.31335,-0.406763,-0.733026,-0.254487,0.653716,0.400393,-1.06595,0.210692,0.301118,0.730525,-2.66142,-1.36321,-1.53701,-0.940719,0,0,0,0.126274,-0.79532,0.199906,-0.219369,0.859974,-0.208311,-0.493662
73,600078.SH,1,-0.0305545,0.837453,0.096016,-0.410907,-0.371643,1.12106,-0.039947,1.18991,0.349008,-1.08817,-0.0686165,-0.150627,-0.244927,0.335775,0.768777,0.708412,1.36508,0.250526,-0.141713,0.879602,0.549407,-0.261247,0.434237,0.143515,-0.269151,0.66391,0.855363,0.139376,0.469213,-0.271666,-1.03509,-1.05572,-0.0487793,-0.443271,-1.69819,-1.62421,-0.1369,-0.217472,-0.289976,-0.463298,-0.803241,-0.850952,-0.505356,0,0,0,0,0.173873,-0.00160121,-0.347433,-0.180482,0.281584,1.00512,-0.685216,-0.226935,-0.238409,-0.0873664,-1.18754,-0.867559,-1.18064,-1.31886,0,0,0,-1.08437,1.83723,-0.617425,0.4123,-0.493634,0.449473,0.15386
73,600079.SH,1,-0.00542857,0.767065,0,0.721991,0.264009,-0.552839,0.793496,-0.168961,0.86229,-0.327294,0.842377,0.0294576,1.80362,-0.0364208,0.333038,-0.207775,0.119382,0.215267,0.265762,0.0712285,0.563164,-0.723856,-0.733946,-0.227278,0.113053,-0.472939,-1.00804,-0.715544,-0.491779,0.253812,-0.847284,0.399405,-0.0674562,-0.629073,-0.466849,0.673589,-0.604399,-0.975418,-1.65888,-0.464956,-0.735529,-1.02029,-0.9756,0,0,0,0,1.55387,0.973221,0.438267,-0.145015,0.856811,-0.733466,-0.015079,-0.608822,-0.609753,-0.578731,0.728232,0.35458,0.370836,0.469761,0,0,0,-1.44979,-0.604387,0.520787,0.101671,1.53313,0.885175,-0.518746
73,600080.SH,1,0.0268474,-0.168076,0,2.02305,0.294272,-0.246571,0.0707621,-0.962699,-0.623723,2.5129,-0.387353,-0.296386,-0.387151,-0.476659,-0.499868,-0.609599,-0.461296,-2.00375,-1.66001,-0.283082,0.0905972,-0.155167,-0.336516,0.385169,0.404114,0.57313,0.133171,0.578618,-0.341618,0.160389,1.31987,-0.251754,0.662103,0.452007,0.596067,-1.42156,0.204714,0.216268,0.382851,0.567937,-1.00201,-0.631414,-0.0489353,0,0,0,0,-1.39881,-0.223646,-0.202463,-0.0175628,0.894578,-0.0620574,-0.316145,0.473578,0.551516,0.674218,-2.3989,-1.14151,-1.03462,-0.797856,0,0,0,0.203342,0.614,-0.690899,-0.265522,-0.616324,-0.862696,0.659392
73,600081.SH,1,0.191092,-0.104744,0,-0.916534,-1.16124,-0.163734,-0.514291,-1.00361,-0.812499,-0.866835,-0.609702,-0.00629965,-0.457245,0.0281301,0.435037,0.146854,0.490512,0.001643,0.259149,0.257452,0.463973,-0.369242,-0.397455,0.0945783,-0.372501,0.443599,-0.125434,-0.74141,-0.426018,-0.0893166,-1.36997,1.09213,1.77671,1.98918,1.33348,-1.23158,0.308645,0.667752,0.686329,-2.57002,-2.18355,-0.987962,0.0528081,0,0,0,0,-1.3457,-0.0845609,0.787491,0.990652,-0.913799,0.322341,0.960624,1.33125,1.42939,1.36876,-0.93401,-0.187849,0.28579,-0.435997,0,0,0,-2.10796,2.38726,2.01611,2.1923,-0.699727,0.777357,1.83763
73,600082.SH,1,-0.0477325,0.671443,0,-0.902698,-0.453729,0.556821,0.493419,-0.255555,1.85827,2.14339,2.36206,-0.00689406,2.42022,1.46223,1.35463,1.65437,1.44371,0.0805451,0.517261,1.51932,1.31816,0.494799,0.18692,-0.238562,0.152242,0.749131,-1.52661,1.13496,1.23434,-0.060979,-1.63825,-1.50279,-1.31803,-2.67875,-2.66271,-0.528411,0.348727,-0.0914507,0.0462552,-1.10231,-0.702353,-0.394684,-0.172474,0,0,0,0,0.859373,0.52669,-0.04604,0.367074,-1.88147,0.357495,0.536985,0.693139,0.768178,0.699311,0.162714,0.221045,0.541398,0.73769,0,0,0,1.29924,-0.605838,-0.812255,-1.05303,-0.885347,-1.1946,-1.63762
73,600083.SH,1,-0.0317609,-0.811878,0,-2.17934,-0.690036,-0.45187,-0.0216794,-0.884182,-0.957391,-1.49053,-1.43294,0.617528,-1.64589,0.21749,0.187537,-0.565765,-0.5069,0.500699,1.20852,-0.478405,-0.496178,0.0333761,0.921489,2.21217,2.15633,-2.61742,0.927866,-0.552393,-0.993255,0.644271,-0.375453,0.468265,-0.132737,1.00461,1.86028,0.364861,0.419282,0.422362,0.60804,-0.0694699,0.368144,0.538751,0.625151,0,0,0,0,0.0919126,-1.00117,-0.996277,-0.941462,1.83284,1.66953,0.394543,0.107724,-0.0335532,-0.0430905,0.873186,0.893013,0.816277,1.10885,0,0,0,-0.870978,-0.550493,-0.690107,-0.81313,2.11903,-0.531409,0.521236
73,600084.SH,1,-0.0184917,0.794391,0,-0.0728994,2.31233,-0.620251,-1.5674,1.28955,-0.746487,1.30583,-0.147125,3.53051,0.112138,-0.204237,0.153688,-0.62128,-0.123438,-1.35744,-1.38615,-0.298379,0.168048,-0.36906,0.0792525,1.93293,-1.21352,-2.94684,-2.49587,-0.865791,-0.228788,0.0544893,-0.971226,-1.96257,-1.07151,-0.356845,-0.119179,-1.40797,0.475756,0.72195,0.608695,-0.511619,-1.05056,-0.45431,0.278924,0,0,0,0,0.127659,1.10991,1.83201,1.81558,-0.952669,0.488276,0.583801,1.10462,1.26227,1.22129,-0.890937,-0.296286,0.522371,1.01029,0,0,0,0.413195,1.37533,-1.93894,-0.906829,-0.837303,-1.83624,-0.95902
73,600085.SH,1,-0.0165195,0.272898,0,-0.540617,-0.44696,-0.15237,0.0153526,0.88054,-0.411443,-0.140283,-0.119546,-0.0251058,-0.21297,1.10324,0.819163,1.82057,1.63458,0.432414,0.573761,0.306976,0.409784,0.722581,0.390835,0.123263,-0.238384,0.770669,0.836533,0.691704,1.3518,-0.993114,-0.883647,-1.42868,-0.59323,1.39619,0.176668,-0.1084,0.144161,1.04364,1.07489,-1.08993,-0.575652,-0.0902213,0.417918,0,0,0,0,1.78205,1.24174,0.96996,1.29122,-2.08578,-0.193564,0.871721,0.525239,0.250498,0.510682,0.4698,-0.297545,-1.26795,-0.781153,0,0,0,-1.06595,-2.19505,-0.588662,-1.71591,-1.95039,-0.773846,-2.31782
73,600086.SH,1,-0.0259918,-1.61412,0,-0.698749,-2.36931,-0.203775,-0.942799,-1.00672,1.29663,-0.649717,-2.13709,-0.00825815,-2.73926,-0.901958,-1.4309,-0.922594,-1.58681,3.60248,3.62067,-2.10739,-2.11306,-2.35766,-2.55568,-1.54267,-0.544961,0.939719,-0.962917,0.564616,1.57027,-0.0681035,-0.373369,3.09277,3.17832,2.82408,2.4327,2.22296,3.14047,2.96265,2.92887,-2.42285,2.30705,2.54562,2.81635,0,0,0,0,-3.25286,-2.24397,-0.389046,-0.122485,0.924947,1.15577,-2.91501,-2.57932,-1.08869,-0.668947,-2.64742,-2.40424,-0.871074,-0.542858,0,0,0,-2.02543,-2.04616,2.14358,2.2081,-0.789535,0.917983,2.50959
73,600087.SH,0,-0.0944634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,600088.SH,1,0.0248119,-0.414509,0,0.0351647,-0.71442,0.737105,-0.236719,-0.851744,0.00407973,0.609187,0.00467478,0.00351004,0.00209886,-1.26737,-0.770178,-1.83778,-0.838298,-1.07539,-0.600482,-2.58729,-1.33996,-0.648608,-0.63813,0.960698,0.326064,0.851182,0.418387,1.40885,1.58525,0.0310468,0.489031,1.12313,0.780205,-1.25321,0.044042,0.167196,-1.93497,-2.14112,-1.93163,1.73362,0.831483,-1.05092,-1.79338,0,0,0,0,-0.634265,-1.83617,-2.98783,-2.68499,0.305869,-0.467954,-1.43522,-2.20497,-2.48204,-2.18672,-0.0923059,-0.372116,-1.65786,-0.967671,0,0,0,-0.816248,0.276412,0.370721,0.485559,1.06468,-0.522411,1.60647
73,600089.SH,1,-0.0239454,0.715841,0,0.065974,1.56123,1.10086,1.06302,0.851175,1.63995,0.887798,0.520438,-0.0475279,0.0672485,1.08859,0.246624,0.116504,-0.315304,-0.439119,-0.564644,-0.141267,-0.224678,0.223578,0.0494934,0.511477,0.262535,-1.37741,-2.18794,-0.894048,-0.760255,-0.420391,-0.183567,0.0533414,0.0779155,-0.745856,-2.25899,0.68835,0.749821,0.860664,1.00343,-0.850594,0.192146,0.766444,0.939822,0,0,0,0,1.12381,0.309663,0.692051,0.884939,-0.866429,0.95515,1.68589,1.30026,0.841308,0.932329,0.338987,-0.365043,-1.82925,-1.97757,0,0,0,0.586598,-0.771406,0.677404,0.113659,-0.662634,-0.130125,-0.737945
73,600090.SH,1,-0.0493819,-2.19007,0,-3.24515,-0.690793,-0.925544,-0.193007,-0.916851,0.027528,-1.9649,0.0315431,0.023684,0.014162,0.150668,2.92491,-2.27372,-2.35308,1.03673,-0.652744,-2.3227,-1.9788,-1.22235,-0.566826,-0.130775,-0.314934,2.99456,2.36454,-1.01801,-1.64664,0.209489,-2.68126,1.4352,-2.53924,2.77476,3.20339,0.357111,-2.12385,-2.54565,-2.07859,-2.26482,-1.80493,-2.01025,-2.22301,0,0,0,0,-1.26191,-2.46804,-3.50597,-3.0622,0.86883,1.14139,-0.997527,-2.75124,-2.69005,-2.18218,-0.0849215,-1.91519,-3.29201,-2.724,0,0,0,-1.99344,0.496254,2.29466,2.32852,0.0648335,-0.678135,0.233074
73,600091.SH,0,0.0145262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,600092.SH,0,0.0794564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,600093.SH,1,-0.0145195,-0.576265,0,-0.540589,-0.724057,-0.168681,0.14906,-0.852519,-0.568357,1.41312,-0.313823,-3.15427,-0.495046,-0.0373586,-0.298806,-0.140431,-0.3302,0.281369,0.710224,0.0250721,-0.019287,-0.584624,-0.726212,-0.702335,1.26585,-0.303894,-0.656534,-0.748516,-0.156986,0.212046,-1.22119,0.153926,-0.658236,0.890374,1.22769,-0.747499,-2.28232,-2.33193,-2.72806,1.35629,-0.0495485,-2.07687,-2.47024,0,0,0,0,-0.394739,-1.12174,-1.29683,-1.25714,1.07419,1.00639,-2.41483,-2.4968,-2.51566,-2.37557,-0.444185,-1.55246,-2.79614,-2.39512,0,0,0,-1.73696,0.678231,-0.22644,0.139681,1.0977,0.805861,0.438775
73,600094.SH,1,-0.00143537,0.153139,0,1.17867,1.51651,-0.0895354,1.26132,-1.11486,0.228741,-0.213613,0.328741,-0.0418734,0.301937,-0.11286,-0.0890086,-0.214165,-0.343453,-0.620686,-0.607614,-0.103752,-0.298602,-0.767649,-0.770956,0.693276,0.59096,-0.987527,-1.63562,-0.571195,-0.715362,-0.365436,-0.245141,-0.286709,0.426577,0.346376,0.500355,-0.0893473,0.883109,0.863129,0.197422,-0.403836,-0.0614088,0.423046,0.701952,0,0,0,0,1.12556,1.37732,0.854541,0.0736321,0.844016,0.996409,0.90172,0.8159,0.645448,0.290309,0.683284,0.53291,0.265352,-1.16635,0,0,0,-0.0540596,-0.502968,-0.496337,-0.673767,-0.138989,0.355863,-0.225507
73,600095.SH,1,0.019824,-0.0984685,0,0.469055,-0.492828,0.473602,-0.451297,-0.557503,0.00913432,-0.191626,0.0104666,-0.850514,0.00469923,-0.325426,-0.0311472,-0.46579,-0.0482829,-0.672215,0.294005,-0.75271,0.0198388,0.0517612,-0.227453,0.328607,0.0429599,0.900733,0.102851,-0.0420085,0.684938,0.0695123,0.264775,0.272185,0.543098,0.330742,0.313593,0.091701,0.507943,0.432377,0.530689,-0.298615,-0.255666,0.0804942,0.2963,0,0,0,0,0.642836,0.526602,-0.17479,0.171957,0.406464,-0.549064,1.03517,0.96133,0.881705,0.929291,0.436642,0.0365261,-0.0277637,0.391646,0,0,0,0.294075,-0.473834,-0.349024,-0.565746,1.05774,1.48379,0.0929185
73,600096.SH,1,-0.0014369,1.26684,0.096016,-0.526406,-0.504413,1.9594,0.873843,1.05937,1.87958,0.995728,1.11085,1.25188,1.0704,2.05295,1.18022,2.05574,0.917286,1.32575,0.995301,1.76862,0.951425,-0.439864,-0.499338,0.159742,-0.051592,-0.246267,-1.59525,1.84776,0.588541,-0.630583,0.31508,-1.721,-0.947339,-1.04,-1.17057,-0.499471,0.341949,0.555454,0.603323,0.689254,-0.0529923,0.0221161,0.32085,0,0,0,0,-0.433289,0.221826,0.659333,0.831749,-1.20502,0.666438,-0.0302801,0.27575,0.415427,0.50582,-1.10429,-1.00479,-0.899084,-0.844145,0,0,0,1.65306,-0.344259,-1.23206,-1.29949,-1.22117,-1.27795,-1.1243
73,600097.SH,1,0.0238928,0.05811,0,-0.891688,-0.042291,0.464349,1.63712,-0.810167,-0.948366,0.374768,-1.60664,0.0528757,-0.216459,0.259593,0.205715,-0.307588,-0.0296954,-0.18796,0.0317524,0.106463,0.304365,0.218214,0.255485,-1.37739,2.25918,-1.26466,0.588574,-0.558621,-0.9481,0.467693,-0.489009,0.856846,0.313849,-0.4123,0.357025,1.10029,-0.0688929,-0.532813,-0.184542,-0.210135,0.796339,0.556581,0.128742,0,0,0,0,0.378796,-0.610695,-0.769668,-0.426024,-0.0910297,-0.178287,0.665309,0.196982,-0.0735948,0.290037,0.0449569,-0.659098,-1.33532,-0.912968,0,0,0,-0.611883,-0.294806,0.26176,0.0267436,-0.695874,0.386491,0.628419
73,600098.SH,1,0.022273,1.10347,0,0.297626,-0.0513,0.456836,0.128202,0.499841,0.837099,0.462813,0.152342,-1.07165,0.304268,-0.609815,0.534393,0.478625,1.3891,-0.574103,-0.0536848,-0.35175,0.974259,-0.140436,-0.0172594,-0.285736,-0.449827,0.672579,1.3364,1.24339,0.159442,-1.16906,0.351437,0.776052,0.28301,0.313067,0.531876,-0.0887665,-0.021819,0.255164,0.521941,-0.0725033,-0.0989535,0.00897177,0.124734,0,0,0,0,0.409934,0.273552,0.632272,0.550376,-0.28945,-0.228702,0.667247,0.554189,0.535179,0.591738,0.773901,0.686558,0.569391,1.01614,0,0,0,1.63114,-0.220921,0.469073,0.261114,0.491764,0.503743,1.11817
73,600099.SH,1,-0.0666823,-0.605284,0,-0.500273,-1.43227,0.0275292,-0.522378,-0.89855,2.38791,0.909483,2.64737,0.259073,2.74744,-0.552703,-0.615405,-0.39704,-0.375319,-0.56331,-0.444912,-0.00333087,0.0838962,-0.383551,-0.572917,0.880826,0.514589,1.49313,0.639915,2.54157,2.73094,0.199557,-0.684269,-1.3667,0.00974365,-0.167098,-0.841271,-0.841996,-0.0486732,0.085014,-0.0430498,-1.47278,-1.31742,-0.770569,-0.190767,0,0,0,0,1.44571,1.47416,1.5452,1.64271,-0.18215,0.791584,-0.194458,-0.0948624,0.242435,0.282196,-0.0940718,0.00157198,0.39439,0.601735,0,0,0,-1.00911,-0.956382,-0.723878,-1.06284,-0.516751,-1.58498,-1.8503
73,600100.SH,1,0.0571223,-0.880504,0,-0.113187,0.728892,-0.0919509,-0.784466,0.814933,-0.439332,-0.224363,-0.138815,-0.127875,-0.611947,-0.87164,-0.826441,-1.06794,-1.20956,-1.11737,-1.09596,-0.899045,-1.03682,-0.0759168,0.326727,-1.65719,-0.304473,-0.515144,-0.0336618,-1.23086,-1.02982,-1.13108,-0.311627,0.310503,0.276021,0.275529,-0.252117,0.955622,0.331796,0.54415,-0.422345,0.47719,0.210985,0.0494163,0.449706,0,0,0,0,0.177552,-0.00105973,-0.18857,-0.657972,-0.486084,-2.9297,0.393586,0.237011,0.298219,-0.141006,0.100016,-0.269626,-0.245023,-1.31974,0,0,0,0.572383,-2.63851,1.84139,1.70074,1.33243,-1.01792,-0.477711
73,600101.SH,1,-0.00609488,1.55771,0,1.32668,-0.0310647,0.981221,0.735034,0.995802,0.134522,0.150983,0.112214,0.200205,0.0461947,-0.0510325,0.266765,-0.265241,0.397257,0.785846,1.16906,0.674882,1.43648,-0.313602,-0.334781,0.277342,-0.100418,0.334622,0.285828,-0.385061,-0.499951,0.194577,0.553689,0.52259,1.20679,0.876632,-0.601877,0.187838,0.757333,0.836494,0.902818,0.000400622,0.0934686,0.469839,0.677805,0,0,0,0,0.499162,1.01551,1.52587,2.10262,-1.26053,-0.129922,0.683045,1.09144,1.03555,0.80983,0.228503,1.13323,1.11222,0.602054,0,0,0,0.641411,0.260942,0.390057,0.466718,-0.263617,0.398707,0.220596
73,600102.SH,1,-0.019024,1.34637,0,1.47176,1.33201,-1.72368,-0.879117,0.844598,1.05796,1.3265,0.922536,-1.95457,0.827211,1.19647,0.41748,1.36477,0.389194,-0.433572,-0.316644,-0.262088,-0.36484,1.39164,1.72615,-0.336682,-0.222492,0.115793,-0.678967,-0.672796,-0.222706,-0.474442,0.113979,-0.512702,-0.330775,-0.114539,-0.201601,-0.363437,0.310995,0.639984,0.831937,0.117414,-0.0885038,0.127546,0.456088,0,0,0,0,-0.545607,0.354226,0.743167,0.743739,-0.145841,0.285397,-0.313721,0.349146,0.703972,0.807728,-1.21022,-0.650195,-0.268795,0.0675461,0,0,0,0.0287851,0.374796,-0.424288,-0.16332,0.296897,-1.66681,-0.162419
73,600103.SH,1,-0.0481982,-0.894353,0.096016,0.995637,-0.192349,-0.338123,0.254291,-1.07046,-0.769471,-0.152492,-0.452012,-0.0299435,0.13464,-0.962075,-0.836769,-0.788743,-0.809073,-0.360217,-0.252415,-0.54747,-0.573072,-0.269473,-0.158295,0.748126,1.97957,0.767615,0.908262,0.153497,0.73501,-0.265054,0.0332535,0.264335,-0.128733,0.119285,-0.163856,0.234311,-1.03159,-0.590208,-0.347395,-0.476444,-0.0903944,-0.192443,-0.322966,0,0,0,0,0.617167,-0.262006,-0.103574,0.476543,1.93351,-0.00765757,0.904507,0.524162,0.652145,0.78662,0.189312,-1.33226,-1.1089,-0.617981,0,0,0,-0.126819,-0.436188,0.0666325,-0.24341,-0.668267,-1.89113,-0.162182
73,600104.SH,1,-0.0593395,0.317715,0,-0.463124,-1.71892,-0.423012,-1.18776,0.57977,2.10449,-0.332624,1.16248,0.241564,1.26187,1.18621,0.47864,1.11534,1.27755,0.234872,0.0190735,1.30242,1.17135,-1.07656,-1.262,-0.14206,-0.737227,1.04192,0.865329,0.669474,0.722303,-0.075958,0.476772,0.0795656,0.368459,0.666579,-0.0891859,0.531682,0.605039,0.421388,0.196085,0.76592,0.692071,0.701563,0.565387,0,0,0,0,-0.233068,0.0192068,-0.478408,-0.605766,-0.703808,0.16919,0.526084,0.57662,0.500632,0.22854,0.61826,0.862074,0.818565,0.577188,0,0,0,1.84216,-1.37895,0.481376,-0.285572,0.441042,0.336218,-0.301814
73,600105.SH,0,-0.0667173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
