month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
137,002036.SZ,1,-0.096351,-0.0215714,0.183688,-0.615118,-1.03842,-0.857987,-0.273329,1.28474,-0.441711,-0.461882,-0.480985,0.0482086,-0.348591,0.0542532,-0.055998,0.0485489,0.141446,0.0324302,0.13887,0.143519,0.205481,-0.71819,-0.788866,0.989241,0.656321,0.823864,0.427554,0.353938,1.63739,0.23855,-0.653895,-0.7289,0.0338458,0.22921,0.994941,0.0703785,1.06117,0.905057,0.47204,1.68274,1.12014,1.0225,0.956877,-0.361423,0.648867,-0.210114,-1.15674,-0.616025,0.417191,-0.00207524,-0.410475,0.116165,-0.362165,0.414574,1.25118,0.937021,0.354417,-0.204738,0.918088,0.386366,-1.30541,-0.597593,-0.410841,-0.440285,-1.54795,0.219092,-0.353507,-0.311547,-1.34752,0.244014,0.0855799
137,002037.SZ,0,-0.215958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,002038.SZ,1,-0.00234515,0.174214,0.301094,-0.868541,-1.06361,-0.230239,-0.439029,0.0376806,-0.118781,-0.187216,-0.098666,-0.523511,-0.260925,1.42186,1.3961,1.77842,1.88852,2.15752,2.05554,1.84501,1.94106,-1.05657,-0.845127,-0.132914,-0.0600871,0.971683,0.707811,2.02424,2.27362,-0.401197,-1.65426,-1.2342,0.255553,1.29407,1.15031,-0.398871,0.704289,1.02859,0.989707,-0.276756,-0.00789884,0.384537,0.76128,-0.136376,0.843853,1.27592,0.989775,1.49455,2.15747,2.34622,2.14846,-2.0265,1.30886,0.609432,1.04119,1.00706,0.963105,-0.845589,0.205838,0.0430899,0.279893,-1.21433,0.0380927,-0.100344,-1.08275,0.589046,-1.80326,-1.55598,-0.773878,-0.898833,-0.458889
137,002039.SZ,1,-0.0136312,1.10751,1.36522,-0.782363,0.0839473,2.31834,1.9839,1.23224,-0.0140596,2.67732,0.117875,0.955539,0.0944992,-2.45665,0.439779,-0.557751,0.0775186,0.530741,2.59461,-2.32576,0.781197,-0.751374,-0.752067,-0.796132,1.90696,-2.04403,-0.990939,-0.38634,-0.707557,0.272923,-0.585381,-0.168976,0.0614559,0.901846,0.0123494,0.292004,0.603347,1.18047,0.921466,-0.269704,0.124168,0.522453,0.830043,0.483575,0.247218,-0.0267137,-0.555744,1.27157,0.563491,-0.404655,-0.501933,-1.86284,1.50723,1.01143,1.30939,1.01342,0.997206,-0.406233,-0.260835,-2.14652,-2.7229,1.89225,0.0357536,-1.42009,-0.639092,-0.510876,-0.425683,-0.576663,0.7672,0.174925,-0.541617
137,002040.SZ,1,-0.0342714,-0.25283,-0.0842727,-0.463349,-0.729427,0.438286,0.421516,-0.418129,-0.187195,0.447035,-0.00700465,2.76938,0.0525654,0.305817,-0.0116751,0.10211,0.0303616,0.588609,0.573335,0.393166,0.0384944,-0.31051,-0.536127,2.18239,1.92752,0.460556,-0.495562,0.209779,-0.49706,0.454995,0.678041,-0.353666,-1.02163,-0.887556,-0.652778,-0.549889,-1.06472,-0.594802,-0.325962,-0.315089,-0.532721,-0.512499,-0.522125,-2.11529,-2.82661,-2.02544,-0.52788,-1.08116,-2.00753,-1.51592,-0.738283,-0.505063,-0.544112,0.544759,0.103619,0.309344,0.527689,0.223215,-0.50865,-0.328734,0.0505973,0.491644,-0.271218,0.1171,0.160043,-0.60393,-0.162187,-0.391557,-1.75118,0.050743,-0.349001
137,002041.SZ,1,0.0102186,-0.326633,-0.137529,-0.767391,-1.00326,0.711722,0.145092,-0.841853,-0.220816,0.371259,0.797725,0.271591,0.775831,1.16181,0.489103,2.463,0.989856,2.37016,2.12804,1.542,0.00265634,-0.117105,-0.720751,0.0593276,0.310546,0.749394,0.744947,2.58333,2.62131,-0.214951,-0.900186,-2.71845,-1.59573,-0.294754,-0.101014,-1.92897,-0.736818,-0.41402,-0.540536,-2.14366,-2.0954,-2.1876,-1.29113,-1.49109,-0.760139,-0.722498,-0.593423,-0.22257,0.130562,-0.175702,-0.760566,-2.25205,2.47435,-0.202459,0.723273,0.740827,0.070772,0.505516,1.41607,1.75851,1.48588,-0.901507,-0.303863,-1.08424,0.514104,-1.71638,-2.36779,-2.44183,-1.29547,-2.12213,-2.77928
137,002042.SZ,1,0.0184501,0.800189,-0.0658292,0.311831,0.197426,0.029474,-0.275303,-1.02337,0.00392666,2.9443,-0.032921,2.36325,-0.0263925,0.726761,0.4073,0.839901,0.0972898,0.0563878,-0.046398,0.156611,-0.0793352,2.13486,-0.803899,-0.0110394,-0.122974,-1.31075,0.158659,-0.733564,-0.632069,-0.101919,-0.665791,0.15429,0.470054,-1.28861,-1.28836,-2.09696,-1.35459,-1.27608,-0.902903,-0.207928,-1.84402,-1.96066,-1.46598,-0.816217,-1.89496,-1.58659,-1.70179,-1.58735,-1.48117,-1.79778,-2.17256,-1.04819,-0.399284,-1.59499,-0.543695,-0.201186,-0.0258641,-1.74685,-0.61353,-0.227728,-0.0569492,-2.13883,-0.444199,1.65681,-0.138547,-0.294442,-0.187388,-0.322972,-1.706,1.48715,0.25981
137,002043.SZ,1,-0.0433015,0.610711,0.390823,0.75197,1.69849,-0.0453605,1.46336,2.52129,-1.40056,-0.386507,-0.551219,1.44639,-0.243072,0.191224,0.461072,0.277465,0.472309,-0.419432,-0.236607,0.189479,0.497477,0.923191,1.27345,2.1451,1.97755,0.377233,0.948327,0.000803854,0.162416,0.49559,1.24435,0.535041,0.380726,0.464804,0.773779,0.50377,0.25437,0.61446,1.18672,-0.184881,0.376336,0.47935,0.617306,1.16746,0.908308,0.486424,1.09597,0.614885,0.609875,0.606958,0.768297,0.87842,1.00396,0.554397,0.728857,0.905997,1.28826,-0.872318,-1.0209,-1.10108,-0.221209,0.895679,0.0485557,-1.90677,-0.800025,0.174525,-0.215319,-0.160872,1.46427,0.116231,0.371963
137,002044.SZ,1,-0.00468913,0.307922,0.596737,-0.348108,-0.308448,0.4711,-0.13288,0.844878,-0.230319,0.601052,0.352812,2.45054,0.638023,0.302045,0.18794,0.196628,0.439813,-0.217317,-0.108192,0.311355,0.491889,0.640678,0.792512,0.38339,0.413491,0.6131,0.374239,2.43375,1.68851,0.33004,-0.347221,-0.806724,-0.536756,-0.00933483,-0.282335,-0.350442,0.751181,1.08866,0.909219,-0.718908,-0.343246,0.234923,0.704828,-0.0615323,1.18697,1.80468,1.33586,0.827321,0.890847,0.734425,0.774178,0.0292037,1.69758,1.53514,1.8289,1.98019,1.67262,0.933432,1.20784,1.68255,1.5758,0.328519,-0.401878,-0.891365,0.371182,-0.0656385,-0.249747,-0.318546,-1.40846,-1.73027,-1.14413
137,002045.SZ,1,-0.11511,0.958861,1.17215,-0.262555,-0.16166,-0.585166,-0.216989,-0.17839,0.0399709,0.522741,1.03834,0.107675,0.956423,0.862534,0.747359,0.556419,0.779865,0.783871,0.55491,0.818783,0.783083,-0.167847,0.0224311,0.25872,0.0127359,0.0762442,-0.850776,-1.14597,-0.472971,-0.0370223,-0.646007,-1.22602,-1.56785,-1.35937,-1.91939,-0.771735,-0.512989,-0.301143,0.280875,-0.941974,-1.49946,-1.37292,-0.730642,-1.32063,-0.727284,-0.576877,-0.168335,-0.325425,-0.0122999,0.0546742,0.486131,-0.638971,0.319601,0.389856,0.240482,0.310796,0.653998,-0.57864,-1.23597,-1.57807,-0.962897,-1.97506,-0.168508,-0.510416,-0.479432,-0.632075,-0.901268,-1.12928,-1.32309,0.78188,-1.49082
137,002046.SZ,1,-0.10187,0.68689,0.910186,0.0178457,-0.598999,-0.132733,-0.177202,-0.764481,-0.356507,0.866227,0.590219,0.0754641,0.628581,0.857744,0.458497,1.14977,0.995476,0.503232,0.638634,1.11411,1.11706,0.317616,0.0136745,-0.52393,-0.0913721,0.851927,0.376351,2.30148,2.43631,0.373418,-0.138056,-0.309218,-0.0326887,0.428553,-0.261438,0.330293,1.16508,1.20689,1.05063,0.421081,0.804259,1.15623,1.29291,0.447501,1.22551,1.16316,1.0531,0.856,0.853883,0.7473,0.350667,-0.777859,1.27331,1.12407,1.50898,1.30604,1.03701,0.728013,1.21457,0.927876,0.609443,-0.297604,-2.4614,-0.0654127,0.606279,-0.280437,-0.114887,-0.188264,-0.0385009,-1.73761,0.059609
137,002047.SZ,1,0.135069,0.585898,0.79642,1.27628,1.56765,-2.58636,-0.507181,2.09763,-0.965933,-0.397467,0.112541,0.0570864,0.512592,0.188643,-0.175477,-0.238118,-0.051977,0.0579085,0.00149727,0.230992,0.282887,0.750694,1.28249,1.12688,-0.273739,0.701754,0.422177,1.51013,1.18133,0.28248,1.45244,-0.902847,-0.479792,-0.211309,0.104325,-1.76027,0.189456,0.714148,1.19413,-1.86594,-2.23092,-1.15364,0.0165792,0.138038,1.12617,1.69625,2.19096,-0.820775,-0.194248,0.0600786,0.56187,1.21406,0.940664,0.907283,1.4407,1.66057,1.75847,-0.471052,0.224543,0.554528,1.41391,-2.24629,0.0276761,0.292672,-0.17673,-0.311189,-0.599308,-0.672335,0.715706,-0.42925,-1.15048
137,002048.SZ,1,0.0482272,0.85963,1.00301,-0.0187749,0.0288724,-0.666813,-0.380348,0.806737,-0.376106,0.0465465,-0.0322952,-0.917912,-0.0121278,1.09943,0.737468,0.789874,0.700172,0.166043,0.236879,0.475104,0.485856,-0.268282,-0.131144,-0.358925,-0.270014,0.256701,-0.518659,-0.63418,-0.216696,-0.066834,-1.27936,1.03972,1.39171,-0.00316089,0.624157,0.667357,1.22289,-0.114058,-0.0102964,0.905109,1.22553,1.09193,0.605255,-1.05185,-0.269424,-0.219406,0.545223,-0.0771669,0.187911,-0.253916,-0.7541,0.167473,0.468772,0.170331,0.470925,-0.0292858,-0.378964,0.141529,0.617854,-0.144691,-1.26765,-1.33726,-0.396477,0.106238,2.07713,0.209064,1.58414,1.64121,0.182498,1.96065,1.4106
137,002049.SZ,1,-0.0441778,1.054,1.28554,0.27009,-0.468688,-0.580631,0.844579,2.04431,-0.456747,0.412807,0.877727,0.575345,0.93277,1.2954,0.715007,1.43295,1.11304,0.575666,0.506073,1.56088,1.29926,0.00701805,-0.238304,0.506338,0.632185,0.586709,0.250105,0.690569,1.63458,0.358604,0.109761,-0.195449,-0.848404,0.111209,0.0161358,0.398972,-0.681918,-0.0144243,-0.5329,0.142196,0.590738,0.553731,0.0852565,0.912626,0.90382,1.59902,1.05991,1.7524,0.470785,0.767639,0.460908,-0.281424,1.10879,0.322651,-0.914361,-0.841774,-0.624538,0.411524,-0.89818,-1.04298,-1.32503,0.597611,-0.129746,0.070634,0.00908802,0.00713196,-0.202795,-0.223119,0.5498,-0.446834,-0.244253
137,002050.SZ,1,0.0669178,2.29495,0.571539,-0.0450309,1.07291,-1.17996,0.958769,1.82783,2.05206,2.88171,1.84361,-0.0157902,0.333141,0.87156,1.78508,1.10644,2.18568,0.220136,0.138391,0.482069,0.0510313,0.565144,1.9109,0.215939,0.00793689,0.42768,0.718841,0.336961,0.0742814,-0.0781347,0.714872,0.425757,0.558848,1.0985,1.01765,0.670243,0.586369,1.15139,1.04329,1.60512,1.12217,0.844948,0.938003,0.795417,1.40153,0.422261,0.209043,0.376484,1.34326,0.727117,0.289909,-0.536749,0.516609,0.269047,0.238665,0.469096,0.663996,-0.560755,-0.921924,-0.826582,-0.614523,-0.505637,-0.24322,0.18653,-1.18927,0.721722,-0.590295,-0.266464,-0.884638,1.47468,0.779008
137,002051.SZ,1,-0.0567682,0.578724,0.520017,-0.302474,-0.612001,-0.854975,-1.1357,1.72135,-0.737269,0.510799,-0.435238,-1.40336,-0.383203,0.996103,0.49001,0.771826,0.56012,-0.0888859,-0.105349,0.482597,0.422185,0.256863,-0.019938,-1.34412,-0.638677,0.632001,1.10669,0.824905,0.117558,-0.0565436,1.36449,0.814452,-0.213975,0.0722365,0.31309,0.11587,0.770395,0.804131,0.61313,-0.310781,0.0718668,0.44687,0.636455,-0.449075,-0.829448,-0.194311,0.657255,0.324356,-0.486948,-0.201509,-0.0317563,-1.36282,0.277077,1.26232,0.869317,0.424746,0.39147,1.4443,0.741724,-0.112979,-0.366469,-0.535347,-0.360505,0.024616,0.651865,0.590465,-0.451895,-0.26021,1.04564,0.0104671,0.509105
137,002052.SZ,1,-0.0499702,0.949527,0.915693,-0.350855,1.01237,-0.428684,-0.483862,-0.906761,-0.828828,0.675538,0.507084,-0.0124722,0.550366,0.894876,0.787503,0.595483,0.461427,0.278031,0.119057,0.353898,0.237621,0.935713,1.03388,-0.35858,-0.120687,-0.683632,0.257464,-1.24723,-0.898642,-0.0617159,1.05938,0.0228529,0.373386,0.651888,0.606495,-0.469171,0.654638,0.722065,0.596627,0.489529,0.484797,0.60975,0.714172,0.409613,0.798322,0.12184,0.137685,-0.265364,0.294795,0.522899,0.347896,-0.392988,0.290906,0.343186,0.77032,0.692753,0.649748,-0.488372,0.013175,-0.34723,-0.56846,-1.61908,-0.170927,0.448356,0.124415,0.857606,0.0653135,0.372913,0.615,2.10756,0.66
137,002053.SZ,1,-0.0358602,-0.648844,-0.335689,0.581838,0.274919,-0.669285,0.386462,-0.750719,0.670084,0.309765,-0.401491,0.618792,0.959626,0.0187511,-0.571634,-0.324245,-0.538756,0.30901,0.676636,0.0475321,-0.0859883,-0.122845,-0.135487,2.23988,-1.06424,0.017849,-1.17145,-0.84562,-0.774563,0.135258,0.645837,0.257987,0.806735,1.67603,2.32161,-1.18233,-0.0114104,0.704011,0.767327,1.27762,1.09801,0.47867,0.246863,0.635536,1.07378,1.12946,-0.632782,-0.215673,0.318072,0.638818,0.285122,-0.695549,3.31352,-1.30146,-1.11908,-1.11044,-2.28691,0.0757605,0.313543,0.447719,-1.13378,1.20459,0.013252,0.0266416,0.303018,0.298182,-0.197352,-0.103169,-0.509222,-1.32981,0.851449
137,002054.SZ,1,0.0349043,1.44321,1.53243,-0.632165,-0.631483,-0.249399,-0.145552,0.453655,0.751627,0.790379,1.36445,0.00201856,1.30168,1.60971,1.47041,1.62256,1.76119,1.73655,1.47888,1.37448,1.27847,-0.216638,0.0441562,0.0353918,-0.0953287,0.478995,-0.31515,0.0060507,0.306322,0.00998843,-0.165701,-2.39285,-2.66781,-2.22489,-1.77135,-1.10083,-0.597908,0.332236,0.741519,-1.52871,-1.83293,-1.24148,-0.327692,0.103813,-0.419897,0.0491762,0.15198,0.0449966,0.101022,0.595723,0.327545,-1.98142,0.94488,0.509954,0.467548,0.794903,0.934807,-0.910717,-1.33728,-1.09596,-1.28969,-1.58417,0.983534,-0.0733516,-0.751252,-0.755777,-1.1224,-1.39712,-0.293671,-1.36255,-2.36573
137,002055.SZ,1,0.0963755,0.517426,0.684048,-0.669992,0.141282,0.952235,0.37983,-0.366136,-0.95495,-0.436212,0.18942,0.0540952,0.319581,0.85611,0.513837,0.344132,0.307116,0.140853,-0.0637988,0.547211,0.425391,0.145017,0.044265,1.43512,0.840819,-0.758323,0.315528,-0.173422,-0.900056,0.267679,-0.352072,-3.29279,-1.40635,-1.57395,-1.03077,-2.56282,-1.61444,-2.08703,-1.58614,-0.612628,-2.24835,-2.17883,-2.40225,-0.326551,-1.38419,-0.481647,-0.417942,-0.28606,-0.454786,-0.10317,-0.648411,-0.694203,1.90425,-0.916255,-0.982315,-1.11235,-1.16653,-0.975025,-1.21707,-1.76411,-3.03894,-0.84009,4.38619,0.223283,-0.661431,-0.187126,-1.4321,-1.5005,-1.92337,-1.13667,-1.81841
137,002056.SZ,1,-0.0212811,0.519265,0.726242,1.13428,-0.379162,-0.218194,0.584026,-0.160955,-1.04236,-0.554141,0.19028,1.53589,0.222848,0.352586,0.0697292,0.294942,0.251573,0.459206,0.37499,0.753379,0.52318,-0.419726,-0.427562,0.62048,0.751857,0.705574,0.544961,1.88525,2.06091,-0.230799,0.579064,-0.746074,0.256376,0.977389,0.530685,-0.880029,0.402862,0.741761,0.125883,-0.210745,0.000194294,0.305908,0.39165,0.106007,0.420142,0.217789,0.35614,-0.533073,0.183958,0.256444,-0.0647398,-0.386162,0.852901,0.878262,-0.780394,-0.492419,-0.340164,1.12972,-1.00588,-0.829458,-0.976546,-0.601594,2.07493,-0.0140263,-0.403532,0.18993,-0.339877,-0.264992,-1.3027,-0.600909,-0.0982341
137,002057.SZ,1,-0.0672942,0.835127,1.02511,-0.726382,-1.95979,-1.36677,-1.72765,-0.370975,-0.411087,0.655026,0.878081,0.219317,1.06803,1.48898,0.691025,1.23199,0.496612,0.788222,0.752159,0.998307,0.643928,-0.0900875,-0.666887,-2.18795,0.561135,1.06273,1.01574,0.262869,1.01047,1.01223,0.169788,-1.82086,0.485641,0.414455,-0.123558,-0.891994,1.47848,1.03686,0.658731,-1.44481,-0.739553,0.287807,0.83728,0.172484,1.29667,0.101152,0.188876,0.717304,1.60761,0.830199,0.395353,-1.52194,1.79626,1.64741,1.61973,0.906165,0.853627,1.27516,1.28491,0.274609,0.375338,0.496258,0.106327,0.213759,-0.0338785,-0.794783,-0.347693,-0.699222,-1.07202,-2.72215,-1.91324
137,002058.SZ,1,0.0128185,0.153193,0.210642,-0.328286,-0.881292,-0.270673,-0.0315815,0.281636,-0.791989,0.0682133,-0.136228,-0.21997,-0.0747908,0.0785108,0.133772,0.0593292,0.333753,1.49126,1.45485,0.287757,0.425918,-0.43062,-0.520632,0.955213,0.495485,0.688229,0.216021,2.47182,1.44517,0.610019,1.48289,-0.554716,0.230407,0.243582,0.795328,0.215659,0.980267,-0.0558093,0.386091,-0.356144,0.411681,0.664858,0.557012,1.41365,1.32487,0.57893,0.741533,1.24072,1.29726,1.07813,1.15525,-0.735752,1.85932,1.38379,0.246362,-0.279777,-0.123731,1.16177,-0.286051,-1.33229,-1.74727,0.476432,-0.175797,0.120155,0.34259,0.182032,-0.332493,-0.24186,-0.737657,-1.67576,-0.306191
137,002059.SZ,1,-0.0134449,-0.089787,0.213791,0.316417,0.159324,-0.95371,0.707341,1.55815,-1.22523,-1.54233,-2.19528,0.0812184,-2.43391,-0.613531,0.0536034,-0.505064,0.433975,-0.24408,0.00411396,-2.03289,0.122983,-0.247768,0.268824,0.534581,0.524072,0.936989,1.29404,0.486523,0.151372,0.38644,1.0053,0.509985,1.68998,0.839135,1.45075,-0.483218,0.177748,-2.59713,-2.62567,-0.550867,-0.842821,-1.23353,-2.39355,-1.4622,-1.00024,-0.991372,-0.663472,-1.19641,-0.654293,-0.69592,-0.93479,-0.16735,0.963171,-0.34236,-1.39715,-2.96355,-2.90365,0.7248,0.407666,-0.876547,-1.90963,1.21179,-0.327657,0.0791603,-1.88191,-0.410333,-1.06326,-1.17676,0.6416,0.13149,0.372367
137,002060.SZ,1,0.00828287,0.53368,0.271605,1.6731,1.00583,0.354082,-0.564844,0.299531,-0.535899,-0.024939,-0.263238,0.060892,-0.546049,0.0399784,-0.0351765,0.23482,0.221118,-0.0870237,-0.0246411,0.24465,0.24948,0.17954,-0.269947,-0.225836,-0.377079,0.633994,-0.458764,-0.371799,-0.0212451,0.119794,1.30117,-0.481679,0.553782,1.17827,0.794334,-0.284717,0.973331,1.22663,1.01797,-0.546163,-0.0557621,0.520506,0.937825,0.877059,2.05126,1.90499,2.30683,0.756218,1.74821,1.66644,1.42325,0.66888,1.48713,0.183887,0.496552,0.444969,0.512543,-0.234546,0.0547469,-0.0861636,0.0381006,-0.720149,0.0295212,-0.683214,-1.02241,0.289548,-0.702779,-0.625816,-0.989775,-1.27557,-0.368558
137,002061.SZ,1,-0.0266242,0.175322,0.207451,-0.444336,0.495746,2.4643,-0.308701,-0.66435,-0.00965883,0.248372,0.0809793,0.228539,0.0649203,0.970657,-0.117309,0.4278,-0.0477481,-0.138954,-0.269701,0.423996,0.236974,0.42103,0.222035,-0.0357999,-1.46794,-0.748278,-2.07034,0.826909,-0.177496,0.2507,1.32445,-0.965972,-2.06657,-1.90895,-1.66891,-0.987071,-2.10993,-1.03305,-1.07933,-1.05974,-0.918982,-1.37096,-1.4104,-1.56917,-1.37442,-0.671583,-0.717825,-0.387133,-0.718823,-0.559674,-0.440156,-0.821725,1.05713,-0.0890686,-0.767203,-0.5212,-0.352293,-0.0261575,-0.763241,-0.665201,-0.825872,1.0836,0.0245625,0.0493802,0.663048,-0.421594,-0.421412,-0.594403,0.571987,-0.63356,-1.44814
137,002062.SZ,1,-0.0279616,1.38592,1.35512,-0.362949,0.920092,0.784541,-0.0969124,0.335774,1.65979,-0.0946247,0.302647,1.09787,0.0849386,0.960896,1.14224,0.486301,0.702388,-0.0587006,0.136292,0.198255,0.327775,0.674284,0.757521,-0.142349,-0.317942,-0.12679,-0.988137,-0.100773,0.146013,-0.172096,-0.554485,0.166446,0.583187,0.22704,-0.907185,-0.147348,0.332824,-0.108618,0.181938,0.213588,0.297198,0.254066,0.201347,0.751824,0.613727,-0.266862,0.245997,0.367933,0.619987,0.0452208,0.638413,-0.848604,1.00101,0.402601,0.401009,0.110151,0.311119,0.249556,0.109265,-0.546349,-0.24484,-1.09551,-0.371826,-0.0713915,-1.00972,0.0891166,0.242836,0.243262,1.19743,0.646328,0.293889
137,002063.SZ,1,0.0609205,0.485815,0.706288,-0.609789,-0.937431,-0.282298,0.0475041,-0.881381,0.0361971,0.624308,0.18443,0.028256,0.0191635,0.50688,0.841008,0.92931,1.95639,2.68711,2.59676,1.47185,2.0076,-0.59921,-0.609484,-0.283059,-0.213334,0.505585,0.124255,1.52184,1.52976,0.139819,0.289054,0.930395,0.339414,-0.206754,-0.65976,0.803305,-0.648457,-1.0608,-0.38109,0.0160493,-0.620244,-1.1178,-1.07067,0.249462,0.495725,-0.515284,-0.404229,0.471163,0.296702,-0.696473,0.180515,-0.102043,1.11789,0.131036,-0.188897,-0.710881,-0.112631,-0.240724,-0.989329,-2.59454,-2.01377,-0.42452,-0.1059,0.520246,-1.71473,0.478096,-0.439142,-0.291962,1.08923,-0.652485,0.541928
137,002064.SZ,1,-0.123743,0.0616128,0.18783,-0.544977,-0.998583,-0.146399,-0.195284,0.304945,-0.755148,0.142968,-0.468476,-0.234567,-0.435641,-0.42334,-0.126208,-0.446621,-0.101529,-0.73344,-0.636802,-0.298124,0.0202034,-0.193871,-0.252957,2.17896,2.08511,0.860432,1.18099,-0.561695,-0.223603,-0.209111,-1.82131,-1.07665,-2.31525,-1.66136,-1.04941,-2.2741,-2.40044,-1.2094,-0.928873,-0.356226,-2.37458,-2.15817,-2.46443,-1.34978,-1.07568,-0.491632,-0.159495,-1.77778,-1.66793,-0.761248,-0.572754,-0.675908,-0.665378,-1.64523,-0.501905,-0.109108,-0.0115803,-2.05379,-0.831296,-0.475831,-0.648804,-0.13777,-0.169144,-1.29574,1.06593,1.43541,-1.54397,-0.993375,-1.53087,-2.08589,0.167498
137,002065.SZ,1,0.126429,0.147953,0.293874,-0.691838,-0.679728,-0.130327,-0.379118,-0.409843,0.363354,0.700551,0.270666,-0.0572209,0.174588,0.694403,0.496271,0.656186,0.757657,-0.719679,-0.531418,0.276912,0.36103,0.272374,0.0916826,-0.51301,-0.374739,0.187868,0.395751,-1.47856,0.0737181,-0.283146,-0.520534,-1.51434,-0.191499,0.0518769,-1.03868,-0.0858147,0.510225,0.76923,0.619359,-1.08616,-0.522775,-0.0313664,0.366657,0.549853,-0.125899,-1.16677,-0.536393,0.0335036,0.317657,0.378166,0.823321,-0.246663,1.47002,0.244348,0.319438,0.467169,0.46316,-0.337595,-0.312512,-0.215954,-0.261262,-1.20764,-0.14734,-0.558299,-0.647427,-1.68102,0.0308814,-1.20736,-1.40498,-2.09519,-2.5168
137,002066.SZ,1,-0.0449196,0.789844,0.869927,0.433846,-0.224727,2.36098,-0.624492,0.673784,-0.473595,0.282371,0.432422,0.0668537,-0.22651,0.704035,0.698046,0.727085,0.830692,0.620185,0.828677,0.682574,0.957498,0.0863226,-0.236571,-0.703196,-0.476173,0.828954,0.825618,0.981074,0.897516,0.330811,1.05493,-0.245956,0.41508,-0.185621,0.0477927,-0.549418,0.498189,0.250721,0.617821,-1.01508,-0.534524,0.041256,0.398408,0.791954,0.210994,-0.342722,0.999689,-0.392952,0.102755,-0.242135,0.182894,-0.880135,1.80239,0.746205,0.592399,0.432409,0.662544,-0.101518,-0.577942,-1.21399,-1.09598,1.06837,-0.117012,-2.90315,-0.304635,-0.454475,-0.137986,-0.309898,-0.58208,-0.592911,-0.23757
137,002067.SZ,1,-0.0182297,-2.40974,-2.32961,2.65873,1.3434,-2.36268,1.46044,-0.89229,2.13336,-0.542426,-0.66757,0.0203362,-0.266259,-0.102262,-1.66993,-0.376468,-1.6104,-0.53234,-0.99262,-0.0914933,-0.969172,-0.292648,-0.262476,1.02178,-0.790586,0.187787,-0.0897414,0.205659,-0.347187,0.100629,1.62375,0.631834,0.71036,0.641482,1.1281,0.440399,1.05734,0.886202,0.702774,0.79707,1.37038,1.44322,1.181,1.15772,1.5985,1.81008,1.61447,0.286494,0.574852,1.14819,0.809314,0.926263,-0.523929,-0.304167,-0.133457,-0.550624,-0.764127,0.270207,0.464024,0.0822443,-0.472088,0.0515127,-0.272183,0.0987925,0.786564,0.110822,-0.255047,-0.214799,-0.7806,0.00877739,0.767799
137,002068.SZ,1,-0.189738,0.144624,0.458232,-0.729847,0.42272,1.6379,1.69823,-0.497261,-0.610825,-0.0701981,0.447528,-0.331204,0.588536,0.555562,-0.0152375,-0.000438214,-0.0278846,0.256534,0.230158,0.155615,0.260357,0.378727,0.250764,1.10487,2.08932,-1.59683,0.574956,-0.318245,-0.662861,0.0851013,-0.777372,-2.97389,-2.69544,-2.68132,-2.81624,-2.26404,-2.31643,-2.17033,-1.99043,-1.00054,-2.32184,-2.08896,-2.33637,-2.59327,-1.44023,-0.911844,-1.24123,-0.788555,-0.0301866,0.262218,-0.305976,-0.84103,1.31531,-1.75176,-1.36955,-1.24701,-1.21719,-1.25136,-1.02501,-1.15667,-1.90864,-1.4681,-0.140318,0.407761,0.607627,-0.125797,-1.96061,-1.99252,-1.95201,-0.0107819,-2.05319
