month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
56,000919.SZ,1,0.0713075,0.449668,0,-0.0710791,-0.757984,1.01654,-0.175492,0.987428,0.0386536,0.0140244,-0.00349153,0,0.0345108,0.720311,0.584085,1.18611,1.09676,0.982169,0.62529,1.3833,0.564152,-0.698704,-0.59967,0.0791224,-0.23704,0.923566,0.792225,2.20352,1.10015,-0.681787,0,-1.05731,-1.29914,-0.769484,-1.03538,-1.28693,-1.10113,0.125535,0.165226,-1.18501,-1.43771,-1.1784,-0.361966,0,0,0,0,0.209428,0.426001,0.309767,0.261767,-1.08876,0,0.113773,0.290111,0.582159,0.725882,-0.62183,-0.338452,0.0568263,0.362224,0,0,0,-0.0855011,-0.29646,-0.893861,-0.915067,-1.80375,-1.45722,-1.13501
56,000920.SZ,1,0.0258179,1.91699,0,0.188053,-0.211703,-0.131467,0.441872,2.62666,-0.157936,-0.118368,0.385478,0,-0.00195285,1.69362,1.34088,2.04352,1.83904,0.739965,0.877758,1.62577,1.65177,0.0700453,0.100295,0.153594,-0.0616544,0.778253,0.781262,-0.626751,-0.61247,0.0381548,0,1.10646,0.171674,-0.151447,0.442985,1.06452,0.0381326,0.642445,0.512032,1.77608,1.41373,0.870303,0.619677,0,0,0,0,-0.0279185,0.0988084,0.387507,0.197206,-0.787177,0,1.07648,0.946626,0.968048,0.642198,1.08777,0.944139,1.05884,0.823224,0,0,0,0.164563,1.24698,-0.279367,0.133213,2.40753,0.695707,1.59939
56,000921.SZ,1,-0.0751979,-2.38316,0,-0.732748,0.223445,-2.33303,-2.87852,-1.36222,0.0448862,0.0162858,-0.00405452,0,0.0400754,0.321889,-1.92278,-0.305286,-2.10676,0.548288,0.0468383,-0.179046,-2.03727,-0.0114903,-0.272427,-0.272724,0.174115,-0.916808,-0.607388,-0.683752,-0.780955,-0.786651,0,1.13086,0.907094,1.07419,1.78407,0.418928,0.692814,1.84182,0.971559,0.918419,1.10472,1.16869,1.62937,0,0,0,0,-0.639274,-1.09849,-1.08839,0.0983373,0.423966,0,-0.723261,-0.705183,-1.18581,-0.965798,-0.975897,-0.991072,-1.71743,-2.07469,0,0,0,-0.297895,0.294646,-1.09439,-0.894106,1.43256,0.655237,1.75637
56,000922.SZ,1,-0.00194023,0.605513,0,0.810502,-0.256658,1.01573,0.260368,0.343252,-0.014009,-0.00508279,0.00126541,0,-0.0125075,0.783001,0.343279,0.647778,0.444572,0.499435,0.917721,1.05169,0.988828,-0.346912,-0.415404,0.163474,0.148164,0.827947,-0.48738,1.17446,0.746318,0.244372,0,-0.25035,-0.130143,-0.379452,0.145201,0.0216259,0.402785,0.435714,0.674143,0.851786,0.372877,0.47132,0.611171,0,0,0,0,0.598104,0.263338,0.218692,0.210505,0.0152707,0,1.26557,0.417242,0.832468,0.971826,1.01092,-0.223647,0.428585,0.717697,0,0,0,0.598331,0.088241,-0.647299,-0.596012,-0.305109,-0.222698,0.146216
56,000923.SZ,1,0.00623205,0.198813,0,0.233924,-0.0639421,0.292447,-0.708389,-0.758927,-0.0275792,-0.0100064,0.0024912,0,-0.0246233,-0.0977101,-0.0715105,-0.29091,0.0776139,-0.271735,-0.21359,-0.0429251,0.129048,-0.142313,0.0227995,-2.05341,-0.742462,0.262724,0.792224,-0.7828,-0.312856,0.48109,0,0.0428664,-0.21026,-0.0570024,0.0271079,0.0949223,-0.076623,0.450496,0.758004,0.84704,0.254007,0.175356,0.372678,0,0,0,0,0.261587,0.54205,0.587509,0.451776,0.142291,0,1.19838,1.12683,1.22058,1.18956,0.933032,0.871683,1.04142,1.21558,0,0,0,0.234748,-0.105343,-0.578028,-0.6054,-1.07473,0.00553467,-0.0833568
56,000925.SZ,1,-0.00355969,0.48338,-0.440693,-0.251523,-0.761084,-0.525587,-0.659627,0.948693,-0.0245804,-0.00891834,0.00222031,0,-0.0219459,0.0967512,0.665456,0.365194,0.997939,0.243253,0.5416,0.424604,1.10656,-0.545271,-0.732099,-0.6278,-0.53497,0.746457,0.0839314,1.01093,1.51375,0.428779,0,-0.0967154,-0.141302,-0.320105,0.302553,0.649349,0.599443,-0.0445943,0.627963,0.965936,0.710703,-0.049545,-0.300973,0,0,0,0,1.14143,0.749934,0.43875,0.876665,-1.97962,0,1.07869,0.599132,0.714296,0.989196,0.885622,0.0426436,0.295017,1.18016,0,0,0,0.223919,-0.301016,-0.131283,-0.251294,-0.418878,1.15494,-0.142405
56,000926.SZ,1,0.0191128,0.999135,0,0.320767,-0.483757,0.0014189,-1.10913,1.40096,-0.00445452,-0.00161621,0.000402371,0,-0.00397709,0.576568,0.653452,0.343275,0.593426,0.199005,0.499761,0.957928,1.21622,-0.683058,-0.7124,-0.604201,-0.771023,-0.087809,-2.13853,-0.213024,0.521559,0.0777045,0,0.903292,0.403916,0.95042,0.856055,0.579869,0.517729,-0.257603,-1.06559,0.302139,0.339389,0.412418,-0.0738007,0,0,0,0,0.0686782,0.115323,-0.417382,-0.471929,0.324424,0,0.457229,0.630801,0.183551,-0.228624,0.234805,0.458373,-0.140671,-1.26537,0,0,0,-2.1951,-0.0286521,-0.170865,-0.179157,0.632645,-0.628572,0.419422
56,000927.SZ,1,0.0172479,-2.81589,0,-0.631338,-0.340131,2.10122,2.26251,1.12729,0.0683567,0.0248014,-0.00617457,0,0.0610303,-3.08939,-2.56635,-3.54447,-2.81525,-1.52665,-1.13972,-2.71746,-2.13196,-0.917813,-0.794305,-1.34288,-1.79556,-1.5472,-1.25388,-0.874714,-0.623939,-1.20252,0,-1.07071,-0.412359,-0.581367,-1.03772,-0.676911,0.0336216,-0.968221,-0.717427,0.614865,0.195542,-0.115325,-0.56545,0,0,0,0,-0.293408,-0.313015,-0.634558,-0.675277,1.1941,0,-1.17303,-0.127976,-0.479019,0.0566008,-2.08798,-0.665658,-1.32491,-0.934112,0,0,0,0.214697,0.102885,-0.931934,-0.713741,-0.64868,-0.688041,-0.262066
56,000928.SZ,1,0.0331282,-0.506983,0,2.24513,0.872775,-1.94337,-0.0464446,-0.583258,-0.00290088,-0.00105251,0.000262033,0,-0.00258997,-1.1221,-0.639975,-0.514807,-0.278043,-0.917355,-0.544799,-0.646255,-0.128164,-0.270365,-0.358803,0.515157,0.499726,-0.542109,-2.19386,-0.635693,-0.0384427,0.0506028,0,0.253167,0.439754,0.11924,0.348373,0.165622,0.174514,0.355222,0.244799,0.806637,0.318918,0.337693,0.49302,0,0,0,0,0.224642,0.530485,0.327529,0.0968221,0.676521,0,0.659178,0.701574,0.581586,0.52465,0.787955,0.797424,0.657615,0.87,0,0,0,0.034783,0.0410353,-1.14186,-1.12769,0.292587,-0.911993,0.321931
56,000929.SZ,1,0.0827846,-2.1322,0,-0.0262767,-0.422638,1.18595,1.15892,-0.99863,-0.0470838,0.566519,0.00425302,0,-0.0420374,-0.736832,-1.88272,-0.279714,-2.07998,-0.482397,-0.339345,-0.547643,-1.99077,-0.557552,-0.667732,-0.777192,-0.57833,-0.391155,0.673114,-0.0576556,-1.1044,0.829261,0,-1.30457,-0.140925,-0.294771,-0.296556,-1.29526,1.07505,0.265107,0.343766,-0.791204,-0.699113,0.239124,0.503276,0,0,0,0,1.17316,0.296669,0.405358,-0.905664,0.0224964,0,-0.696273,-0.301518,0.238425,-0.018437,-0.882153,-0.368417,0.379622,-0.0717255,0,0,0,1.81161,-0.683536,-0.653838,-0.913274,-0.0347766,0.514637,-1.22547
56,000930.SZ,1,-0.0407934,0.977942,0,1.60096,0.338893,-2.03452,1.46408,-0.269247,0.00360223,0.00130697,-0.000325384,0,0.00321614,-0.083969,0.248652,0.0783341,0.145653,-0.209131,-0.163295,0.238043,0.332397,-0.277332,-0.443917,1.32961,0.556922,-0.137655,0.497593,-0.511564,-0.986262,-0.062837,0,-2.09152,1.47145,0.536162,0.0553989,-2.02806,0.836613,-0.455042,-0.150755,-1.9566,-1.9005,-1.97599,-1.37131,0,0,0,0,-1.25109,-1.71687,-0.63103,0.388002,0.403675,0,-2.33884,-2.09497,-1.34259,-0.412673,-2.46133,-2.3329,-1.32596,-0.361614,0,0,0,-1.71988,-0.116078,-0.959883,-0.956802,-0.200447,-0.821874,-1.44112
56,000931.SZ,1,0.114121,-0.856618,0,-0.237105,0.0739899,-1.69267,-1.50723,0.368838,0.0603976,0.0219137,-0.00545564,0,0.0539243,-1.31175,-0.94628,-1.47018,-1.02289,-1.14047,-0.857663,-1.27391,-0.901986,-1.18963,-1.19212,-2.00898,-2.4189,-2.58824,-1.01006,-1.16072,-0.732061,-1.06109,0,1.70748,1.66455,1.54484,1.24331,0.746874,0.506384,1.0875,0.783438,0.647442,0.865051,0.911208,1.02722,0,0,0,0,-1.71823,-1.11638,-0.927737,-0.393305,0.33493,0,0.755207,0.958654,1.04359,1.02316,-0.455222,0.0571962,-0.253204,-0.628639,0,0,0,0.00351405,0.449921,0.235369,0.42264,-0.22592,0.550399,1.81139
56,000932.SZ,1,-0.0535969,0.83411,0,0.599005,1.30911,0.862477,0.991521,0.325343,1.22837,0.644428,0.712322,0,0.0363826,0.258831,0.167637,0.323479,0.309712,-0.481384,-0.405092,-0.160507,-0.125731,0.869645,1.01403,-0.408192,-0.153355,0.494101,0.105659,0.399395,-0.162615,-0.89061,0,-0.886769,-0.478906,-0.4326,0.240704,-0.387174,-0.0145516,-1.21287,0.271499,-0.27002,-0.428226,-0.387468,-0.291498,0,0,0,0,0.69666,0.905566,0.792328,0.361993,0.680452,0,0.430764,0.632593,0.0616553,-0.0860841,0.236908,0.574027,-0.53109,-1.24212,0,0,0,-1.98799,-0.0356379,-0.510008,-0.483974,-0.847886,0.247342,-0.682801
56,000933.SZ,0,0.00178604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,000935.SZ,1,0.00142243,0.231467,0,-0.134482,0.121383,-0.239392,0.232303,1.10095,-0.0173953,-0.00631141,0.00157129,0,-0.0155309,0.345986,0.234256,0.248407,0.345287,0.150522,0.141124,0.105111,0.140856,0.33914,0.539286,0.445975,0.434318,0.515613,1.08916,-0.819041,-0.869034,0.303442,0,0.288394,0.122698,-0.0772974,0.0714564,0.58987,-0.204602,0.153738,0.151602,0.30966,0.477398,0.503504,0.50636,0,0,0,0,-0.0312874,0.231796,0.146273,-0.261514,0.989659,0,0.422596,-0.178732,0.180459,0.174199,0.597359,0.0952611,0.59693,0.785761,0,0,0,0.268944,-0.201264,-0.292525,-0.360835,-0.137494,-0.660281,0.155929
56,000936.SZ,1,0.0297237,0.943299,0,-0.381799,0.29766,-0.51373,1.10347,0.225312,-0.00432028,-0.0015675,0.000390246,0,-0.00385724,1.1178,1.0058,1.51386,1.35098,-0.550831,-0.310207,0.463928,0.537819,1.42587,1.34579,-0.11041,0.503745,0.660631,1.07065,-0.0947903,0.245444,0.068585,0,-0.0372215,0.680281,1.17356,-0.0500867,-0.0509732,-0.257089,0.227851,-0.070321,0.238188,0.0863253,0.0154963,-0.0559417,0,0,0,0,0.910578,1.1142,0.991708,1.05421,-1.00968,0,0.256025,0.476188,0.349792,0.388699,-0.434461,-0.0406925,-0.465363,-0.902596,0,0,0,1.2107,-0.162076,-0.088139,-0.128174,0.0958059,2.43132,-0.0249386
56,000937.SZ,1,0.053033,1.3681,0,0.255906,0.143406,-0.665172,0.188962,1.9422,0.00911164,0.00330592,-0.000823043,0,0.00813507,0.53442,1.26862,1.04624,1.58635,0.58987,0.661965,0.667579,1.10389,0.125007,0.0436462,0.0348465,-0.225401,0.332011,0.920141,-0.00532988,-0.431244,-0.339713,0,-1.24249,-0.539968,-0.826146,-0.467646,-0.188955,-0.111259,0.534196,0.457047,0.564879,0.195898,0.0959025,0.298668,0,0,0,0,0.694755,0.853071,0.633677,0.416085,-0.38239,0,0.622037,0.597785,0.760411,0.714914,0.255039,0.339655,0.673306,-0.0025319,0,0,0,0.613939,-0.0118155,-0.751519,-0.812168,-0.904198,-0.584217,-0.916134
56,000938.SZ,1,-0.00745254,-1.06101,0,-0.493024,0.371434,-0.331998,0.644311,-0.829512,0.0159144,0.00577412,-0.00143753,0,0.0142087,-0.876145,-1.26269,-1.16628,-1.30507,-1.32973,-1.21334,-0.795099,-0.969134,1.46738,1.71428,-1.55861,-2.3142,-0.0127883,0.559719,-1.24257,-0.580829,-0.27761,0,1.25544,0.54127,1.05922,0.510155,1.11895,1.04366,0.907045,0.70914,1.23175,1.13836,1.27803,1.16994,0,0,0,0,0.18687,0.340579,0.0848889,-0.146084,-0.528489,0,1.49878,1.49822,1.13834,0.877726,1.20772,1.21624,0.404691,-0.421646,0,0,0,1.20305,1.31973,0.886736,1.30899,0.00478435,0.553348,1.48158
56,000939.SZ,1,0.0292164,0.456536,0,-0.888729,-0.0264436,1.28148,0.642811,-0.931134,-0.0101693,-0.00368967,0.00091858,0,-0.00907937,1.81675,1.15454,1.41982,0.910079,0.292789,0.11567,0.888224,0.386129,0.431013,0.432856,0.0101524,0.393281,-0.215065,0.143258,0.0472383,-0.127167,0.0570946,0,-0.828095,-1.12826,-1.05496,-1.04563,-0.215667,-0.0818464,0.500219,0.628067,0.688648,0.0309249,-0.0738377,0.247087,0,0,0,0,0.988812,1.38573,1.25631,0.99278,-0.901384,0,1.02205,0.842,0.747599,0.809175,1.14958,0.798113,0.523251,0.657231,0,0,0,-0.0363627,-0.00797876,-0.208664,-0.221965,-0.736713,-0.856145,-0.502331
56,000948.SZ,1,-0.00120177,0.462869,0,0.191231,0.588321,-0.694417,-1.06012,1.31884,-0.0143569,-0.00520903,0.00129684,0,-0.0128182,-0.170237,0.35174,-0.118784,0.505148,-0.111445,-0.24889,-0.0971239,0.0446507,-0.0171245,1.21638,-1.50999,-1.07599,0.377286,0.281856,-0.949559,0.030028,0.250442,0,0.33529,0.114846,-0.530598,-0.128082,0.672875,0.797539,0.789474,0.958658,1.19291,0.799926,0.71911,0.883908,0,0,0,0,1.05647,0.717025,0.519635,0.541595,-0.0592868,0,1.34837,1.13122,1.40532,1.5143,0.340496,-0.229147,0.401223,0.815461,0,0,0,0.93234,0.298816,-0.536355,-0.404239,-0.489088,-0.142463,0.79808
56,000949.SZ,1,0.0186918,-0.0876506,0,0.46417,-0.0344402,-0.950155,-0.313701,0.339061,0.00757382,0.00274796,-0.000684134,0,0.00676207,0.046437,-0.242793,0.293367,-0.216473,-0.417908,-0.70625,0.330053,0.0150765,0.0879908,-0.00682645,1.28197,0.234816,0.53759,-0.171185,0.437813,-0.112737,-0.138895,0,0.0678998,0.22859,-0.341037,-0.181487,-1.21988,-0.441763,-0.707853,-0.660515,-2.19099,-1.90223,-1.46842,-0.764009,0,0,0,0,-0.64959,-0.359717,-0.937361,-1.09484,1.49595,0,0.127646,0.251219,-0.369641,0.0863409,0.245482,0.413867,-0.369311,0.286149,0,0,0,-0.0639994,0.0395824,-0.349147,-0.30813,-0.204028,-0.859084,-0.453806
56,000950.SZ,0,0.0563701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,000951.SZ,1,-0.00257998,-2.11038,0,-0.348887,-0.923576,-1.27561,-1.8038,-0.870868,-0.0284185,-0.0103109,0.002567,0,-0.0253726,-2.33187,-2.0189,-2.64224,-2.11073,0.0982528,-0.168355,-1.98273,-1.84987,-1.59371,-1.41471,-0.0804982,-0.204637,-1.78225,-0.541423,-0.811533,-0.625948,0.48562,0,0.723602,0.629171,0.818374,1.58835,-0.00320255,0.0854234,0.0998976,0.314019,0.256459,0.118638,0.242263,0.109476,0,0,0,0,-0.569219,-0.248224,-0.188827,-1.44865,0.934764,0,0.292524,0.467479,0.42697,-1.01899,0.886226,0.954036,1.12283,-0.16865,0,0,0,-0.256506,-0.0224688,-0.67658,-0.551071,0.256632,-0.139045,1.07041
56,000952.SZ,1,0.0105249,0.281725,0,0.583176,-0.60808,-0.328126,0.389411,0.213662,-0.0168194,-0.00610248,0.00151928,0,-0.0150167,0.0606937,0.0123547,0.279525,0.167721,0.209089,0.423735,1.05871,0.807697,-0.885167,-0.838076,0.843173,0.476766,0.639183,-0.27302,0.341101,0.0486846,0.285882,0,-0.0514494,0.179644,0.688138,0.565994,0.199463,0.0772256,0.734474,0.400068,0.556956,0.249843,0.367047,0.617116,0,0,0,0,0.162364,0.312532,0.554492,0.509576,0.404831,0,0.394714,0.328962,0.668052,0.866196,-0.374526,-0.558004,-0.049214,0.282152,0,0,0,-0.384886,-0.218329,-0.958193,-0.975422,-0.772958,1.122,-0.0377492
56,000953.SZ,1,-0.0526913,-0.377236,0,-0.788698,-0.31588,-0.0425932,-0.467151,-0.538756,-0.0110973,-0.00402636,0.0010024,0,-0.00990789,-1.56835,-0.210936,-0.699217,-0.324709,-0.486619,-0.250304,-0.826634,-0.623576,-0.608614,-0.381051,-2.19718,0.348244,-0.915651,-1.84689,-0.96869,-0.846597,0.186803,0,-0.103927,0.0625764,-2.30393,-1.35281,-2.14147,-2.11779,-2.13577,-2.30825,-2.18069,-1.97101,-1.97429,-2.08857,0,0,0,0,-2.07574,-1.89557,-3.08633,-2.1521,-0.20002,0,-1.71447,-2.41705,-2.48654,-2.54577,-1.16522,-2.68519,-3.05801,-3.35269,0,0,0,0.933147,-0.546702,0.0718852,-0.102661,0.366858,-1.54149,-1.46976
56,000955.SZ,1,-0.0430946,-0.398431,0,-0.366533,-1.02988,0.640607,0.215712,-0.476285,-0.0130141,-0.00472184,0.00117555,0,-0.0116193,-0.397712,-0.414157,-0.520975,-0.436155,0.144529,0.607721,0.0208314,0.220442,-1.07014,-1.23483,1.62497,1.43069,0.136823,0.184044,-0.772218,-0.723868,0.227018,0,-0.451093,-0.15118,-0.108553,0.241731,-0.67911,-1.34058,0.04339,0.32569,-2.03134,-1.8988,-1.51304,-0.54283,0,0,0,0,-0.50679,-0.670529,-0.458723,-0.272163,0.321321,0,-0.283484,-0.256272,0.469726,0.492292,-0.781515,-0.6951,0.398297,0.557441,0,0,0,0.0582086,-0.0473098,-0.534129,-0.541283,-0.424507,-0.205946,-1.06437
56,000956.SZ,1,0.0622945,2.28032,0,0.521345,-1.02104,0.0784476,0.234735,1.84936,0.0282486,0.0102492,-0.00255166,0,0.0252209,1.25222,1.45657,2.02196,2.14045,1.69143,1.71339,2.03628,2.27093,-1.03104,-1.11275,-0.16898,-0.342779,0.630547,0.947881,0.278646,-0.491024,-1.042,0,0.065267,0.0872416,-0.372697,-0.21231,0.846805,0.780556,0.538521,0.278019,0.526059,0.700083,0.703263,0.600153,0,0,0,0,0.584588,0.401282,0.35917,-0.00472234,-0.434165,0,0.345178,-0.175055,0.0249307,-0.278733,0.769872,0.321951,0.605069,0.264752,0,0,0,0.217186,-0.255365,-0.555553,-0.603299,-0.353392,-1.1111,-0.0479441
56,000957.SZ,1,-0.0275808,0.362074,0,-0.0238667,-0.713456,0.164408,-1.31993,-0.863387,-3.21133,-1.6007,-2.84714,0,-0.0264126,0.246045,0.0637911,0.0991478,0.143738,-0.105023,-0.0434907,0.411178,0.386606,-0.683437,-0.652546,0.120685,-1.90625,0.450498,-0.380204,-0.203727,0.379422,0.505939,0,0.780996,0.822667,0.578384,1.29603,0.156821,1.33596,-0.35496,0.67105,0.174678,0.00298081,0.256567,0.23766,0,0,0,0,-0.249369,-0.10717,-0.344039,-0.871039,0.812516,0,0.838864,0.354324,0.162599,-0.701604,1.29612,0.887218,0.929453,0.278984,0,0,0,-0.212648,-0.247145,-0.0670392,-0.0390617,0.676713,-0.801221,0.277791
56,000958.SZ,1,0.0882194,0.367202,0,1.03598,-0.096271,1.99044,-0.0218308,-0.460058,-0.421284,-1.98505,0.403959,0,-0.011714,0.120686,0.077197,-0.0214035,0.122166,-0.704672,-0.336464,0.155117,0.177681,-0.356335,-0.30706,0.0297138,0.0271041,0.322301,-1.60994,1.86293,2.31663,0.10857,0,-0.810295,-0.432349,-0.150834,0.418177,0.198072,0.356484,-1.73102,-0.263313,0.242009,0.0436391,0.0305627,-0.367027,0,0,0,0,0.547537,0.788029,0.481621,0.865521,-0.576618,0,-0.463342,-0.251706,-2.26583,-0.868902,-0.114372,0.147884,-2.27369,-0.982746,0,0,0,-2.26421,-0.867092,-0.762942,-1.03579,-1.58358,-0.859555,-1.21235
56,000959.SZ,1,-0.0402159,0.344778,0,-0.636217,1.0249,-0.302245,-0.70547,1.33627,0.0647576,0.0234956,-0.00584947,0,0.0578169,0.00399838,0.547551,0.401156,0.354803,-0.662078,-0.642037,-0.444748,-0.520945,1.14066,1.48322,-0.770959,-0.577138,-0.0206017,-1.62848,-0.364506,-0.0666287,-1.3094,0,0.772229,0.822104,0.340905,0.666674,0.451571,0.419513,0.698023,0.662526,0.793018,0.676167,0.622888,0.726116,0,0,0,0,0.123976,0.32727,0.319624,0.24362,0.197974,0,0.943017,0.961721,0.903995,0.734823,1.21335,1.25262,1.21359,1.38177,0,0,0,0.10863,0.176033,-0.124332,-0.0340154,0.167439,0.935915,0.777316
56,000960.SZ,1,-0.0125793,-1.44722,0,0.86821,0.55567,-0.2202,-2.41354,-0.678991,2.51496,-1.05443,-4.88906,0,-0.000719997,-1.52029,-1.06216,-1.09819,-0.932927,-0.371086,-0.598944,-0.954015,-0.849462,-0.10506,0.12217,0.462563,2.06136,0.0921142,0.994689,-0.56103,-0.485695,0.0285401,0,-1.6629,-0.841021,-0.514195,0.246381,-2.00379,-2.28209,0.257138,0.298198,0.0757368,-1.96421,-2.20815,-0.928957,0,0,0,0,-1.99655,-1.32619,-1.11336,-0.918631,0.81907,0,-1.03193,0.126657,0.524091,0.985284,-2.34257,-1.39663,-0.768911,-0.131994,0,0,0,-0.0515325,0.266352,-1.02516,-0.875027,-0.216386,-0.638974,-0.401612
56,000961.SZ,1,0.00471762,0.996365,0,2.2806,1.97158,1.98036,0.963146,0.183358,-0.0178036,-0.00645957,0.00160818,0,-0.0158954,0.355863,0.164722,0.275624,0.284671,-1.177,-1.02,0.0985476,0.213324,0.643747,0.489134,0.241939,0.564962,-0.445728,-0.733508,-0.353151,-1.07966,0.282744,0,-0.0362708,0.384419,-0.237059,0.495483,0.552435,0.675888,-0.566185,-0.030813,0.755628,0.677543,0.58037,0.104747,0,0,0,0,0.0975097,0.29736,-0.129084,-0.368756,1.36317,0,0.758139,0.761496,-0.291229,-0.0709518,0.824503,0.805503,-0.528682,-0.463084,0,0,0,-0.124528,-0.17958,-1.44842,-1.43012,-0.0057512,-0.020574,0.0810085
56,000962.SZ,0,0.00851946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,000963.SZ,1,0.013984,-0.203202,0,-1.10917,0.49326,0.342369,-0.0753815,-0.668213,-1.48916,-1.3841,-0.472473,0,0.037088,-0.0410337,0.4693,-0.260949,0.0690167,-1.69703,-1.43518,-0.690121,-0.405599,2.61037,2.68717,0.21886,0.186294,-0.731676,0.791035,-0.44095,-0.467921,-0.73214,0,-0.320963,-0.927643,1.08958,-1.33635,0.0525843,1.35693,1.60735,1.24098,0.570962,1.20432,1.58388,1.50492,0,0,0,0,0.724789,0.112336,0.122835,0.518347,-0.348137,0,-0.368449,-1.07511,-0.929565,-0.816648,-0.0124516,-0.696644,-0.544472,-0.748474,0,0,0,1.48697,-0.87143,0.204132,-0.0460813,0.71531,-0.132222,0.040337
56,000965.SZ,1,-0.0196871,0.0981477,0,0.137744,0.0186451,-0.890998,-0.614065,-0.402073,-0.0178157,-0.00646397,0.00160927,0,-0.0159063,-0.238371,-0.00593931,-0.419378,-0.0708737,-0.890145,-0.80076,-0.240937,0.00931699,-0.217951,-0.0846537,0.00532414,-0.567648,-0.135495,1.26666,-1.08485,-0.448402,0.310776,0,0.887614,0.204432,-0.489111,0.414437,-0.105454,-0.195584,-0.229426,0.0274968,0.718744,0.266283,0.0453668,0.0973752,0,0,0,0,0.202897,0.493528,0.416486,-0.465116,0.160032,0,0.652494,0.975701,0.458156,0.30788,0.75528,1.14661,0.803942,0.840733,0,0,0,0.0903658,0.428087,-0.524189,-0.378559,-0.392738,6.29E-05,1.10092
56,000966.SZ,1,0.0333684,-0.301406,0,-0.213004,0.658335,-0.169579,-0.115274,0.445914,-1.03987,-1.68426,-1.00361,0,-0.00781376,-0.329662,-0.559837,-0.512279,-0.742172,-1.38099,-1.17945,-0.990088,-0.832731,0.071569,0.0957143,-0.123009,1.25819,-0.788273,-1.61213,-0.502589,-0.90443,0.032367,0,0.447614,0.492528,0.28973,0.140338,0.0463319,-0.00988774,-0.0883097,-1.70726,0.419433,0.154995,0.116264,-0.575263,0,0,0,0,-0.356572,-0.00333795,-0.496012,-1.04432,0.594983,0,0.758824,0.729981,0.515515,0.0305107,0.934033,0.924567,0.585544,-0.578128,0,0,0,0.137951,-0.0449554,-0.36496,-0.383588,-0.818579,-0.193677,0.503446
56,000967.SZ,1,-0.029605,0.411505,0,0.239783,-0.632152,0.298476,-0.0688991,0.32918,-0.0119552,-0.00433764,0.0010799,0,-0.0106739,0.369855,0.353953,0.780491,0.843139,0.04506,1.13716,1.37877,1.54693,-0.419785,-0.493214,-0.176572,-0.122816,1.6201,0.97846,2.31264,2.40314,0.208546,0,0.738617,0.528128,0.310404,0.100634,0.908918,0.363139,0.594263,1.18249,1.23132,1.18418,0.971011,0.879533,0,0,0,0,0.758028,1.07088,0.685105,1.14503,-0.823049,0,0.75126,1.04729,1.34876,1.52978,-0.637074,0.200505,0.785056,1.17606,0,0,0,0.459767,-0.3389,0.00914099,-0.103515,1.61675,-0.220325,0.847438
