month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
223,000858.SZ,1,-0.0334734,0.446629,0.623715,-0.277883,-1.03377,0.969331,0.821433,1.04677,-0.445029,-0.25416,-0.440662,0.155998,-0.0649748,-0.0752266,-0.0710324,0.558853,0.628608,1.67713,1.71796,1.36631,1.28275,-1.07503,-0.929281,0.0563549,0.0702137,0.700428,1.10001,1.95724,1.23415,1.29883,0.645991,-0.0954983,0.307532,-0.511744,-1.09343,0.193516,0.145943,0.201036,0.0939845,0.24846,0.170998,0.10117,0.123757,0.315963,0.192818,-0.181344,0.129057,0.542584,0.0657358,-0.236478,0.273647,-1.18749,0.47854,-0.0368969,-0.115491,0.070551,0.0423895,-0.283127,-0.510253,-0.331275,0.0350849,-0.651253,0.190411,0.0625322,-0.561175,-2.00063,-1.77989,-1.73798,-0.81026,-1.04426,-0.475033
223,000859.SZ,1,-0.0731866,-0.186544,-0.76106,0.473009,0.00183549,0.397752,-0.173762,-0.579,0.0922934,-0.411506,0.0889486,-0.363361,0.0326167,-0.906728,-0.464628,-1.08583,-0.60828,-0.889061,-0.876663,-0.834011,-0.778404,-0.191309,-0.121392,-0.560367,2.07091,0.44528,-0.0913402,-0.007012,0.0131627,0.354047,0.864942,-0.841369,-0.19549,0.56578,0.635619,-0.072781,0.658161,1.33715,1.185,-1.62732,-0.354592,0.3779,0.941159,0.101039,1.09199,1.11327,1.91483,0.198606,0.833238,0.956518,1.07716,1.49669,-0.935511,0.882582,1.15182,1.11524,1.12987,0.450302,0.949834,1.01547,1.32628,0.959094,-0.00546081,-0.0361123,0.442543,-0.477807,0.489208,0.167309,-0.628117,-0.286736,-1.35656
223,000860.SZ,1,-0.0466091,0.687614,0.803843,2.14622,2.41988,1.88728,1.02052,-0.150538,-0.897422,0.248542,-0.401134,0.803818,-0.499939,-0.371607,-0.360281,-0.933766,-0.728719,-0.324803,-0.279469,-0.460025,-0.31985,0.109956,-0.0678109,0.558357,0.383917,-1.64897,-2.71965,-0.655191,-0.793057,-0.235847,0.46662,1.16153,1.60093,0.927353,0.224843,1.01395,1.41545,0.677883,0.658401,1.39909,1.3305,1.32283,1.20338,0.504497,0.968193,0.58065,-0.181093,0.677873,0.646999,0.489209,0.479441,-0.196495,0.00732781,0.758843,0.664363,0.527749,0.586137,0.452356,0.285302,-0.30663,-0.222308,-1.05635,0.169328,1.20349,-1.39336,0.221085,0.771692,0.667559,0.101699,0.497188,1.31623
223,000861.SZ,1,-0.0710688,-0.161906,-0.0271289,-0.600569,-1.77194,2.21683,-0.0332942,-1.39289,-0.0267795,0.371612,0.238872,-0.194893,0.0897879,0.06986,0.111216,-0.271705,-0.152221,1.2789,1.25542,0.476678,0.515436,-2.26536,-2.4017,0.264065,0.348219,-0.859919,-1.7129,0.664435,0.982463,-0.171543,0.112254,0.812546,0.0753334,1.02325,0.903316,0.442119,0.0885549,0.558285,0.0850561,0.0913019,0.400753,0.448047,0.519986,0.502153,0.444693,1.0914,0.745959,0.424712,-0.688872,0.289373,-0.440439,1.4747,-0.199269,0.520757,0.437512,0.550917,0.452508,0.615135,0.304718,0.885197,0.767203,0.398283,0.142692,0.197951,0.0231788,0.193065,0.969692,1.02807,-0.609143,0.758144,0.68196
223,000862.SZ,1,-0.0737798,-2.37017,-2.37527,0.714172,0.202744,-1.33963,2.39476,-0.625932,0.0966122,-0.475808,0.0931109,0.125795,0.034143,-1.28435,-2.04871,-0.903469,-1.1715,-0.0209715,-0.25897,-1.1355,-1.75598,-1.15081,-1.22606,-1.7982,-1.52048,-2.79262,-2.45155,-0.826667,-1.08319,0.370615,1.20873,1.45326,-0.59278,-1.00503,-0.178059,1.01005,0.0179759,0.350417,0.923219,-0.0365463,0.338724,0.244186,0.337427,0.528557,0.0514412,0.661013,1.19359,0.80127,0.285095,0.927933,1.31928,0.885412,0.550917,1.18347,0.918643,0.999383,1.14271,0.685352,-0.0226588,0.0112598,0.382084,1.1095,-0.00571635,-0.0378021,0.641023,-0.065565,0.733642,0.617064,0.312088,0.129197,0.583806
223,000863.SZ,1,-0.11467,1.19192,0.670064,1.27107,0.503703,0.161049,0.957523,1.31941,-0.0719878,2.25367,-0.0693789,-0.0303208,2.41836,0.132001,0.0622014,-0.477328,-0.271022,-1.4668,-1.2842,-0.056308,-0.00596082,-0.231318,-0.432443,-0.222578,0.281252,-0.625993,-1.80041,-1.14888,0.511487,-0.276153,-0.537573,0.308744,0.611051,0.430897,0.71803,0.524769,0.535416,0.259622,0.417634,0.0171054,0.521212,0.661371,0.527098,0.628921,0.721389,0.482845,-0.0454793,0.482817,0.700807,0.212707,-0.63844,1.07953,1.96351,0.673201,0.717037,0.65597,0.605022,0.817058,0.747805,0.964285,1.34437,-0.23944,-0.0291247,0.854347,-0.0462567,0.0775318,0.191958,0.10297,-1.16156,-2.28708,0.110622
223,000866.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,000868.SZ,1,-0.0471378,-0.341321,-0.351035,0.0183718,1.97235,-0.216876,-2.34469,-0.244256,2.06478,-0.112527,2.25642,0.0481594,-0.388635,-0.495027,-0.526949,-0.76596,-0.704642,-2.50365,-2.59387,-0.336222,-0.263772,-0.470495,-0.50898,-2.13951,-2.17883,-2.60855,-2.29344,-0.930076,-0.75159,0.305491,0.870401,0.130225,0.662035,0.440321,1.61499,0.730577,1.05477,0.396752,1.37303,0.122638,0.744406,0.917464,0.932907,1.47227,1.42401,1.24467,1.55569,1.23275,1.04651,0.736399,0.442151,1.3516,-1.09133,1.16787,1.09051,0.86052,0.694891,1.24339,1.22558,0.959033,0.731165,-1.59511,-0.000748467,-0.0447387,0.579488,-0.250373,0.479983,0.274868,-0.018678,-0.830899,-0.0696057
223,000869.SZ,1,-0.0196995,0.692419,0.731011,0.137258,-0.547237,-0.674638,-0.0859947,1.33284,-0.939942,-0.385841,-0.45065,-0.526367,-0.250528,0.486507,0.215598,0.675067,0.594736,1.67225,1.70241,1.16814,1.05563,-0.727048,-0.747613,-0.127576,-0.206219,0.330371,0.278155,-0.406802,-0.662473,-0.68868,1.69433,0.440587,1.12119,0.812307,0.346084,0.84885,0.760689,0.903368,0.762388,0.688837,0.913767,0.868547,0.916004,1.35535,0.848908,0.868791,0.900727,1.14994,0.821094,0.99176,0.929454,-1.23317,-0.216313,0.978557,0.873601,0.998837,0.947341,0.71937,0.33654,0.346053,0.300412,0.649366,0.176313,-0.484843,-0.57589,-0.156213,0.200108,-0.128569,1.53231,-0.187568,0.516643
223,000875.SZ,1,-0.0237405,-0.602623,-1.00507,0.581211,0.903752,0.206807,1.6449,-1.38301,-0.423098,-0.507548,-0.353972,0.00982603,0.246601,-0.865667,-0.628753,-0.823131,-0.707435,-0.465902,-0.529288,-1.0052,-0.83914,-0.549576,-0.613674,2.05523,1.97982,-2.1381,-1.0904,-0.763448,-0.794707,0.0608853,0.488808,1.4525,0.623824,0.434552,1.13417,1.22261,-0.122905,-0.313453,0.0624874,1.07731,0.660014,-0.00459655,-0.18701,0.497106,-0.0532563,-0.0255586,0.0546232,0.610974,0.599692,0.530025,0.0470838,0.959004,-1.24898,-0.149015,-0.293262,-0.126638,-0.353639,0.689553,0.648906,0.800101,0.83228,-0.239114,0.150284,1.66508,0.404475,0.047057,0.578057,0.502874,2.33173,0.374599,1.25998
223,000876.SZ,1,-0.00985163,1.98486,2.14124,1.78762,1.89283,-1.09242,1.16417,2.07911,-0.457319,-0.887066,-0.580482,-0.222087,0.0346,0.613365,0.412924,0.833563,0.717644,-1.26353,-1.24909,-0.479399,-0.474331,2.55829,2.5988,-0.233573,-0.134208,0.756145,0.529105,-0.171597,-0.399333,-0.796964,1.01254,0.400851,0.58455,0.681137,0.734713,0.363438,0.43772,0.401605,0.60085,0.13588,0.338808,0.436342,0.498601,1.51887,1.59482,0.759559,1.15721,1.25629,1.12422,0.666605,1.96151,0.789996,1.27264,0.463193,0.467677,0.335408,0.275894,0.891984,0.89008,0.646515,0.827565,-0.773425,0.187569,1.25959,-0.121472,-0.401909,0.407372,0.0273349,0.266988,1.37186,0.171135
223,000877.SZ,1,-0.0250378,-2.46512,-2.43698,3.01465,2.37751,-0.0367486,1.02649,-0.630933,0.0375005,-0.439914,0.0361414,0.300438,0.0132528,-0.398524,-0.997606,-0.647878,-0.833143,-0.289703,-0.478628,-0.356196,-0.78751,-0.604828,-0.610382,-2.32732,-1.19809,-1.36275,-1.41946,-0.699228,-1.12847,0.143856,1.7775,-0.0203163,0.188178,0.319494,1.02466,0.278057,0.61395,0.731306,1.02706,0.330105,0.373903,0.536666,0.79745,0.828537,1.10477,1.81502,1.70886,0.900115,1.29067,2.0315,1.56583,1.17831,-0.664259,0.367675,0.399431,0.808713,0.85013,0.177253,0.238984,1.04466,1.54355,0.299022,-0.163284,-0.0671267,-0.154816,0.104499,-0.152842,-0.121516,0.129906,0.873834,0.0166522
223,000878.SZ,1,0.189382,1.41375,0.125867,0.65869,1.85229,-0.894378,1.10093,-0.61819,-0.0339268,-0.819451,-0.0326973,-0.277945,-0.0119898,-0.809466,0.58285,-0.719101,-0.0228709,-1.19578,-1.09414,-0.471854,-0.290833,2.4649,2.47691,1.99046,0.381228,-1.76727,-0.31043,-0.904192,-0.879781,-0.130147,1.15065,0.256096,0.206277,0.793627,0.762762,0.503465,0.544445,0.881593,-0.0490518,-0.396841,0.409972,0.680655,0.73867,0.31278,1.12017,1.83109,1.31407,1.31763,1.26323,1.14821,-0.0448818,0.416175,-0.161935,0.517555,0.690931,0.694839,0.163427,0.360801,0.723095,0.735363,-0.848857,0.710792,0.00200738,0.0132748,0.535521,0.425004,0.429101,0.690193,-1.18412,1.24442,-0.0458917
223,000880.SZ,1,-0.0688694,0.206927,0.269375,0.554824,1.35664,0.487839,0.057362,-0.494202,-0.309975,-0.97534,-0.201631,-0.151393,0.0746033,-0.0234449,-0.0493104,-0.354535,-0.295065,-0.93998,-0.913702,-0.23627,-0.184581,0.286535,0.585918,1.44796,0.158345,-1.33277,-0.334349,-0.874179,-1.54363,0.264943,1.12225,0.429194,-0.909994,0.341527,0.307629,0.253668,-0.093226,-0.161407,0.385434,-0.566512,-0.241158,-0.0675272,0.0972105,0.580663,0.721267,0.470409,0.752922,0.952243,1.38426,0.353126,0.560633,0.195968,0.354103,0.281802,0.200705,-0.570463,0.229125,0.103651,-0.0433623,-1.39241,-0.385829,-0.418159,0.113193,0.559974,-0.0163712,0.225523,0.188731,0.321686,0.0926311,-0.317678,-0.201214
223,000881.SZ,1,-0.0841862,-0.909227,-0.403117,-1.27468,-0.245247,-0.423442,1.47475,-0.67575,0.017334,-0.928749,0.0167058,2.28627,0.00612588,-0.240117,-0.848394,-0.760015,-0.587887,-0.736661,-0.594078,-0.385734,-0.256355,-0.0564708,0.13908,-2.10411,-1.99082,-2.15358,-1.52152,-0.557536,-0.706092,0.0664951,-0.105768,-1.36029,0.190964,-1.36744,-2.91555,-0.278568,1.00285,0.349685,-0.15232,-0.890474,-0.467063,0.162379,0.283872,-0.102133,-0.674915,-0.788186,-0.919567,0.191905,-0.0579529,0.23818,-0.483772,-0.999779,1.59952,0.580795,0.455813,0.261384,-0.0736913,0.944341,0.767517,0.502129,-0.18182,-0.868136,-0.331633,-1.52668,1.42663,-1.17364,-1.90049,-2.3685,-1.2352,-1.39403,-1.6201
223,000882.SZ,1,-0.0195532,-0.318166,-2.77797,2.29911,-1.9526,2.26112,0.927511,2.25577,-0.930736,-0.883811,-0.701614,2.65084,-0.55963,-1.07645,-0.600807,-0.447305,-0.433101,0.849453,0.211224,-2.34737,-2.28116,-2.68154,-2.7476,1.42886,2.26739,0.842634,-1.78324,2.52463,2.0624,-0.035027,0.613318,0.74273,0.454432,0.946665,1.31668,0.616721,0.104698,0.448478,0.961509,0.384925,0.646044,0.602893,0.657052,1.38134,0.35616,0.8386,1.13873,1.19852,0.456897,0.360591,0.0707681,1.85843,0.555896,0.489446,0.391523,0.266996,0.166222,0.77863,0.651238,0.511172,0.441735,-0.892053,0.140587,0.00255542,0.233614,-0.10792,0.886304,0.763792,0.648443,0.809038,0.786807
223,000883.SZ,1,-0.0171117,0.918994,1.16821,2.07974,-0.427985,-0.674608,1.08906,1.53081,-0.233621,-0.00629066,-0.294358,-0.217666,-0.295893,0.00364065,-0.653979,0.127475,-0.290486,0.456867,0.214085,1.23764,0.659218,-0.486022,-0.49982,0.00915249,0.180338,1.22995,1.22936,-0.662622,-0.599454,-0.637572,-0.0211131,-0.030023,0.303472,0.136446,0.450791,0.38718,0.50619,0.481175,0.304396,-0.0261853,0.317222,0.454704,0.518234,1.30286,1.36811,1.06974,1.3423,1.22195,1.07472,0.897743,0.750324,1.29065,-0.121869,0.723609,0.751737,0.519146,0.479758,1.09353,1.15451,1.0501,1.07686,-1.44369,0.161057,0.0550807,0.352219,-0.0582975,0.39481,0.227758,-0.223062,-0.401728,-0.203974
223,000885.SZ,1,-0.0466613,-0.998527,-0.890198,-0.0783804,0.541744,0.714466,1.41584,-0.608246,-0.489077,-0.551,-1.53425,-0.0633496,-1.73718,-0.520827,-0.589953,-0.584735,-0.636949,-0.307373,-0.264414,-0.43133,-0.414933,0.191483,0.263409,2.04673,-2.34017,-0.274689,-1.98299,-0.660469,-0.977877,0.00986554,0.0510095,-0.60113,0.44814,-0.431731,0.798991,-0.864726,1.79415,0.924334,1.19491,0.386383,0.168509,0.832808,1.205,-1.61324,-1.53792,-1.2718,-0.877409,-1.12609,-2.67909,-1.39471,-0.521867,-0.198685,0.410268,0.308949,0.312048,0.535652,0.897433,-2.00922,-2.35161,-1.89741,-0.888436,0.0575221,-0.161218,0.0399658,-0.115268,-0.160518,-0.0221461,-0.179599,-0.376781,-0.723922,0.114574
223,000886.SZ,1,-0.0631143,-3.10008,-2.69897,0.491601,-1.119,-0.647214,-1.17421,-1.21882,0.679205,-0.497358,-0.561909,0.0535722,-0.360406,-0.211509,-1.97963,-0.257653,-2.43468,2.6216,1.47387,2.32686,-2.69424,-1.23168,-1.27848,-0.557896,-0.69046,1.00053,1.44146,0.054886,1.70499,0.453004,0.668938,0.897673,0.885935,0.270826,-0.377122,0.805049,0.8381,0.386704,0.363324,0.159965,0.677177,0.844779,0.840115,1.14582,1.02061,0.0579915,-0.176408,0.988624,1.0491,0.384345,0.422184,0.963827,0.0957104,0.907896,0.804785,0.455686,0.531354,0.820389,0.763557,-0.0132834,0.0400933,-0.178381,-0.00752564,-0.0497669,-0.0657429,-0.0416534,0.592959,0.519863,-0.0933621,-0.895324,0.546027
223,000887.SZ,1,0.00748701,-0.0488236,0.162093,-0.927009,-0.925732,0.679357,-0.00790852,-1.02421,-0.0569857,-0.0309749,-0.173596,-0.27471,-0.66923,0.850368,0.37679,1.25671,0.593938,0.534719,0.53239,0.351469,0.205958,0.42694,0.0504256,-0.0769896,-0.019185,0.796678,-0.927476,0.875826,1.38703,-0.697111,-0.453137,0.855645,0.556225,0.0452717,0.295377,0.662409,0.550545,0.572913,0.431398,0.346591,0.507004,0.495948,0.482094,0.436487,0.283337,0.0644742,-0.0962522,0.733935,0.467033,0.256256,-0.2653,-0.678022,0.834485,0.571536,0.5771,0.521163,0.421999,0.439058,0.439071,0.046588,-0.635368,-0.215819,0.0147156,0.425771,1.47628,2.15211,-0.794588,0.598438,1.77741,-0.172811,0.635674
223,000888.SZ,1,-0.0512603,0.911462,0.711935,0.432061,-0.224604,0.157653,-0.0351917,1.01676,-0.534494,-0.500349,-0.100043,-0.13252,-0.00651448,0.497559,0.503601,0.482797,0.748391,-0.216567,-0.266868,1.02854,0.85923,-0.236863,-0.245861,0.185952,-0.0957147,0.593826,0.489589,0.923181,0.0475844,0.0942076,0.874517,0.451522,0.420124,-0.121112,-0.582049,0.714302,0.714993,0.360626,0.173124,0.0896106,0.686225,0.810617,0.690407,1.04308,0.915132,1.21921,0.507623,1.10774,1.15332,1.18334,0.554037,0.628368,0.916123,1.08801,1.10924,1.02354,0.880954,0.829141,0.516038,0.813269,0.281191,-0.0222183,-0.0348371,-0.205908,0.703647,-0.755375,0.935606,0.270533,0.972554,0.430671,0.087803
223,000889.SZ,1,-0.181083,0.0392952,0.418811,-0.852528,-1.67736,-0.199928,-0.843395,-1.00947,0.526331,-0.867896,0.605881,-0.885701,0.857833,0.793907,0.368615,0.898433,1.00964,0.237357,0.149611,1.00132,0.872359,-1.14883,-0.857091,-0.211395,-0.307279,1.55248,1.40049,-0.0513562,0.502865,-0.120051,-0.963635,-0.768673,-2.88044,-2.26056,-0.568703,-1.65836,-2.27475,-0.770423,-0.323443,-0.970895,-2.05449,-2.23432,-1.89432,-0.206616,-0.454415,-0.816712,-0.441824,-1.71421,-1.47483,-1.17319,-1.10644,-0.424018,-1.52128,-0.183894,-0.0312642,0.0421837,0.0898648,-0.481988,-0.247628,-0.109119,0.0601515,-0.457797,0.141898,-1.30598,1.64864,-0.0900642,-1.09125,-1.05435,-0.100783,0.261406,-1.13469
223,000890.SZ,1,-0.00808717,1.55699,-0.453977,-0.314047,1.14851,0.0526873,-2.14011,-0.336054,2.45237,1.24542,2.53417,-2.50779,2.6844,-0.614175,2.06075,0.325298,-0.0162686,-0.884861,-0.935248,-0.449369,-0.494327,-0.0255664,-0.510566,-1.59767,-2.11362,-3.0065,-2.62267,-1.12913,-1.31489,0.231613,0.456923,0.508247,0.0253007,-0.416652,-0.180583,-1.484,-0.598263,-0.663244,0.435224,1.68144,-0.556781,-0.999717,-0.604281,-0.410241,-0.137572,-0.397863,-0.762822,-0.668509,-0.364547,-0.413021,-0.500575,0.605778,0.521314,-1.48836,-0.216233,-0.075123,0.244604,-2.42089,-1.07572,-1.20939,-1.15988,-1.69105,0.113707,-0.0271231,-1.14924,1.21792,-0.530448,0.298138,2.18436,-0.330104,1.03009
223,000892.SZ,1,-0.0920613,-0.418173,-0.251927,-1.04203,-0.783032,-0.127258,-0.190429,-0.268748,0.0863487,0.124941,0.0832194,0.0363696,0.0305159,-2.58512,3.15932,-2.7458,2.88827,0.535221,1.02559,-1.11132,1.00743,2.68456,2.7953,-0.452891,-0.0317224,-0.733769,0.379159,-0.459032,-0.74551,0.323881,0.481127,-1.2825,1.23082,0.443202,-0.392407,-0.524355,1.90525,1.0271,1.31138,-0.378497,0.0219611,0.471838,0.872394,0.902757,0.383568,-1.02531,-0.960208,0.254189,-0.364361,-0.94948,-0.201732,0.440723,0.909832,0.925376,0.567894,0.450532,0.670541,0.796055,0.347036,0.0870482,0.472076,0.411961,-0.0419554,0.0176406,-0.831628,-0.743566,-0.356156,-0.79875,-0.858867,-1.09731,-0.976541
223,000893.SZ,1,-0.0383714,1.04394,-1.32846,1.38738,0.991544,-0.625627,-2.62226,-0.81193,-0.00546842,-2.73346,-0.00527025,-1.03506,-0.00193256,-0.749161,0.0771207,-0.882767,0.437752,-1.22265,-1.4464,-0.474053,-0.725318,-0.808523,0.913068,-2.37932,-2.15162,0.945351,1.02917,-0.282352,-0.275277,-0.0726374,0.716597,-1.04093,0.11861,0.826744,0.636324,-0.879689,-0.0156897,0.268364,0.352223,-1.93036,-1.20517,-0.516606,0.0177977,0.282146,0.0943836,0.249857,0.112753,0.548009,-0.118164,0.753437,1.37009,0.196479,0.688614,-0.527425,-0.242349,-0.287751,-0.0917544,-1.18752,-0.806375,-1.10295,-0.912494,-0.209666,0.176397,2.1606,-2.16127,0.0635063,0.0837645,0.0690024,-1.32132,0.0940923,-0.918844
223,000895.SZ,1,-0.0652696,1.25399,1.17254,-1.1649,1.35122,-0.331132,0.453992,1.32364,-0.606808,-0.0676611,-0.444722,-0.565021,0.369999,1.69851,1.94318,1.59863,1.81976,-1.66633,-1.62908,-0.56484,-0.468462,2.36133,2.50162,-0.204919,-0.152488,0.259104,0.944624,-0.900008,-1.02044,-1.28811,0.613926,1.3067,0.404297,0.0735333,-0.832878,0.865274,0.401176,0.547298,0.364516,1.23297,1.02127,0.64829,0.515026,-0.603146,0.0247523,0.171935,0.354212,-0.47007,0.368876,0.424376,0.772715,-0.487574,1.0146,0.414008,0.255527,0.440216,0.410671,0.627012,0.0615221,0.418378,0.979322,-0.778268,0.185558,0.34967,0.710209,2.58628,-1.7676,2.16091,1.09483,-1.44291,1.47179
223,000897.SZ,1,0.0084976,-1.7345,-1.03309,-1.06395,-1.10925,0.71353,1.75394,-0.950409,0.0834342,-1.95938,0.0804105,2.35958,0.0294859,0.352551,-1.60552,-0.0943635,-0.677566,0.481632,2.75731,0.307637,-1.18566,-0.204449,-0.567856,2.23918,-2.31589,-1.49909,-1.01977,-0.491761,-0.556071,0.205012,0.535653,0.137671,-0.0397554,0.598898,0.937519,0.449897,0.0041806,0.481756,0.45586,0.559556,0.762012,0.672031,0.621323,0.207451,-0.839849,0.346158,0.256645,0.737582,-0.702685,0.229261,0.39508,1.48144,0.201672,0.803128,0.450176,0.692641,0.732922,0.985531,0.433127,1.05977,1.61071,3.12284,-0.00493664,-0.0326459,-0.215276,0.166136,0.128749,0.207019,-0.540225,0.426427,0.770349
223,000898.SZ,1,0.169955,-2.54636,-2.24686,1.66,0.842099,-2.50132,0.954435,-1.0318,-0.160436,-0.528567,-0.154621,-0.653881,-0.0566984,-0.478307,-1.26735,-0.408231,-1.02158,-0.217072,-0.392454,-0.258196,-0.610338,-0.263548,-0.195662,0.225076,-0.629946,0.888744,0.887784,-0.378924,-0.371832,-0.615449,0.652639,0.690348,-0.0440074,-0.0464556,-0.0365411,0.555424,0.378472,0.358464,0.304842,0.189909,0.327898,0.362652,0.386913,0.333402,-0.00820946,0.70816,0.386868,0.628241,0.357567,0.589687,0.367291,0.805083,0.0519095,0.426646,0.523965,0.455005,0.505055,-0.201286,0.277994,0.646917,1.10285,-0.194328,-0.160279,0.300436,-0.301852,0.00452546,0.462359,0.361246,0.781239,0.779991,0.394641
223,000899.SZ,1,-0.0318795,1.92339,2.12878,1.04373,-0.202043,2.27272,0.654495,2.1228,-0.792869,-1.01553,-0.320504,-0.326301,-0.646676,0.637444,0.532027,0.89486,0.824492,0.443805,0.508613,1.45454,1.52296,-0.0522087,-0.117515,0.0869763,-0.0394131,0.993013,0.183876,0.918174,-0.0580317,0.03508,0.241825,-0.53542,0.388059,-0.460833,0.266125,0.0367955,0.700055,0.469712,0.32905,-1.5917,-0.398722,0.19433,0.490857,-0.604933,0.595537,0.391883,0.204977,-0.0506946,0.536629,0.598311,0.0866286,0.240117,-0.0498302,0.80885,0.932723,0.689528,0.6391,0.626103,0.964736,0.73766,0.738519,-1.51278,-0.00204578,0.0795337,0.527682,-0.173941,0.293179,0.0955947,-0.928893,-2.21469,-1.31591
223,000900.SZ,1,-0.0421605,2.12269,2.25708,2.17067,2.15332,1.06776,1.56313,-0.33262,2.1061,0.920953,0.652115,-0.123062,0.750741,0.549674,0.696842,-0.0297162,0.127746,-0.699373,-0.589816,-0.303166,-0.0271096,-0.010709,-0.187518,0.149955,-0.0114974,-1.21566,-1.44485,-0.64702,-0.581012,0.217249,0.790615,0.098768,-1.04258,-0.776024,-0.447544,0.484372,0.200735,0.450796,0.645877,-0.0949191,0.133269,0.196799,0.432385,0.296126,0.0827489,0.954553,1.91505,0.581406,0.164078,1.08366,1.72389,0.308635,0.180483,0.646062,0.528816,0.680913,0.81285,0.0865309,-0.125307,0.420511,0.937252,-1.856,0.242645,-0.0257204,0.0760642,0.360994,-0.331762,-0.0858593,-1.61522,0.564587,-0.216489
223,000901.SZ,1,-0.0796184,-0.09933,-0.0442079,-0.332126,-0.133321,-0.143176,0.103007,-0.418417,-0.209875,-0.574155,0.0812754,0.0179853,-0.0822739,-0.322509,-0.0542005,-0.158944,0.0602525,-0.340059,-0.304174,-0.348827,-0.340408,1.05959,1.24956,0.669094,0.22781,0.703069,0.192049,0.147626,0.440414,0.116595,-0.268669,0.324561,0.771635,0.67558,0.849679,0.449805,0.570468,-0.00736455,0.61201,0.125332,0.471546,0.522894,0.44867,1.00899,0.405242,-0.321331,0.216496,0.538747,0.029319,-0.171188,1.25484,-0.640253,-0.082501,0.185673,0.0318264,-0.370675,-0.389996,0.437251,0.287431,-0.230644,-0.344954,-1.06279,-0.00252651,-0.0167078,0.558645,0.573266,0.67259,0.937427,-0.900632,0.469016,0.323636
223,000902.SZ,1,-0.0393539,1.38608,1.59962,0.151555,1.01718,-1.90536,0.150197,1.77093,-1.27835,-1.05547,-0.601953,-0.366261,-0.39375,0.983719,0.708503,1.1023,1.02439,-0.593769,-0.606233,-0.0798676,0.0422181,2.05064,1.81957,-0.0143629,-0.166479,0.704208,0.94007,-0.751155,-0.0775157,-0.341023,0.0125766,2.08711,2.33727,1.2831,0.861574,2.09556,1.88773,0.997755,0.847989,0.467062,1.90444,1.95113,1.56318,0.224014,-0.100919,-0.0551932,0.226013,0.490406,0.247724,0.55284,1.21482,0.378499,-0.208937,0.278344,0.584029,0.654649,0.601111,-0.423274,0.206021,0.369133,0.207632,-0.67135,0.0946316,2.35885,-0.914578,-0.400719,2.05996,1.62917,2.42774,1.51787,1.27895
223,000903.SZ,1,-0.0289839,0.835185,-0.383672,2.02974,0.747703,2.41828,2.39496,0.971837,-0.338499,0.38709,-0.201937,1.84516,0.0706251,-0.321392,-0.222334,-0.341623,-0.337841,-0.198867,-0.359775,-0.123505,-0.298976,-0.783093,-0.87299,1.61349,1.7383,-0.23246,-1.15558,0.353805,-0.348724,0.157207,0.93624,0.532134,0.516171,-0.165541,0.444145,0.848994,0.726069,0.239839,0.868675,0.312898,0.843768,0.82735,0.667111,1.26476,0.132356,0.159271,0.752449,0.9432,0.502124,0.755556,1.19322,1.1374,0.336045,1.10523,0.938302,0.942232,1.10501,0.702436,0.291415,0.222247,0.845605,-1.15436,0.00153866,1.11507,0.443985,-0.00286047,0.448854,0.398224,-0.120686,0.145688,0.366419
