month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
91,000338.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000400.SZ,0,-0.0467692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000401.SZ,1,0.0602668,0.498933,0.582378,0.091071,-0.0716035,0.0210339,0.655006,1.71605,-0.612573,0.681758,0.266481,0.39954,0.351375,0.0171595,0.155015,-0.335655,-0.113793,0.000934964,-0.0890539,0.0638274,0.115412,-0.248779,-0.327504,0.566197,1.02194,-0.273762,-1.24599,-0.513493,-0.532451,-0.592199,-0.13515,-0.988834,-2.20037,-1.3101,0.0876733,0.0459243,0.433972,0.686446,0.836087,-0.333156,-0.0808201,0.264504,0.606397,0.667473,-0.193933,0.0272444,0.176432,0.779592,0.060581,0.141212,0.221856,0.890318,-0.481936,1.30911,1.16736,1.18172,1.23601,1.16499,0.902824,1.19385,1.63781,-0.240474,0.82477,0,0.469639,-0.133837,-0.855477,-0.807649,-0.755792,1.28327,-0.876506
91,000402.SZ,1,0.0974843,0.147163,0.153859,-0.695283,-0.513013,0.901788,-1.7311,0.670593,0.67806,0.258584,0.259029,-0.131611,-0.528928,0.760389,0.662665,0.0737881,-0.00845783,0.552376,0.525936,1.39504,1.01598,-0.481336,-0.604738,-0.921035,-0.712674,-0.516082,-1.17822,-0.435034,-0.0703462,-0.946346,-1.34154,0.0424622,0.803405,0.10033,-2.34021,0.0961721,0.645088,0.508815,-0.180995,-0.229692,0.0790873,0.381784,0.454944,0.789266,0.905585,0.398538,0.121475,1.02766,1.32623,0.794877,0.79352,-1.0185,1.30623,0.295457,0.524876,0.253975,-0.314728,0.718639,1.42557,1.06989,0.0175813,-1.29159,0.416753,0.0620495,1.94817,1.09236,2.02267,1.86459,-0.0388606,0.423947,-0.146656
91,000403.SZ,0,0.0123472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000404.SZ,1,-0.0092812,0.891058,-0.605965,0.359697,0.672512,0.324254,1.9397,-0.742257,-0.0026803,0.72743,0.279998,0.0890573,0.240454,-0.425135,0.623864,0.0429367,0.629465,-0.39122,-0.39204,0.0221327,0.232455,-0.257101,-0.482769,0.725281,1.31161,-0.247936,-0.101096,-0.782837,-0.833574,0.640363,-0.27727,0.333916,0.421737,0.962882,0.690459,0.403733,0.00274776,0.0779627,0.235457,-0.0833897,0.278506,0.205616,0.0945056,0.204789,-0.0460567,-0.0688839,-0.254708,-1.06256,-1.00592,-0.99847,-0.981827,0.847577,-0.719778,0.480672,0.299905,0.225346,-0.19138,0.650142,0.500442,0.409823,-0.391666,0.578198,-0.400461,-0.041987,0.0664,0.163614,-0.576378,-0.574017,-0.253923,-1.36843,0.320441
91,000405.SZ,0,-0.000231422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000406.SZ,1,-0.070068,1.41624,1.33293,0.536404,-0.654942,-0.0568456,2.18101,1.59668,1.83878,-0.154441,1.69339,2.12642,1.96374,1.50095,0.505667,0.954443,0.674736,2.91294,2.83461,2.40387,1.36217,-1.47086,-1.51511,0.213062,0.681208,-0.197095,0.260446,-0.369328,-0.608416,-0.528798,-0.252503,-1.86952,-1.75246,-2.14665,-1.36802,-0.930179,0.401323,0.534585,0.706992,-0.427717,-0.64668,-0.369883,0.156673,0.691843,1.38025,1.87884,1.58027,0.717425,1.39676,1.92089,1.2721,-1.00191,0.868633,0.0126534,0.476781,0.683033,0.545645,-0.348038,0.325922,0.760746,0.581721,0.151951,0.150232,0,0.886032,0.605146,-2.17046,-2.02501,-1.94351,-0.771567,-1.39974
91,000407.SZ,1,-0.00789426,0.126542,0.0900398,0.0329431,0.40484,-0.498531,0.859055,-0.869615,-0.423442,0.546259,0.491377,0.030839,0.501086,-0.0900901,-0.0856012,0.0552861,-0.00558381,-0.486305,-0.391206,-0.0029513,0.095892,0.787305,0.444792,0.691284,1.64552,0.12525,-0.599373,-0.357331,-0.22785,0.221746,0.456231,-1.54418,-0.00630197,-0.438952,0.0850135,-0.769371,0.660186,0.368382,0.493436,-0.814603,-0.771268,-0.175356,0.284857,0.281234,0.282821,0.0748604,0.520204,0.495569,0.59087,0.363797,0.587861,0.671821,0.445363,0.342171,0.869913,0.959625,1.14263,-2.01816,-0.943678,-0.556539,0.184987,-0.0938691,0.00810187,-0.0145394,-0.26824,-1.28457,-0.477928,-1.09972,0.424205,-0.503506,-1.40276
91,000408.SZ,1,0.0823897,-1.22631,-1.00647,0.788233,-0.321928,2.77904,1.40776,-0.484421,0.131044,0.366967,0.726595,0.0699332,1.44198,0.311128,-0.449489,0.317763,-0.203102,-0.36552,-0.468092,-0.627116,-1.21801,-0.376384,-0.393396,-2.0058,-0.697623,-0.152794,-0.0953808,0.394627,0.262714,0.502852,-0.148106,0.196315,0.440404,-0.757091,-0.896875,-0.584579,0.684319,0.512926,0.195387,0.242905,-0.564983,-0.324729,0.201566,0.0326046,0.712794,1.13357,0.291068,0.916292,1.00802,1.18738,0.339652,-0.695719,0.264854,-0.508691,0.250132,0.227847,0.0667521,-1.032,-0.195491,-0.250649,-0.752343,-0.212866,0.0183725,0,-0.57605,0.623444,-0.435735,0.0237202,0.555592,0.112545,0.388589
91,000409.SZ,1,0.0852949,0.371613,0.453329,-0.677638,-0.538495,0.25102,-0.0229298,0.0462319,1.63718,-1.26974,-1.49536,-0.544035,-1.79994,-0.473143,-0.339577,-0.923968,-0.0190383,-1.08086,-0.720164,-1.2062,-1.01398,0.148207,0.252559,-0.23694,-0.405558,0.554103,0.414702,0.743758,0.22951,0.495651,0.712889,-0.296039,-1.83077,2.34137,0.356791,-0.167789,-1.45401,3.13242,3.1854,-0.74956,-0.973917,-1.42606,-1.84883,0.287553,-0.24032,-0.442003,-0.567077,-0.0278287,-0.919508,-2.51939,-0.247425,0.779615,1.08681,-0.616096,-1.11979,-1.85833,-2.46866,0.824431,1.35871,0.942944,0.00378161,-0.209818,0.0181094,0,-0.0411635,-0.543389,-0.183282,-0.444287,-2.75644,-0.742374,-0.52255
91,000410.SZ,1,0.0223994,-0.187291,-0.180679,-0.762961,0.756913,1.00759,0.621809,-1.29516,1.52628,0.538922,1.78357,1.1931,1.67569,0.170505,0.205551,-0.661207,-0.499992,-0.231147,-0.242497,-0.736314,-0.527711,0.417887,0.294701,0.365033,0.409554,-2.47101,-2.25269,-0.97811,-0.63961,-0.521521,-1.03228,-1.49382,-0.644416,-1.00961,-0.944889,-0.732841,0.297832,0.367674,-0.0279352,-0.592958,-0.740736,-0.431924,-0.0929901,0.0761574,0.797523,0.683274,0.1163,0.829001,1.41687,1.23592,0.653251,-0.998984,-0.551063,-0.700281,-0.27209,-0.226101,-0.264971,0.259176,0.866833,1.03936,1.34396,-0.365421,4.20502,0.0336674,1.04614,-0.507823,-1.53481,-1.61954,-2.09571,-1.8397,-1.37481
91,000411.SZ,1,-0.0221612,0.0955872,0.292312,-1.30206,2.91151,-0.382505,0.466254,-0.574693,-0.021428,0.107172,1.81344,0.0455463,2.38155,0.350888,0.613342,-0.113552,0.0892865,-2.19786,-1.98658,0.305851,0.0431754,3.05902,2.99626,-0.147026,0.91741,-2.60314,0.477364,-1.03469,-0.566591,0.321339,-0.420407,-0.0423239,-0.453734,0.16022,-1.71905,-2.16891,-1.44216,-1.00397,-0.624363,1.81712,-0.806733,-2.14103,-2.17625,-0.531357,-1.6056,-1.09583,-0.739549,-3.15579,-2.40187,-1.69019,-0.763988,-0.269881,0.391924,-2.3162,0.230223,0.69115,1.00878,-2.22237,-3.01038,-1.94171,-0.962329,-0.138636,0.0119657,-0.0214733,-2.0249,1.31716,-0.757621,0.103833,0.178109,-0.550599,0.939248
91,000412.SZ,0,-0.000231422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,000413.SZ,1,-0.0308437,-0.308748,-0.487474,-0.389609,-1.04025,0.201641,-0.758,-1.02708,1.06529,-0.746052,-1.85451,-0.00529986,-1.71412,-1.28665,-0.339827,-1.46432,-0.437077,0.975244,0.920203,-2.25661,-2.3103,-1.42485,-1.4408,-0.0820203,1.43928,-0.149095,0.521575,-0.745245,-1.33738,-0.0381084,0.22339,0.619155,0.234765,0.527514,0.215305,0.363365,-0.0757229,0.0645125,-0.219794,-0.0139419,0.0939573,0.1047,0.0333306,-0.569646,-0.213865,0.130406,0.520754,-1.23507,-0.219232,-0.00559923,-0.250147,0.613126,0.166236,0.341961,-0.0802081,0.0815781,0.182557,0.622204,0.434486,0.729434,1.0719,0.016132,-0.00139235,0,0.436039,-0.267293,-0.395339,-0.451322,-0.573702,-0.434833,0.225368
91,000415.SZ,1,-0.00376499,0.690688,-0.00920605,-0.0623674,-0.336191,0.398298,0.447632,-0.265492,-0.808082,-0.488063,0.127513,-0.314052,-0.618535,0.390608,0.319779,0.596515,0.731788,0.528174,0.595474,0.36922,-0.01338,-0.139239,-0.0833737,0.12964,1.98009,0.246486,0.0455325,-0.490827,-0.278637,-0.0103142,-0.134341,0.194679,1.58864,-0.461356,0.272839,-0.105476,1.07851,-0.543728,-0.134361,-0.0959509,0.115024,0.612391,0.539543,-0.0243626,0.350255,0.0504557,0.221675,0.61697,0.39041,-0.78562,-0.314884,-0.078711,-0.444907,0.840475,1.06164,0.505513,0.757381,0.707774,0.843064,-0.429757,0.125206,0.00436619,-0.000376847,0,-0.166836,0.839092,0.800037,1.08585,0.37053,0.915916,0.478258
91,000416.SZ,1,-0.00606233,0.433353,-0.18887,-0.359625,-0.797681,0.771061,0.886959,-0.906834,-0.865775,-1.07882,-0.480186,2.48933,-0.806453,1.23426,0.811301,2.23282,1.65164,2.02936,1.93707,-0.197618,1.67697,-0.696032,-0.59398,0.249098,0.469618,0.958654,0.723014,1.95482,1.84526,-0.217765,-1.2184,0.838543,2.33212,3.1253,1.45092,-1.18894,1.3856,1.62078,0.31933,1.98914,0.542591,-0.065133,0.609385,1.06629,-2.23937,-2.0346,-1.38452,-1.82812,-2.643,-1.76156,-1.35074,1.02362,1.25762,-2.51862,-2.94756,-2.86166,-1.76846,-2.24524,-3.3416,-3.40776,-2.2829,1.58762,-0.00773133,0.0138744,-2.40454,2.24548,0.556865,1.68995,1.41474,0.0340374,0.89455
91,000417.SZ,1,-0.0533492,0.375465,0.572942,0.600092,1.86393,0.716861,1.0964,1.03789,-0.126311,0.105309,0.352693,1.18034,0.175233,0.162895,0.156316,0.0609882,0.217352,-0.352593,-0.200109,0.203846,0.389308,0.722077,0.580506,1.20805,0.782992,0.0932161,-1.0172,0.892656,0.0833944,0.152812,-0.497401,-0.530159,-1.30452,-1.39753,-0.894982,0.170052,-0.120846,0.0713811,0.395119,0.507643,0.0246976,-0.308752,-0.144333,-0.908684,-0.15053,0.543016,1.1332,0.109493,0.509212,0.93254,1.30599,-0.22654,0.0806108,-0.643218,-0.0834496,0.177836,0.46661,-1.44462,-0.717214,-0.222996,0.563341,-2.54248,-0.00892919,0,1.82263,1.7502,-1.6888,-0.0450996,-0.719027,-0.726494,0.200075
91,000418.SZ,1,0.0240847,0.178546,-0.202869,0.408576,0.965365,-1.60651,-1.60521,-1.0221,-0.794354,0.66426,-0.479627,0.0258875,-0.344629,-0.104268,0.0232406,-0.0644708,-0.0122658,0.134923,-0.00162782,-0.0602515,0.0312022,-0.0187432,0.0259057,-2.10288,-2.07653,-0.105107,0.143268,-0.480034,-0.614358,0.186143,0.403748,0.436564,-0.916994,-0.146255,0.0906609,-0.0574187,-1.04011,-0.571028,-0.443492,-0.0386834,-0.460562,-0.852763,-0.824729,1.02743,-0.274392,0.0543266,0.16291,-0.930962,-1.57298,-0.720409,-0.651837,0.217899,0.261715,0.0987665,-0.0376466,0.267875,0.318741,-0.218274,-0.795578,-0.150841,0.100047,0.770478,0.00680105,-0.0122049,-0.439187,0.0975028,-0.798736,-0.823595,0.675721,0.285406,0.341143
91,000419.SZ,1,-0.0028154,0.476367,0.622015,0.869207,-0.140782,0.274128,-0.0713428,1.35797,-0.0566646,-0.0433041,0.465917,-0.468486,0.486784,0.179758,0.17799,0.101014,0.297321,0.408702,0.51582,0.449292,0.640836,-0.972879,-0.957264,-0.0653107,-0.0171362,0.227072,-2.01192,0.060102,-0.564613,0.266273,0.375382,0.597196,0.608531,-0.103918,-0.0167454,0.27153,1.01791,1.04206,0.826329,-0.118006,0.163937,0.642123,0.920674,0.9115,1.06904,1.48179,1.30702,0.93961,1.36007,1.78471,0.965202,-0.0488451,-0.120404,0.64588,0.960768,1.0426,0.874079,-0.328802,0.163223,0.585028,-0.210651,-0.112718,0.0097287,0,-0.097515,1.59553,-0.191044,0.713627,0.665376,0.8785,0.497019
91,000420.SZ,1,-0.024425,0.654458,0.291406,1.64055,0.380204,-0.224403,0.224386,-0.935837,-1.44948,-0.808085,-0.351738,-0.538373,-0.371934,-0.389864,-0.0979831,-0.117984,0.0531726,0.0210703,0.10999,-0.0494815,0.119068,-0.255546,-0.144711,0.0461204,0.296792,0.485105,-0.169228,-0.0476334,-0.264455,0.114261,0.0278407,0.842944,0.71561,0.5593,1.27616,0.194555,0.816834,0.354996,0.606962,-0.639709,-0.149483,0.410561,0.625749,0.0296714,0.375513,0.886196,0.91689,0.409716,0.60596,-0.209129,0.064159,0.981959,-0.875941,1.19857,1.00297,0.992666,1.05323,1.24598,0.931867,1.0675,1.46468,1.32545,-0.106614,-0.00749181,0.012117,-0.739765,0.701513,0.162448,-1.89141,0.582247,0.138988
91,000421.SZ,1,0.0177866,-1.8751,-2.02801,-0.161148,1.6892,1.1798,-2.30744,-0.794975,1.84677,0.889774,-2.09409,2.24738,-2.0945,-2.38143,-2.10148,-1.83285,-0.95232,-1.33178,-1.01731,-2.80406,-1.53581,0.54673,0.527559,-0.525191,0.243809,-2.80515,-1.85256,-0.848047,-0.423686,0.166452,0.0975006,-1.46745,1.25277,0.936159,0.177535,-0.856521,1.28624,1.16485,0.822035,-2.12854,-1.12618,0.0838511,0.828878,0.248701,-1.66858,0.762487,0.84321,1.21184,0.245309,1.08356,0.686124,0.647461,0.611965,-2.31525,-0.0576363,0.900986,0.758966,-2.7528,-1.99878,0.819836,0.550677,-0.430171,0.0371281,-0.066629,-0.415324,-0.326203,-0.824393,-0.886519,-2.37267,2.05481,-1.70553
91,000422.SZ,1,-0.000231422,1.24468,1.50601,0.39278,0.560884,0.399785,2.25482,1.15297,0.182954,0.684474,0.331154,0.705818,-0.114396,0.790849,0.452977,1.06399,0.578438,-0.160699,-0.147694,0.425989,0.395867,0.309246,0.0887487,0.0593323,0.618596,0.277177,-0.606741,-0.860984,-0.287529,-0.121433,-0.165561,-0.448336,0.400385,1.30128,0.671452,-0.949425,0.00852269,0.544232,0.930509,-0.342204,-0.6576,-0.308725,0.154108,-0.461748,0.55261,-0.337264,-0.402894,-0.508344,0.360581,-0.472148,-0.207459,-0.540507,0.905623,0.0432426,-0.0111859,-0.234423,-0.442825,-0.120322,-0.22485,-0.762801,-1.59902,-1.53886,2.18111,0.00796203,-1.47124,-0.125568,-0.352092,-0.387595,0.314054,0.602526,-0.279339
91,000423.SZ,1,-0.0934214,0.162722,0.194817,-0.549961,-0.830565,0.19005,-0.231405,1.58142,-0.585877,-0.868586,-0.414124,-0.473623,-0.368655,0.130982,0.455285,1.11359,1.36408,0.9832,1.17708,0.858155,0.88165,-0.192687,0.0341214,-0.0182973,0.00384998,1.06298,0.808748,1.97901,2.14198,-0.552181,-0.389384,-0.110079,0.763033,1.58421,0.955331,0.302568,0.754614,1.903,2.23442,-0.43862,0.0997814,0.626457,1.17795,1.0168,0.826097,-0.123962,0.33874,1.1824,0.858202,0.263808,0.601228,-0.0208641,2.21917,1.08922,0.860199,0.552313,0.429142,1.1001,0.8345,0.0716975,-0.521816,0.74857,-2.47941,0.0358012,-0.54469,-2.37729,2.42339,0.764527,1.43749,-0.475442,-0.371929
91,000425.SZ,1,-0.0618936,-1.79409,-2.00771,-0.310832,0.712398,-0.254372,0.353701,-1.21835,1.90575,-1.18266,-2.40978,-0.0540715,-2.23222,-2.42428,-1.65799,-2.08176,-1.46391,-1.01222,-0.874966,-1.48632,-1.14316,0.619031,0.396358,-0.391607,-1.21038,-1.07678,0.120607,-1.04394,-0.739696,-0.396843,0.118847,-2.76763,-2.79993,-1.5679,0.439899,-2.03109,-1.26592,-0.552732,-0.288965,-0.307944,-1.39756,-1.65888,-1.20216,-2.81627,-1.94141,-0.853591,-0.475688,-2.08569,-2.5542,-1.75545,-1.6267,0.497745,1.24504,0.167389,0.606249,0.859746,0.892948,-0.347203,0.301102,0.897086,1.15645,2.36054,0.382338,0.0254926,0.737756,-2.56809,-2.02772,-2.59777,0.546358,-0.773926,-2.8097
91,000426.SZ,1,0.0351909,-0.360931,-2.39447,1.71677,-1.32549,-1.96008,-0.537177,-1.12222,-0.459496,-1.00697,0.140382,-0.556998,0.385704,-1.37563,-0.727705,-0.782444,-0.581913,1.07266,0.844276,-2.03553,-2.52635,-1.83432,-1.81182,0.123089,-0.216416,-0.223379,-1.6895,-0.745332,0.0964835,0.168776,0.396943,0.504989,0.734662,-0.251449,-0.357308,0.159425,0.520295,0.564648,0.447245,-0.235407,0.0232695,0.364438,0.566346,0.457576,0.361452,0.61419,-0.0509215,0.231903,0.632571,1.01148,0.0307858,0.42431,0.403964,0.766783,0.742932,0.853716,0.867692,-0.292994,-0.950933,-0.905897,-1.4911,-0.0714458,0.00616651,-0.0110662,-0.278144,1.44904,0.164926,0.96613,0.462317,-0.20774,0.504833
91,000428.SZ,1,0.0572398,0.584293,0.105656,0.786833,0.373409,-0.35568,0.521136,1.56926,-0.776712,-0.239273,-0.0556485,0.258487,0.0962881,-0.0300163,0.285383,-0.169674,0.29825,0.904652,1.06928,0.11055,0.57583,-0.148425,-0.0963165,1.0265,0.487101,-0.628034,-0.843941,-0.328884,-0.171245,0.118374,-0.0368313,0.900076,0.793235,0.428828,1.63726,0.454787,0.0881759,0.233793,0.446511,0.628057,0.698217,0.513895,0.332618,0.86507,0.804398,0.943359,0.974391,0.12347,-0.359597,0.399301,0.467582,0.160375,-0.0123815,0.523324,0.8175,0.851164,0.982219,0.00104243,0.174797,0.219599,0.780622,-0.0501098,0.00432499,0,-0.622035,0.119083,0.75091,0.691961,1.16931,0.109427,1.16899
91,000429.SZ,1,-0.0560254,0.108355,-0.277925,0.064927,-0.605899,0.0136255,0.042449,0.525273,0.030789,-0.172144,0.199822,-0.124128,0.481122,-0.0035349,0.078309,0.207266,0.0760406,1.52249,1.51251,0.936396,0.506861,-0.765741,-0.730682,-0.182227,0.10808,0.432093,-0.98388,-0.254723,-1.06259,-1.16112,0.328204,0.183784,0.416091,0.259798,-0.662595,-0.119064,0.255427,0.315455,0.21096,-0.0567071,-0.0392555,0.158369,0.260543,0.611925,1.18536,1.00901,0.912262,1.07018,1.2591,1.03396,0.809966,0.238932,-0.480477,0.744408,0.765266,0.811885,0.721908,0.881739,0.926359,0.893926,0.29385,-0.00127563,-0.0706906,0.0204164,-0.261221,-0.505556,0.0942655,-0.314906,0.892112,0.554278,-0.0834052
91,000430.SZ,1,-0.0119961,-1.04627,0.251085,-0.144506,-0.203527,-1.23764,-0.0748716,-0.666158,2.01212,0.577577,-1.85789,0.0391226,-2.04941,0.344831,-1.17925,-1.18081,-1.0081,1.3509,1.32326,0.262715,1.16028,-0.231881,-0.239285,-0.612318,-0.586914,-0.301935,-1.18525,-1.12469,-1.05138,0.28131,0.0465822,-0.334337,-0.385647,0.999052,0.882632,-0.142906,-0.193823,0.272849,0.491858,-1.14785,-0.522151,-0.422056,-0.175745,-0.711611,-0.938242,-0.37756,-1.03014,-0.469763,-1.05188,-0.875112,-0.862106,0.812941,-0.455264,0.0183565,0.239238,0.306361,0.121336,-0.111309,0.112138,0.163477,-0.197601,1.19637,0.0102781,0,0.369686,-1.36338,1.20448,0.269497,-0.914864,-0.442844,-0.804217
91,000488.SZ,1,-0.0439096,0.869869,0.929773,0.97018,0.773302,-1.57003,-0.229653,-0.233804,-0.65354,-0.0200969,-0.2721,0.419056,-0.129149,-0.216205,-0.287372,-0.167386,-0.184002,-0.244222,-0.418706,-0.045779,-0.125672,-0.317429,-0.313731,-0.106754,-0.428791,-0.485084,-1.77317,-0.446118,-0.427565,-1.15757,0.594019,1.54359,1.67226,2.16996,1.51692,1.0044,1.20435,1.25177,1.29493,0.30721,1.0604,1.58673,1.50853,0.429697,0.793272,0.308432,0.17571,-0.416571,0.430142,0.150162,0.628978,0.543296,0.6157,0.219803,0.792157,0.946414,0.913262,-0.467281,0.388793,0.706447,0.661763,-2.49138,-1.68254,0,0.0342837,0.216971,1.95177,1.71243,0.950874,1.00247,1.27711
91,000498.SZ,1,0.0486816,-2.28272,-2.37726,-0.325432,-0.266816,-0.280345,0.318999,-0.855496,1.69879,-1.28508,-2.01481,-1.20509,-2.27256,-2.33911,-2.01158,-1.38736,-1.20313,-1.48168,-1.21233,-1.62697,-1.32478,-0.9149,-0.816643,-0.284076,-0.808182,-2.01895,-0.646873,0.267498,-0.743286,0.244664,-0.304028,2.28728,0.888074,1.42003,1.58563,1.69784,0.1349,0.387485,0.441811,0.0713011,0.387833,0.285538,0.344377,-1.22485,-1.15959,-0.830595,-0.617597,-0.969288,-0.767669,-0.697829,-0.703886,1.46236,-1.70243,0.472765,0.00343572,0.0712059,0.0807858,0.883354,0.562992,0.710135,0.846929,0.807032,-0.101849,-0.016042,0.344453,-0.238767,0.873125,0.585478,0.337784,1.10928,1.58198
91,000501.SZ,1,0.0707562,-1.10276,-0.859676,-0.158417,1.2688,1.58136,1.8894,-1.13091,-2.5023,-0.366055,2.22771,1.84683,2.19799,-0.11046,-0.814219,-0.144642,-0.748192,-0.356744,-0.153987,-0.177548,-0.198022,0.814251,0.662049,1.12122,-2.41757,-0.582681,0.149457,-0.230717,-0.697697,-0.248764,0.289729,-0.128218,0.178818,-1.11541,-0.837017,0.127826,0.769526,0.449276,0.376674,-0.312104,0.0974717,0.529543,0.608978,-0.549869,-0.15827,-0.187874,-0.587836,-0.236937,0.0661258,0.166443,-0.229588,0.840379,-0.739027,0.864003,0.831647,0.47383,0.577502,0.930752,0.794264,-0.48959,-0.265433,-2.37249,5.71725,0,0.427195,-0.75362,0.257501,-0.230054,0.253713,-0.153691,-0.35883
91,000502.SZ,1,0.128982,0.11293,0.486125,-0.346037,-0.271758,-0.0619964,-0.311527,-0.523529,-0.953367,-0.702288,-0.44253,0.0529606,-0.58583,1.29264,0.150851,1.53021,0.428254,0.901703,1.06345,1.72038,0.75316,0.425061,0.347565,-0.197865,0.149311,1.0154,-1.17507,-0.267952,2.23704,0.380811,0.1607,0.325181,-0.00998031,1.40123,1.27193,-0.0989072,-0.604636,0.625848,0.636411,-0.0266486,-0.0349219,-0.0601905,0.101078,-0.409813,-0.15667,-0.469054,-1.05292,-0.410634,-0.587411,-0.615123,-1.08052,-0.36841,1.2475,0.50532,0.0264844,-0.217438,0.32343,0.648591,0.0333946,-0.494313,0.723046,-0.161204,0.0139136,-0.0249688,-1.45929,-0.238547,0.128974,-0.0275349,0.398478,0.309759,0.318364
91,000503.SZ,1,0.00218112,-1.11037,-1.11284,-1.62688,-1.66469,0.251387,-1.03739,-1.58278,-0.34623,-1.599,-1.56432,-2.03187,-1.72449,-1.35214,-1.05019,-1.42519,-1.52496,1.92499,1.40315,-0.158044,-1.12116,-1.86995,-1.81447,-1.99611,0.682606,0.725731,0.171625,1.70629,1.98481,-1.06075,-1.5008,-1.18292,1.30273,-0.785915,0.946926,-2.25934,-0.343196,-2.7331,-2.70492,-1.44246,-0.1488,0.157555,-0.888465,-0.633526,-2.00838,-2.08994,-1.82792,-1.64268,-1.78386,-2.04288,-2.38025,-1.14884,-2.95464,-2.47577,-3.32811,-3.09914,-3.09315,0.0727051,-0.14868,-0.572586,-0.750486,3.02035,-0.00854116,0.0695506,-0.591999,-1.58815,1.99757,2.00054,0.460742,-0.942178,-0.76511
