month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
178,002036.SZ,1,0.204213,-0.636753,-0.389923,-1.50661,-1.03962,-0.389053,-0.389395,-0.556612,-0.45424,-0.783268,-0.535733,-0.67124,0.355636,-0.164596,-0.3621,-0.446884,-0.351884,-0.332391,-0.275602,-0.215036,-0.106417,-0.581676,-0.548368,0.215686,0.241663,0.432083,0.615473,-0.860848,-0.518441,0.167759,-0.696398,0.462644,1.61969,2.11329,0.494324,0.281021,0.51516,1.07597,0.328753,0.886991,0.625339,0.487077,0.615531,-0.376853,-0.476539,-0.280772,-0.960765,-0.206309,-0.497513,-0.0849315,-0.272138,-0.236764,0.703748,0.211697,0.0713886,0.378237,0.393705,-0.491788,-0.868788,-0.319648,-0.541105,-0.274628,0.0372718,3.05266,-1.95426,1.76878,-0.429004,0.796946,0.69588,0.396004,1.19444
178,002037.SZ,1,0.114248,0.852143,1.07413,-0.486838,0.121093,1.05007,-1.11515,-0.134809,-0.188484,0.732516,0.282883,-0.0356189,-0.505387,0.80684,1.18748,0.459896,0.644864,0.219503,0.34576,0.0752026,0.240996,0.251496,0.101236,-0.926013,-0.630134,-0.354178,-1.6373,-0.714367,-0.587054,-0.149266,-1.31796,2.56904,0.992919,1.3705,-0.598648,1.48729,0.880024,1.24282,0.759639,1.10679,1.38245,1.28707,1.18237,0.765283,-0.209424,-0.0854885,0.0573239,0.518587,0.49853,0.470361,0.677337,-1.37691,0.821356,0.843586,0.727934,0.787886,0.855362,-0.430822,-0.667601,-0.670185,-0.954966,-0.626357,0.861494,0.667088,0.494547,1.63164,1.80317,2.67388,2.24381,2.07834,1.95426
178,002038.SZ,1,0.225853,-0.495523,-0.370766,-1.03222,-0.963745,-0.263798,-0.377382,-0.686836,-0.607628,0.815834,-0.619584,0.0153602,-0.67005,1.45771,1.13162,1.86888,2.00282,1.55444,1.64066,1.75226,1.84325,-0.808179,-0.803918,0.00820649,-0.181917,0.940751,1.02916,1.64174,1.86041,-0.582642,-0.391598,-1.29728,-0.960463,-1.89985,-1.77535,0.379187,0.250818,0.146295,0.239196,0.0946979,0.12868,0.175625,0.209754,0.106349,0.165263,0.144236,0.405231,0.0371292,-0.0393481,0.171701,0.47503,-1.78728,1.18139,0.265398,0.231993,0.282091,0.262825,-0.0666418,-0.0851398,-0.0371459,-0.853801,0.123582,-0.181267,-1.02625,1.79474,-2.8023,-0.992872,-1.08121,0.845447,-1.68942,-1.49354
178,002039.SZ,1,-0.024917,0.507405,0.881264,0.721189,0.0703609,0.0533705,1.78114,-0.638312,1.95093,2.40614,2.03077,-0.091846,2.02466,1.71577,0.0363134,0.134745,-0.245536,2.20928,2.14775,0.527097,0.0285284,-0.630322,-0.739411,0.747017,1.69818,-2.03148,-0.886287,-0.511671,-0.728644,0.128505,-0.197039,0.356433,0.0589936,0.957416,0.279134,0.82665,0.728361,1.0691,0.942239,0.171832,0.64627,0.807821,0.935924,0.282039,1.08626,0.976612,1.11821,0.474238,0.849275,0.840913,1.33455,-1.20605,1.24659,0.502356,0.514375,0.539864,0.71012,-1.28539,-1.15084,-1.19186,-0.934627,-0.447633,0.0520581,0.50525,-1.57022,-0.00965401,0.299419,0.321366,0.374345,-1.25869,0.0798903
178,002040.SZ,1,0.0290181,-0.0917106,0.105835,-0.943422,-0.92764,-0.0637458,-0.390436,-0.673785,0.182257,0.0383197,0.451076,0.356004,0.51364,0.556673,0.447318,0.47508,0.453788,1.14227,1.13757,1.44175,1.34151,-0.623415,-0.658759,0.0600579,-0.148999,0.263264,-1.00967,-0.894536,-1.14218,0.521891,-0.497577,0.219774,0.384265,0.00135197,-0.126893,0.571652,0.889484,0.966264,0.886333,0.238202,0.692298,0.853491,0.921421,1.27835,0.625276,0.997147,0.326812,0.920199,1.06136,1.18659,1.04627,-0.375828,-0.250421,1.01813,0.990285,1.02119,1.00371,0.281012,0.153722,0.395303,0.0768054,-0.473252,0.135215,2.14951,0.173921,0.222574,-0.0264555,0.114724,0.48923,-0.21988,0.130727
178,002041.SZ,1,0.0539382,-0.165522,0.147817,-1.24267,-1.18117,0.103874,-0.0103548,-0.71411,-1.18509,-1.17248,-0.63163,-0.0819421,-0.348532,-0.062519,1.62115,-0.164499,2.42682,2.05915,2.33465,0.997549,1.27965,-1.47511,-0.671914,-0.705322,0.243721,0.940345,1.2786,1.66488,0.976378,-0.398126,-1.48755,-0.0412588,-0.612334,-1.11579,0.63552,0.440239,0.268919,0.0571614,0.54653,0.422957,0.420082,0.380206,0.306806,0.0230986,-0.335711,-0.367603,-0.530333,0.262928,0.088642,0.159061,0.0518103,-1.59339,2.583,0.321339,0.336214,0.298202,0.196805,0.453681,0.503558,0.470521,0.252796,-0.293669,1.62365,-1.32889,2.65062,1.96339,-1.86303,-1.81056,0.437076,-0.383652,0.0675342
178,002042.SZ,1,0.00871928,0.467025,0.0976435,1.63768,1.95361,-2.52169,-2.93395,0.295374,-2.26485,0.00888843,-0.978628,-0.0257483,-0.93065,-0.681229,-0.357304,-0.786787,-0.634619,-0.79223,-0.662689,-0.535867,-0.358847,-0.099104,-0.167158,-0.141534,-2.3252,-0.790544,-1.39777,-0.906583,-0.773131,-0.125201,-1.3391,-0.379065,-0.275416,-0.536164,0.743058,0.238781,0.445036,0.313678,0.175282,0.0400824,0.364342,0.488769,0.506812,-0.449189,0.361611,0.218625,-0.0621344,0.556726,0.303297,-0.277313,-0.177083,1.2219,-1.10144,0.732678,0.799243,0.731158,0.263338,1.41631,1.52538,1.58574,1.07421,1.06568,-0.0278163,-0.93937,-0.219487,-0.707801,0.276186,-0.201589,-0.357217,-0.333839,-0.23101
178,002043.SZ,1,0.031426,-0.251791,-0.166056,-0.394554,0.188256,-0.321537,0.560053,0.0354107,-0.0387231,-0.173042,0.217585,0.412042,0.443976,0.146116,-0.199303,0.196215,0.00492813,-0.377891,-0.449669,-0.187298,-0.265298,1.75376,2.04733,1.0202,2.01873,0.921564,0.980987,0.170729,1.20238,0.148221,-0.596068,-0.950088,-1.00521,-1.07248,-1.73947,-1.83408,-1.58355,-1.4992,-1.46307,-0.389108,-1.7542,-1.67504,-1.57457,0.643848,-0.64046,-0.483071,0.184431,-1.8043,-1.65514,-1.52442,-0.297975,1.2395,0.881868,-1.58227,-1.81185,-1.22935,0.148857,-2.8697,-2.78645,-2.79469,-1.72316,0.0600256,0.0433488,-0.0712728,-1.91926,0.723148,-0.183765,0.179714,0.288839,0.139268,0.505891
178,002044.SZ,1,0.0802137,0.526099,0.810216,-1.21287,-0.518726,0.188467,-0.154661,0.315057,0.238653,-0.745116,0.584377,-0.449948,0.697431,1.33096,1.40034,0.959815,1.51868,-0.336506,-0.159002,0.382125,0.552554,1.06832,1.19631,0.0170441,-0.110237,0.281842,-0.336399,0.529066,-0.0253259,0.207008,-1.06266,0.249627,1.71663,0.334757,0.534506,0.0992189,0.676221,0.480604,0.395244,0.832337,0.51897,0.429839,0.475812,0.38939,-0.282941,-0.718823,0.0229293,-0.457305,-0.879234,-0.862755,-0.0249443,0.0992403,0.205693,0.24417,0.262647,0.511103,0.792289,-1.50225,-1.59348,-1.07507,-0.238229,-2.53016,0.114138,-0.180723,-1.94847,0.552218,-0.239097,0.16571,0.945449,0.412285,0.874017
178,002045.SZ,1,0.101738,-2.47821,-2.37687,2.10058,2.28387,-0.783073,1.89292,1.46543,2.51253,-0.734088,-2.36315,0.655508,-2.41389,-2.42168,-2.13297,-2.42925,-2.08446,-0.419337,-0.503185,-1.64268,-1.27854,0.213986,0.700795,-0.330361,-0.922154,-0.455699,-2.28912,-1.00993,-0.954911,0.294021,0.106976,0.617958,0.192148,0.989561,1.29902,0.819035,0.461627,0.974669,1.21554,0.0452728,0.459054,0.571256,0.710808,0.71461,0.349021,0.623535,1.48567,1.17361,0.960581,0.951739,1.30642,1.79222,0.807923,1.02658,0.740731,0.619814,0.863149,0.195794,-0.357976,-0.755892,-0.417243,-0.210703,0.0602008,-0.0989803,-0.120719,-0.365565,0.458555,0.267039,-0.176805,0.332071,0.251495
178,002046.SZ,1,-0.00586138,-0.0304494,-0.0640714,-0.378523,-0.514329,1.07637,0.163289,-0.504968,0.0304805,0.105483,0.426111,0.0108947,-0.147676,-0.144653,0.0581686,-0.0448021,0.00666372,-0.117655,-0.147759,-0.15137,-0.06728,-0.28873,-0.340019,-0.110549,0.316692,0.195811,-1.2438,-0.335205,-0.0658326,0.0266843,-1.37249,0.589961,-1.03121,-0.55543,-1.65686,-0.103119,-0.578864,-0.000240786,-0.0316808,0.576578,0.287702,0.0797219,-0.0315051,-0.724452,-0.932722,-0.335363,0.00938327,-0.0449369,-0.257957,0.20375,0.656988,0.134979,1.12981,0.507735,-0.121474,0.20466,0.422149,0.215754,-0.689802,-0.357113,-0.0950184,-0.0410216,0.168147,-1.87357,-1.50534,0.946831,0.0229115,0.639419,1.33827,0.958074,0.780146
178,002047.SZ,1,0.047086,-1.86893,-1.59408,0.232141,1.41019,0.308861,-0.613507,-0.916454,0.0288939,0.0828715,0.0956234,0.0661265,0.0681438,-0.819742,-2.00665,-1.62262,-2.12878,-0.857115,-0.83047,-0.80887,-0.964969,1.93265,1.87502,0.295749,0.302008,0.000720452,0.212979,-0.851211,-0.781632,0.295248,-0.452365,0.588965,0.219577,-0.33098,0.0523626,1.01985,1.30181,1.16877,0.743382,0.595995,1.10653,1.31089,1.32934,0.695933,1.02845,1.06774,0.756713,0.863532,1.1764,0.797895,0.726434,2.03676,0.591389,1.01435,1.01361,1.01388,1.16713,-0.281557,-0.172521,-0.382647,-0.0759002,-0.250032,0.0714376,-0.117456,0.233044,-0.545635,0.485003,0.108495,1.12914,1.06948,0.24933
178,002048.SZ,1,0.082708,0.929507,0.829313,0.898179,1.05406,-1.13361,-0.0960717,0.0309556,-1.03237,1.54321,-0.189341,-1.23282,0.123045,0.237808,0.253084,0.534852,0.443214,0.0313209,0.071699,-0.0995787,-0.0626842,0.786109,0.538532,-0.315642,-0.240547,0.657629,1.02687,-0.390937,-0.290544,-0.119873,-0.0819136,0.687593,-0.356473,0.434294,0.433801,0.661326,-0.207325,0.16131,0.397092,-0.0766293,0.455282,0.377987,0.257085,0.938195,0.577257,1.18017,1.53974,0.97749,0.349914,0.8721,1.33089,0.308998,-0.412757,0.519924,0.131211,0.380015,0.502515,0.183269,-0.95686,-0.194139,0.278427,-1.2969,-0.190321,0.00710633,0.131387,0.147431,0.893385,0.837292,-0.105649,0.895877,0.287529
178,002049.SZ,1,0.240486,-0.524155,-0.315731,-0.303102,-0.90394,-0.174601,-0.318193,-1.02089,2.45775,2.56635,2.68764,0.0464059,1.5557,0.352037,0.115362,1.97628,0.482354,0.121708,-0.0130277,1.01696,0.77878,-0.104135,-0.720264,-0.0239517,-0.0568842,0.590187,0.273,1.62802,1.43505,-0.315619,-1.49869,0.789083,0.156665,0.395513,-0.750103,0.442028,-0.348662,-0.369709,-0.0664865,0.101865,0.187728,0.0476901,-0.100525,1.4591,-0.355016,-0.822915,-0.38614,0.480966,0.185372,0.0546664,0.602567,-1.13241,0.786176,0.483625,0.0677597,-0.0423517,0.371545,0.413789,-0.397408,-0.770829,0.0673633,-0.878716,-0.186505,-0.495119,-1.30461,1.07202,-0.0471777,0.69158,1.42308,0.0791789,0.631716
178,002050.SZ,1,0.0415065,0.560215,0.503164,-0.145108,0.223473,-0.23565,0.765119,1.11973,-0.792175,-0.461073,-0.15696,-0.174306,0.155876,0.423788,0.482706,0.382629,0.41096,-0.234853,-0.283248,-0.204732,-0.27058,0.637142,0.711315,0.17952,0.467501,0.223261,0.222807,-0.144424,-0.475356,-0.360096,-0.479994,-1.91162,-0.238857,-0.765609,0.332118,-0.326993,-0.0279605,-0.313232,0.21045,-1.71114,-0.711534,-0.223155,-0.149677,-0.571346,-0.988546,-0.704685,-0.509019,-1.21987,-1.38611,-1.52664,-0.777631,0.0459219,0.82334,0.732258,0.212886,0.63041,0.98969,-0.836096,-2.7417,-1.6731,-0.0740013,0.0125446,0.0822145,-0.537133,-2.1555,-1.36951,-0.610124,-1.58143,-1.38325,-1.02732,-2.21294
178,002051.SZ,1,-0.0173143,-0.699957,-0.493618,-1.27229,-0.848496,0.661506,-0.265737,-0.220312,1.24674,2.26615,0.891657,-0.200279,0.764032,1.59062,1.28272,-0.123855,-0.176935,-0.354032,-0.426997,-0.147084,-0.188873,-0.0887523,-0.00501241,0.782554,0.0689312,-1.26167,1.00677,0.299151,-0.216784,-0.645249,-1.28297,0.115355,0.941593,0.697004,-0.434702,0.530181,0.987039,0.974624,0.893765,0.307183,0.641785,0.841783,0.932373,-1.017,-0.681361,-0.405291,-0.700368,-0.279665,0.227137,0.37446,0.340123,-1.72047,0.408509,0.786702,0.863102,0.837862,0.883555,-0.710954,-0.976735,-0.638106,-0.768089,-0.841587,-0.109648,0.775535,-0.508367,-1.3674,-1.12219,-1.80418,1.696,-0.242158,-0.558356
178,002052.SZ,1,0.105249,1.19673,0.636922,-0.381863,0.274591,-0.150349,1.18813,-1.10832,-0.00989509,-0.469217,-0.0327475,-0.0226459,-0.0233368,0.262511,1.23206,-0.191431,0.331708,0.33176,0.202818,-0.232434,-0.136198,-0.160102,0.173635,0.124148,0.539346,-0.894067,0.248965,-1.34373,-1.14984,-0.0870565,-0.160759,-1.05325,-0.698596,-0.891304,-0.744658,-1.39052,-0.242136,0.083778,0.682273,0.347569,-0.460001,-0.395417,-0.18165,0.334095,0.35677,0.454053,0.467702,-0.961445,0.160088,0.914912,0.797018,-0.013178,0.417118,-0.625034,-0.118099,0.180591,0.562278,-1.95275,-1.12797,-0.720398,0.047248,-1.20486,-0.135724,2.21339,-0.781161,0.758926,-1.73002,-1.16666,0.610914,-0.434325,-0.187084
178,002053.SZ,1,0.0285205,-2.26253,-2.21854,1.05781,1.29047,-1.30034,2.45768,0.0515969,2.40748,-0.696744,-2.3008,0.00137908,-2.45667,-2.31371,-2.20025,-1.82298,-1.46271,0.0384458,0.164054,-1.3671,-0.978787,-0.634575,-0.650189,-0.601602,-1.09441,-1.74249,-2.04125,-1.05969,-1.08371,0.346075,0.79947,0.627577,0.607519,0.48628,1.00692,1.01696,1.20686,0.697896,0.903763,0.390451,1.02505,1.19855,1.17407,1.73102,1.39822,-0.175631,0.202548,1.8195,1.67258,-0.247812,0.259747,0.324756,2.5655,1.31715,1.19763,0.911053,1.1922,0.557376,0.435992,-0.570244,0.300128,1.88097,0.0715721,-0.117677,-0.566131,-0.303813,0.669026,0.441936,0.829363,-1.36608,0.357231
178,002054.SZ,1,0.0463832,0.799164,0.858893,1.05734,-0.164151,0.258638,0.601629,0.887816,-1.12324,-0.001786,-0.302302,0.0252532,-0.485211,0.371843,0.412867,0.541654,0.584519,1.13374,1.16027,0.37395,0.341484,-0.54663,-0.579816,0.27326,0.232834,0.516211,0.0269106,0.134642,0.000261961,0.146724,-0.240668,0.417178,0.999415,0.852971,1.13754,0.591841,0.912291,0.986306,1.12035,-0.0693354,0.460175,0.796904,0.942505,0.353772,1.24695,1.13825,1.77546,1.21323,1.55731,1.31454,1.70543,0.572126,0.0173582,0.918285,1.03138,1.08105,1.21969,-0.582284,0.038385,0.0858491,0.695299,-0.0954853,0.0272815,-0.0448554,0.00328021,-0.466259,0.510446,0.160069,1.08254,0.376176,0.155403
178,002055.SZ,1,0.0873743,0.685126,1.11107,0.273938,0.520117,-0.937176,0.144148,-0.166108,-0.145835,-0.388196,0.250344,0.0097853,0.364849,0.64292,0.559779,0.102723,0.250595,-0.474055,-0.468161,0.0230185,0.0459115,0.246253,0.372805,0.246353,-0.0089925,-0.232266,0.115749,-0.671394,-0.820983,0.0706395,-0.786564,-0.266077,0.146858,0.252836,1.04259,-0.57282,0.229412,0.0959774,0.368094,1.08987,0.262206,0.24282,0.325153,-0.760883,0.0976528,-0.525953,-0.461625,-1.33838,-0.283579,-0.778187,-0.500934,0.935733,1.5079,0.228591,0.51408,0.316606,0.655704,-1.65907,-0.988473,-1.85018,-1.54276,-0.214978,0.0105712,0.0279899,-2.32098,1.41235,-1.36388,-0.350954,-0.707859,-0.368909,0.676231
178,002056.SZ,1,0.0619703,-0.954487,-0.653574,0.786369,0.37521,-0.0290904,1.61223,-1.02721,-0.242731,-0.935648,-0.41836,-0.0521489,-0.08573,-0.255958,-1.08507,-0.461892,-1.14791,-0.305286,-0.473327,-0.394263,-0.818847,0.315361,0.271319,1.11807,2.14652,0.292938,-0.978731,-0.901869,-0.453639,-0.230514,-0.503515,1.77584,1.17758,1.08139,1.37967,1.64662,0.888047,1.06561,0.65555,2.03847,2.63651,1.73253,1.29723,0.00289092,-0.125918,0.33017,0.56329,-1.05995,-0.998512,-0.114877,-0.160008,-0.220756,-0.5514,0.658091,0.58628,0.846752,0.767166,-0.102925,-0.295886,0.354486,-0.0361298,-1.8349,3.92117,0.0926283,0.161202,0.47334,0.637752,0.970908,0.075861,1.33112,2.37698
178,002057.SZ,1,0.0204354,0.286563,0.504534,-1.22696,-1.75695,0.927215,-0.566641,-0.493573,-0.334986,-0.678109,-0.302651,0.145623,-0.392064,0.48057,0.449071,0.347035,0.391748,0.127321,0.179337,-0.0117204,0.115473,-0.51744,-0.702412,2.23103,-1.73648,1.25402,0.58628,1.5231,1.30323,0.681696,-1.44634,0.445108,0.0557255,0.845237,0.623392,-0.222352,-0.887988,-0.120777,-0.372383,2.10427,1.57263,0.254809,-0.174117,-2.40177,-1.70798,-0.804968,-0.943653,-2.18716,-1.67991,-1.08429,-0.810556,-1.82998,0.253733,-0.333407,-0.124742,0.268378,-0.0797322,-0.413539,-0.0723474,0.450488,-0.453735,-0.681961,0.157319,-0.258659,0.367679,0.29121,-0.540943,-0.393786,-0.372525,1.08325,1.77105
178,002058.SZ,1,0.0730635,-0.346235,-0.192308,-1.11088,-0.583885,-0.0476565,0.299289,-0.0338946,-0.321481,-0.0298136,-0.800836,0.105995,-0.732307,-0.128715,-0.0511098,-0.307328,-0.110453,0.926453,0.937186,-0.467114,-0.358401,-0.0228549,0.168641,-0.711706,1.07954,0.387913,0.0416742,1.04528,1.05646,0.489106,-0.992297,0.454551,0.32149,-0.259168,0.726224,0.902518,1.34384,1.16057,1.45278,0.0731564,0.792384,1.16301,1.31438,0.542415,1.11071,-0.0129064,0.734214,0.431384,1.08433,-0.129829,0.683986,0.428422,0.980792,1.67897,1.45641,1.10404,1.29073,1.19197,0.970314,0.326172,0.99034,1.8244,0.270885,-0.18827,0.546984,-0.0953719,0.0955182,0.0424324,1.08166,1.75821,-0.0638117
178,002059.SZ,1,-0.015771,-0.680405,-0.322584,-0.414099,-0.217851,0.0935107,0.567938,0.302596,-0.326832,2.60276,0.286192,0.0788223,0.59914,0.45117,-0.316466,0.623612,0.311717,-0.630758,-0.366274,0.362365,0.0569172,0.588806,0.351635,0.806431,0.692811,1.58652,1.50542,0.488521,0.430063,0.32049,-0.21712,-0.495763,0.994495,1.07739,1.2875,0.379061,1.10672,0.969569,0.725138,-0.378334,0.427325,0.785716,0.937718,0.63731,0.286783,0.386742,0.81774,0.859275,0.987148,1.04121,1.52773,-0.608723,0.968807,0.960096,1.07861,0.697654,0.135414,1.69553,2.04193,1.71508,1.66516,1.72408,0.0851532,-0.140006,-0.163299,-0.400584,0.511424,0.0862126,0.742276,-0.736819,-0.816555
178,002060.SZ,1,0.0496665,-0.465398,-0.385802,2.17956,1.84946,-2.39316,0.841733,-0.077238,-0.590035,-0.293949,-0.482081,0.069485,-0.32078,-0.632353,-0.756892,-0.518862,-0.481186,-0.384117,-0.427924,-0.293144,-0.269554,-0.50771,-0.575417,-1.40635,1.0802,-0.911464,-1.70681,-0.556941,-0.52517,0.186141,0.245495,0.0366998,0.583419,0.768084,1.53004,0.388748,0.898508,0.993438,1.13964,0.228006,0.569959,0.797327,0.940526,0.794057,1.15741,1.13303,1.40593,0.493159,0.973732,1.01594,1.26627,0.995924,1.121,0.774439,0.848552,0.921006,0.948608,0.84648,1.06384,1.27675,1.93411,0.860633,0.0750659,-0.123421,-0.465589,-0.239168,0.392305,0.213114,0.337663,0.102721,0.00504489
178,002061.SZ,1,0.0349119,0.573744,-0.462671,-0.123085,1.51148,-0.561292,-0.189516,-0.701231,0.0262211,-0.433361,0.0867781,-0.757844,2.49344,-0.0479037,-0.281091,0.141852,-0.428021,-0.504104,-0.48521,-0.246749,-0.283793,0.582176,0.791557,-0.100013,0.750959,-1.3798,-2.01953,-0.588229,-0.985661,0.315726,-0.248645,-1.27626,-0.403374,-0.829209,-1.79162,-1.70006,-1.33791,-1.08059,-1.023,-0.614068,-1.71122,-1.78256,-1.80423,-1.1253,0.0198481,-0.279464,-0.123805,-1.36703,-0.557744,-0.230986,-0.38168,-0.304453,-0.270328,-0.804166,-0.354192,-0.301215,-0.160999,-1.04214,-0.546188,-0.600941,-0.729804,-0.320438,-0.0573891,-0.106591,-1.80027,-0.497881,-0.173039,-0.524257,-0.0357013,-0.162035,-0.636228
178,002062.SZ,1,0.0348596,0.183842,0.122369,1.03088,1.83821,1.25878,-1.93937,1.06275,-1.28371,-0.351604,-0.767144,-2.44665,-0.308681,-0.203694,-0.587023,-0.515198,-0.470874,-0.353766,-0.375181,-0.242849,-0.248637,-0.385368,-0.240681,-1.41304,-1.57076,-1.60845,-1.68362,-0.515083,-0.469398,0.153736,0.135218,0.556526,0.424752,0.00119374,0.78405,0.565413,0.86742,0.739363,1.03888,0.277573,0.665218,0.842123,0.890015,0.152179,0.416291,0.544313,0.63674,0.0571555,0.502969,0.166802,0.716539,1.07941,0.586595,1.22776,1.25069,1.18586,1.3287,0.259536,0.224681,0.041554,0.701303,0.885832,0.0678663,-0.111584,-0.448497,-0.158112,0.341605,0.215262,0.87971,0.697595,0.276415
178,002063.SZ,1,0.139704,-0.0578013,0.0559822,-1.13769,-0.631807,-0.118067,-0.137432,-0.0593008,0.51655,0.21592,0.344922,-0.0804671,0.268234,0.953683,1.61355,1.89397,2.13455,1.96565,2.14717,1.08737,1.4651,0.11946,0.207345,-0.0122688,-0.060741,0.498856,0.316417,0.996518,1.05655,-0.391269,-1.74292,0.824879,0.866794,0.746201,-0.667342,0.746486,1.00311,1.08261,0.391987,-0.00104515,0.728464,0.94613,0.972137,1.37929,0.606944,0.576161,0.367742,1.63159,0.907652,0.965376,0.526341,0.0253046,0.334038,1.18325,1.06907,1.03898,0.816493,0.69086,0.537824,0.301109,-1.22898,-0.232124,0.0147677,0.540524,2.23516,0.00223163,0.95821,0.898222,0.48206,0.819034,0.483816
178,002064.SZ,1,0.159661,-0.641574,-0.87411,-0.0485521,-0.882318,0.0813104,0.383726,-1.10797,-0.0109938,0.204135,-0.742659,-0.253981,-0.562978,-0.646511,-0.631721,-0.292823,-0.683667,-0.450328,-0.549018,-0.661127,-0.788008,-0.552449,-0.674475,2.17188,-2.24661,0.53313,0.911571,-0.647788,-0.522558,-0.800303,-0.129467,-0.71284,-0.359556,0.0214793,0.043292,0.459783,0.679775,0.886268,0.828011,-0.208076,0.448905,0.710995,0.825213,-0.180348,0.394003,0.670649,0.306911,-0.378179,0.467085,0.960529,0.24866,0.863985,-0.634793,1.00018,0.983281,1.09263,1.02974,-0.149066,-0.045785,0.360216,-0.197227,1.87119,0.0415647,-0.0683394,0.676872,-0.0122169,-0.158814,-0.160066,-0.995007,-2.08687,-0.553757
178,002065.SZ,1,0.265789,0.399672,0.579727,-0.676444,-0.187313,-0.0584981,-0.147958,-0.178098,0.872581,0.254122,0.344236,-0.112634,0.396184,1.30896,1.10846,1.30555,1.14144,-0.756606,-0.7889,0.361941,0.054022,0.561019,0.648622,0.186083,-0.106443,0.114086,0.717495,-1.83061,-0.993361,-0.54768,-0.47292,1.0124,1.47959,1.4773,0.741514,0.949639,1.14647,1.17738,0.969724,1.53234,1.371,1.24486,1.20854,0.064535,-1.0153,-0.704734,-0.262176,-0.170828,-0.555917,-0.0474411,0.548629,0.211332,1.60199,0.705831,0.586322,0.864546,1.10186,-2.64932,-2.77291,-2.51367,-1.27971,0.213909,-0.0199827,1.22066,-2.34146,1.52599,-1.42928,1.90083,1.12547,1.36247,1.49988
178,002066.SZ,1,-0.00587506,0.0364242,-0.166838,0.307738,1.83117,0.2122,-2.43584,0.739938,-0.367064,0.186346,-0.465691,0.0889387,-0.742209,-0.279991,0.0766341,-0.186052,-0.086402,-0.0171136,0.026221,-0.359557,-0.25749,0.225868,0.0493399,-2.23455,-2.24544,-0.908533,-0.700627,-0.959492,-0.765854,0.385571,-0.122048,-0.855904,0.100333,0.0413813,0.365782,-0.954061,0.468838,0.857273,1.06439,-1.50624,-1.41851,-0.361881,0.313703,-1.45922,-0.379502,-0.186132,0.375172,-1.16288,-0.304942,0.0473588,0.606034,0.849634,1.13991,0.789371,1.14426,1.23455,1.42488,-2.33001,-1.23952,-1.19488,-0.558292,-0.124541,0.0960821,0.111479,-1.58778,-0.604856,-0.471442,-0.983932,-0.0890917,1.45436,-0.834956
178,002067.SZ,1,0.0381819,-0.353529,-0.0748981,2.33033,1.0774,0.0251906,0.709964,-1.15333,-0.833979,-0.804454,-1.19531,-0.0072968,-1.09132,-0.418529,-0.614566,-0.743455,-0.613794,-0.606968,-0.608183,-0.318962,-0.287369,-0.197736,-0.132628,-0.710989,1.83556,0.139937,0.490742,-0.243457,-0.552242,-0.0354805,0.538331,0.558174,1.0214,-0.759756,0.253623,0.0912944,-0.208048,-2.09583,-2.1742,-0.967369,-0.402858,-0.950007,-1.88763,0.400891,-0.397126,-1.50807,-1.19888,0.725534,-0.835129,-1.63465,-1.21081,2.01239,-0.467775,-0.863281,-1.88811,-1.85436,-1.09,-0.378077,-1.60723,-1.85959,-1.3972,0.971707,-0.00788286,0.0129608,-2.09159,-0.468968,0.930767,0.55598,1.03873,0.0539628,-0.0175033
178,002068.SZ,1,0.146629,1.32891,1.30259,0.042294,2.18279,1.67704,1.19924,-0.878531,0.961129,0.310319,0.874192,1.72982,0.904246,0.76993,0.803348,-0.13978,-0.0513952,-0.155194,-0.110274,-0.15984,-0.0368806,0.523465,0.353951,0.958451,0.573231,-1.98033,-1.34846,-0.89228,-0.989034,0.0159779,-0.602565,0.794979,1.40869,1.58822,0.316508,0.65013,0.877639,1.05317,0.164404,1.10412,1.16646,1.06099,0.970934,0.249147,0.749324,0.899303,-0.0774626,0.606769,0.464609,0.583468,0.347365,0.794905,0.213441,0.414708,0.465724,0.320202,0.121094,0.482463,0.571517,0.355229,-0.12449,-0.405304,-0.123985,0.763054,-1.1015,1.32097,0.249045,1.0992,-0.00647292,0.32194,1.48629
