month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
169,600376.SH,1,0.115996,1.52868,1.5339,1.11829,0.0678972,1.09337,-1.98094,-0.945535,-2.38836,-0.886737,-1.53385,-0.0675091,-1.40558,-1.07542,0.0356284,-0.835105,-0.572976,0.902463,0.932898,-1.02589,0.762592,-0.548605,-0.454324,1.65334,-0.794506,-1.35572,-0.201013,0.0729442,0.0913213,-0.654173,-0.900984,0.789826,-0.470302,-1.92954,-0.401549,0.904734,0.387098,-0.00116494,0.133919,0.219152,0.585376,0.476201,0.345826,0.482913,-0.798493,-1.15099,-1.30371,0.604976,-0.405719,-0.966328,-1.11233,-0.798715,-0.433898,0.664262,0.160423,0.0362725,0.100338,1.69463,1.36801,1.10433,1.45317,-1.09905,-0.000858417,-0.0520944,2.13463,1.86555,-0.963002,0.245999,-0.843993,-0.0320644,0.37721
169,600377.SH,1,0.0138724,0.585151,0.76145,-0.228142,-1.01562,-0.0271426,0.681773,1.07147,-0.137526,-0.349063,-0.0172107,0.0537311,0.153962,0.273545,-0.129019,0.840922,0.646381,1.12224,1.02649,1.33577,1.53975,-0.509324,-0.436378,-0.044805,-0.0327386,1.0851,0.947642,-0.492332,-0.139294,-0.751441,0.412818,0.821195,0.500236,-0.774272,-0.669447,0.525231,0.152499,0.171972,0.00200349,0.476238,0.520873,0.462488,0.335049,1.10783,0.494836,0.469681,0.291131,1.30137,1.23627,1.37755,1.02545,0.140658,1.30439,0.243928,0.0652916,-0.00677248,-0.0470166,1.66448,1.66739,1.61588,1.44471,-0.862445,-0.259537,-0.0383203,0.714034,0.760841,0.361404,0.722984,-0.158128,-0.14478,0.711207
169,600378.SH,1,-0.0114562,0.0229451,0.0291645,-1.0576,-0.946538,0.429941,0.376595,-0.926398,1.52052,0.397669,1.9562,3.27563,2.06121,0.716173,0.872494,0.631954,0.769315,0.418892,0.301069,0.479142,0.149714,-0.546099,-0.379914,1.71204,0.556955,0.0619545,0.738817,-0.0468464,-0.85138,-0.844022,-0.767384,-0.609884,-0.342648,-0.584084,0.0528487,0.119971,0.363106,0.246578,0.687163,-0.507552,-0.271067,-0.0427282,0.286007,1.1278,0.180852,0.0798826,-0.503086,0.992992,0.163871,-0.0168868,0.127559,-0.104749,0.407225,0.872004,0.860913,0.7998,0.764619,0.340374,0.188217,0.0436545,-0.00502391,0.958039,-0.158245,-0.136123,0.334993,-0.773046,0.215178,-0.263469,0.280249,-0.713803,-0.752596
169,600379.SH,1,-0.0345338,-0.670184,-0.509523,-1.16146,-0.153589,0.149378,0.184372,-0.753003,-0.0359381,0.232949,-2.14273,0.0250701,-2.40319,-0.787373,-0.629901,-0.621818,-0.599899,-0.750116,-0.60878,-0.528265,-0.580694,1.71159,1.48175,2.55764,-1.76453,-0.0746933,-0.66806,-0.728355,-0.72409,0.21705,-1.3375,-1.34479,-0.0114734,-0.98115,0.0947229,-0.558387,0.571686,0.00817505,0.568575,0.510402,-0.253794,-0.210426,0.0602479,-3.25269,-1.76644,-1.84523,-1.10939,-1.63858,0.00596024,-0.423218,0.188879,0.337416,-0.822305,-0.143947,0.86827,0.840132,0.804726,-0.667047,0.791626,0.877598,0.989914,0.0121418,0.00145428,-0.0856925,0.753966,-0.199957,-0.928085,-0.877384,-0.774244,-1.00543,-1.252
169,600380.SH,1,0.10231,-0.683473,-0.501575,0.919766,0.498118,0.443585,1.04758,-1.03953,-0.742128,-0.824456,-0.874279,-0.0501001,-0.974671,-0.719428,-0.78521,-0.35734,-0.803445,0.862977,0.709233,-0.74035,-0.905266,-0.403635,-0.345063,0.268953,0.45821,0.193981,-1.6182,-0.272815,-0.432626,-0.265921,0.146719,-0.0810341,0.33486,0.620024,1.4139,0.246003,0.497002,0.341006,0.52959,-0.0693838,0.0781803,0.232871,0.332839,1.00345,1.2953,0.844177,1.37495,0.627872,0.383404,0.377462,0.646868,1.69031,-1.2785,0.727492,0.761921,0.750527,0.79033,0.64404,0.580073,0.512244,0.63581,0.185273,-0.00174707,3.07498,0.417808,-0.443459,0.379102,0.0302231,0.613435,0.393638,-0.0563573
169,600381.SH,1,0.00751369,-0.897667,-1.07342,-0.516519,-1.52484,2.1938,-0.510409,-1.07006,0.0152803,2.26461,1.36336,0.0228876,-0.527104,-0.911541,-0.815125,-0.865881,-0.67441,0.500458,1.29217,0.216856,0.645111,-1.92996,-2.01502,-0.114142,0.722373,0.553557,-1.0909,0.425251,0.698066,-0.446259,0.0243957,-1.11782,-2.44022,-2.68727,-3.11216,-1.70726,-1.58405,-0.881524,-0.614348,-1.36014,-1.90553,-1.9151,-1.55405,-0.633305,-1.68942,-1.70155,-1.49064,-1.14526,-1.25881,-0.201757,-0.29091,0.77335,0.717083,-1.99707,-1.36499,-0.654261,-0.747791,-2.78548,-2.66755,-1.5247,-2.02786,-0.140797,0.00132767,-0.0782323,-1.4556,-0.35906,-0.508308,-0.51066,-1.49224,-0.109136,-0.542739
169,600382.SH,1,0.0258853,1.60778,1.73037,0.748667,-0.644528,-1.07079,-0.406696,0.0568032,2.09764,-0.283299,1.42157,-1.27062,0.838613,-0.215531,1.07507,0.237803,2.00734,-0.80571,-0.748482,-0.997186,2.99904,-0.770914,-0.911672,-2.17265,-0.11958,1.05382,1.33662,1.1445,0.953487,0.0549883,-0.192365,0.168556,-0.124519,-0.386059,0.369541,-1.50185,-0.887093,-0.591493,0.0973135,0.0315605,-0.590868,-1.19171,-0.999504,1.36602,1.0374,0.946322,0.661662,-0.231178,-0.329103,0.211857,-0.0986562,-0.138286,-1.21402,0.141147,0.0321749,0.107396,-0.0913703,0.522817,0.386726,0.556783,0.187716,-0.0368791,0.00034776,-0.0204915,-0.212897,0.541772,0.390344,0.49345,1.38695,2.00412,0.105352
169,600383.SH,1,0.058874,1.7289,2.07863,1.51547,0.880006,0.833156,1.23216,0.19314,1.00551,-0.901725,0.303544,-0.0878235,0.0028792,-0.794338,-0.0924207,-0.773348,-0.453595,-0.19155,-0.128098,0.000211767,0.144199,-0.522121,-0.191541,-1.27678,0.27715,-0.445994,-0.0573886,0.221766,0.293283,-0.840504,0.0728492,0.726883,0.153125,-1.10923,-0.5321,0.741165,0.115185,0.070126,-0.0456791,0.180279,0.487393,0.363119,0.22353,0.198138,0.0152199,0.024358,0.323198,0.299212,-0.112891,-0.0373222,0.0585501,0.529574,-0.375055,0.335869,-0.191109,-0.291987,-0.205887,1.17236,0.606939,0.323074,0.624785,-0.622111,0.882598,-0.106358,1.28271,0.621751,-1.2369,-0.71119,-1.23046,-0.647352,0.264386
169,600385.SH,1,0.00797459,-1.10805,0.920617,-2.74547,-0.572237,0.0225302,0.0413758,-0.343517,-0.0234655,0.94633,0.209935,0.0919942,0.161854,0.764883,0.238563,2.24274,-3.01867,1.33046,1.13424,-2.50823,-2.63282,-1.39325,-1.17597,0.0898151,-0.187523,1.60141,-0.0192107,-1.90734,-2.28354,0.854136,-2.20546,0.660081,1.21419,1.25606,0.687844,0.834899,1.40187,1.31946,1.43689,1.53918,1.02669,1.08471,1.19469,0.42,0.682793,0.611157,0.330659,-0.106338,0.292068,0.447657,0.512765,2.05633,-3.88722,0.930535,1.12181,1.09853,1.01174,-0.313988,-0.180818,-0.320901,-0.82165,-0.565918,0.00533645,-0.314446,0.63968,0.262632,-0.324234,-0.178231,0.152398,-0.811233,1.29792
169,600386.SH,1,-0.0242317,1.03284,1.21186,0.39776,1.24098,0.407443,1.43722,-0.791507,-0.672251,0.323553,-0.347309,2.06299,-0.170732,0.243998,0.67407,-0.0851228,0.5567,-0.991018,-0.836686,-0.555174,-0.526305,1.75966,1.67769,0.66508,0.579574,-0.115341,-1.10345,-0.135163,-0.663943,0.13366,0.370147,1.05715,0.00732785,0.801097,0.0301846,0.69031,-0.081905,0.513567,-0.174925,0.609808,-0.230425,-0.812378,-0.52444,-0.196126,0.0622861,0.430661,0.818042,0.484416,-0.460998,0.102918,0.54272,0.898789,0.424026,0.391438,0.619075,0.512735,0.978015,-2.21158,-1.88588,-1.56756,-1.72822,-0.226518,0.119117,0.518214,-1.30306,0.381862,-0.349237,-0.137023,0.5107,0.231831,0.596441
169,600387.SH,1,-0.00449039,-0.848193,-0.696536,-0.769499,-0.01786,0.671228,-0.2581,-0.979706,0.0626584,-0.915827,-0.604139,-2.2086,-0.368727,0.322129,-0.952498,-0.111363,-1.01283,-1.08771,-1.26848,-0.147528,-0.791219,0.321839,-0.154196,-1.1615,-2.10497,-0.357144,-1.92609,-0.935754,-1.49697,-0.929808,-0.977739,-0.461959,0.294368,0.730875,0.149392,-0.256693,0.729845,0.789345,0.692003,-0.334209,-0.457494,-0.0259104,0.487795,-1.06701,-0.0920152,0.0348527,-0.177902,0.040745,0.317083,-0.0609394,-0.175811,0.228408,-0.729645,0.60011,0.938538,0.948691,0.545856,0.0115171,0.560581,0.646889,-0.396587,-0.275142,0.0017676,1.98137,0.303689,-0.962908,-0.245162,-0.725196,0.672006,-0.103201,-0.458539
169,600388.SH,1,0.0934049,0.963134,1.21608,0.0582775,0.26532,-0.808794,-1.67713,1.64004,-0.150118,-0.772145,-0.0216513,-0.00213143,-0.0759815,0.277921,0.617145,0.110851,0.280248,0.126666,0.102039,-0.0986497,0.026408,0.120989,0.495624,-0.898948,-0.938434,-0.0150202,1.97856,-0.453263,0.0776142,-0.0987182,-0.509528,1.1453,0.271845,-0.732093,-0.859842,1.01001,0.25747,-0.367509,0.0567867,0.33957,0.645717,0.564283,0.299016,-0.528935,0.512552,-0.338164,0.521423,-0.0307853,0.439332,-0.632081,0.20569,-2.1059,0.968162,0.107359,-0.164788,-0.821883,-0.153773,0.29216,-0.438055,-2.02565,-0.438101,-1.02968,0.0663744,0.0984875,0.215213,0.553626,1.05462,1.13316,0.88534,0.466009,1.06373
169,600389.SH,1,0.117825,0.255074,-0.255918,0.987462,2.45423,-0.97069,0.681973,-0.71899,-0.00783639,-0.0488426,0.0701088,0.0307218,0.0540517,-0.568957,0.0037806,-0.553121,-0.366591,-0.465431,-0.442572,-0.351783,-0.269052,0.163952,0.124583,0.0374083,1.02241,-2.1694,-0.919093,-1.18184,-1.34693,0.292173,-0.598485,-1.22935,-0.259191,-0.327275,-0.176975,-0.0876845,0.347648,0.217027,0.615785,-0.0937631,-0.101247,0.0363146,0.206128,-1.67357,-0.591759,0.205655,0.747138,-0.898627,-0.751741,0.273891,0.589632,0.382631,-0.0897429,0.743313,1.22753,1.28589,1.25757,0.242293,1.09616,1.42501,1.61952,-0.188991,0.00178213,3.07376,0.693088,0.041451,-0.62315,-0.485758,-0.571027,-1.40688,-0.821666
169,600390.SH,1,0.0761351,-1.64895,-1.59041,-0.147558,-0.243711,-0.44869,-0.106459,-0.321699,-1.95954,-1.59936,2.16955,0.0573078,3.28961,0.608003,-2.24897,0.593032,-1.80194,-0.0556746,-0.0481187,0.277492,-0.924546,-0.577151,-0.22226,-0.690016,-0.180696,-0.490914,-1.10083,-0.889439,-0.935442,0.339667,-0.791382,-0.852178,-1.16303,-0.0994539,0.0680407,-0.740794,-0.424118,0.0301068,0.704599,-0.94937,-0.860205,-0.7452,-0.303531,-0.489252,-1.35082,-1.00373,-0.347405,-0.827691,-0.707763,-0.302614,-0.0740555,-0.187166,0.25346,0.606672,0.672506,0.872256,1.00611,-0.166537,-0.255183,0.208825,0.540533,0.072011,-0.000790241,-0.695283,0.574099,-0.0801811,-0.380275,-0.246225,-0.121032,-0.46701,-1.00174
169,600391.SH,1,-0.0477144,-0.0384145,-0.00559889,0.933257,0.288669,1.70819,0.0125894,-0.150809,-1.35802,0.322518,-2.20352,0,-1.64414,-0.310036,-0.328524,-0.42974,-0.247096,0.0534613,0.0538302,-0.242948,-0.0789145,-0.310775,-0.362705,1.70435,-0.077853,0.163855,-0.826588,-0.131299,-0.322579,0.244567,0.137017,0.284587,-0.199884,-0.769837,-0.78819,0.550276,0.499587,-0.127286,0.14377,0.113789,0.328624,0.311921,0.288454,-0.0249779,0.132245,0.400022,0.77626,0.561547,0.663855,0.52379,0.625355,-0.717831,-0.826582,0.980616,0.778727,0.28494,0.233274,1.56534,1.69892,1.10339,1.13319,-0.961673,0.0015467,-0.0911383,0.655722,1.17627,0.128383,0.884413,0.925385,2.12609,0.458169
169,600392.SH,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,600393.SH,1,0.150439,-0.487541,-0.159502,0.674002,0.402836,-1.49541,-1.55956,-0.3178,-0.0108723,-0.470817,0.0972697,0.0426238,0.0749919,0.566666,-0.580047,0.290143,-0.258555,0.517559,-0.177161,0.828496,-0.144083,0.0262893,0.0490722,-0.321544,-1.71609,-0.385865,-0.979663,-0.541339,-0.387115,0.356009,0.0796416,-0.921694,-0.693022,-0.327146,-0.25143,-1.16131,-0.516433,-0.57003,-0.33413,-1.79305,-1.37483,-1.31738,-1.31717,-2.47602,-0.993448,-0.212914,-0.22325,-2.06181,-1.0842,-0.831109,-1.0307,0.182581,-1.10469,-0.671587,0.265297,0.275787,0.0339964,-0.906198,0.460308,0.370009,-0.128927,-0.427247,0.00247254,-0.145693,0.293034,-0.0236452,-0.0888146,-0.139353,0.528628,0.59741,-0.757908
169,600395.SH,1,0.0254814,0.202943,0.238195,-0.712302,-1.26797,-0.316308,-0.245819,1.59993,0.667553,-0.0567436,0.674151,-0.719077,0.810258,1.45687,1.22816,1.75326,1.55127,1.37148,1.21338,1.52765,1.28078,-0.516627,-0.67516,-0.125027,-0.155221,0.931195,-0.501723,1.01023,0.65739,-1.05407,-1.31249,-0.742602,-1.50404,-1.3416,-0.552186,-0.469629,-0.859772,-1.65573,-0.615443,0.411737,-0.0264304,-0.623212,-1.01334,-0.00255355,-0.229874,0.0931635,-0.0788223,-0.779766,-0.498322,-0.721409,-0.521955,-1.34297,0.318678,-0.196157,-0.783356,-0.834399,-0.880203,0.513399,-0.159175,-0.249984,-0.380481,-0.649165,0.751938,-0.263162,0.66666,-0.266521,-2.13343,-1.46455,-0.567367,-0.731682,-0.0316049
169,600396.SH,1,0.0229075,2.03322,1.52368,0.0954795,2.53853,1.23729,1.69012,-0.861576,2.17256,1.52708,2.39869,2.39575,2.43168,1.92058,1.2675,0.154648,0.00704001,-0.0406849,0.092838,0.0824313,-0.154545,-0.269321,-0.270443,1.02577,1.03692,-2.02199,-0.854753,-0.607678,-0.651027,0.226983,0.351059,0.344677,-0.0339199,-0.264747,-0.285884,-0.0357451,0.483016,0.328877,0.822507,0.139547,-0.00927451,0.0180625,0.232986,-0.627193,0.241544,1.04887,0.882997,-0.362444,0.963643,1.2132,1.10715,0.0666765,-0.454844,0.344474,0.74308,0.872466,0.764624,-0.193519,0.541174,1.07767,0.808173,-1.0494,0.0684342,0.93955,0.467916,0.619003,-0.502133,-0.0649633,-0.461748,1.0837,0.347723
169,600397.SH,1,-0.0107163,-1.21004,-1.11505,0.418432,-1.11936,-0.216165,-0.95916,-1.07006,2.08236,2.26461,2.70961,2.71061,2.89534,0.644789,-0.785651,1.07279,-0.779689,-0.846898,-0.736422,-0.37484,-0.455952,2.4415,-0.422609,0.174342,0.0643856,0.00528594,0.351976,-0.131912,-0.180699,-0.446257,-0.810704,-0.768909,-0.479094,-1.84744,-1.21784,-0.316027,0.37513,-0.0164731,0.39977,-0.559432,-0.548346,-0.403378,-0.0994294,-0.676268,-1.3703,-1.17652,-0.035365,-0.198493,-0.47839,-0.353646,0.177198,-0.441779,-0.25748,0.247662,0.525477,0.564783,0.859695,-0.793024,-0.477065,-0.410449,0.577229,-1.83874,0.347489,-0.078233,-0.107594,0.408258,-0.748435,-0.279578,0.0403478,-1.33329,-1.12481
169,600398.SH,1,-0.0245473,0.601927,0.846763,1.73069,-0.183997,0.280396,1.22772,1.99458,0.69138,0.897201,0.914105,0.00200281,1.08669,0.693894,-0.150737,0.844961,0.064845,0.658087,0.564199,0.661266,0.333947,-0.11587,-0.492295,-0.600719,0.644333,0.779247,0.886335,1.1674,0.348059,0.0183705,0.296259,-0.736576,-0.589426,-0.0492453,0.0361889,-0.310873,-0.0447222,-0.0290192,0.201971,-1.07595,-0.544289,-0.400414,-0.189197,0.907898,0.955432,1.64129,1.73325,0.933501,0.729877,1.13873,1.06475,1.47788,0.297075,0.435607,0.507854,0.632336,0.46016,0.475132,0.669393,1.00949,0.714895,1.91351,0.00011618,-0.0068458,0.566055,-0.210192,-0.374004,-0.397569,-1.39416,-1.34308,-0.9682
169,600399.SH,1,-0.0290576,-0.379511,0.0523585,-0.204897,0.900062,0.515862,0.840968,-0.943492,0.380405,-0.246689,0.723105,0.359334,0.885899,0.362484,-0.210259,0.177623,-0.121698,0.377842,0.300885,0.145821,0.0908874,-0.886655,-1.18093,2.29929,2.40308,-2.01731,-0.782262,-0.447071,-0.530011,0.374469,-0.233806,-0.107445,-1.51653,-0.36974,-0.551547,0.076228,-0.59066,-0.390944,-0.573901,0.0789856,-0.180317,-0.475883,-0.482839,-1.61838,-1.88402,-1.30742,-1.01282,-0.517089,-1.43231,-1.22129,-1.08948,-0.0598212,-0.0107632,0.424939,0.281373,0.446134,-0.348554,0.252547,0.113871,0.461886,-1.02057,-1.32825,0.00278608,2.1255,-0.255205,0.0367796,-0.133478,-0.134811,0.133405,-1.4614,-0.00472387
169,600400.SH,1,-0.0228697,-0.630201,-0.361912,0.258699,-0.0348109,-0.123027,-1.54216,-0.0821948,-0.398772,-0.11147,-0.347364,-0.000801021,0.586139,-0.00703384,-0.713968,-0.596065,-0.885606,0.161538,0.296424,-0.143047,-0.256182,-1.14159,-1.35343,-0.829272,-2.40284,-2.0394,-1.82479,-1.00032,-0.58418,-0.00734728,-0.37412,-3.16771,-1.94706,-0.478589,-0.552999,-1.99645,-2.37024,-1.91382,-2.28114,-2.10412,-2.0296,-2.08244,-2.18874,-3.09225,-1.02483,-0.00664188,-0.302093,-3.14415,-1.90381,-0.845566,-0.785772,1.10565,-0.606581,-2.25791,-0.253264,0.201689,-0.119934,-1.69062,0.255347,0.92619,0.614087,-2.23956,-4.65E-05,3.42995,1.58853,-0.148686,-1.44625,-1.20428,-1.02657,-0.119363,-1.64037
169,600401.SH,0,0.0878251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,600403.SH,1,-0.0799995,1.39193,1.48507,-0.670893,-0.603086,0.339566,0.603686,1.72665,0.00539346,-0.0371423,-0.048253,-0.0211446,-0.0372015,1.64173,2.06888,1.84053,2.2156,0.464674,0.593297,0.480991,0.819062,0.389195,0.129978,0.0291468,-0.0636103,0.28587,-0.516887,0.195809,-0.070182,-0.850139,0.109244,0.90846,-0.458238,0.401367,0.511224,0.674137,-0.261244,0.117332,0.405148,0.44838,0.406474,0.286866,0.244656,0.10149,-1.0509,-0.570695,0.186235,0.734225,0.668086,0.923743,1.05655,-1.06204,1.24349,0.572858,0.347556,0.531726,0.719747,0.664,-0.167727,0.510384,1.23905,-0.872888,0.344935,0.393089,-1.06103,0.631511,0.829374,1.09583,-0.371983,1.72015,0.962664
169,600405.SH,1,-0.0268285,-1.36218,-1.30122,-0.523384,0.0443606,-0.198923,-0.799205,0.105338,-0.00561491,-0.32605,0.0502342,0.0220128,0.038729,-2.04394,-1.71404,-2.33292,-1.47032,-0.472443,-0.224477,-2.06544,-1.1502,-0.213244,0.021917,0.788118,1.85366,-1.16767,0.377718,-1.44969,-1.21597,0.160211,-0.717343,0.214133,-0.302411,-1.06395,-0.245438,-1.77569,-0.822259,-1.79885,-1.37776,1.26076,-0.657289,-1.23291,-1.18773,-0.303058,-0.220456,-0.774757,-0.0986688,0.378454,-0.248481,-0.875335,-0.325394,0.68823,-0.520986,-2.21097,-1.31954,-1.96652,-0.827891,-2.50018,-1.26479,-2.45196,-0.896065,-1.91491,0.00127693,-0.075242,-0.0301952,1.32355,-1.30902,-0.319741,-0.0362599,-0.341356,0.353965
169,600406.SH,1,-0.0210259,-0.830747,-0.587214,-1.96662,-1.2237,-0.0420032,-0.0234199,-1.04858,0.484983,1.15844,0.577036,-0.106019,0.284563,-0.0481995,2.02845,-0.198438,1.63384,-0.124038,0.133268,-0.00529428,0.603154,-0.160679,0.422992,-0.656887,0.148604,0.135107,1.51656,-0.592671,-0.300393,-0.985354,-1.55906,0.936653,0.196068,0.314279,-0.400803,0.236681,0.211511,0.30829,0.263146,-0.0681854,-0.00664761,0.103029,0.246165,-0.211638,-0.132958,-0.421087,-0.142053,0.448057,0.812301,0.45683,0.625716,-0.673983,1.56006,0.374045,0.479512,0.466715,0.406298,-0.442643,-0.332278,-0.384395,-0.446021,-0.648767,0.602126,0.528827,-1.35321,-1.84712,2.05228,2.4412,-0.376608,0.198019,0.290057
169,600408.SH,1,-0.0400088,-2.86652,-3.18337,1.16622,1.8268,-0.168643,-1.50541,-0.903425,2.0749,-0.441912,-2.15975,-0.785068,-2.28525,-1.83356,-2.84578,-1.48048,-2.55807,-0.999069,-1.46288,-0.809958,-1.38342,0.260175,-0.0113744,-0.53027,-0.39888,-0.23942,-1.2976,-0.502993,-0.258444,-0.178094,0.340535,0.395413,0.354243,0.30519,1.17161,0.244999,0.443648,0.374945,0.527105,-0.208595,-0.0673134,0.0966826,0.324287,-0.425526,0.295494,-0.247649,0.190568,-0.0044934,0.0242715,0.572636,0.257369,1.96355,-0.72425,0.688007,0.746879,0.706522,0.383816,0.471638,0.579941,0.576848,-0.237683,-0.320648,0.00302362,3.44394,0.612976,0.441559,0.250064,0.511871,0.138039,1.11964,0.244565
169,600409.SH,1,-0.0199227,0.564531,0.707916,1.06255,1.31461,1.90954,-0.950647,-1.17401,-2.51755,-0.628394,-1.19242,-1.46894,-1.11285,-0.825499,-0.267407,-0.953822,-0.527014,-0.387097,-0.165429,-0.604052,-0.28671,-0.237072,-0.246736,-2.08286,-0.450059,-0.504037,-1.48712,-0.53143,-0.729884,-0.440068,-0.888737,0.558187,1.01034,0.823469,0.467442,0.943871,0.93165,0.753873,0.118634,1.70303,1.08176,0.997764,0.872358,-0.707894,0.805302,1.23525,0.040258,-0.0561034,0.554338,0.765536,-0.214799,0.927256,-1.46572,0.58871,0.62975,0.567272,0.0368877,0.61102,0.760942,0.769151,-0.83809,0.337568,0.171831,-0.00625426,0.937131,0.294426,-0.0614624,0.121118,0.987351,0.41675,1.07811
169,600410.SH,1,0.065776,0.23132,0.419279,0.129627,1.33645,0.297277,-0.927947,0.24233,0.471752,-0.93725,0.342953,-0.0342246,0.096216,0.461776,-0.0713777,0.15232,-0.436094,-1.47914,-1.66913,-0.37302,-1.11995,1.32012,1.55731,-0.00291947,-0.571365,-0.307673,-0.414794,-1.44537,-1.16826,-0.313921,-0.348295,-0.885143,-0.389188,1.06738,0.408856,-0.21409,-0.0399757,0.954564,0.604195,-0.78476,-0.442457,-0.179255,0.103624,0.810828,1.06415,0.88611,0.567287,0.520384,0.275243,0.45649,0.489506,0.774488,-0.390008,0.527347,0.276694,0.282357,0.448578,0.131689,-0.533936,-0.665889,-0.229483,-0.388591,-0.00198532,1.06916,-0.402324,-1.88411,0.529901,-0.623364,0.112464,-2.01094,-1.11955
169,600415.SH,1,0.119898,-1.05897,-0.7468,-0.268091,-2.50013,-0.204444,-0.127987,-1.13977,-0.00614014,-0.11714,-0.157399,-0.0328625,0.0578587,-0.502206,-1.00849,-0.547416,-0.783595,2.30722,1.88776,1.98787,1.13953,-3.05996,-2.90134,-0.312112,0.215114,0.617864,0.158714,-0.213307,-0.08223,-0.70422,0.0240845,-0.405613,0.628093,0.970328,1.45286,-0.538124,-0.263388,-0.950675,-0.352143,-0.683414,-0.304293,-0.209624,-0.398175,-0.482341,-0.274389,-0.568055,-0.378353,-0.391662,-0.277718,-1.82628,-1.19117,0.690909,2.2615,-0.478818,-0.870191,-0.987846,-0.608546,-0.848411,-2.03535,-2.61758,-1.58978,-0.952618,0.635701,0.797031,-1.40019,-1.58188,-0.258093,-1.67398,0.264434,0.375722,-0.530797
169,600416.SH,1,-0.0275512,-0.193669,-0.156281,0.337912,2.13994,-1.0578,-2.06505,-0.999584,-1.16113,-0.290573,-1.14895,-0.0181913,-1.04489,-0.315165,-0.429005,-0.545032,-0.746687,-0.517284,-0.548914,-0.37665,-0.558666,-0.325996,-0.359598,-1.72753,-1.82118,-2.72963,-1.8318,-1.02718,-0.988028,-0.179761,-0.371845,-0.438802,0.140317,0.941705,0.791938,-0.175799,0.122534,0.227136,0.0228839,0.627216,0.164872,0.0297326,-0.079883,-0.695818,-0.943055,-0.0337572,-0.511539,-0.388127,-1.15167,-0.742093,-0.691007,0.730078,-0.538615,0.390736,0.421294,0.480697,0.373269,-0.351646,-0.560884,-0.415317,-0.798667,-1.2856,0.164903,2.62436,-0.0876355,-0.496769,-0.233288,-0.479398,0.612713,0.823971,0.00107583
169,600418.SH,1,-0.0154625,0.109123,-0.3297,1.3451,1.62076,-1.99607,-2.68266,1.95721,-1.53999,-0.962743,-0.875696,-3.9096,-0.698053,-0.292552,-0.603275,-0.53221,-0.6263,-0.252444,-0.394389,-0.43544,-0.503084,2.22951,2.33,-0.544207,-1.72328,-0.376826,-0.768798,-0.232601,-0.468579,-0.412948,0.27694,0.00449828,0.20695,0.261271,1.22096,0.00954898,-0.333431,-0.144855,0.26432,-0.0170592,0.0968311,0.0130468,-0.0199215,0.929436,0.471655,0.506421,0.285518,0.625189,-0.749329,-0.260631,-0.163494,0.869726,0.292486,0.0244995,-0.20514,-0.0658369,0.043812,-0.00554159,-0.641574,-0.304698,-0.0654795,0.493382,-0.687995,-0.845874,-0.379203,-0.143094,0.618308,0.451904,0.594716,-0.553248,-0.010428
