month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
209,002688.SZ,1,0.180596,0.902895,0.819891,0.870732,0.573335,0.511317,-0.673963,0.865737,-0.041803,1.48041,0.0969565,-0.385788,0.212687,0.458391,0.208918,0.123946,-0.118041,-1.04488,-1.10396,-0.0320849,-0.187227,0.193313,0.027281,-0.0136497,-0.683351,-0.250495,-1.67044,-0.58886,-0.537113,0.453375,1.3649,-0.207559,0.49827,0.589167,0.728608,0.052363,0.504678,-0.051369,0.240937,-0.235216,0.506642,0.880323,0.62554,-0.0205455,0.451673,0.948582,0.677723,0.786247,2.02649,1.8042,1.58749,0.782668,-0.820004,0.629149,0.535187,-0.255882,-0.262868,0.951326,0.958121,0.261269,0.243601,-0.103769,-0.0115233,-0.265651,-0.0463806,-0.979714,-0.212187,-0.710555,0.148642,-0.160631,-0.166978
209,002689.SZ,1,0.15778,0.539717,0.726399,-0.707897,-0.0697408,-0.0458792,0.176845,2.64998,-0.144539,-0.11441,0.171202,-0.0188651,0.314622,0.450431,1.12881,0.131512,0.741531,0.555056,0.44518,0.0636228,0.287125,0.281069,0.87921,-0.354171,0.0453899,-0.147239,-0.146735,-0.81751,-0.829192,-0.149221,-2.05192,0.176741,0.458161,-0.617282,-1.24713,-0.26747,0.510579,-0.548792,-0.43094,-0.157214,-0.20334,0.0606948,-0.0272098,-1.60476,-0.0706891,-0.285718,-0.171595,-0.738845,-0.783334,-0.527848,-0.257738,1.2114,-0.293197,1.0928,0.539536,0.434835,0.377085,1.01543,0.537909,0.496929,0.640109,-0.634288,0.352739,-1.41263,-1.83429,-0.516362,-0.614149,-0.647491,-0.349727,0.413964,0.61238
209,002690.SZ,1,0.495727,-0.14054,0.0120714,-1.13733,-0.959028,-1.11344,-0.152911,-0.306828,-0.304029,0.256623,0.0137605,0.114846,0.110024,0.509501,0.889301,1.47277,1.90302,1.75099,1.81729,2.0857,2.26776,-0.522701,-0.42902,0.130827,-0.0319023,1.06517,0.795356,2.06598,2.17335,-0.405243,-2.92991,1.92032,1.37294,0.618896,0.858223,0.0716103,-0.207251,0.680986,0.921918,-0.347153,-0.427912,-0.239703,0.149826,0.259348,0.377435,0.169112,0.272159,-0.00697423,0.0718546,0.168234,0.340303,-0.531288,0.625781,1.44454,1.46661,1.50367,1.39957,1.00133,0.570581,0.596312,0.478642,-0.13628,0.359305,-0.790591,-0.914428,0.0927475,1.88231,1.34037,0.37171,1.49878,1.52178
209,002691.SZ,1,-0.152555,0.0801627,0.343377,-0.212382,-0.540378,-0.530675,-0.440686,-0.502659,-0.358699,-0.558608,-0.0763541,-1.15865,0.0526334,0.131939,0.00109173,0.0296595,0.1095,1.67857,1.20344,0.680802,0.722364,-0.65337,-0.550887,-0.926942,-0.866189,0.735307,0.379558,1.83249,1.94684,0.154198,-0.84893,-2.51475,-1.37936,-0.429705,-0.253684,-1.08982,-0.838166,-1.48011,-1.34711,-0.884872,-1.3043,-1.49272,-1.67536,-2.28724,-0.416325,-0.614565,0.410726,0.252859,0.0614942,0.643657,0.885661,-0.299834,1.07548,1.26882,0.0535812,-1.18629,-0.948187,1.40169,0.849219,0.0378923,0.267454,-0.0459455,-0.00510212,-0.117621,0.495583,-0.676088,-0.991834,-0.928978,-0.974958,-0.102249,-1.75593
209,002692.SZ,1,0.150746,0.937027,1.06736,0.332877,1.34615,-0.224742,0.569468,0.0302227,0.598936,0.398178,0.596329,0.0368792,0.794957,1.00649,0.582866,0.529845,0.274488,-0.501284,-0.517133,0.212323,0.074515,1.37159,1.08673,0.308673,0.294005,-0.346535,0.78942,-0.822933,-0.728654,0.186558,0.432475,0.596454,0.364005,0.437891,-0.341214,-0.185259,-0.350466,0.410558,0.20943,-0.247282,-0.427963,-0.175277,0.0919538,-1.59815,-1.73217,-0.881092,-0.888478,0.0083359,-0.269365,0.312989,0.250265,0.111887,-1.45568,1.30906,0.784474,0.9487,0.610061,1.40776,0.825908,1.24381,0.916233,-0.0471747,-0.00523862,-0.120768,0.127441,-0.601182,-0.138157,-0.465696,0.155953,-0.0786816,0.592434
209,002693.SZ,1,0.0101271,0.0176107,0.0246377,0.13348,-0.607676,-1.37256,0.161923,0.511721,-0.519031,0.488436,-0.393841,0.373575,-0.229542,-0.520005,-0.342311,-0.593552,-0.404585,0.653189,1.19101,0.88184,1.5468,-1.55354,-1.53943,0.0514371,0.11128,0.302369,0.254144,-1.48106,-1.48925,0.301804,0.633476,-0.587436,0.346751,-0.0607251,0.00481464,-0.768966,-1.10217,-1.25708,-0.570951,-0.306347,-1.09315,-1.50387,-1.47052,0.94218,1.40763,1.09953,1.19969,0.067053,0.0480435,0.224437,0.469267,1.30344,-1.17425,0.782019,0.409106,0.0698115,0.0741555,0.941552,0.603307,0.243652,0.27265,-1.27294,-0.00763592,-0.176034,-1.39289,-0.657787,-1.07319,-0.96406,-0.805275,-0.744793,-0.279409
209,002694.SZ,0,0.164489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002695.SZ,1,0.0932506,0.566804,0.764211,1.18238,0.204009,0.174055,0.34997,0.621458,-1.01878,0.319668,-0.485765,-0.764324,-0.458521,-0.164136,-0.0999799,-0.332964,0.00289715,-0.622323,-0.674399,0.0437065,0.3597,-0.0681775,-0.301007,0.682746,0.207483,0.294887,0.0909963,1.64084,1.78456,0.283638,0.525476,-0.0079073,0.579396,0.45059,0.425716,0.154744,1.19873,0.0872579,0.289481,1.52412,0.806542,0.547707,0.416171,-0.438063,-0.165304,-0.591728,0.0844683,-0.224701,-0.148552,-0.240877,-0.00124654,-0.902233,-0.233928,-1.09637,-1.03427,-0.895417,-0.675762,-0.0516618,0.105414,0.100419,0.31465,0.168021,0.272924,0.631798,0.101971,-0.152732,-0.549599,-0.420197,-0.512455,-1.41256,0.110598
209,002696.SZ,1,0.162131,0.445897,0.480586,0.846508,1.95064,1.50938,-0.213704,1.28969,-1.27652,0.216457,-0.835217,1.96363,-0.868748,-0.533243,-0.00113832,-0.985501,-0.231025,-1.92408,-1.93176,-0.433167,-0.125841,0.531284,1.50605,1.84631,-0.218229,-0.394467,0.0599463,-0.796448,-1.16973,0.415619,0.088297,-0.908475,-0.182649,-0.265943,-0.390007,-1.35775,1.18278,0.777328,0.534353,1.73028,-0.59946,-0.167705,0.505644,0.00502574,-0.516091,1.14457,1.3456,-0.00411971,0.169784,0.372515,0.429625,0.260234,-0.859618,-2.45542,-1.14245,-0.712369,-0.365653,-1.7728,-0.124222,0.100424,0.514853,-0.115013,-0.0127718,-0.294434,2.08416,-0.416448,-0.842535,-0.729146,2.01142,2.53784,-1.1911
209,002697.SZ,1,0.0713061,-0.351762,-0.0688161,-0.777425,-0.447418,0.250727,0.147656,-0.920711,-0.13423,0.300135,-0.0882311,-0.455982,-0.00467987,0.597586,0.10779,0.596646,0.201712,0.346945,0.376681,-0.00282741,-0.0816216,1.58993,1.43188,0.114405,0.269544,0.778004,0.992922,-0.3087,0.22428,-0.100538,-1.42907,0.169437,-0.757897,-0.424114,-0.446204,0.594578,1.56227,-0.918879,-1.70904,1.24947,1.47153,1.18667,0.571724,0.204729,-0.303483,-0.443195,-0.064377,-0.707836,-0.44693,-0.327437,-0.278515,0.235394,-0.107895,-1.27556,-1.5998,-1.96128,-2.13431,1.18213,1.24649,1.13852,1.2224,0.23161,0.116596,0.0515612,0.712191,-0.705559,-0.191625,-0.542677,-0.579604,0.592041,0.204229
209,002698.SZ,1,0.0973172,-0.249922,-0.0313219,-1.05306,-0.93286,-0.0155335,-0.215825,-1.13826,-0.299518,0.239268,0.0384716,1.06972,0.118747,0.796303,0.413948,1.45863,1.04316,0.809734,0.947868,1.72469,1.93228,-0.227353,-0.560878,0.131205,-0.0710685,0.97663,0.852869,2.05942,2.15787,-0.367014,-1.64296,0.902512,0.901309,-0.463285,0.716496,0.864486,-0.0580744,0.601984,0.918885,0.88594,0.772784,0.584231,0.624253,0.0577524,-0.179804,-0.23762,0.548696,-0.604651,-0.462923,-0.613861,-0.0783784,-1.30463,0.685698,0.214223,0.0966781,0.154678,0.447261,-0.541732,-0.888559,-1.08993,-0.614122,0.288349,-3.26793,-0.221907,-0.601678,-0.558163,-0.422052,-0.582916,-0.527319,0.942965,0.975425
209,002699.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002700.SZ,1,0.0921321,-0.0357596,0.253323,-0.917256,-0.67522,0.0418469,-0.391296,-0.396397,-0.320345,0.857998,-0.0638326,0.0165811,0.0151977,1.0033,0.807003,1.54567,1.71592,0.994558,1.14619,1.7807,2.12132,0.34015,0.183468,0.161307,-0.103853,1.22877,1.85358,2.40377,1.14138,0.313214,-1.48076,-0.0954439,0.0326558,0.563178,1.10058,-0.0926814,-0.019924,0.0679664,0.451234,-0.172977,-0.149727,0.0900639,0.226586,-0.0181111,1.00535,0.720283,0.543653,0.0904597,0.385452,0.572335,0.71439,0.102327,1.79297,0.359717,0.12987,-0.262838,-0.456041,1.04836,1.12973,0.927577,0.952371,-1.44672,-0.00802108,-0.184913,-0.943078,0.402068,-0.0727454,0.246166,0.19014,-0.59041,-0.223027
209,002701.SZ,1,0.104418,0.978317,0.96084,-0.975419,-0.557058,0.185153,-0.23578,2.07018,0.376596,0.421058,0.12603,0.0442048,0.34824,2.44112,1.75571,1.85619,1.3265,0.507674,0.528544,0.956528,0.864024,0.708333,0.264231,-0.0393012,-0.231317,-0.0014864,-1.18254,0.0758069,0.0623816,-0.383263,-2.00464,0.225606,-0.380707,-0.792159,-0.376278,0.501518,1.00434,0.677592,0.658961,0.0300826,0.446795,0.668641,0.75487,0.775146,0.343746,0.340043,0.776868,1.36692,1.0791,1.23917,1.3781,-0.891663,0.905283,0.600311,0.172866,0.155198,0.0309531,0.943534,0.754161,0.846002,0.913769,-1.13501,0.0128384,-0.13416,0.956661,-0.308115,0.454231,0.0278766,0.562178,1.62128,0.0833923
209,002702.SZ,0,-0.148817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002703.SZ,1,-0.239669,-1.32494,-0.999106,-1.62083,-1.73048,0.333828,-0.870104,-1.09206,-0.110778,0.222036,0.629446,-0.526368,-0.279245,-0.531631,-0.844403,-0.502659,-0.668678,0.297448,0.317956,-0.0789747,-0.147797,-1.00075,-0.980335,-0.149129,-0.00743586,1.0223,0.993913,0.814536,0.604613,-0.265841,-2.02997,0.406761,-1.08734,-1.91848,-1.37663,0.203771,-0.134503,-2.48114,-2.45851,-0.0865636,-0.270376,-0.949225,-2.19368,-0.00213675,-0.0229025,-0.891132,-0.397488,3.25421,2.68914,2.67752,2.12281,-1.88495,0.443861,-0.228191,-0.23821,-3.10955,-2.47615,-0.0584071,0.008933,-0.341146,0.322485,0.048899,0.00543009,0.125182,-0.52953,-1.05377,-0.723251,-1.05786,2.12314,2.74028,0.297743
209,002705.SZ,1,0.0915707,0.412585,0.332564,0.10169,1.46873,1.66288,1.05534,1.49539,0.403313,0.600697,0.259914,0.018435,0.474056,-0.116879,0.155852,-0.270021,-0.106398,-0.583693,-0.587215,-0.251162,-0.138935,1.18767,1.32551,0.255155,0.471949,-0.413081,0.425722,-0.63607,-0.664763,0.0833258,1.07217,-0.432041,0.0206807,0.405624,0.824238,0.0664438,0.332654,-0.253,-0.146453,-0.521681,-0.0521897,0.0674032,0.052767,1.04248,1.16724,1.13997,1.00006,1.01223,0.53382,0.846546,0.939329,-0.162886,1.1097,0.0326651,-0.508575,-0.964059,-1.19219,1.1858,1.21375,1.14468,1.28496,-0.0235815,-0.00261866,-0.0603691,0.506388,-1.00282,-0.425585,-0.881888,-0.488635,-0.820512,-0.577685
209,002706.SZ,1,0.0721857,0.60905,0.642497,-0.630473,-0.357516,-0.110793,0.5996,0.452276,0.209638,0.235933,0.417995,2.68414,0.478493,1.21074,1.17046,1.67432,1.51409,0.808482,0.805153,0.783038,0.721334,1.09147,0.87075,0.846921,0.495753,0.650921,0.617405,0.914898,0.263647,0.130663,-3.40135,0.956903,-1.53885,-0.0483796,-0.630807,1.05278,0.777542,0.536361,-1.48235,1.47409,1.50343,1.58438,1.1522,0.0167785,-0.498396,0.640075,0.0121445,-0.403564,0.211189,0.634473,-0.159523,-2.00545,3.29555,0.291982,0.177768,-0.397048,-1.64041,1.41979,1.69937,1.75498,1.20043,1.00365,-0.00380506,-0.0877197,2.19211,0.494258,0.378011,0.475382,0.188565,0.474497,0.97692
209,002707.SZ,1,0.503759,-0.396861,-0.172621,-0.744007,0.768898,0.169274,-0.701324,-0.602276,0.100511,2.27448,0.68483,-2.99907,-1.10678,0.367359,0.176885,0.305241,-0.0378042,-2.41224,-2.4287,-0.302109,-0.5018,3.33672,3.23313,-0.879361,-0.584278,0.0133691,1.27932,-0.581804,-0.177935,-0.287084,-2.79184,1.06256,1.7031,-0.444019,-0.97863,0.689873,1.33307,1.29762,0.404645,0.808699,0.970386,1.34381,1.48085,0.554585,-0.0380473,-0.760939,-0.817241,-0.570305,-0.0838106,-0.469363,-0.705783,-2.25084,-0.0473548,0.719567,0.559051,0.602362,-0.113769,1.8258,2.09944,2.58298,2.74275,-0.244512,-0.852793,0.0643973,-0.301099,0.523222,2.1865,2.29795,0.544619,0.905912,0.577278
209,002708.SZ,1,0.302874,-0.114372,0.146791,-0.571856,-1.10621,-0.548302,-0.172539,0.357986,-0.205881,-0.344046,0.0749497,0.0510019,0.283225,0.298243,0.120426,0.348125,0.41873,0.783648,0.793177,0.596084,0.672801,-0.553488,-0.543651,0.0418411,0.0350388,0.981327,0.660809,1.34932,1.64419,0.243351,-1.4316,0.608636,0.135503,-0.130059,0.203013,1.27445,-0.262805,-1.25046,-1.01572,0.488083,1.00457,0.648749,-0.148429,1.47064,0.0733676,0.198888,-0.2005,0.0654002,0.386186,0.388,0.47389,-0.634505,1.14975,-0.131199,-0.784862,-0.972882,-1.52624,1.42589,1.48076,1.61097,1.71605,-1.30338,-0.00762927,3.20665,0.860174,-0.339754,0.129828,-0.154113,-0.0518668,1.13174,0.29326
209,002709.SZ,1,0.261243,0.198029,0.499008,-0.538926,-0.742974,-0.719763,-0.104341,-0.0218204,-0.629254,0.450259,-0.16723,1.62249,0.0892276,0.57842,0.347761,0.366862,0.413248,0.641455,0.65887,0.545679,0.582143,-0.0812853,-0.277205,0.134783,0.265063,0.529379,0.824696,-0.66767,-0.4304,0.160113,-0.94191,-0.163741,0.121981,1.00295,1.07366,0.71497,0.0603302,-0.0927518,-0.594009,-0.123552,0.162979,0.107018,-0.131237,-1.02024,0.343665,0.259527,0.0230747,-0.0213277,-0.0546186,-0.0147881,-0.148217,-1.74006,2.35644,0.434354,0.244338,0.0221703,-0.561141,1.54259,1.87169,2.12789,2.41767,-0.547354,0.000556312,0.105797,0.543428,-0.334307,-0.271741,-0.370476,0.00438345,0.0124466,-0.565345
209,002711.SZ,1,0.394375,-0.542961,-0.363085,-1.59487,-0.129296,-1.23264,0.0276751,-0.707793,-0.23987,0.497898,-0.025904,0.0427894,0.183673,0.646192,0.545422,0.627448,0.579801,-0.980755,-1.16166,-0.332573,-0.45817,1.29113,1.65396,0.854803,0.562116,0.279925,1.09638,0.940373,0.286401,0.141702,0.105908,0.881301,1.23384,0.759483,0.838628,-0.365039,2.03637,0.515878,-0.591881,1.32905,1.02156,1.09126,1.02686,-0.550667,0.0551643,-0.454056,-0.265036,0.358938,0.55695,0.228077,-0.125602,-1.39075,0.776374,-1.15707,-0.519995,-0.863976,-2.21553,1.2343,2.06311,2.28738,1.89076,-1.07589,0.0191042,0.653748,-0.0759484,0.814002,0.0939732,0.528006,2.5091,0.238844,1.2316
209,002712.SZ,1,0.361492,0.451492,0.530459,0.225221,1.34081,-0.0960938,-0.533501,0.270818,-0.264101,-0.433304,-0.00811605,0.0748229,0.199569,0.337821,0.10405,0.15864,0.316209,-1.74418,-1.73358,-0.412142,-0.498403,3.11051,3.16606,-0.208321,-0.783384,0.100325,0.174243,-0.383117,0.835864,0.414409,1.13911,0.0961587,-1.12441,0.890794,0.0404445,-0.25788,-0.322292,1.20762,0.20823,-1.59713,-0.799949,-0.224046,0.325274,-1.31379,0.0448276,0.844522,0.372936,0.437107,3.18277,3.4405,2.37244,-1.3958,2.40198,-0.754221,-0.46939,0.493141,-0.234435,-0.00144127,0.0975516,0.835105,0.583585,-0.0756533,5.10098,-1.15453,0.197546,-0.90982,0.409637,-0.455474,2.46197,0.0418342,-1.1706
209,002713.SZ,1,0.138089,-0.176608,-0.085573,-0.78631,-0.34783,-0.559431,0.841894,2.37926,-2.23094,0.548248,-2.19041,1.55099,-2.28533,-1.1929,0.46174,-0.721124,0.538429,1.2351,1.34852,-0.446223,0.16331,1.65803,1.59837,-1.3307,0.840977,0.872656,1.22436,-0.14183,-0.29235,0.00193578,1.00935,1.77701,1.61808,1.42589,1.53654,1.71221,1.59553,0.38328,0.344479,2.20479,2.10301,1.68797,1.09981,-2.65458,-0.638047,0.164041,-0.21276,0.363025,0.477145,0.087803,-0.052518,-0.705936,1.41681,-0.510541,0.477825,0.404259,0.309962,0.569896,1.37629,1.66754,2.30651,0.484712,0.147853,0.0392557,-0.0871114,0.491579,0.671231,0.641833,2.30915,1.0048,1.82283
209,002714.SZ,1,0.0899252,-0.640992,-0.346042,-1.20065,-1.09161,-0.313395,-0.21151,-1.02414,-0.176809,-0.351222,-0.268141,-0.0959463,-0.218844,-0.220636,0.28589,-0.472875,-0.143411,-0.9085,-0.840246,-0.171614,0.181139,-0.621566,-0.597864,-0.0839142,0.555618,-0.587716,-0.852824,-0.52778,-0.768861,-0.531401,-3.14139,0.517299,-2.28736,-2.38129,-0.753465,0.657789,0.109064,0.41682,0.586314,-0.0499985,0.539222,0.506453,0.407447,-0.945637,-2.18047,-2.0971,-1.97606,-0.233191,-1.08635,-0.594874,-0.778874,-2.28474,3.1541,-0.392051,-0.110376,0.228605,0.329949,0.0314884,0.642701,1.43168,2.22329,-0.474851,-0.119814,0.0566553,-0.71825,-0.49854,1.9417,0.670367,-0.539548,0.431118,-0.131336
209,002715.SZ,1,-0.0367228,-0.932487,-0.658145,-0.873578,-1.23221,-0.0669791,-0.582821,-0.526892,0.4606,-0.678923,-2.04723,0.0800498,-2.16174,-1.1494,-0.841877,-1.49989,-0.915115,0.240839,0.348542,-1.49139,-0.645378,-1.13625,-1.07385,-0.128626,-0.594664,0.55407,0.61706,-0.543463,-0.307852,0.38924,-0.873219,1.01402,0.61503,-0.0791097,0.552004,-0.772885,-2.64439,-2.19515,-2.26702,2.18798,1.05528,-1.74728,-2.13693,-1.52378,-0.957852,-0.460778,-0.298854,-0.148803,0.0650173,-0.144758,-0.11786,-1.26776,0.852062,-1.52892,-1.83736,-1.64562,-1.93073,1.05247,1.17058,1.36863,1.53928,-0.102397,-0.0113709,-0.262138,1.73198,0.597337,0.0200061,0.373497,0.230641,0.592005,1.79849
209,002716.SZ,1,-0.109651,0.804972,0.359428,0.052794,1.36864,-2.37922,-0.20587,0.229226,-0.657159,0.967486,0.205721,2.97396,0.46356,0.511357,0.556952,0.380298,0.220016,-0.43896,-0.456065,0.0492242,0.0348845,0.633556,0.386865,1.28646,-0.165634,-1.12576,-1.87169,-0.631804,-0.198983,0.187592,-2.02672,0.347918,-1.52919,-0.450221,0.175392,0.929439,0.00582424,0.590168,0.252398,-1.50752,-0.0933369,0.259628,0.481492,0.00147702,0.0158313,0.352617,0.909835,1.5639,2.86431,2.74168,2.72048,-0.0132848,3.25103,-1.11448,-0.963031,-0.533171,-1.07647,1.03385,1.47864,2.07817,2.29801,0.449441,-0.00375354,-1.10899,-0.760323,-0.65698,0.0102397,-0.4271,2.1745,2.74125,-0.570348
209,002717.SZ,1,0.179749,0.125191,0.262186,-1.00604,-1.23556,0.847091,-0.731774,-0.520477,0.490192,0.496225,0.417145,0.0480905,0.439355,1.52423,1.23467,0.778754,0.443288,0.783419,0.854396,0.806112,0.870543,-0.0955271,-0.767904,0.199307,-0.466096,-1.02477,-1.81082,-0.203797,-0.403439,-0.0561109,0.586023,-0.323936,-1.33973,-0.0853032,0.833594,-0.175402,1.07412,1.28513,0.880225,-0.822777,-0.47789,0.0750975,0.803679,0.328229,0.343655,0.324177,0.947527,0.0909657,0.0130977,0.933613,1.09959,-0.479118,2.62437,0.734659,0.027982,0.0132948,-0.312862,1.44722,1.26899,1.59482,1.93608,-0.267884,0.149342,0.739839,-0.581344,0.27866,0.599878,0.471042,-0.92465,-0.688452,-0.45076
209,002718.SZ,1,0.27721,1.30471,1.52447,-0.958917,-0.702946,0.583218,0.347046,0.826681,0.0477356,0.230267,0.533021,0.106107,0.339493,2.05418,2.13837,3.07844,3.34194,1.79299,1.92815,2.50686,2.76297,0.537657,0.596334,0.282925,-0.0436624,0.909367,0.848177,2.41157,2.53485,0.266328,-0.99828,0.838541,0.672754,0.848394,0.798805,1.50661,2.56538,1.3213,1.05878,0.819204,1.17882,1.58332,1.84581,1.22445,0.436305,0.283427,-0.0254426,1.22144,1.42916,0.957159,0.728776,-1.97543,1.00256,0.257115,-0.234846,-0.60889,-0.758305,1.4742,1.38707,1.22496,1.50517,-0.242626,-0.0867003,0.375752,0.0877004,0.316182,0.76859,0.608184,-0.358624,0.619414,0.342096
209,002719.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002721.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,002722.SZ,1,0.0991823,0.5777,0.796299,-0.318424,-0.222928,0.527549,0.718319,-0.00491982,0.932857,0.282505,1.38319,3.07171,1.52926,1.17112,0.638529,1.10439,0.744908,1.20684,0.904858,1.03879,0.700555,0.401855,0.256359,0.57745,0.580409,0.457355,0.500436,0.469835,-0.0400871,0.260211,-3.33359,-0.460568,0.145189,0.328238,1.19789,0.827891,0.983151,1.22256,1.09138,0.278022,0.827198,0.701224,0.887025,0.641801,1.27848,1.1218,0.647033,1.36498,0.555963,0.672994,0.955952,-0.559668,1.88876,-0.763093,-0.850388,-1.59668,-1.78226,1.17004,1.43395,1.50305,1.75578,-0.0704302,-0.00782107,-0.180302,0.184988,-0.617256,-0.369588,-0.566007,-1.03886,0.475109,-0.853952
209,002723.SZ,1,-0.0459643,-0.43083,-0.227274,-0.681856,-1.06599,-0.417279,-0.502647,-0.36025,-0.106247,0.937708,0.218693,-0.305902,0.402136,0.288125,-0.077028,0.31224,0.0652494,-0.523756,-0.547859,0.332574,0.369074,0.126289,-0.496362,-0.17302,-0.113616,0.349789,0.154813,-1.14775,-0.656509,0.353544,-3.33025,-0.54881,-0.0782196,-0.808532,-0.206837,0.0339885,-1.33352,-2.35203,-2.39684,-2.90573,-2.80207,-2.478,-2.20377,-0.234016,-0.413736,0.394474,0.0588618,0.0920247,-0.0220591,0.0845308,-0.0218847,-0.542834,2.37864,-1.41588,-1.65635,-1.42519,-2.1264,1.0326,1.21371,1.50771,1.52265,-0.0859907,-0.00954901,-0.220137,-0.315753,-0.303699,-0.299738,-0.373922,-1.77529,-0.780157,-1.92804
209,002724.SZ,1,0.0991751,0.102459,0.403165,-0.304131,-0.431011,0.494664,0.0394531,1.10658,-2.58569,-1.21278,-2.25761,-2.8401,-1.99917,-0.728955,0.183608,-1.34718,0.711146,2.90673,3.01429,-0.74476,0.715773,-0.564854,0.104627,0.930684,0.0922258,0.688808,0.72837,1.71707,1.8655,0.00893819,-0.00326053,1.19706,1.15439,1.16455,-0.00775341,-0.3792,0.235407,-2.49883,-2.49018,0.566111,-0.272347,-1.24408,-2.39711,-1.07312,-1.44417,-1.15319,-1.56841,-0.00910323,-0.399395,-0.313781,-1.74568,-0.150214,-0.000433166,-1.15138,-1.41329,-1.99897,-2.35418,0.924235,1.15106,1.15775,0.725042,-0.00179824,-0.00019969,-0.00460353,1.13843,-0.905599,-0.543673,-0.878024,0.147555,1.36298,1.13854
