month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
130,600150.SH,1,-0.0546843,1.81951,1.7196,-0.243292,0.162406,-0.788863,0.884515,0.526003,0.212251,0.0824067,-0.450198,-0.133221,-0.0158164,1.59658,1.29275,-0.0343758,-0.273081,-0.37294,-0.279718,0.462106,0.322998,-0.716667,-0.826459,0.100112,0.328992,-1.81959,-0.922401,0.173496,-0.800326,-1.09202,-1.45824,0.0774399,0.653321,1.84747,2.39568,0.193145,0.255886,0.12941,0.415968,0.139633,0.217044,0.238108,0.29206,0.596597,0.817737,0.810597,0.315325,0.508165,0.139969,-0.301432,-0.278678,-2.18509,-0.777588,-0.108204,-0.178418,-0.244294,-0.222594,-1.80125,-2.45826,-2.65093,-3.04621,-0.114226,-3.18658,2.40505,-0.748187,-1.54302,-0.349363,-1.16746,-0.734301,-0.543749,0.128295
130,600151.SH,1,-0.099184,-0.802919,-0.669172,-0.21604,-0.557227,-0.16876,0.0892544,0.56808,-0.474537,-0.69263,-0.499804,-0.0265966,-0.396411,-0.606709,-1.078,-0.519911,-0.958919,-0.845252,-0.941338,-0.379785,-0.760276,-0.479567,-0.394756,0.245628,0.777204,0.746631,0.0644743,0.245273,-0.103632,-0.239953,-0.48996,-2.87778,-0.532047,1.30451,0.0790904,-1.3603,0.465752,0.718648,0.115549,-2.07905,-0.992616,-0.288622,0.180643,0.0291187,0.357752,-0.513759,-0.523289,-1.10603,-0.0601993,-0.253979,-0.681624,1.22562,-0.52836,0.00771364,0.60706,0.337578,-0.14313,0.490484,1.2692,0.930967,0.54969,1.02432,0.614679,-0.835309,0.0190331,-1.66389,-1.11668,-1.84583,-0.120015,-1.26586,-2.65005
130,600152.SH,1,0.00016909,0.0605461,-0.210453,1.45508,2.56113,-2.20048,-1.54337,1.53315,-1.05212,-0.0165382,-0.844847,0.0180329,-0.795334,-0.412252,-0.119748,-0.446457,-0.287249,-0.528638,-0.510327,-0.231303,-0.0476741,0.423416,0.503311,-2.21412,-2.12458,-0.759893,-0.0754201,-0.827692,-0.738406,0.162692,0.737046,0.42917,-0.180698,-0.28942,0.662042,-0.136218,-0.271309,-0.290887,0.525525,0.386916,-0.0529902,-0.184685,-0.141439,0.774927,-0.655911,0.593627,1.07282,-1.33459,-1.02825,-0.319948,-0.196086,0.675857,-0.703865,0.675672,0.463472,0.754854,0.701283,0.349343,0.0213927,0.52619,0.504696,2.56836,0.0130525,-0.149681,0.31603,0.139648,0.163968,0.196986,-1.59647,0.251808,0.807875
130,600153.SH,1,0.190424,1.11102,0.737975,0.628818,1.76703,-0.782002,0.492303,0.992813,0.481079,-0.0220598,-0.0836936,2.33689,0.0692098,0.200445,0.253373,-0.382711,-0.259142,-1.06533,-1.02348,-0.542722,-0.520825,2.02571,1.80449,0.71638,-0.00403843,-0.774776,-1.7543,-0.633203,0.179951,-0.551046,0.0858947,0.568752,-1.14784,-0.0212502,0.134598,0.517293,-0.144436,-0.231078,0.146762,1.43673,0.561834,0.134216,-0.0432639,-1.14468,-0.230131,0.695243,1.08615,-0.28816,-0.494128,-0.137321,0.0351419,0.653581,0.172572,0.110898,0.0790216,0.252342,0.285223,0.389738,0.313907,0.64526,0.794056,-1.5961,0.250055,-0.326948,-0.894669,2.47739,-1.98848,-0.0762899,-0.0901871,0.134712,1.02801
130,600155.SH,1,0.128336,2.87734,-0.103741,-1.21587,0.730212,0.410266,-0.670913,-0.809631,0.0515763,-0.772789,0.105983,-0.409625,0.0735667,-2.78821,2.89537,2.8098,2.7806,-0.748054,-0.823015,-1.81041,-0.166803,-0.370921,0.0179667,-0.244218,-0.432569,-2.80438,-1.97666,-1.10712,-1.09158,0.209972,0.545601,-0.398445,1.13958,1.87931,-0.00545624,-0.887471,0.193604,0.300669,0.471402,-1.77789,-1.01148,-0.235257,0.180097,-0.912051,-1.58533,-1.69166,-1.85625,0.764779,1.16316,1.23507,2.82169,1.37116,0.698087,-0.359408,-0.373194,-0.469027,-0.49951,-0.159758,-0.206036,-0.323079,-0.330352,-0.189399,0.0173795,-0.0900035,-1.68656,0.0900617,0.920974,0.717431,1.30223,0.704112,-0.896243
130,600156.SH,1,0.0438448,-0.415711,0.0040551,-0.121529,-0.235168,-0.0796674,-0.584051,-0.973675,-0.299542,0.0229565,-0.105435,0.00866066,0.114352,-0.333765,-0.242708,-0.267139,-0.291678,-0.552476,-0.468932,-0.21602,0.015805,0.333329,0.461544,-0.171477,-0.716936,0.602767,0.0848367,-0.830195,0.418471,0.078136,-0.0144432,0.356519,0.554233,0.091694,0.687621,0.859442,0.516468,0.501714,0.640882,0.601931,0.831298,0.790947,0.714026,1.1047,0.81741,0.823508,1.29154,-0.0958669,-0.11479,0.0997804,-0.195217,0.995885,-1.70984,1.07481,0.652613,0.738401,0.715726,1.15551,0.761463,0.914976,1.08661,-0.0683156,0.00626873,-1.16333,0.20367,0.207196,0.456484,0.462971,-0.771862,1.42062,0.280226
130,600157.SH,1,0.166514,-0.328869,-0.0380227,-0.304273,1.48391,0.587348,0.106827,0.969875,-0.593328,0.578384,-0.477331,0.326053,0.0067737,-0.202134,-0.225289,-0.487979,-0.446087,-0.523749,-0.552473,-0.0983739,-0.00816566,2.05065,2.06088,2.2456,2.05195,-0.676812,0.144258,-0.889832,-0.695339,-1.12597,-0.694525,-0.368619,1.02475,0.976639,0.585367,-0.137196,-0.29359,-0.310008,-1.19017,0.0396158,0.263378,0.205327,-0.0966285,-0.360432,-0.614985,-1.35655,-1.34832,-0.121747,-0.849081,-0.605705,-1.25057,0.295021,-0.404031,0.219376,-0.262443,-0.461755,-0.587529,-0.00517662,-0.617627,-0.845459,-1.19912,-0.674037,0.0618505,-0.320307,-0.0271173,-2.22165,0.984741,-0.388296,0.937074,0.716344,0.147945
130,600158.SH,1,0.275093,0.522634,-0.211774,-0.846721,0.00702683,-0.699682,-0.695304,1.54777,1.70589,-1.44417,2.11787,-0.905351,2.49495,-0.253398,1.72542,0.830695,1.77796,1.00671,0.171448,0.118517,-0.227303,-0.304765,0.541929,-0.889511,-0.0892632,0.463246,1.56722,-0.185218,-0.306662,-0.24524,-1.26946,0.81765,-0.754959,3.10441,1.7314,-0.375541,-2.56619,1.26586,-0.900549,1.20512,-0.458208,-1.41128,-1.23779,-1.26304,-1.13398,-1.15459,-1.88019,-0.80182,-0.959726,-1.63356,-1.93818,0.275393,-1.69859,-2.0426,-2.58092,-2.85173,-2.86472,-0.684404,-1.00303,-1.83582,-2.11551,5.42909,-0.0178857,-0.0734889,0.734132,2.36129,-0.634829,1.08857,1.35415,1.2495,1.40255
130,600159.SH,1,-0.0194143,-0.490053,-0.0285502,0.926317,-0.431275,1.18296,-1.86162,-0.6418,-1.19317,-0.83051,-0.977606,0.013629,-1.1838,-0.3551,-0.528771,-0.482672,-0.400081,-0.0876186,0.162018,-0.437105,0.655712,-0.493172,-0.61079,-1.69149,-1.63228,-0.0261149,-1.40372,-0.0768393,1.49006,0.100654,-0.514666,0.297095,1.43723,1.55384,1.08823,0.193189,0.493322,0.275009,0.617187,0.379157,0.385482,0.467413,0.51286,-1.58358,-1.78777,-1.40364,-0.894223,-0.51648,-0.674442,-0.543321,-0.182673,0.216418,0.656674,0.601413,0.771111,0.826797,0.990937,0.547815,0.886236,1.01642,1.54782,-0.107506,0.00986492,-0.0510877,-1.63714,0.482782,0.502086,0.708025,0.409954,2.45702,0.565053
130,600160.SH,1,-0.0234629,0.804029,0.419206,1.08208,2.41682,1.3666,1.34282,1.41237,-1.60702,-0.369248,-0.449629,0.0447491,-0.185165,-0.280352,-0.131573,-0.510958,-0.321231,-0.424054,-0.5422,-0.357,-0.331957,1.02106,0.921507,0.783243,0.743585,-0.355104,-0.582077,-0.378252,-0.72991,-0.0919228,0.506141,-0.264633,0.365006,0.650334,0.896835,-0.607864,0.185776,-0.0504221,0.104476,-0.822619,-0.727519,-0.30396,-0.00198059,1.35938,1.40823,2.01921,1.65689,-0.461861,0.32348,0.0605803,-0.353254,0.871077,-0.318623,0.409914,0.560512,0.649726,0.838319,0.064239,0.270142,0.451412,0.9236,0.0745528,-0.00684106,0.035428,-0.541443,-0.228217,0.355448,0.0639444,-0.0550342,0.676968,-0.158934
130,600161.SH,1,-0.0427852,-0.631112,-0.439188,-1.01535,-0.841078,-0.229034,-0.188216,1.35239,-0.406508,0.390726,-0.163822,-0.174155,0.0476925,0.736144,1.04087,1.50395,1.20459,1.65624,1.4441,1.01002,0.885621,-0.593589,-0.580928,-0.158719,-0.125734,0.334987,-0.742149,-0.767657,0.127081,-0.521768,-0.76163,0.378548,0.0670425,-1.21262,0.309718,0.583489,0.207199,0.129423,0.166507,0.57877,0.668467,0.476986,0.32329,0.01626,0.197146,0.132296,-0.648583,0.299137,0.124555,0.160573,0.169877,-0.624985,-0.246482,-0.0874773,-0.34727,-0.306006,-0.222257,-1.08416,-1.85614,-1.77374,-2.07935,-0.796756,0.0661655,-0.685798,-1.02071,2.19801,-1.53609,-0.505079,1.1196,0.448931,0.436103
130,600162.SH,1,0.0880418,1.06318,1.15771,-0.520076,0.260295,2.08693,0.617999,-0.0479932,1.7398,2.68568,2.18756,-0.281356,2.54332,0.939042,1.11533,0.292552,0.251564,1.13159,1.42627,0.312734,0.723064,0.184988,-0.118129,-0.373984,0.393247,-1.57821,-1.29006,0.599705,-0.083985,-0.102811,-0.370778,-0.210434,-0.46365,0.839228,1.026,-0.0262408,-1.49721,-1.46209,-0.775613,-0.172395,-0.227841,-0.791709,-1.09251,0.70959,0.360628,-0.373901,-0.348672,0.407097,-1.09091,-1.02241,-0.745898,0.702688,1.15213,-0.756537,-0.93233,-0.734325,-0.290217,-0.997027,-1.37703,-1.12281,-0.510915,-0.39243,-0.00645881,0.0334484,-2.09859,0.402141,0.423385,0.588039,0.817442,0.0858944,-0.0582713
130,600163.SH,1,0.267046,-0.778529,-1.99714,1.97133,-0.224928,2.07231,-0.478425,-1.01775,1.1596,-0.408608,2.26494,-2.45138,1.69811,-0.899875,-0.635262,-0.701069,-0.654973,-0.929509,-0.854337,-0.890204,-1.12764,-0.587655,-0.598885,-0.528792,-0.0598085,0.672923,-0.22411,1.47664,0.843356,-0.131787,0.251876,0.234312,0.710676,0.912641,-0.764934,0.826803,0.483096,0.235529,-1.06049,0.385739,0.81255,0.771362,0.55849,0.994216,1.26516,0.358639,-0.581089,0.815371,0.442341,-0.00234506,-0.100002,1.35905,-0.257092,0.847292,0.535969,0.342084,-0.348023,1.17861,0.883898,0.643311,-0.416036,0.115224,-0.0105731,0.054755,0.283612,0.195636,0.496087,0.556717,0.321556,-0.0118492,0.152264
130,600165.SH,1,-0.0292482,-0.34429,-0.40763,0.402748,1.47307,-0.12688,-0.124885,-0.860218,0.423807,1.11142,2.07729,-0.0771123,2.716,-0.621945,-0.459757,-0.578615,-0.497148,-0.654287,-0.651913,-0.347723,-0.231346,0.617357,0.58596,0.157109,-0.0715518,-0.782171,-0.154527,-0.993755,-0.964933,0.343849,0.360002,-0.71831,0.439731,0.0784924,-0.962679,-0.336627,0.936171,0.926847,0.51146,-1.76811,-0.693142,0.136005,0.610413,-0.0197422,0.957119,-0.276788,-0.43124,-0.314122,0.0640394,-0.118895,-0.382351,0.58845,-0.210047,0.720488,1.35305,1.08248,0.351357,0.863194,1.70262,1.41656,0.523151,-0.30292,0.0277964,-0.14395,1.64297,-0.153859,0.601112,0.279792,0.0322716,0.173559,-1.22525
130,600166.SH,1,0.24163,0.814318,0.76149,0.150213,1.84789,0.160327,-1.49382,0.996907,0.712677,-0.0299,0.201937,-0.15976,-0.401364,0.527812,0.318473,0.0373564,-0.258751,-0.648306,-0.713774,-0.476183,-0.46775,2.64907,2.55592,-0.191535,-0.64027,-0.846288,0.202864,-0.987801,-0.530083,-0.435769,0.218897,-1.18346,-2.33003,-0.862719,-0.496397,-2.41821,-1.01159,-1.15006,-0.522949,-1.75324,-2.44253,-2.33067,-1.59117,-1.10338,-0.359614,0.386801,0.674933,-1.61277,-0.415122,-0.216512,0.15692,0.121332,-0.549553,-1.33844,-0.19472,0.125457,0.429272,-2.70175,-0.922754,-0.204534,0.558666,-0.544641,0.67053,-1.09878,-0.33952,-0.726482,-1.64935,-1.60695,0.0804263,-0.0723193,-1.38593
130,600167.SH,1,0.0759437,0.469251,0.431661,-0.543065,-0.940922,0.251394,-0.2106,-0.902517,-0.227826,0.817118,1.2084,-1.15575,1.3637,0.447315,0.446177,0.230263,0.41115,0.482861,0.384058,0.432219,0.190639,-0.447922,-0.363471,-2.37892,1.37036,0.863943,2.00409,-0.140122,-0.384893,0.347011,-0.66396,0.786319,0.208579,1.3762,1.41704,-0.884224,-0.164487,-0.15903,0.302247,-0.725152,-0.657644,-0.388696,-0.175027,-0.113754,-1.7675,-1.27072,-0.793534,-1.08524,-0.970275,-1.13278,-1.08069,-0.481846,-0.00485917,-0.0914495,0.0922249,0.134883,0.463424,-0.472176,-0.296,-0.256295,0.298336,-0.376766,0.0345726,-0.179042,-0.372661,0.173022,0.570926,0.569367,0.301859,-0.263761,0.718139
130,600168.SH,1,0.0281257,0.553171,0.134504,0.918561,-0.996311,-0.435021,-1.0582,1.365,-0.718604,-0.301319,0.327158,-0.63591,0.394526,0.332371,0.178997,0.254141,0.1772,1.09227,0.825164,1.58077,-0.226139,-0.696849,-0.69948,-0.376269,-0.552556,1.02993,-0.860548,2.7845,3.40079,0.106871,0.227123,0.179415,0.387403,-0.422589,-0.219151,0.420402,0.524359,0.123369,0.194702,0.307657,0.504016,0.544291,0.463065,1.17974,0.0563035,-0.0532272,0.498012,0.312851,-0.146112,0.19102,0.204265,0.114719,-0.109042,0.327693,0.252604,0.27266,0.360896,0.264488,0.18446,0.201371,0.43281,-0.166807,0.0153065,-0.079268,-0.012846,0.210006,0.497543,0.531151,-1.49968,0.891062,0.526819
130,600169.SH,1,0.110408,-0.00610231,0.0493306,-0.586554,0.110535,-0.274447,-0.125555,-1.53126,0.781752,0.521872,0.412519,-0.127753,0.289535,1.73939,1.16312,-0.26111,-0.35896,-0.641747,-0.637038,-0.310914,-0.348047,0.344868,0.0949785,-0.0310293,0.0696972,-2.59874,0.355525,-1.32032,-0.751458,-0.566607,-1.366,-1.36473,0.909571,0.352595,0.403517,-0.0976686,0.109144,-0.145907,0.32504,0.662757,0.166187,0.0336673,0.0852628,-0.375052,0.011349,0.447161,0.584228,-1.23806,-0.179491,0.389592,1.00027,-1.05965,-0.504982,0.384301,0.226773,0.617345,0.896181,-0.709762,-1.42976,-0.204427,0.77249,-0.78403,0.587383,0.400603,-0.9804,0.103073,-1.45174,-1.39359,0.3239,0.679906,-0.65228
130,600170.SH,1,-0.0578136,0.081367,-0.167901,0.350636,1.97153,0.479106,1.13665,1.11672,-0.339384,-0.147611,-0.277744,-0.482399,0.018325,-0.407174,-0.245855,-0.436756,-0.380896,-0.758612,-0.747723,-0.505147,-0.504986,2.16493,2.45061,0.0207754,0.916739,-0.691546,-0.085631,0.500389,-0.181292,-0.640579,0.289968,0.435201,0.510603,-1.25884,-0.772516,0.677875,0.35333,-0.0506357,0.301102,0.741317,0.767147,0.600859,0.446178,0.481695,0.774225,-0.14442,0.294935,0.083709,0.226946,0.0766284,0.390609,0.0521027,0.286009,-0.0870783,-0.0464144,-0.359204,-0.116202,0.0208802,-0.0020734,-0.506435,-0.134516,0.976325,0.231397,0.143744,-0.03396,0.641643,0.0574713,0.370785,0.703433,1.57309,0.592422
130,600171.SH,1,0.0215546,-0.739634,-0.691285,1.16635,-0.907472,-0.241596,-0.610097,1.18784,-0.274665,0.247261,-0.53114,-2.52416,-0.25915,-0.637991,-0.754331,-0.878405,-0.769363,-0.348904,-0.344049,-0.450638,-0.715078,-1.18015,-1.1779,-1.50713,-0.695611,0.665804,0.0962116,1.89069,2.18663,-0.132855,1.34107,0.381317,0.948314,0.430572,0.411364,0.89386,0.898238,0.895281,0.673994,0.722177,0.950911,0.993256,0.974934,1.32767,1.33166,1.1437,1.04484,1.37741,0.767114,0.459345,0.341774,1.22502,0.549127,1.04971,0.855862,0.733477,0.605676,1.19261,1.02235,0.880191,0.66932,0.980678,1.11845,0.0551988,0.412246,0.293911,0.67125,0.778995,0.853571,1.71125,0.54901
130,600172.SH,1,-0.0374785,0.820944,0.931549,2.06236,-0.0907163,0.285256,1.38139,-0.547387,-0.57086,-0.688553,-0.0304475,0.612386,0.295516,0.207178,0.157053,0.16055,0.150903,0.753652,0.82015,0.627175,0.669015,-0.62709,-0.645555,0.53675,1.18864,0.539991,-1.32337,-0.211181,0.564168,0.217814,0.69068,0.46728,0.990908,0.755456,-0.151473,0.357918,0.998647,1.06127,0.64671,0.349449,0.634225,0.853584,0.989669,0.479982,1.32022,1.76413,0.947598,-0.415887,0.48825,0.381128,0.27751,0.602634,1.04232,0.72884,0.903029,0.885543,0.669544,0.25282,0.548257,0.624721,0.225861,-0.194433,0.0178415,-0.092396,0.246143,0.173037,0.457473,0.444286,0.55957,0.43063,0.594733
130,600173.SH,1,0.00219829,0.938314,2.27819,-0.552711,0.253758,-2.15538,0.0992612,-0.585887,1.63625,1.39279,0.926409,0.0220377,0.613486,2.51867,1.97097,1.04421,1.22566,-0.071482,0.163938,0.972324,1.26337,0.440628,0.456004,-0.216973,0.177797,-0.554597,-1.39327,-0.758356,-0.321044,0.176516,-0.0973002,0.143151,0.393272,0.138015,0.235478,0.134373,-0.262454,-0.187673,-0.408879,0.410719,0.278572,0.108317,-0.0214102,0.128774,-0.103813,0.635651,0.271035,-0.1483,-0.376816,-0.283857,-0.561291,0.0355335,-0.762506,0.154119,-0.035424,0.118889,0.0442509,-0.062369,-0.367892,-0.127862,-0.326733,0.787651,0.0159512,2.22906,0.314268,0.943625,0.224829,0.807322,0.366678,0.111009,0.442819
130,600175.SH,1,0.0513179,0.901978,0.383759,0.0195921,0.60804,-1.13451,-0.444394,0.274541,-0.337114,-0.851316,-0.0420316,0.0258178,0.281543,-0.0691269,0.55635,-0.296421,0.217167,-0.735689,-0.333014,0.0801698,0.237569,-0.932038,-0.635988,-0.560134,-0.361526,-0.657295,-0.0122432,-0.474446,-0.0576813,0.232926,-0.295161,-0.363908,0.308624,0.480863,0.532994,0.738403,0.642522,0.698903,0.215287,0.398686,0.742446,0.76613,0.616209,1.05789,0.502056,0.0144008,-0.0755343,-0.71677,-0.401005,-0.781485,-0.85641,0.944854,-1.3738,0.706399,0.495233,0.338977,0.371044,1.09745,0.834535,0.577106,0.670178,-0.203651,0.0186873,-0.0967764,0.255025,-0.0405135,0.0606115,-0.021813,0.823885,-0.971214,-0.116374
130,600176.SH,1,-0.218509,0.35601,0.723946,-0.813841,-0.0324244,-0.571036,-0.410473,-1.10466,0.486976,0.484856,0.407557,-0.820998,0.306528,1.75666,1.3922,0.264334,0.252805,0.764965,0.727097,0.173219,0.321688,-0.640355,-0.72798,-0.390851,-0.198894,-1.34437,-1.4866,-0.619278,-0.653524,-0.53829,0.0422531,-1.073,0.763556,0.456224,-0.0907355,-0.0965924,0.86706,0.639712,0.670968,-1.39635,-0.40641,0.190903,0.557155,-0.585345,0.140941,-0.3209,0.157895,0.8007,0.679743,0.113103,0.685087,-1.21699,-0.219943,0.394277,0.666818,0.660423,0.931262,-0.322178,0.159868,0.319523,1.044,-0.976096,0.0226508,0.611263,-2.11499,-2.04334,-1.30528,-1.57894,-1.55378,-0.22556,-1.85787
130,600177.SH,1,-0.0169734,2.04396,0.309793,0.534886,-0.476534,-0.803662,1.14848,0.628073,1.18798,1.34096,0.0588085,-0.264904,1.02626,-0.428104,0.947789,0.0656415,0.288631,1.05229,0.984561,0.107897,0.0599738,-1.33525,-1.25709,-0.0731968,0.189896,-0.583695,-0.879135,-1.4445,-0.747593,-1.06531,0.15503,-0.491665,0.901103,-0.111424,0.792538,0.0536848,0.425543,0.205662,0.404693,-0.401491,-0.0611933,0.191826,0.339886,-0.335256,0.97128,0.708637,1.34611,-0.322261,0.254609,0.132292,0.307069,0.248498,-1.37583,0.300937,0.471795,0.504555,0.604478,0.261392,0.66299,0.705229,1.12846,-0.274548,-0.0854679,0.323355,0.27428,-1.82625,-0.504356,-1.78551,-0.188429,0.141396,-0.782549
130,600178.SH,1,0.401522,0.450015,0.11452,1.25553,-0.8121,0.487993,-1.6862,-1.17073,-0.61031,-0.593574,-0.203629,-0.00666303,-0.222354,-0.101047,-0.0676404,-0.15799,-0.00538648,-0.753653,-0.742689,-0.000828618,0.236973,-1.10657,-1.07062,-0.711014,-0.983577,0.715363,0.503954,-0.599018,0.169083,-0.0601135,0.40487,0.224485,-0.0459472,0.219369,0.254753,0.503755,0.282743,0.204278,0.177669,-0.119684,0.458221,0.484094,0.330389,0.480085,0.419243,-0.146162,-0.0956872,0.74513,-0.545719,-0.668007,-0.0452094,0.122842,0.730021,0.275516,-0.226844,-0.0476801,-0.0267406,0.76884,0.198342,0.416367,0.571308,1.01203,-0.00482281,0.024976,-0.262315,0.164198,0.828301,0.666762,-1.02015,-0.0385434,-0.145602
130,600179.SH,1,0.194203,-0.984052,-0.791202,0.797479,0.649786,0.0647879,-0.252086,-0.684974,0.433074,0.0285368,1.52301,1.61007,1.56464,-1.3391,-1.10013,-1.42141,-1.19583,-1.55915,-1.38264,-0.799678,-0.523954,0.412542,0.471385,0.453291,1.20354,0.0523143,1.15265,-1.38112,-0.877873,0.0122101,0.451286,0.991525,0.407115,0.167039,-0.437264,0.208395,0.414296,0.20645,-1.86471,0.550031,0.349131,0.442884,0.306372,0.20259,0.362469,-0.0939617,-0.476881,0.251423,-0.122319,-0.19623,-0.805022,0.952273,-0.372512,0.0742339,0.4232,0.433306,-0.80202,0.513983,0.970855,1.04445,-0.395804,-0.955411,0.0411263,-0.212981,1.42967,0.489388,0.801405,1.04845,0.803961,0.919489,1.02414
130,600180.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600181.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600182.SH,1,-0.0496352,-0.431748,-0.0975792,-0.929153,1.83559,0.592738,2.57942,-0.978968,-0.872385,-0.0564749,-0.984557,0.478575,-1.15896,-0.246869,-0.0508199,-0.333103,-0.28234,-0.38459,-0.382019,-0.0647576,0.0556744,0.026038,-0.0166318,2.28692,2.33108,-1.08874,-2.36009,-0.774005,-0.342537,0.200066,0.764767,0.396659,0.313253,0.576978,0.902905,0.871968,0.883745,0.983868,0.930101,-0.245138,0.645717,0.868311,0.89285,0.983934,1.28079,1.83059,1.86324,1.40389,1.87157,1.99524,2.0574,0.457617,0.415973,1.23235,0.924264,0.883696,0.791397,1.32789,0.911291,0.935196,0.904923,-0.174921,0.016051,-0.0831236,0.311698,0.474691,0.81562,0.872614,-0.810816,-0.603357,-0.142848
130,600183.SH,1,-0.11343,0.750484,0.883184,-0.354964,0.33733,-0.28155,0.417073,1.1146,-1.08632,-0.276904,-0.544859,0.90906,-0.302591,0.62564,0.389096,0.086437,0.282354,-0.793529,-0.787593,-0.197678,-0.0617652,0.48772,0.524542,0.331541,0.239037,-0.227313,0.191626,-1.36365,-0.67532,-0.465909,0.293118,0.0334781,0.173145,-0.70858,0.554246,-0.139731,0.612609,0.41642,0.526037,-2.00062,-0.750526,0.00050223,0.374888,0.653156,1.32989,0.920914,1.26504,-0.825145,0.718906,0.81329,0.553512,0.713085,0.0632314,0.610394,0.736561,0.756428,0.894754,0.316872,0.632495,0.777812,1.09256,-0.579698,1.09173,-0.351099,0.303422,0.502145,0.507885,0.784109,-1.00006,-0.0833139,-0.775697
130,600184.SH,1,-0.0389423,0.00920178,0.265439,-0.341451,0.208276,0.901795,0.509206,-0.535734,0.0771423,2.42266,0.158518,0.0359129,0.110033,0.0974993,0.0599196,-0.118313,0.0113948,-0.490465,-0.437761,-0.0277043,0.128314,0.392,0.199201,-1.55173,0.757948,-0.200568,-1.60734,-0.207828,-0.338692,0.324004,-0.298303,-1.67347,-0.348564,-2.45756,-1.89715,-1.5835,-1.91168,-2.26003,-2.34764,-1.1473,-1.45881,-1.8564,-2.12785,-2.59873,-1.51718,-0.855906,-0.564582,-2.29388,-0.58162,-0.251407,-0.909216,-0.578266,-0.193511,-2.25124,-1.54054,-1.18708,-0.673988,-2.24515,-1.91824,-1.45834,-0.934591,-0.985432,0.0259944,-0.134618,-0.525664,-0.649963,-0.0895762,-0.543749,-0.990386,0.895963,-1.67086
130,600185.SH,1,0.155813,-2.13011,-1.65071,-0.088384,0.0208212,0.104306,1.24503,-0.369035,0.0126586,-1.12255,0.0260118,1.1173,0.0180557,-2.1664,-2.33288,-1.53738,-1.86382,-1.04481,0.110778,-1.78969,-1.33581,-0.282845,0.318683,-0.380398,-1.03779,-0.577042,-0.328418,-0.259741,0.0188964,0.053167,0.0705758,0.294606,0.314437,1.70865,0.837433,-1.10866,1.15077,1.67869,0.849864,-0.821576,-0.25509,0.607386,0.937672,1.1846,-1.69902,-1.07959,-0.462656,-2.21299,-1.60404,-1.48386,-0.91022,0.165084,-0.998569,0.281755,0.244195,0.324465,0.492783,0.232667,0.148997,0.286239,0.739332,-0.0998934,0.00426551,-0.0220899,-0.910262,-0.190131,0.714009,0.492916,1.58444,0.99145,0.190877
