month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
161,300026.SZ,1,-0.00174656,0.439808,0.660212,0.234777,-0.514553,-0.321311,-0.157163,0.113538,1.02966,2.29111,0.914828,0.0224558,0.388723,-0.0886097,0.366818,0.387259,0.975624,1.64779,1.80695,0.847064,1.3789,-0.881894,-0.787104,-0.232283,-0.187062,0.504199,0.305133,1.51342,1.66123,0.106651,1.58198,1.02758,0.0570845,-0.165119,0.116863,0.880083,0.558465,0.556018,-0.17676,1.87235,1.39212,0.943875,0.669849,0.981933,0.374388,0.72152,0.374443,1.2437,1.04762,1.21916,0.27829,-0.903044,-0.671698,-0.0365708,0.3411,0.374873,0.145172,0.527123,0.945162,1.12093,1.41518,-0.70356,0.313373,0.0156306,0.798041,1.75256,0.481451,1.97469,2.06546,0.939698,1.64847
161,300027.SZ,1,0.0128772,-0.835207,-0.731245,-1.08392,-0.610187,-0.347508,-0.118626,-0.19476,0.990021,1.03228,1.56834,-0.0730508,1.55898,-0.56187,-0.0087269,-0.347712,0.499997,0.67884,0.348502,0.0369244,-0.115351,-0.603591,0.182536,0.207093,0.178835,0.410853,0.629107,0.366069,0.597988,-0.346946,0.586382,-1.35313,-0.553408,-1.33927,-0.230457,-1.60797,-0.550899,-0.942669,-0.0847039,-1.76182,-1.7443,-1.83519,-1.21039,0.451957,0.0275084,-0.532726,-0.200596,0.703596,0.693652,0.0345118,0.292028,-0.0703325,2.61857,-0.764841,-0.392573,-0.216091,0.134269,-0.356173,-0.00688409,0.266998,1.24312,-0.245053,0.423225,-1.19989,-0.828565,-0.144529,-1.47437,-1.64591,0.136302,0.89923,-1.23292
161,300028.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,300029.SZ,1,-0.138077,-0.251286,-0.0194089,-0.364005,-0.739894,-1.54757,-0.260343,-0.120209,1.20945,2.30527,1.49573,-0.0127126,0.998238,0.162085,0.077826,0.844195,0.567998,0.98116,0.916223,0.522746,0.785128,-0.33212,-0.518413,-0.0724768,-0.172019,0.693776,0.704917,0.572385,0.797201,-0.119532,0.154718,-0.572178,-0.207109,0.759058,0.543949,-2.05556,-1.53701,-0.177752,-0.0184042,1.92593,0.172599,-1.28859,-1.04822,-1.08004,-0.701781,-1.4455,-1.13716,-1.4903,-1.30899,-1.03342,-0.811449,-0.897084,-0.469489,-2.08604,-1.648,-0.781091,-0.159594,-1.30855,-0.91575,-0.0586443,0.863245,-0.536657,2.00585,0.16024,-1.23093,1.22292,-0.522375,0.31577,1.9113,1.41033,1.4999
161,300030.SZ,1,-0.0521169,0.469047,0.443983,0.85847,-0.387915,-0.724998,0.245873,0.0449553,1.04348,1.34607,1.33373,0.0997056,1.53187,-0.206242,-0.119635,-0.0823519,0.0867241,0.284322,0.217388,0.399487,0.574617,-0.905016,-0.927032,-0.0842638,0.217686,0.433838,0.193208,1.43512,1.53769,0.47354,1.53312,0.176989,0.256884,1.01089,0.537607,-0.043368,-0.355709,0.293796,0.161776,0.999689,0.383613,-0.105211,-0.0771515,0.00371657,0.653454,0.913969,0.150555,-0.413505,-0.570881,0.202563,0.307081,0.388679,-0.0639054,-0.240328,0.147991,0.562219,0.448735,-0.110241,0.29832,0.863113,1.00847,-0.22866,0.34268,0.0932529,-1.75241,0.357337,-0.00787515,0.297461,1.26823,1.10436,1.06877
161,300031.SZ,1,0.0420992,0.400049,0.783393,0.701071,-0.554288,-0.802599,-0.436809,-0.482501,-1.0489,-0.0720532,-0.888616,0.0788581,-0.72093,0.112297,0.167924,0.166102,0.397931,-0.207601,0.108052,0.309428,0.691832,-0.489239,-0.523206,-0.669107,-0.503779,0.705885,0.695996,1.67665,1.88714,0.364747,1.39165,-1.51315,-0.747214,0.266273,0.773497,-1.74294,-0.631022,0.169476,-0.454093,-1.66506,-1.51478,-1.54155,-0.766476,-0.429216,-0.49333,0.676089,0.799215,-0.549314,0.141479,0.912456,0.506551,-0.57189,-1.01681,0.0581238,0.201874,0.913886,0.43244,0.58734,0.772498,1.52216,1.53723,1.36155,-4.30717,-0.342417,-0.0162797,-0.36397,-0.77601,-1.2883,0.686342,0.0313199,-1.71011
161,300032.SZ,1,0.0806889,-0.381142,-0.20467,-0.265717,-0.680441,-0.57057,-0.0174436,0.731674,-0.525304,-0.784506,-0.50504,-0.938431,-0.114083,-0.106308,-0.407255,-0.133461,-0.216346,0.424211,0.249812,0.854902,0.534965,-0.869108,-0.853622,-0.204689,0.176007,0.572351,0.595301,1.40172,1.51451,0.0657923,0.672276,-0.828944,-0.301051,-2.67301,-1.00255,-0.354787,0.540157,-1.53826,-1.18413,-0.940779,-0.574744,-0.0804781,-0.053582,1.18085,0.995405,-0.209565,-0.0974213,1.68623,1.41978,-0.118013,0.190849,-0.928876,1.66227,0.564192,0.748989,-0.0019705,-0.276403,0.79931,0.981033,0.367905,0.206337,-0.831886,0.00525544,-1.26027,2.47832,0.0038433,-0.45025,-0.559919,-0.774886,-1.4088,-1.00156
161,300033.SZ,1,-0.00136786,0.546616,0.598262,0.684206,-0.502776,-0.16547,0.887806,0.659214,-0.866188,-0.261321,-0.734846,0.189543,-0.594613,0.122438,-0.0244009,0.0193107,0.118798,2.35745,2.37423,1.75119,1.98908,-0.880304,-0.980608,0.79546,0.648302,0.208894,0.22336,0.856227,0.851033,0.109098,1.12532,0.662319,1.10717,1.09041,1.12961,0.594042,0.811915,0.575733,0.000165362,-0.0611954,0.537861,0.80374,0.875658,1.01616,1.52414,0.382961,-0.249585,-0.809206,0.121434,0.0199341,-0.344539,-0.209329,-0.734282,0.276781,0.387944,0.628623,0.5157,0.72775,0.750317,1.01095,1.63121,0.336583,0.0480025,-1.18675,-0.678317,-0.556788,0.794157,0.514892,1.02376,0.530993,0.418465
161,300034.SZ,1,0.0689065,-0.427839,-0.202674,-1.47866,-2.6525,-0.50733,-1.43659,-0.379512,-0.157771,-0.177631,0.477623,0.0977464,0.507902,0.252485,0.185524,0.819673,0.909439,1.04535,1.00817,1.71622,1.54081,-2.11268,-1.99292,-0.83547,-0.63834,1.746,1.48418,2.31474,2.52262,0.405276,-0.338419,-0.51314,-1.19156,0.0787495,-0.456453,-0.864773,-0.498325,0.300352,-0.126031,-0.0917788,-0.938332,-0.499553,-0.0883235,-1.05489,-1.4713,-0.317838,-0.62397,-0.264736,-1.23527,0.0858916,-0.349565,-1.59487,-1.49822,-0.17874,-0.041989,0.683313,0.158459,0.382886,0.764444,1.80324,1.8354,-0.0422795,-2.06286,-1.48676,-0.861258,-0.113488,-0.564232,-0.674922,0.156159,-0.772657,-0.124069
161,300035.SZ,1,-0.0821169,0.487035,0.690602,0.700317,-0.563084,-1.01195,-0.00929672,0.955015,-0.292702,0.615158,-0.17237,0.0848338,0.0746581,0.370545,0.120814,0.375416,0.352431,1.08667,1.10992,1.27287,1.27799,-0.74116,-0.822248,0.489321,-0.195484,0.515673,0.300013,1.43224,1.41854,0.391946,1.07104,-1.59708,-0.690851,-1.25155,-0.544355,-1.80759,-1.3929,-1.28281,-1.33197,-1.91022,-1.82584,-1.81475,-2.00043,-1.73739,-0.415409,-0.27059,-0.0364375,-1.11117,0.00136474,0.106595,-0.127999,-0.187476,-1.34651,-0.338851,0.603894,0.689991,0.224897,-0.231439,0.64667,0.816962,0.503102,-1.13011,2.39594,-1.20973,1.40828,-2.04472,-0.238471,-1.92452,-0.450649,-1.43666,-2.68895
161,300036.SZ,1,0.141204,0.191725,0.231744,-0.337841,-0.381422,-0.624113,-0.111311,0.203743,-0.200836,1.29984,-0.0786747,0.0441047,-0.0831516,-0.325301,0.253348,-0.579613,0.414084,2.20113,1.8635,-0.659799,0.334017,-0.548508,-0.385667,-1.6031,-0.229114,0.14723,0.0037702,0.834806,0.817234,0.20947,0.389947,-0.165597,-0.92014,-0.694401,0.23434,0.0638816,0.426944,0.430185,0.846396,1.69311,0.873213,0.547304,0.584977,-0.0991372,-0.106739,0.434397,0.339353,1.07513,0.944516,1.02004,0.367662,-0.0528126,0.435735,0.826569,0.787383,0.941913,0.894531,0.796456,0.716226,0.90573,1.31552,-0.863577,0.0560201,-0.225453,-0.32844,1.00069,-0.406816,0.288546,0.790548,1.77032,1.28859
161,300037.SZ,1,-0.00650717,0.12101,0.493178,-0.407991,-1.03413,-0.755013,-0.438874,0.361984,-0.0748485,0.335843,0.1242,-0.0113788,0.379855,0.576621,0.458409,1.09255,1.10686,0.861166,0.878157,1.27966,1.47803,-0.672373,-0.695699,-0.181092,-0.367942,0.8268,0.964811,1.76812,2.03146,-0.0638227,-0.174446,-0.313999,-0.872674,-0.107101,0.693889,-0.161446,0.162018,1.40399,0.99524,-0.146001,-0.230656,-0.0142492,0.523967,1.34165,1.06456,0.717133,0.84558,1.18582,1.36872,1.29623,0.939659,-2.00039,0.857133,0.326578,0.61753,0.488563,0.236258,0.848451,1.21471,1.28617,1.53246,-0.00458397,0.246645,-1.46334,0.124757,0.210054,-0.300339,-0.272415,0.838793,1.03325,-0.168059
161,300038.SZ,1,0.0204091,0.503396,0.688793,1.86807,-0.000204076,-1.07371,-0.481468,0.966093,-0.145934,1.0879,-0.0498534,0.0972973,0.328435,0.234792,-0.0470444,0.0197992,-0.280922,-0.924678,-0.848803,0.134121,0.252204,-0.509346,-0.683426,0.139365,-0.85934,-0.019682,0.0688221,0.00554156,-0.203608,0.413391,2.53769,0.0437919,0.481521,0.267074,0.820613,0.078375,0.735004,0.661193,0.815999,-0.554371,-0.198888,0.263232,0.648751,1.54518,2.00548,2.2602,2.49948,0.330158,1.08204,1.44617,1.8182,-0.336699,0.75043,0.39944,0.748409,0.869313,0.776726,0.422709,0.737986,0.927393,1.12465,2.1522,0.0369124,0.0825036,-0.155565,0.138924,-0.0572179,0.0407138,1.05686,-1.26735,-0.504075
161,300039.SZ,1,-0.0564026,-0.193476,-0.0357824,-0.379553,-0.682251,-0.477775,-0.111727,0.463507,0.355269,1.57314,0.53959,2.84836,0.815448,0.0816087,0.106666,0.877297,0.963411,2.2073,2.19492,0.711946,0.825382,-0.371967,-0.322788,0.301615,0.00202012,0.682709,0.642826,1.57035,1.75105,-0.16008,-0.872639,-0.947079,-0.841241,-0.350674,-0.567566,-0.581392,0.212829,0.372032,0.138874,-1.20357,-1.03286,-0.403535,0.0748286,-0.252766,-0.166923,-0.439804,-0.667154,-0.0428502,0.431828,0.0406333,0.0143812,-0.855647,1.71536,0.405562,0.654436,0.856256,0.517522,0.73006,1.10448,1.5151,1.5366,-0.745838,-0.0127871,-1.48439,-0.82988,-1.48612,-1.6135,-2.4372,0.185763,-1.56857,-1.68771
161,300040.SZ,1,0.00303617,0.841256,1.06175,1.23617,0.0583479,-1.59854,-1.03672,0.587544,0.0240387,0.960655,0.118251,0.0860696,0.421862,0.201217,0.180091,0.0308235,0.282756,-0.126076,-0.101115,0.0875689,0.32641,-0.274803,-0.216065,-1.0053,-0.938997,0.343643,-0.0869057,-0.223358,0.556291,0.397815,1.05825,-0.459777,0.376562,0.283083,0.527808,0.184987,0.860621,0.780858,-1.13854,0.838073,0.552559,0.730868,0.794037,0.63373,1.1041,1.39461,0.554207,0.0841335,0.300874,0.826769,-0.177289,0.10205,-0.136702,0.695507,0.874777,1.14824,0.391028,0.822061,0.990077,1.3387,1.0701,-0.519133,0.10239,0.072983,0.225084,-0.00217242,-0.450737,-0.579432,0.733256,-0.239748,-0.00452173
161,300041.SZ,1,-0.0922798,0.327468,0.643128,-0.239752,-0.945693,-0.81543,-0.211991,1.14965,-0.6082,0.102785,-0.38766,-0.480265,-0.138102,0.516534,0.537709,1.06595,1.251,1.29355,1.51709,1.24386,1.40042,-0.712335,-0.600666,-0.103997,-0.195747,0.84214,0.854705,1.74247,1.991,0.0563346,-0.223223,0.018259,0.175101,0.327226,0.943837,-0.206279,0.991087,1.31232,1.15764,1.89628,0.90279,0.817655,1.12649,-0.824238,-0.45211,0.550334,0.734372,0.594991,0.709375,1.25656,0.932011,-1.58934,3.22754,0.438678,0.740728,1.08564,0.76091,0.606325,1.01242,1.51893,1.62194,-0.505203,0.256243,-0.545388,0.446224,1.96916,-0.742695,0.574998,1.41452,0.490038,1.5187
161,300042.SZ,1,-0.00780434,0.0172883,0.366697,1.94863,-0.256183,-1.37907,0.244594,0.204572,-0.391448,-1.12123,-0.446742,2.4796,-0.126631,-0.112051,-0.383529,-0.416822,-0.533877,-0.415464,-0.460583,0.080558,0.116003,-0.935515,-0.872306,0.332519,0.600081,0.447884,0.309552,1.31334,1.37506,0.479941,2.5466,0.751546,0.266168,0.217408,1.02126,1.48969,-0.376962,0.0875024,0.923067,2.02532,0.559268,-0.266739,-0.0254811,0.41438,-0.00839598,0.95552,1.34631,-0.18713,0.60418,0.826342,1.23741,-0.815321,-0.591785,-0.589912,-0.415108,0.0538616,0.305865,-0.454884,-0.354317,0.0474484,0.300979,-0.138411,0.0383374,0.0856886,-0.691795,0.288785,0.0275267,0.247661,1.04392,1.16564,0.698802
161,300043.SZ,1,0.0412793,0.0748942,0.374807,-0.711663,-1.00207,-1.31151,0.055281,-0.00466765,0.733511,0.796098,0.974132,2.79457,1.13923,0.46101,0.496598,0.741246,1.01707,0.615231,0.743844,1.1018,1.34795,-0.427965,-0.398345,0.298484,0.195697,0.767418,0.742682,1.86177,1.19757,0.0727468,-0.589055,-1.02833,-1.33383,-0.705886,-0.822918,-0.415084,-0.753232,-0.140617,-0.346248,-1.25721,-1.22184,-0.950491,-0.58403,-0.979247,-0.785403,-0.29332,-0.128421,-0.455574,-0.469998,-0.103987,-0.0767146,-0.875256,1.0306,-0.128256,0.14249,0.607173,0.550802,-0.0459999,0.305589,0.997997,1.47011,-1.32158,-0.240858,-0.723614,-1.60188,-1.03189,-1.18343,-1.99251,-0.0241031,-1.22923,-1.45221
161,300044.SZ,1,-0.0761637,0.140256,0.272778,0.414888,-0.287523,-0.755717,-0.774263,-0.718133,-0.41367,-0.653019,-0.352163,0.0761892,-0.237351,0.202295,-0.156542,-0.0366559,-0.320171,-0.411892,-0.500196,0.41976,0.0405892,-0.616789,-0.658393,-0.0727769,-1.3438,0.0540462,0.0909015,0.802285,0.765922,0.361851,0.26885,1.99916,0.743267,0.677507,0.765127,2.78501,0.613408,-0.0837595,-0.231498,2.06693,2.97542,2.7637,1.4243,-0.312519,-0.723378,-0.601869,-1.16694,0.834866,0.150185,-0.541913,-1.08601,0.166052,0.627814,-0.0804263,-0.367133,-0.041311,-0.224672,0.492651,0.16749,0.45209,0.570621,0.817585,0.0289045,0.35623,-1.96283,0.760241,0.559731,1.26914,2.14476,1.24157,2.79882
161,300045.SZ,1,0.0507402,0.067133,0.248833,-0.234807,-0.477154,-0.54471,0.19724,-0.144412,-0.201701,0.41931,-0.0607542,0.0245261,0.0782067,0.192964,0.0616338,0.23831,0.352448,0.561476,0.713936,0.600708,0.896362,-0.4509,-0.544437,0.588825,0.179427,0.27958,0.0687839,0.854651,0.848546,0.116484,-0.982869,0.851505,0.14947,-0.249684,-1.07387,1.7119,0.98486,1.0354,-0.672622,-0.653551,0.757305,1.17913,0.776258,0.915767,0.344585,0.733777,0.142701,0.159691,0.0428175,0.349745,0.0139006,-0.188026,0.852804,0.105254,0.240758,0.355238,0.0709624,0.184654,0.270357,0.413543,0.117109,-0.255694,0.0485924,0.042525,-0.127358,-0.539384,0.701364,0.416709,0.806967,-0.65997,0.0775665
161,300046.SZ,1,-0.0252172,0.818584,1.05667,0.260131,-0.49615,-0.885828,0.0540469,1.68822,-0.154957,0.111307,-0.109323,0.240946,0.207174,0.82335,0.532378,1.08321,1.08416,0.927108,1.01907,2.20955,2.20073,-0.684627,-0.711826,0.177994,-0.0407531,0.496925,0.465501,1.37557,1.47324,0.188356,-0.455192,0.53762,0.273484,0.335097,0.167086,0.794577,1.54332,0.853071,0.539473,0.566721,1.25314,1.4967,1.40053,1.29482,0.727226,0.820704,0.255502,1.0248,1.00968,1.05207,0.363233,-0.492963,-1.1216,1.20077,1.13248,1.1574,0.633604,1.24772,1.21545,1.26433,1.26339,-0.930339,-0.0313673,0.052968,-0.795514,-0.0875365,0.0874369,0.0195103,-0.504056,-0.756649,0.479232
161,300047.SZ,1,-0.0559065,0.863118,1.18922,1.44358,-0.363826,-1.31021,0.270399,1.63793,-0.245431,0.635133,-0.164738,0.0580103,0.248086,0.154536,0.159908,0.0066744,0.46915,1.66644,1.80371,1.08577,1.73077,-0.847704,-0.755054,-0.574567,0.12976,0.480811,0.159725,1.62328,1.60601,0.226802,1.58983,-0.404997,0.160881,0.845264,0.728627,-0.524364,0.390514,0.808798,0.514428,1.23141,0.29617,0.25387,0.491874,0.349939,1.27265,1.27205,1.49006,0.377091,1.10275,1.11314,1.47237,-0.0289263,-0.256937,-0.423185,0.276786,0.454965,0.454298,-0.575075,0.189097,0.459714,0.508095,-1.1185,-0.408604,1.75173,-0.59333,0.365202,-0.312011,-0.0928327,1.34011,-0.156819,0.146494
161,300048.SZ,1,-0.0641307,-0.121409,0.126259,-0.335591,-0.85275,-0.98977,-0.121491,-0.0579304,0.11734,1.14512,0.334762,-0.017104,0.587971,0.163287,-0.0277012,0.360966,0.47769,0.84104,0.832707,1.41715,1.54445,-0.719183,-0.77705,0.109667,-0.185295,0.68784,0.695893,1.53556,1.58157,-0.0921955,0.256556,-0.546063,-0.582764,0.0242907,-0.863663,-0.0330701,0.350528,0.648197,-0.374569,-1.11748,-0.825899,-0.296861,-0.00882553,0.646371,0.4283,-0.904155,-1.65626,0.836144,0.790788,-0.0474165,-0.923117,-0.627666,-0.248026,0.108471,0.0484766,-0.146462,-0.261754,0.497033,0.48315,0.439229,0.63905,-0.363173,-0.592186,-1.14423,-2.03788,-0.523396,-0.661465,-1.25143,0.5181,0.137465,-1.25664
161,300049.SZ,1,-0.0104226,0.725569,1.05872,1.09776,-0.379233,1.20678,0.198135,1.85414,-0.211497,-0.413531,-0.163901,0.0152881,0.035831,0.139709,0.00371488,0.0244289,0.171917,1.85107,1.92705,1.59342,1.66275,-1.05566,-1.01543,0.207559,0.0821789,0.346694,0.161649,1.43674,0.692827,0.465938,1.24008,0.458569,0.305411,0.915583,0.992833,-0.00663434,-0.0920518,0.60104,0.522859,-0.0373445,-0.304988,-0.186916,0.190047,0.474162,0.395915,0.492679,0.284271,-0.423979,-0.346983,0.252151,0.146723,0.0535568,-0.229293,0.00476922,0.501435,0.811659,0.17912,0.425452,0.921341,1.34862,1.01649,-0.222554,0.0372188,-0.0564516,0.734649,-0.287885,0.186318,0.02586,1.79276,0.503814,0.257881
161,300050.SZ,1,-0.0335602,1.02937,1.33297,0.661717,-0.576155,2.10002,0.361877,0.982554,-1.08814,-0.849259,-0.704172,-0.311725,-0.407366,0.24169,0.461125,0.439474,1.23569,1.58091,1.88506,2.41945,2.6362,-0.931521,-0.772819,0.388302,0.21383,0.59323,0.332274,1.69074,1.71244,-0.0892673,1.28649,1.54809,1.78149,2.02756,1.88811,2.48493,1.74912,1.98762,1.29523,0.328973,1.82152,2.25861,2.08128,0.448272,1.27809,0.195057,-0.389742,-0.201747,0.13541,-0.209378,-0.381066,-0.589738,1.5213,-0.377851,-0.0291,-0.0197275,-0.305997,0.466176,0.699006,0.830901,1.05599,-0.522487,-0.433852,0.8148,-0.141647,-2.17143,2.3571,1.04499,0.922578,-0.298677,0.224802
161,300051.SZ,1,-0.0454893,0.064881,0.16613,0.0471115,-0.238612,-1.03164,0.0393834,2.20774,-0.37267,1.20033,-0.425528,-0.0135649,-0.569824,0.0178031,0.152195,0.035373,0.122674,2.13173,2.30562,-0.225391,0.156492,-0.273959,-0.480816,0.250586,-0.00557162,0.0485949,0.0373842,0.776046,-0.45815,0.458941,0.270293,-0.272958,0.255132,-0.0481436,0.271207,-1.44774,-1.7049,-0.849649,-0.639518,-1.58994,-1.44477,-1.4978,-1.87743,-0.594901,0.257421,-0.121809,-0.478482,-2.22181,-0.984878,-0.572305,-0.68113,0.42533,0.388363,-1.81441,-0.47494,-0.354911,-0.554278,-0.538941,0.196828,0.348516,0.586658,-0.627045,0.0366599,0.648767,0.0307227,0.0977125,0.100903,0.116759,1.73881,1.26093,0.0593056
161,300052.SZ,1,-0.0255029,-0.0448962,-0.237774,1.59048,-0.461747,-1.95813,0.038493,1.80355,-0.823478,-0.116399,-1.19361,-0.253621,-1.00391,-0.367784,-0.494047,-0.61241,-0.666387,2.28727,2.31017,0.293824,0.31427,-0.982761,-1.13889,0.260212,0.531792,0.257479,0.0678741,0.771157,1.14243,0.48185,2.14923,1.52382,1.16185,1.24457,0.917066,0.971034,1.06407,0.956001,0.098225,0.856265,1.13367,1.28128,1.11037,1.31525,1.72776,1.35736,0.846925,0.427534,0.690369,0.704695,0.268354,0.12337,-1.04413,0.906525,0.913712,1.05286,0.384963,0.954905,0.896654,1.07315,0.750331,0.551664,-4.48095,0.0860294,0.487118,-0.015292,0.897487,0.989758,0.634568,0.0769308,1.05956
161,300053.SZ,1,-0.0644785,0.152192,0.187292,0.141811,-0.517762,-0.800522,-0.0115311,-0.632641,-0.365841,-0.502042,-0.267775,0.0656723,-0.000582386,-0.00735531,-0.0618807,-0.00179505,0.123409,0.411553,0.572509,0.684567,0.6261,-0.855977,-0.78036,-0.572749,-0.0404205,0.49436,0.428643,1.3492,1.43164,0.311903,0.74147,-0.660992,0.617365,-0.298168,0.557847,-0.508309,0.87596,0.518512,0.931857,2.06512,1.16818,0.724809,0.849162,-0.209931,0.592779,0.761728,1.03731,-0.391356,0.320838,0.522513,1.04971,0.578944,1.74639,-0.262161,0.500784,0.832255,0.579483,0.218529,0.784603,1.06085,1.45042,-1.02958,-0.0214984,-0.433647,-0.88492,0.628444,-0.784359,-0.468846,0.553399,0.493079,0.879297
161,300054.SZ,1,-0.0137049,-0.329746,-0.0331189,-0.716292,-1.12765,-0.592564,-0.239336,0.737206,-0.610211,-0.248613,-0.304325,-0.024711,-0.00190613,0.125984,0.152771,0.647877,0.57097,-0.12667,-0.076206,0.849957,0.965597,-0.904512,-0.865045,0.130842,-0.0860807,0.783725,0.807115,1.74035,1.98764,0.0662866,-1.52071,0.202613,-0.652933,-0.740448,0.477859,0.692466,0.463701,0.437973,1.40336,1.47436,0.899928,0.545314,0.730046,0.393496,-0.282899,-0.166629,-0.557679,1.26567,0.479679,0.536946,0.223031,-1.84519,0.857171,0.654949,0.846843,1.03066,0.636657,1.05636,1.3331,1.6771,1.9274,-0.17744,0.00607617,0.013581,-0.144022,2.12489,-0.925521,0.47666,1.46224,1.68878,1.59443
161,300055.SZ,1,-0.228941,-1.30747,-0.810894,-1.4848,-1.4784,-0.497897,-1.23465,-1.01155,-0.670811,0.144694,-0.0958351,-0.0496021,0.200318,-0.37942,-0.75007,-0.23843,-0.194654,0.0447363,0.137815,1.03443,1.28714,-0.65436,-0.683586,-0.202735,-0.703571,1.58297,2.24794,2.32486,2.75201,-0.275476,-1.63197,-0.577956,0.615519,0.949718,0.29469,-0.139618,0.479363,0.619058,0.755096,0.088678,0.0344553,0.265706,0.584071,-0.0761651,0.314235,0.764225,-0.135367,0.691366,1.11752,1.42952,0.691286,-2.69652,0.348095,0.218579,0.412681,0.844547,0.718392,0.572478,0.933297,1.90396,2.64248,-0.0686455,0.197599,-0.0420603,-0.713698,-0.370873,-0.964548,-1.48792,0.99717,-0.368758,-0.234234
161,300056.SZ,1,-0.0589655,0.271457,0.673818,-0.129188,-0.757988,-2.44185,-0.692914,1.84857,-0.19843,0.921822,0.162203,0.0955372,0.453192,0.633391,0.441227,0.632592,0.447829,0.758999,0.781081,0.827401,0.936294,-0.705885,-0.757081,-0.784788,-0.928969,0.390762,0.412639,-0.11441,0.137301,0.443962,1.80196,0.806437,0.830061,0.81416,1.499,0.998353,1.37515,1.18877,1.30111,1.84019,1.63931,1.5094,1.48572,0.865525,1.57531,1.2585,1.13554,1.13951,1.74896,1.23811,0.890704,-1.46198,2.57716,0.68345,1.13499,1.56682,1.09883,0.900743,1.37959,1.92204,2.10461,-1.30174,0.287206,-0.442586,-0.491495,0.343977,0.217619,0.46702,1.73284,1.26115,1.07219
161,300057.SZ,1,-0.0332174,-0.468059,-0.145845,-0.469726,-1.10551,-0.876196,-0.356744,0.346687,-0.474442,-1.36591,-0.291296,-0.583483,-0.0700158,-0.264275,-0.227446,-0.124889,0.14302,-0.0273368,-0.0147106,0.539726,0.848372,-0.797762,-0.664978,-0.183429,-0.0830582,0.870667,0.961053,1.90322,2.19242,-0.121462,0.228627,1.95411,0.242979,0.777211,-0.247632,1.62851,0.0309353,0.684788,0.450705,0.620198,0.864838,0.558012,0.555068,0.401456,-1.03438,-0.436884,-0.953493,0.284024,-0.286773,-0.232696,-0.926116,0.211036,1.20247,0.361473,0.279372,0.44267,-0.0647326,0.865871,0.860097,1.21001,1.11779,0.140517,-0.256371,1.42894,-1.36439,0.155235,0.586183,0.8308,0.567346,-0.122115,1.4154
161,300058.SZ,1,-0.0284365,-0.5007,-0.335242,-0.737279,-0.408056,-0.627041,-0.487525,-0.195582,0.29928,1.63982,0.636994,0.0796757,0.72385,0.441013,-0.018889,0.89903,0.328637,0.552656,0.53489,0.112103,-0.12761,0.32714,0.155301,-0.0870091,-0.436059,0.327673,0.397222,0.874957,1.26529,-0.00451232,-2.41798,-0.507519,-1.99677,-2.57135,-1.42214,-0.249006,-1.24096,-0.730241,0.0242079,0.178906,-0.870481,-1.25606,-1.06068,-0.523083,-1.25761,-0.53736,-0.515352,0.287292,0.817133,0.735987,0.181286,-1.04365,-1.07744,0.32554,-0.437207,0.11557,0.437966,0.528336,-0.304255,0.337431,1.20705,-0.767837,-0.390563,-1.36778,0.327873,0.71681,-1.3934,-1.20962,1.3821,1.05292,-0.239062
