month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
10,000736.SZ,1,NaN,0.471199,0,0.0239791,-0.68967,0,0,-0.138012,0,0,0,0,0,0.0648656,-0.0631096,-0.000220474,0.0514149,1.95542,0,1.89604,0,-1.25013,-1.35681,2.13544,0,0.217682,-2.4825,1.76909,-0.0467243,0.337095,0,0.736485,0.523278,0.748842,0,-1.05513,-0.126029,0.613011,0,-0.483925,-1.40791,-0.735592,0,0,0,0,0,0.65149,0.797467,0.837948,0,-0.167274,0,0.409722,0.760417,0.741899,0,0,0,0,0,0,0,0,-0.480477,-0.157562,-0.109489,-0.248314,0.967763,1.66402,0.450018
10,000737.SZ,1,NaN,-0.0415402,0,0.0645276,1.98422,0.00649774,-0.060546,-0.562352,0,0,0,0,0,0.0034671,-0.378002,-0.466728,-0.74867,-0.626029,0,-0.796036,0,1.0342,0.957673,-0.0129841,0,-0.839429,0.684638,-1.05916,-0.841539,0.189322,0,-0.111744,-1.14766,-0.382743,0,0.102855,-1.42049,-0.380438,0,-0.0372138,0.63521,0.598936,0,0,0,0,0,0.299152,-1.82777,-0.695877,0,-0.644808,0,0.606391,-1.12274,-0.179252,0,0,0,0,0,0,0,0,1.80056,-0.218689,-0.112707,-0.33411,0.135392,-1.19428,-0.251634
10,000738.SZ,1,NaN,1.63254,0,1.4182,0.930997,0.00262032,-0.0244162,-0.52522,0,0,0,0,0,-0.412078,0.245326,-0.515442,0.131638,-0.370509,0,-0.267542,0,-0.434587,-0.0574153,-0.00523604,0,0.0930615,0.641853,-0.260932,-0.614647,-0.0504025,0,0.310373,0.936641,0.5171,0,0.220003,0.522783,-0.367431,0,0.242759,0.250431,0.107747,0,0,0,0,0,-0.771209,-0.366156,-1.2122,0,0.824126,0,0.637077,0.643864,0.521663,0,0,0,0,0,0,0,0,0.192775,-0.184946,0.26741,0.0794869,0.377271,1.69829,0.216249
10,000739.SZ,1,NaN,-0.0791921,0,-0.560327,0.347455,-0.00129141,0.0120333,1.04245,0,0,0,0,0,-0.204871,0.0212775,-0.0278351,0.450209,-1.28911,0,-0.428105,0,2.19206,2.58223,0.00258054,0,0.854532,0.889034,-0.665586,-1.27254,0.0712141,0,-2.87696,-3.31634,-2.54158,0,-2.19851,-2.5651,-2.50706,0,-2.00133,-2.20315,-2.31025,0,0,0,0,0,-1.4999,-2.42963,-1.68633,0,-1.52037,0,-1.64493,-1.5852,-0.790939,0,0,0,0,0,0,0,0,2.39544,-0.349172,-2.54819,-2.52996,-0.896058,-1.09558,-2.344
10,000748.SZ,1,NaN,0.212343,0,-0.358428,-0.43749,0,0,-0.0651587,0,0,0,0,0,0.904882,0.65228,0.803386,0.715399,0.126168,0,0.163817,0,0.228766,0.0387345,-1.79357,0,0.305821,-0.829317,0.869312,1.17873,-0.204006,0,0.821396,1.51677,0.185263,0,1.3447,1.69863,0.145698,0,0.794769,0.944194,1.05146,0,0,0,0,0,-1.59114,-0.612435,-0.834103,0,-0.293847,0,-2.08814,-0.770295,-0.533877,0,0,0,0,0,0,0,0,1.35066,-0.43341,1.24151,0.996617,0.350308,0.541264,0.650169
10,000750.SZ,1,NaN,0.549826,0,0.281136,-0.609289,0.00114372,-0.0106572,-0.46533,0,0,0,0,0,0.325994,0.110007,0.846148,0.759303,0.0432906,0,0.966706,0,-0.254959,-0.410343,-0.00228542,0,1.12177,0.901393,0.873416,1.37265,0.0302878,0,-0.00709369,-0.592166,-0.635583,0,-0.0856444,0.0209029,0.590055,0,0.350644,0.0239863,0.0256782,0,0,0,0,0,0.642798,0.991561,1.80904,0,-1.5022,0,0.645663,0.448846,0.940664,0,0,0,0,0,0,0,0,0.057515,0.983873,-0.63523,-0.165959,0.383947,1.13566,0.492709
10,000751.SZ,1,NaN,-0.117562,0,-0.580361,1.01098,0,0,-0.344032,0,0,0,0,0,-0.670912,0.0409118,-0.955977,-0.336206,-0.891598,0,-0.871554,0,0.59936,1.26856,-3.499,0,-0.415992,0.623963,-0.895451,-0.860252,0.248353,0,1.95435,2.16618,0.313485,0,1.48828,1.27087,-0.442875,0,1.79151,1.94584,1.63307,0,0,0,0,0,-1.09562,-1.30478,-0.840474,0,0.10039,0,-0.387415,-0.472839,-0.742258,0,0,0,0,0,0,0,0,1.72486,1.08606,1.07385,1.77643,2.03963,0.467141,2.17891
10,000752.SZ,1,NaN,-0.226216,0,-0.619568,-0.797015,-0.0184378,0.171803,-0.359632,0,0,0,0,0,-0.0274213,-0.212384,-0.0616995,-0.214913,1.35476,0,1.60565,0,-1.20807,-1.20883,1.07369,0,0.0854247,-0.0111562,-0.554829,-0.944945,0.309877,0,-2.46315,-1.69291,-1.48615,0,-1.69964,-0.27003,-0.0438388,0,-1.67782,-1.69194,-1.79385,0,0,0,0,0,0.878652,1.15166,0.180791,0,-0.92603,0,-1.61984,-0.0160493,0.290504,0,0,0,0,0,0,0,0,0.0338047,-0.326432,-1.25577,-1.35142,-1.05345,-2.11113,-2.27658
10,000753.SZ,1,NaN,-0.334016,0,-0.228679,-1.51133,-0.00188844,0.0175965,-0.479895,0,0,0,0,0,-0.275414,-0.238836,0.0328359,0.388651,2.29127,0,1.20945,0,-0.991874,-1.22913,0.00377356,0,1.36811,0.991373,2.54928,2.26442,0.0253746,0,-0.235373,-0.979972,-1.83958,0,0.106041,0.377611,-0.779258,0,0.345508,-0.0262294,-0.214975,0,0,0,0,0,1.15212,1.00121,-0.520338,0,-1.46815,0,-0.0292302,0.0989604,0.136324,0,0,0,0,0,0,0,0,1.36702,0.837083,-0.778733,-0.374107,0.752023,0.0380295,-0.109748
10,000755.SZ,1,NaN,1.08263,0,0.920351,-0.218182,-0.00389935,0.0363342,-0.457833,0,0,0,0,0,0.214831,0.153579,0.263356,0.275083,0.0913922,0,0.819252,0,-0.706807,-0.666339,0.00779185,0,0.385831,0.803093,1.37752,-0.0613227,0.364062,0,0.0855809,-0.326355,0.350134,0,0.500369,0.583097,1.25203,0,0.236512,0.470422,0.811837,0,0,0,0,0,0.925216,1.53585,1.95193,0,1.06369,0,1.04946,1.32598,1.31976,0,0,0,0,0,0,0,0,-1.12783,0.227963,-0.151404,-0.0832278,0.828875,-0.582439,0.0177351
10,000756.SZ,1,NaN,-0.226842,0,-0.362501,0.0508891,0.0204964,-0.190986,0.146653,0,0,0,0,0,-0.330387,-0.249121,-0.277323,-0.0319928,-0.725754,0,-0.58399,0,0.716063,0.974103,-0.0409568,0,0.517332,-0.103683,0.602917,0.229398,-0.294966,0,0.176434,1.26485,-0.341638,0,0.102469,0.953456,-0.702936,0,-0.123892,0.0692106,0.102473,0,0,0,0,0,0.19785,0.580334,-0.774478,0,0.338449,0,0.536532,-0.115825,-0.827512,0,0,0,0,0,0,0,0,-0.103198,-0.350524,0.207821,-0.139779,0.439987,0.479853,-0.11491
10,000757.SZ,1,NaN,-0.0816449,0,-0.406109,-0.848579,2.21303,-5.39218,-0.454191,0,0,0,0,0,0.157706,0.179419,0.402005,0.565227,0.103579,0,0.360592,0,-0.103437,-0.109822,-1.80058,0,0.949038,0.660963,0.226517,1.05598,0.0683468,0,1.931,0.805947,-2.20485,0,2.35031,1.02487,-2.52606,0,2.56193,2.52288,-0.186883,0,0,0,0,0,-1.10855,-2.94567,-2.59017,0,-1.45425,0,-0.0778564,-1.28112,-1.27998,0,0,0,0,0,0,0,0,2.14214,1.83588,0.316008,1.37949,0.535074,1.73297,2.9797
10,000758.SZ,1,NaN,0.589199,0,-1.08163,-0.488748,0,0,0.328207,0,0,0,0,0,2.18496,0.214178,0.760982,-0.0409652,-0.430379,0,0.0669646,0,0.464098,-0.643177,-0.120371,0,-0.135375,-1.87184,0.0457061,0.32638,0.39544,0,0.996667,-0.516921,0.510299,0,0.344359,-0.306598,0.442645,0,0.430551,0.438586,0.402663,0,0,0,0,0,0.120712,0.272433,0.25587,0,-1.42612,0,0.268139,-0.106246,0.0590046,0,0,0,0,0,0,0,0,1.70699,-0.405342,1.15012,0.957128,1.3393,1.6317,0.753356
10,000759.SZ,1,NaN,-0.332842,0,-0.985477,-1.03495,0.00579589,-0.0540061,-0.392178,0,0,0,0,0,0.630383,0.232985,0.495241,0.0882257,-0.392802,0,-0.00786242,0,0.0734706,-0.429424,-0.0115816,0,0.0143786,-2.22688,1.10835,0.241003,0.0733908,0,-1.14987,0.629041,-0.104999,0,-0.335241,0.546776,0.506491,0,-0.731038,-0.407338,0.0813921,0,0,0,0,0,1.18592,-0.179744,0.158164,0,-1.01037,0,0.277001,0.323548,0.344782,0,0,0,0,0,0,0,0,2.16944,-1.25616,-0.233499,-0.996084,-2.42731,-1.76613,-1.21879
10,000760.SZ,1,NaN,1.11598,0,-0.741594,-0.316664,-0.0101249,0.0943437,-0.397096,0,0,0,0,0,1.18436,2.01482,0.849277,1.35836,0.523777,0,0.360126,0,0.523063,0.365825,0.485073,0,-0.254537,0.0657941,-0.491615,-0.416824,0.163802,0,-0.873175,-0.316783,0.154691,0,-0.441144,0.327207,1.62126,0,-1.63529,-1.01641,-0.0900462,0,0,0,0,0,0.157621,0.470923,0.492633,0,-1.07869,0,0.585996,0.970778,1.07242,0,0,0,0,0,0,0,0,-0.211181,-0.895168,-0.240265,-0.861481,-0.0130743,0.639261,-1.44067
10,000761.SZ,1,NaN,1.61259,0,1.4354,1.64328,0,0,0.431878,0,0,0,0,0,-0.163311,0.0356187,0.27907,0.54646,-0.596746,0,-0.461048,0,1.63444,2.18926,-0.0278159,0,0.72248,0.625757,-0.486857,0.332542,-0.275608,0,-0.876788,-1.43285,-0.0189167,0,-1.14374,-1.80611,-0.670318,0,1.09608,-1.27742,-1.45547,0,0,0,0,0,-1.38902,-0.380934,-0.365826,0,0.969944,0,-2.00123,-0.517324,0.0448767,0,0,0,0,0,0,0,0,0.0284277,0.213597,-0.257395,-0.236027,-0.395248,0.077958,0.450287
10,000762.SZ,1,NaN,-0.33403,0,-1.08822,-1.22168,0,0,-0.129575,0,0,0,0,0,-0.266221,0.254354,-0.0690344,0.75571,1.80011,0,0.985565,0,-1.09335,-0.582405,-0.00975968,0,1.10291,1.03814,-0.510089,1.20445,0.606892,0,-2.34145,-2.61385,-1.94614,0,-1.71134,-0.260213,-0.86685,0,-1.49987,-1.67013,-1.74901,0,0,0,0,0,-0.531695,-1.05533,-0.261947,0,-2.04246,0,-1.90979,-2.06054,-1.29945,0,0,0,0,0,0,0,0,1.6813,1.06255,-2.20784,-2.24747,-1.70905,-1.67132,-2.31103
10,000763.SZ,1,NaN,1.07339,0,0.491544,1.81716,0.00293217,-0.027322,-0.694443,0,0,0,0,0,-1.33657,0.198602,-1.29095,-0.125995,-0.872563,0,-0.924992,0,2.06226,2.17387,-0.00585919,0,-0.386313,-1.55427,-0.221483,-0.0885004,-0.755513,0,-1.63388,-1.74167,0.107258,0,-1.94627,-1.07348,-0.124818,0,-0.359069,-2.00662,-2.16782,0,0,0,0,0,-2.17269,-1.07915,-0.683983,0,0.983084,0,-2.50273,-0.254452,0.141281,0,0,0,0,0,0,0,0,-0.0758131,-0.319528,-0.57208,-0.83121,-0.442018,-1.22945,-1.29618
10,000765.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,000766.SZ,1,NaN,0.74482,0,0.17686,-0.707488,0.00966223,-0.0900327,-0.550964,0,0,0,0,0,0.341305,0.33644,0.765298,0.858788,1.62089,0,1.38285,0,-0.566316,-0.650477,-0.439772,0,0.893803,0.855634,-0.095461,1.5692,-0.11288,0,-0.035548,0.93478,1.28828,0,0.120724,0.558,0.615999,0,0.0428998,0.109873,0.257155,0,0,0,0,0,0.779964,0.836381,-0.754449,0,0.246532,0,1.03165,1.10122,1.12119,0,0,0,0,0,0,0,0,0.209047,-0.101114,0.14322,-0.0358692,0.562101,-0.0277566,0.0144889
10,000767.SZ,1,NaN,-0.318377,0,-0.956025,0.022628,0,0,-0.508745,0,0,0,0,0,-0.0529827,0.49487,-0.341801,0.198302,-0.466626,0,-1.0786,0,0.384741,0.95262,-0.0187546,0,-0.0472802,-1.49782,-0.559553,-0.454027,-0.20487,0,-1.76563,0.134174,-0.146115,0,-1.87083,-0.0310078,-0.298227,0,-2.1319,-2.00015,-1.94126,0,0,0,0,0,-1.75097,-0.937629,-1.31055,0,-0.546909,0,0.456297,0.547796,0.305798,0,0,0,0,0,0,0,0,-0.799443,-1.13193,-0.0114986,-0.744039,-0.858369,-0.0928084,-2.50659
10,000768.SZ,1,NaN,0.52201,0,-0.265952,-1.36102,0,0,-0.396018,0,0,0,0,0,0.491191,0.402718,0.791326,0.939879,-0.00501572,0,0.603525,0,-0.740497,-0.788431,0.761512,0,1.60992,0.900862,-0.0660347,0.0991383,-0.227001,0,-0.795806,-0.324531,-0.6504,0,-0.156541,0.54258,0.571305,0,1.14376,0.359238,0.263827,0,0,0,0,0,-0.213371,-0.00296514,0.347519,0,-0.956035,0,-1.05989,-0.0819459,0.143865,0,0,0,0,0,0,0,0,0.316502,0.603975,-0.928009,-0.617284,-0.479749,-0.533637,-0.118059
10,000769.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,000776.SZ,1,NaN,0.323067,0,-0.809477,-0.575621,-0.013061,0.121703,-0.610778,0,0,0,0,0,1.72287,1.09839,1.7138,1.08249,2.07198,0,1.97457,0,-0.647827,-0.714379,-0.433194,0,0.30865,-0.87083,0.123895,-0.341038,-4.32722,0,-0.56876,-1.05358,-2.36748,0,-0.345294,-0.653413,-1.05346,0,-0.512867,-0.63153,-0.949662,0,0,0,0,0,1.01318,0.440298,0.892079,0,-1.6302,0,-0.498823,-0.508674,-0.854518,0,0,0,0,0,0,0,0,2.37699,-0.912855,-0.418225,-1.10358,-1.53857,0.682929,-0.76563
10,000777.SZ,1,NaN,0.758166,0,-0.272055,0.231696,-0.0091009,0.0848023,-0.458266,0,0,0,0,0,1.50651,0.770337,1.59093,0.867887,-0.259813,0,0.575464,0,0.889314,1.07908,1.16592,0,0.667805,0.112775,1.21689,0.805762,0.152956,0,-0.83713,-0.0249682,0.295481,0,-1.55346,-1.01519,-0.628938,0,-0.161083,-1.28301,-1.27347,0,0,0,0,0,-0.411142,0.126983,0.545729,0,0.1152,0,0.109133,-0.366012,-0.617278,0,0,0,0,0,0,0,0,-1.91247,-0.687423,-0.51452,-0.907081,-0.208694,0.694022,-0.771884
10,000778.SZ,1,NaN,0.881386,0,-0.106514,0.154868,0,0,3.38481,0,0,0,0,0,0.41513,0.466294,0.44374,0.55994,0.679767,0,0.132165,0,0.0191204,0.333144,1.09728,0,0.154379,0.853531,-0.44352,-0.619219,-0.126521,0,0.312534,0.195815,1.21992,0,0.697575,0.106728,0.471166,0,0.300028,0.741413,0.740369,0,0,0,0,0,0.151212,-0.194313,-0.182354,0,-0.97565,0,0.967496,0.690894,0.778438,0,0,0,0,0,0,0,0,-0.629266,0.00170491,-0.0366375,-0.121404,0.769625,0.121506,0.0581662
10,000779.SZ,1,NaN,0.962929,0,1.00686,-0.781138,-0.00693189,0.0645914,-0.285085,0,0,0,0,0,0.292367,0.257206,0.54463,0.693947,0.942823,0,1.14648,0,-1.01386,-0.889834,0.0138516,0,0.882591,-0.0478194,-0.329219,1.21536,0.187415,0,0.285629,-0.593138,0.197117,0,0.461975,-0.982777,0.289469,0,0.285326,0.306604,-0.0959484,0,0,0,0,0,0.371287,0.0671644,0.541388,0,0.0154057,0,0.719733,-0.187069,0.803559,0,0,0,0,0,0,0,0,-0.155949,0.0939826,-0.19815,-0.0978493,0.524132,0.664926,0.237615
10,000780.SZ,1,NaN,0.597624,0,0.300906,0.823004,-0.00525084,0.0489273,-0.492197,0,0,0,0,0,0.258903,-0.0327492,0.510236,0.35047,-1.27477,0,0.0484685,0,0.80367,1.23524,0.0104924,0,0.728491,-0.775531,2.20247,2.21122,0.0882489,0,-0.19491,0.257398,-0.169189,0,0.330176,0.666354,0.807762,0,0.503196,0.484646,0.616238,0,0,0,0,0,0.856349,0.574512,0.58834,0,0.922315,0,0.808353,1.06673,1.10551,0,0,0,0,0,0,0,0,-0.907302,0.797939,-0.275951,0.333055,0.00268662,1.18891,0.761066
10,000782.SZ,1,NaN,0.800377,0,1.11699,1.21705,0.00377164,-0.0351442,1.12892,0,0,0,0,0,-0.103121,-0.208203,-0.0305889,-0.0360856,-0.449626,0,-0.349306,0,0.246694,0.503581,-0.780526,0,0.476548,0.124263,-0.37751,-0.00564173,0.235138,0,-0.491765,-0.493394,0.554367,0,-0.0135452,0.0441643,0.700476,0,-1.26342,-0.525374,0.0766882,0,0,0,0,0,0.366668,0.321458,0.046467,0,0.96262,0,0.756189,1.10099,1.18128,0,0,0,0,0,0,0,0,-0.373794,-1.01959,0.215469,-0.478952,0.183958,-0.620098,-1.47035
10,000783.SZ,1,NaN,1.10307,0,0.316713,1.80238,0.0116354,-0.108419,-0.398617,0,0,0,0,0,0.119214,0.60655,0.594227,0.901095,-0.207592,0,-0.861851,0,1.52627,2.07865,-0.0232504,0,1.43118,1.05374,0.241958,-0.0661162,-0.195552,0,0.324087,0.184455,0.740792,0,-0.114986,0.0995117,0.355959,0,-0.00977187,-0.24599,-0.135585,0,0,0,0,0,-0.248871,0.216895,0.34049,0,1.35859,0,0.0535772,0.344359,0.460269,0,0,0,0,0,0,0,0,-0.913186,0.04401,-0.266762,-0.26991,1.52604,-1.36565,-0.0345538
10,000785.SZ,1,NaN,1.17785,0,-0.754389,1.53507,0.00390573,-0.0363936,-0.831479,0,0,0,0,0,1.40523,1.83898,0.239759,0.384465,-0.592418,0,-0.273992,0,1.38195,1.22611,-0.161409,0,-1.86776,-0.365877,-0.715639,-0.72264,-0.754955,0,0.00899394,0.6216,0.695676,0,0.276073,0.806217,0.510662,0,0.380773,0.504375,0.738296,0,0,0,0,0,0.43993,0.975343,1.19847,0,-0.44501,0,0.338471,0.296964,-0.62323,0,0,0,0,0,0,0,0,-1.12066,0.758094,-0.351404,0.118129,-0.168298,-0.0744638,0.405463
10,000786.SZ,1,NaN,1.23079,0,-0.675173,-0.236512,0.00436414,-0.0406651,0.377842,0,0,0,0,0,0.443051,1.23766,0.530006,1.29787,-0.440637,0,0.956894,0,-0.133396,-0.00806413,-0.00872061,0,0.192541,-1.20757,1.07495,-0.0180108,-0.0733466,0,1.87169,1.26103,1.61318,0,1.01546,0.47162,0.736157,0,1.38053,1.26433,1.03933,0,0,0,0,0,0.252887,0.394937,-0.669535,0,-1.02968,0,-0.0768558,0.0592239,0.0587261,0,0,0,0,0,0,0,0,-0.603629,0.54317,1.07501,1.44237,0.879647,1.71705,2.19777
10,000787.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,000788.SZ,1,NaN,0.381103,0,1.00959,0.0473805,0.00166716,-0.0155346,-0.470592,0,0,0,0,0,-0.631873,-0.358783,-0.570364,-0.21438,-0.766958,0,-0.304158,0,-0.568537,-0.378046,-1.77322,0,0.167658,-1.06086,-0.87789,-0.336873,0.0214906,0,0.0933835,0.938839,0.446693,0,0.150386,0.389566,-0.968234,0,0.23866,0.254587,-0.046778,0,0,0,0,0,0.422698,-0.468226,-0.907282,0,0.467847,0,0.548846,-0.128347,-0.050178,0,0,0,0,0,0,0,0,-0.0647079,-0.0428792,0.0180252,-0.116797,0.362528,0.0114927,0.179462
10,000789.SZ,1,NaN,0.423951,0,-0.608162,0.0653647,2.99E-05,-0.000278719,-0.351209,0,0,0,0,0,-0.00491214,0.309175,0.231765,0.654756,0.151321,0,0.100819,0,0.300722,0.724807,-5.98E-05,0,0.574657,-0.00245062,2.35779,1.98075,-0.000502719,0,-0.154932,-0.21099,-0.181011,0,-0.296041,-0.317585,-1.8385,0,0.380144,-0.506916,-0.768795,0,0,0,0,0,0.240864,-0.169744,-0.881937,0,0.863773,0,-0.330697,0.267123,-0.595876,0,0,0,0,0,0,0,0,-0.0703951,0.53207,-0.469036,-0.161611,-0.0903443,0.61673,0.257001
10,000790.SZ,1,NaN,-0.310837,0,-1.69388,-1.75651,0,0,0.739815,0,0,0,0,0,1.22754,1.30904,1.88382,1.95388,2.27461,0,1.3779,0,1.26718,-0.0839798,0.0221436,0,0.794478,-0.0982527,2.56781,1.29706,0.144587,0,0.786983,-0.00651619,0.0974453,0,1.337,0.442236,0.454071,0,0.655029,1.27919,1.21617,0,0,0,0,0,1.84821,1.40478,1.44512,0,-3.29251,0,1.5222,1.16356,1.05041,0,0,0,0,0,0,0,0,-0.175648,0.657705,0.318519,0.676645,1.16213,-0.360101,0.66353
10,000791.SZ,1,NaN,0.173398,0,0.974956,-0.37352,-0.0131606,0.122631,-0.364731,0,0,0,0,0,-0.703239,-0.398744,-0.643791,-0.169168,-0.0922344,0,-0.229649,0,-0.926973,-0.751261,0.0262981,0,0.614648,0.98372,2.49994,1.35493,0.519713,0,-0.319901,0.891825,0.312663,0,-0.555562,0.885966,-0.168268,0,-1.78077,-1.77575,-0.752333,0,0,0,0,0,-0.275958,-0.0365254,-0.658299,0,1.38676,0,0.581061,0.813596,0.393252,0,0,0,0,0,0,0,0,-1.51883,-0.191769,0.288766,0.132776,-0.148563,-1.09777,-1.55002
10,000792.SZ,1,NaN,-0.232986,0,-0.494263,-0.85574,0.00240777,-0.0224356,1.5386,0,0,0,0,0,-0.283758,0.0140946,-0.327583,0.0910509,1.39917,0,0.60482,0,-1.00266,-0.91977,-0.00481131,0,0.326153,-0.755219,0.861644,0.203939,0.25806,0,0.541999,0.206961,-0.2094,0,0.21609,-0.776314,-0.510188,0,0.222343,0.519776,0.472433,0,0,0,0,0,-0.173733,-1.18689,-0.727505,0,-0.216079,0,-0.0907185,-2.56125,-1.40228,0,0,0,0,0,0,0,0,1.32526,-0.192325,0.37149,0.192101,0.785402,0.508191,0.414351
10,000793.SZ,1,NaN,0.414378,0,0.301434,-2.35901,0.000831653,-0.00774935,-0.800576,0,0,0,0,0,-0.615744,0.0874118,-0.335446,0.627035,0.850015,0,2.80923,0,-2.51611,-2.52847,-0.00166184,0,1.10447,-0.301388,2.04599,2.66577,0.156823,0,-0.656218,0.796437,0.166102,0,0.323693,0.79505,-0.661593,0,-0.0760225,0.161753,-0.243913,0,0,0,0,0,0.82346,0.579217,-0.14267,0,0.875435,0,0.879895,0.699151,0.764794,0,0,0,0,0,0,0,0,-1.66774,-0.852647,-0.0864548,-0.587781,0.306048,-2.30256,-1.12701
10,000795.SZ,1,NaN,0.891211,0,0.294969,-0.451834,-0.00496358,0.0462507,-0.140737,0,0,0,0,0,0.564953,0.339517,0.635124,0.446108,0.800962,0,1.32324,0,-0.467139,-0.660307,0.00991844,0,0.590212,-1.05397,0.134952,-0.377089,0.0834212,0,1.3704,1.09538,0.656995,0,0.506811,1.24436,0.078716,0,0.153715,0.735055,0.913512,0,0,0,0,0,0.505722,1.09916,1.75627,0,-0.411873,0,0.169494,-2.1079,-1.30367,0,0,0,0,0,0,0,0,2.23568,0.666552,0.537253,0.986975,0.712293,2.26755,1.26805
10,000796.SZ,1,NaN,0.484359,0,-0.11415,2.47748,-0.000290222,0.00270429,-0.809646,0,0,0,0,0,0.00375593,0.115602,-0.165924,-0.13098,-2.90311,0,-1.28174,0,3.19599,3.33754,3.4191,0,-0.307641,-0.197385,0.180236,-0.578685,0.00487765,0,-0.201511,-1.80934,-2.17669,0,0.428215,-0.745742,-0.931115,0,0.877875,0.588759,-0.0148164,0,0,0,0,0,1.41185,-0.214654,0.802155,0,-1.90665,0,0.691616,0.65046,0.0772546,0,0,0,0,0,0,0,0,1.7054,2.75469,-0.924332,0.687871,-0.728249,0.602279,0.966526
10,000797.SZ,1,NaN,1.58819,0,0.743436,1.55922,0,0,-0.419556,0,0,0,0,0,0.445077,0.578456,-0.00980409,0.13033,-1.28746,0,-0.405437,0,0.490417,0.652427,-0.0174374,0,-0.284129,0.381288,-0.606324,-0.273019,-0.239279,0,-0.394913,-0.0894401,0.228599,0,0.075274,0.294829,0.624308,0,0.0795859,-0.0387992,0.287515,0,0,0,0,0,1.19762,1.59245,1.25759,0,0.47657,0,1.05911,1.30022,1.13947,0,0,0,0,0,0,0,0,-0.024734,-0.274701,-0.590461,-0.741237,-0.07703,0.313222,-0.213844
10,000798.SZ,1,NaN,1.10763,0,1.22339,1.23251,0,0,-0.0928321,0,0,0,0,0,-0.834303,0.157753,-0.744605,0.504309,-1.68743,0,-0.872932,0,2.34069,1.24355,-0.00657251,0,0.700719,0.628837,-0.484109,1.01074,0.086125,0,1.1249,0.642754,1.17336,0,0.517153,0.291763,0.737421,0,0.527606,0.598774,0.691529,0,0,0,0,0,-0.0710297,-0.570407,-0.248547,0,0.606745,0,0.816711,0.578926,0.803424,0,0,0,0,0,0,0,0,0.00671706,0.532483,0.489625,0.665783,1.57033,2.42332,1.04059
10,000799.SZ,1,NaN,0.326446,0,-0.99052,-0.849719,0.0162426,-0.151348,-0.230243,0,0,0,0,0,1.4963,1.24626,2.07743,2.02369,1.90861,0,1.52657,0,-0.276772,-0.492072,0.313942,0,0.727106,0.399208,1.46703,1.99638,-0.272983,0,0.0725788,-0.0398941,0.143456,0,0.471663,0.692545,0.555623,0,0.123183,0.430616,0.668216,0,0,0,0,0,0.440369,0.511465,0.294001,0,-1.24514,0,0.781613,0.625055,0.578738,0,0,0,0,0,0,0,0,-0.548535,0.729866,-0.211418,0.32212,0.104284,1.64419,0.290494
