month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
202,002291.SZ,1,0.00928364,-0.375774,-0.0211354,1.25413,0.768515,-0.562044,-1.06655,-1.45205,-0.0427536,-0.246221,0.326424,0.0274693,0.494376,-0.167769,-0.397438,-0.542324,-0.535101,1.5119,1.49094,-0.226353,-0.180243,-0.148399,0.0595375,-0.179128,-1.16309,0.0630606,0.115983,-0.826188,-0.0963996,0.228596,1.05149,1.09923,0.324722,0.185828,0.0653535,0.900768,0.415391,0.313642,0.496788,0.624895,0.813519,0.649794,0.528766,0.949073,0.886956,0.724556,0.92183,1.60919,1.06572,0.818875,0.683038,0.560857,0.880202,1.09905,1.12366,1.1517,1.09785,-0.121913,-0.2891,-0.847794,-1.22388,0.48107,-0.976536,-0.142446,0.432658,0.623102,0.460152,0.666933,0.97719,2.26551,1.08408
202,002292.SZ,1,0.0147655,-0.272929,-0.144499,-0.702148,-0.397947,-0.266163,-0.0931964,-0.504449,1.01393,1.58561,1.2415,2.61607,0.551756,0.708623,0.291699,0.802193,0.484674,0.450317,0.525751,0.51548,0.501727,0.0911258,-0.0638447,0.169735,0.0562416,0.226421,-0.531495,0.433207,-0.0867539,-0.234439,-0.134866,-0.398332,0.929948,1.11193,1.07726,0.0892656,0.806999,1.20057,1.05244,0.658081,0.291368,0.486847,0.798371,0.253869,1.16774,1.38378,0.876909,1.23005,1.06244,1.26759,0.508645,-0.661263,0.976327,0.121419,0.559232,0.779093,0.760981,-0.285793,0.263482,0.559297,0.508048,-0.123133,0.0365128,0.201867,-1.03851,1.29528,-1.42691,-1.44215,-0.230133,-1.82609,0.0510282
202,002293.SZ,1,0.0425265,1.02358,1.24324,-0.477933,-0.311283,-0.860284,0.797061,0.5577,0.595178,0.0873423,0.372358,0.77026,0.305531,1.22839,1.06654,1.88838,1.78801,1.04792,1.10909,0.866375,0.795513,0.659677,0.799844,0.115057,-0.0424624,0.689462,0.960099,0.505429,1.07085,-0.152167,-0.0755823,0.730974,0.430905,0.389977,0.772029,0.970323,0.81582,0.889653,0.877203,0.696546,1.08041,1.05103,0.985858,1.07352,1.35808,1.51735,1.41214,0.914723,1.21647,1.24875,1.27337,-1.4854,0.830841,1.16851,1.09548,1.17825,1.08033,0.7009,0.42744,0.556362,0.922092,-0.557806,1.71807,0.339718,0.0671209,0.0563511,0.626051,0.53875,-0.769302,-0.671943,0.794801
202,002294.SZ,1,-0.0554377,0.678561,0.673204,-0.561203,-0.668381,-0.229419,0.2355,1.53001,0.469665,0.0892161,-0.0251992,0.0880327,-0.0636713,1.92206,1.99549,1.67915,1.73472,2.00998,1.86645,1.62309,1.67073,-0.015101,0.0936912,0.194586,-0.0155647,0.888002,0.947787,1.6718,1.9509,-0.428975,-0.271701,0.256675,0.507837,0.17452,0.487011,0.644272,0.583975,0.470886,0.325504,0.733268,0.895516,0.78557,0.640418,0.52343,1.07712,1.12805,1.48543,1.0861,1.29169,1.21471,1.18956,-0.843943,0.701667,0.181589,0.247249,0.209555,0.175709,0.354884,0.609643,0.519028,0.609835,-0.456778,-0.0841514,0.693571,1.43537,2.39637,-1.18883,-0.571454,-1.02446,-0.413508,0.566062
202,002295.SZ,1,0.0126025,-0.238497,-0.388848,0.567516,1.84178,-0.55526,-1.05215,-0.0717916,0.0977393,-0.831188,0.201717,0.0684401,0.13017,-0.448956,-0.284487,-0.728059,-0.429706,-0.813894,-0.779832,-0.168226,-0.0865348,2.5763,2.42183,-0.583775,1.19141,0.430349,0.983003,0.1346,-0.189846,0.576255,0.592273,-1.42525,-0.658267,-0.898662,-1.25615,-0.577864,0.00447357,0.352825,0.558995,-1.63602,-1.22869,-0.704444,-0.0735303,-0.977514,-0.197633,-0.0327418,-0.332926,0.520745,0.678025,0.587344,0.530112,0.111039,0.174141,0.799206,1.03231,1.18525,0.914172,-0.142196,0.112713,0.312928,-0.467421,-0.250938,-0.0439593,-0.354906,0.495868,0.454077,-0.583283,-0.234667,-0.42314,-0.549563,-2.05698
202,002296.SZ,1,0.0177596,0.211835,0.372631,-0.0935889,-0.751278,2.14766,-0.0681329,1.28384,0.148139,0.122106,0.77844,0.00739307,0.403755,0.058128,0.224391,-0.19003,0.353189,0.916058,0.883708,1.00842,1.5115,-1.28315,-1.2436,-0.519286,-0.0563233,0.412825,-0.572172,1.88395,1.27413,0.0367126,0.650867,1.95589,1.19557,0.920762,0.502903,1.83272,1.22038,0.806087,0.694669,0.701685,0.906454,0.965854,0.978192,0.988704,-0.1822,-0.308031,-0.23622,0.80839,0.270478,0.158792,0.226317,0.00755334,0.205207,-0.21875,-1.04307,-0.750363,-0.293754,0.104963,-0.511713,-0.384781,0.0754365,0.456211,-0.0047486,1.60305,-2.82655,-0.0956251,1.07612,0.820306,2.4385,0.387625,0.905617
202,002297.SZ,1,0.099932,-0.986715,-0.68355,-1.64995,-2.09586,1.29755,-1.07631,-0.700689,-0.00302508,0.085606,-0.518245,-2.35132,-0.969751,0.0343672,-0.561753,0.0115927,-0.763565,0.736729,0.562299,-0.0730007,-1.68503,-1.66949,-1.77724,-1.52452,-0.879567,1.38728,0.920381,0.710775,0.434066,0.232125,-0.794064,-0.698613,2.12399,1.47771,0.452346,-0.674547,1.16569,0.692205,0.165628,0.802924,0.29469,0.524809,0.620935,-0.662669,-1.3653,-0.696723,-0.908112,-0.492354,-0.999761,-0.636106,-1.15413,-1.05567,1.12516,-0.0389709,-0.200823,-0.314849,-0.657778,1.04166,1.30303,1.26136,0.484283,0.0987363,-0.0896964,0.579968,-1.01953,-0.0761704,-0.229205,-0.248814,-0.390517,0.472035,0.375885
202,002298.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002299.SZ,1,-0.00413295,-0.39836,-0.0885945,-0.412891,0.0783494,-1.15857,0.776829,-1.05746,-0.0675313,1.38385,-0.139373,-0.0472875,-0.0899387,0.214386,-0.412415,-0.448377,-0.553841,-0.727171,-0.732232,-0.081463,-0.120646,0.0821689,-0.149438,1.94124,2.28907,-0.662053,-0.300876,-0.778681,-1.11506,-0.389346,0.354186,-0.76977,1.08515,1.06077,-0.632886,0.199256,0.934947,0.934706,0.677658,0.217036,0.453543,0.688607,0.857116,-0.496736,-0.0163419,-0.377579,-0.765549,0.669128,0.593159,0.481775,-0.116431,-0.215153,0.612974,0.774864,1.10273,1.12369,0.868126,-0.553228,0.293945,0.538539,0.00914013,-0.403073,0.474547,1.02341,-0.115757,0.724105,-0.0995954,0.366352,-0.483928,-1.5635,0.0447748
202,002300.SZ,1,0.0436737,1.72113,1.42952,0.577835,2.50055,0.216827,2.70202,3.25435,-0.226775,-1.06167,0.166126,0.0319935,0.408911,0.932451,1.15335,0.385257,0.508002,-0.826141,-0.781704,-0.125831,-0.0372391,1.58017,1.74751,-0.0151472,0.920284,-0.971469,0.116174,-1.37653,-1.38568,0.263966,1.3672,0.858574,-0.462035,-0.0140118,-0.200941,1.01974,0.159736,0.785269,0.818617,0.487771,0.733465,0.567419,0.623934,1.21046,1.75423,2.12235,1.76284,0.991026,1.23933,1.02248,1.1904,1.3918,-0.753482,1.26813,1.30282,1.5216,1.71271,-0.533425,-0.578,-0.65166,-0.764892,0.661625,-0.0205495,-0.165907,-0.2117,0.680397,0.504024,0.878132,-0.308416,0.379526,0.671707
202,002301.SZ,1,0.245945,-0.0300799,0.152107,-0.111804,0.334302,-0.847989,-0.959092,-0.40678,-0.311505,0.0564951,0.337302,0.0177782,0.472176,-0.0727749,-0.0340691,-0.378284,-0.089058,-0.336063,-0.300186,-0.148908,0.0219246,0.879142,1.41762,-2.1867,-1.14434,0.586203,1.09629,-0.278125,-0.15024,0.14707,0.724955,-0.0481148,-0.822179,0.352915,0.798613,0.179463,-0.443337,0.494149,0.680307,-0.19806,-0.212599,-0.271243,0.00380705,-0.436492,-0.851488,-0.92537,-0.48783,0.280069,-0.105388,0.993178,0.774571,0.0453044,-0.739643,0.414764,0.050333,0.207196,0.985745,-0.902475,-1.93358,-2.40904,-0.509471,-0.628173,-0.011419,-0.0921913,-0.67154,-0.227426,0.161926,0.0592246,-0.828607,1.02221,-0.536755
202,002302.SZ,1,-0.0121537,0.966823,1.22577,0.708711,2.41526,2.21102,-2.07499,0.0119243,-1.80904,0.37488,-0.538007,-0.0156333,-0.708874,0.185017,0.301698,-0.318279,-0.192158,-0.859998,-0.77874,-0.225939,-0.0039006,1.22372,0.972825,-1.50656,-1.00819,-1.15613,-0.573076,-0.451009,-0.39962,-0.13725,0.685166,1.05799,0.783308,0.284881,0.678095,0.59975,-0.0808847,-0.249516,-0.225224,0.459715,0.629731,0.295685,-0.0380952,0.285521,-0.429886,0.390575,-0.169941,0.393801,-0.0950502,0.103853,-0.349131,-0.335026,-0.33415,0.602774,-0.241749,0.159237,0.197268,0.536724,-0.745436,-0.317835,-0.500707,0.9082,-0.197033,-1.39473,-0.357697,0.10764,0.621805,0.56511,0.0691522,0.128693,0.865672
202,002303.SZ,1,0.231981,0.117076,0.280815,-1.06063,-1.06967,0.391327,-0.236458,-0.732344,0.679947,0.668278,1.05798,-0.0536234,0.97895,0.71503,0.663452,1.06906,1.13822,0.77424,0.757227,1.14904,1.14498,-0.196224,-0.190577,0.173919,0.0533659,0.993633,1.37046,1.52523,0.656957,-0.313267,-0.657555,-0.509895,-0.010715,0.730485,-0.0809474,0.153118,-0.166225,0.495354,0.209211,-0.844597,0.160797,0.364134,0.375585,-0.895924,-1.77682,-1.38989,-1.61558,-0.77551,-1.43084,-0.549585,-0.722753,-0.653411,0.667954,-0.30445,0.1393,0.387781,0.267625,-0.870407,-0.145307,0.105735,-0.574549,-0.726107,0.0489994,0.225736,-0.791174,-1.59444,0.590443,-0.274256,1.49383,-0.777908,-0.758967
202,002304.SZ,1,-0.0410607,0.815462,1.02277,-0.685844,-0.973818,-1.27322,-0.345193,1.6874,-1.00988,-0.5004,-0.456282,-0.0552856,-0.358675,1.76862,1.25646,1.73557,1.76134,1.29895,1.26626,1.79478,1.9018,-0.815391,-0.94448,-0.0343911,-0.370394,0.534651,0.992354,-0.478834,-0.241399,-1.02058,-0.33246,0.415002,0.311231,0.485483,-1.11155,0.305236,1.17295,0.720766,0.350746,-0.096836,0.467945,0.813269,0.902305,0.292195,-0.373309,-0.537362,-1.40589,-0.32411,-0.0967083,-0.195425,-0.999732,-2.42525,0.846,1.08578,1.12689,0.800035,0.527289,1.98385,2.2681,2.19556,1.91384,-0.819314,2.67084,0.327638,1.77444,1.63403,1.31159,2.49614,-0.75479,1.72669,0.557662
202,002305.SZ,1,-0.0150003,2.30536,2.45604,0.250834,-0.488051,-0.41061,-1.6041,1.9459,-1.78527,-1.67431,-0.195456,0.00439253,-0.211972,0.550946,1.56359,0.107781,0.597203,1.39035,1.45674,1.9033,2.40127,-0.279589,-0.322216,-1.5277,-0.718943,-0.725148,-0.734132,-0.215182,0.239963,-0.00175467,0.726665,1.07151,1.02282,1.59314,1.56991,0.748297,0.924325,1.1009,1.16753,0.874599,1.13293,1.13533,1.14387,1.58323,0.632115,0.896421,1.01176,1.18255,0.620061,1.02238,1.25245,0.676068,0.36139,0.609241,0.741819,0.874316,0.709283,-0.133439,0.103444,0.630008,0.320835,1.11161,-0.00282134,0.534448,-0.995955,0.70516,0.633002,0.884538,0.297037,0.514665,1.21069
202,002306.SZ,1,0.049842,-2.38152,-2.35573,-0.407752,0.0740119,-0.0824408,0.0993489,-0.395455,0.0246468,-1.13985,0.0508667,0.0172584,0.0328248,-2.7494,-2.83981,-2.49356,-3.26725,0.862017,1.052,-2.88485,-3.01753,-0.0757407,-0.237747,0.515119,-0.250474,-1.69654,-2.77065,-1.81394,-1.58994,0.147856,1.47657,0.759349,1.36491,1.7326,0.980462,-1.15333,-2.21819,-1.9325,-1.31582,-1.89015,-1.30749,-1.64198,-1.83829,-0.507936,-2.0497,-2.5353,-1.72057,-0.662243,-1.03959,-1.88586,-0.379961,2.43045,-0.445203,-1.8334,-2.15968,-2.1459,-1.81589,-3.44638,-4.1406,-4.07007,-3.44575,-1.35291,-0.0110852,3.89599,-2.71441,-0.126964,1.15896,1.03637,-0.21668,-0.605308,0.40073
202,002307.SZ,1,0.00179844,-1.2884,-1.30081,-1.0688,0.377156,0.505755,-0.158011,-1.16713,-0.515029,0.0569729,-0.717135,0.0124131,-0.145178,-0.957408,-1.02637,-0.569838,-0.624555,-0.380853,-0.339734,-0.4629,-0.473494,-0.264997,-0.247941,1.28601,-0.619747,-1.4244,-1.57075,-0.259509,-0.372023,-0.112613,-0.00277006,0.11384,-0.45559,-1.80623,-2.79765,-0.635932,-1.99575,-2.13371,-2.21474,0.402425,-0.613797,-1.80293,-2.02025,-1.02435,-2.38295,-2.0417,-2.25315,-0.936069,-1.52658,-1.51017,-1.98174,-0.140272,-0.513653,-1.00804,-1.93353,-1.64797,-1.60339,-0.112439,-0.949122,-1.01271,-2.07979,1.02965,-0.007973,-0.06437,-0.140873,0.334644,0.103944,0.285291,0.269682,-1.10662,0.647308
202,002308.SZ,0,0.329901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002309.SZ,1,-0.00869054,0.200002,-0.239335,0.420926,1.42936,1.86541,-2.39153,0.0950385,-0.0350893,-0.194457,-0.0724183,-0.0245706,-0.0467322,-1.46336,0.340675,-1.29371,-0.451035,-0.873915,-0.517171,-0.887744,-0.413856,-0.590613,-0.392711,2.43022,-1.99311,-2.74711,-2.30257,-0.907726,-0.933283,-0.227706,0.872511,0.457909,0.260067,0.884545,0.792747,0.926542,0.524717,1.04572,0.77207,0.408728,0.798012,0.829162,0.903927,0.8763,0.957759,0.406611,0.374698,1.40492,1.32077,0.818549,0.796963,-0.315313,-0.22425,0.967292,0.710234,0.551428,0.644345,0.759537,0.548299,0.27416,0.453607,-1.27137,-0.325096,0.89998,-0.408825,0.563179,-0.00813699,0.337147,0.0473161,-1.38068,0.541418
202,002310.SZ,1,-0.0517352,0.060107,0.217625,-0.698718,-1.64695,1.79331,-0.557739,-0.829998,-1.22717,-0.462576,-0.622443,-0.0404397,-0.964629,-0.0971513,0.363311,0.00923233,0.471146,1.06392,1.20718,0.629843,0.943427,-0.887388,-0.800757,-0.291623,-0.217657,1.10567,0.393271,0.177655,0.554653,-0.549837,-1.02908,-0.239928,0.591384,1.3398,1.5428,-0.254003,0.664948,0.97219,0.996031,-0.325325,-0.198182,0.272713,0.725027,0.24943,0.946409,0.721292,0.402351,1.28547,1.62536,1.46193,1.0925,-0.835615,1.28233,-0.136901,0.435441,0.272221,0.203949,0.205332,1.00859,0.833467,0.672258,-0.0415365,-0.119531,1.2866,-0.123354,-2.18041,-2.17384,-2.28237,-0.732318,-0.602483,-0.619101
202,002311.SZ,1,-0.00474467,0.812375,0.946216,-0.115934,2.35506,0.105225,0.480387,1.71077,1.05389,0.380496,0.994406,0.316509,0.58516,1.56423,0.769888,1.38789,0.73137,-0.719058,-0.723396,-0.0898559,-0.121617,2.8142,2.69447,0.0287263,0.389686,0.383738,-0.0513763,-0.466595,-0.181811,-0.433835,-0.344255,-0.514697,-0.155823,0.606645,0.347175,0.408795,0.561246,0.825493,0.752036,0.37423,0.455338,0.507331,0.640223,0.653918,0.946343,1.2404,0.800553,0.879839,1.37535,1.65526,1.22998,-0.0987918,0.45429,0.988067,1.07162,1.12269,0.918571,-0.247895,-0.349711,0.0894118,-0.164403,-0.968467,0.478001,-0.642239,-0.558354,1.04756,-1.30216,-0.409078,-0.220413,-0.995601,-0.131812
202,002312.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002313.SZ,1,0.0267673,-1.42324,-0.739687,1.83655,0.89645,-1.65726,0.0785067,-0.0837628,1.24877,-0.910653,-1.59225,0.0304292,-1.6979,-0.137367,-0.913898,-0.340974,-0.94854,-0.192817,-0.138201,-0.242058,-0.519277,-0.20516,-0.365833,1.26889,-0.379627,-0.0754324,0.361981,-1.22038,-0.728563,0.227278,1.16916,0.415218,0.731685,0.891509,1.12493,0.360412,1.8762,1.353,1.09061,-0.0197611,1.54315,2.09086,1.94622,1.60676,1.1597,1.22832,0.942669,1.59056,0.866791,1.0514,0.915384,0.441275,0.260216,-0.610425,-0.0660092,-0.285738,-0.29645,-0.372658,-0.0462967,-0.167352,-0.166324,1.01752,-0.360422,-0.415646,0.99716,-0.08259,1.28005,0.968846,-1.01708,-0.156561,0.209468
202,002314.SZ,1,-0.0113571,-3.09681,-3.02948,1.26128,-0.10557,-0.533641,0.236016,0.846753,0.0746813,-1.27143,0.154129,0.0522941,0.0994611,-2.92365,-1.97036,-2.13816,-1.39044,-0.272459,-0.0836252,-2.07973,-1.67966,-0.434181,-0.332836,0.354891,-0.100631,1.07807,-1.78375,0.514231,0.59887,0.217301,1.54235,0.151824,1.02978,0.527531,0.103294,0.530392,1.07254,0.32221,0.429368,0.899871,0.942235,0.969717,0.91756,0.127726,1.27222,0.0427173,-0.343811,0.907423,1.21821,0.153273,0.167613,1.29115,0.4093,1.19887,1.689,1.28747,1.0743,0.418553,1.10844,0.394074,-0.348546,0.883428,-0.0335887,4.26133,-0.473592,0.698449,0.0835525,0.426881,-0.540589,0.672323,0.615747
202,002315.SZ,1,0.0504769,0.113001,-0.0416037,0.291418,-0.28478,-1.25518,0.0213831,2.11163,-0.453039,-0.622203,-0.271851,-0.468554,-0.18027,-0.454947,-0.280259,0.143542,0.1561,1.68172,1.83532,0.418655,0.457002,-0.893266,-0.89214,-0.112953,-0.0151202,0.590823,0.45138,1.59766,1.93568,0.19146,1.34969,-0.533164,-1.61102,-1.15396,-0.0324063,-0.753035,-1.74633,-0.629781,0.255855,-1.33576,-1.06411,-0.936391,-0.858292,-0.784786,-1.3787,-0.326349,0.514755,-1.07136,-1.79982,-0.843965,-0.386084,-2.03799,-0.0325001,-0.352753,-0.909323,-0.389227,-0.0282804,-0.299864,-0.755346,-0.361894,-0.00833539,-0.23818,-0.0118718,-0.0958471,1.20999,-1.39076,-0.453633,-1.01127,1.27136,-0.606686,-1.23099
202,002316.SZ,1,0.0497342,-1.22002,-1.15937,-0.156612,-0.53163,-0.648345,-0.459992,-0.40898,1.1329,-2.30827,-1.88214,0.0261703,-1.43448,-0.850611,-1.86539,-0.581831,-1.5888,-0.461736,-0.45754,-1.58261,-2.2484,-1.19879,-1.14316,-1.86959,0.153726,-0.593724,-1.01816,-1.03594,-0.811151,0.192046,0.855991,-0.799031,0.549855,0.0129896,0.482147,-0.697986,0.369998,0.659466,1.09321,-1.0598,-1.0313,-0.401145,0.222868,-0.222785,0.00233631,0.0515526,0.793824,-0.919065,-0.265734,0.0590435,1.40783,0.726158,0.498149,0.509904,0.644063,0.88452,1.06644,-1.29143,-1.20932,-1.15089,-1.41453,-0.350502,-0.0168093,0.371912,-0.784964,0.142681,-0.237867,-0.108313,-0.459256,-0.162281,-1.00655
202,002317.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002318.SZ,0,-0.00768375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002319.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002320.SZ,1,0.0119553,-0.600882,-0.348791,-0.378503,-0.853493,-1.63175,-0.136205,-0.734633,-0.49882,-0.254739,-0.497555,0.480002,-0.486757,-0.00837465,-0.265958,0.116783,-0.0550831,0.0293335,-0.136428,0.371013,0.167317,-0.438024,-0.508882,1.0339,1.20239,1.17019,1.15254,-2.81913,-0.1036,0.211674,0.686971,-0.920958,0.468919,0.682441,0.926376,0.00806429,0.376738,0.727472,0.821653,-0.344228,0.0633481,0.414667,0.633107,0.780126,0.378015,0.576203,0.567392,0.908452,0.171964,0.483727,0.447439,-0.713544,0.989476,0.415332,0.710672,0.782635,0.755727,0.71075,1.34275,1.51619,1.74246,-1.91011,-0.115288,-0.183686,0.723802,-0.35166,-0.210736,-0.389739,-0.742447,-2.0846,-1.18488
202,002321.SZ,1,-0.0259365,-0.670061,-1.00059,0.952739,0.631274,-0.888051,0.90951,-0.566097,0.0282663,0.0551389,0.0583369,-0.326067,0.0376453,-0.449975,-0.505023,-0.339671,-0.562653,-0.74951,-0.819333,-0.384885,-0.452422,-0.403474,-0.515724,2.1416,-1.99359,-0.773328,0.232018,-0.261373,-0.995256,0.165575,0.731153,0.38052,0.0236951,0.195308,-0.0399449,-0.181058,-0.471055,-0.0946833,-0.118331,-0.353218,-0.402583,-0.407741,-0.369545,-0.0606598,-1.18863,-0.925541,-0.270279,-0.539551,-0.716347,-0.688571,-0.244128,0.653459,-1.91887,-0.554334,-0.461336,-0.0126799,0.244033,-0.652695,-0.639069,-0.175292,0.309795,-0.206262,0.431461,-0.102639,-0.956407,0.283305,0.44129,0.505256,-0.113859,0.251972,0.386616
202,002322.SZ,1,0.0846589,0.465469,0.551092,0.216028,-0.76488,0.247852,0.83198,0.633785,-1.90707,-2.22516,-1.49931,0.967132,-1.47697,-0.329225,0.209985,-0.321508,0.683706,2.23175,2.52763,0.654431,2.54554,-1.18822,-1.10999,1.92868,0.836394,0.959632,0.730757,2.09928,1.9609,0.170517,0.746702,-0.52588,-0.02816,0.424114,0.863516,-0.306086,0.630365,0.873724,1.06046,-0.310914,0.230985,0.522517,0.728373,0.55263,-1.11429,0.0537077,0.35097,0.486067,1.62589,2.11071,1.5908,-0.0709381,0.140009,0.0748945,-0.111337,0.478978,0.816693,-0.46394,-0.87989,-0.166248,0.519962,0.759193,0.210813,-0.0721855,0.430445,-0.182178,-0.0604661,-0.12921,-0.407765,-1.88004,-0.222877
202,002323.SZ,1,0.0285806,-0.0820518,0.00829055,0.422463,-0.336581,-0.445856,-0.016785,0.637861,-0.724794,0.457479,-1.08767,0.0449742,-1.03971,-0.0934683,-0.246407,-0.20001,-0.277312,-0.409896,-0.324058,0.018692,-0.121791,-0.44183,-0.471303,0.513406,0.261658,0.725763,0.539276,0.606055,1.89844,0.347188,0.684117,0.230582,-0.616832,-0.917341,-0.319643,0.363909,0.167889,0.535502,0.986859,2.53971,0.737417,0.30868,0.361885,-2.34861,-0.200598,0.839759,1.76023,-1.81551,0.9425,1.0964,1.56535,-1.13965,-0.106373,-2.06908,-1.82314,1.06932,1.48644,-3.54857,-4.02528,-1.92734,-0.811436,-0.1649,-0.0288871,-0.23322,-0.641959,-0.00832751,-0.424123,-0.343097,0.211076,2.74965,0.596433
202,002324.SZ,1,-0.0221431,0.56688,0.664353,-0.687176,-0.636539,0.144488,-0.224715,0.414208,-0.444615,0.303994,-0.106227,-0.0169712,-0.0814325,0.740609,0.939609,1.33479,1.51334,-0.143377,-0.0771725,0.420069,0.529295,0.591753,0.814557,-0.0782938,-0.0783165,0.845401,1.09251,0.07577,0.7866,-0.139151,-0.399242,-1.98551,-1.0491,-1.22371,-0.243482,-2.23396,-1.38846,-0.691919,0.0270274,-1.84923,-1.97801,-2.26298,-1.77751,0.00601068,0.0756963,0.663492,1.6943,-0.837891,1.24998,1.42691,1.51114,-1.25435,1.28166,-1.66183,-1.47734,-0.0133717,0.615123,-3.14328,-3.3356,-1.07442,0.360079,0.756983,-0.0452592,-0.27328,1.05945,-0.460211,-1.87362,-1.68293,-0.902562,2.14351,-2.17471
