month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
214,000732.SZ,1,0.0841019,0.10522,0.549314,-0.472533,0.128883,1.76135,2.43383,-0.0971401,0.412355,2.4882,0.346764,-0.0895991,-0.584586,0.841062,-0.247874,-0.367558,-0.535651,-0.0620765,-0.543143,0.803235,0.281587,-0.304154,-0.299359,0.800015,1.56175,-1.1086,-0.46089,-0.0645536,0.252984,-0.581719,-0.492536,-1.17353,-0.350732,0.339785,0.509963,-0.465205,0.218804,0.411558,0.488875,-0.328823,-0.391619,-0.190652,0.224105,-0.676179,-0.475177,-0.15445,-1.03374,-0.0477108,0.515351,0.306787,-0.184902,-1.19658,0.512364,0.688337,0.682374,0.760815,0.684476,1.01641,1.23232,1.56402,0.549448,-0.785845,-0.297083,-0.206914,1.90296,1.04067,-1.50002,-1.24504,0.0342731,-1.43683,-0.574615
214,000733.SZ,1,-0.0304466,0.259473,0.0595343,0.881598,1.3537,0.585702,-0.456409,-0.403115,0.0171173,0.362666,0.264272,-0.00365378,0.559609,-0.0810888,-0.290955,-0.335899,-0.371368,-0.337386,-0.389181,-0.316276,-0.398435,0.784376,0.631895,-0.462294,-0.349767,-0.0878174,0.154722,-0.776912,-0.551698,-0.0311625,0.17595,0.12609,0.848658,0.676148,0.419149,-0.0313736,0.618161,-0.0346234,-0.0775242,0.34494,0.207114,0.262282,0.0987103,-1.10587,0.0847418,-0.00515561,-0.372486,-0.0655084,0.0659779,-0.872912,-0.551503,-0.114618,-0.114107,0.254776,0.634845,0.375474,0.396097,-0.387402,0.189954,-0.28112,-0.521522,-1.20038,0.0349952,1.20837,0.392185,1.22831,-0.71119,-0.293052,-0.310262,-0.296665,1.24885
214,000735.SZ,1,-0.0817541,-0.0863064,-1.00495,0.147316,-0.653276,-0.788003,-0.163982,0.0412019,-0.802833,-1.4583,-0.36981,0.0102416,-0.264487,-1.2677,-0.228646,-0.171631,-0.343746,-0.299576,-0.151363,-2.02232,-1.83443,-1.37043,-1.45868,0.357658,0.301452,-0.709437,-2.08248,-0.0457984,-0.044055,0.0805319,0.74154,-1.58683,-0.996029,-0.247205,1.04695,-0.562621,-1.74579,-0.806074,-0.102234,-0.740005,-0.671224,-0.885405,-0.838946,-0.601115,0.264628,0.847175,1.29025,0.154488,-0.0918291,-0.262379,0.074333,1.02958,-0.033958,-0.386065,-0.824405,-0.403478,-0.633825,0.228579,-0.286209,0.272279,0.0547477,0.808406,-0.00180665,-0.0111887,-0.638463,-0.372908,-0.4615,-0.643429,-0.873961,-1.48381,-1.3776
214,000736.SZ,1,0.0953759,-0.912929,-0.504938,0.295235,-0.497324,1.99986,-1.77896,-0.545758,-0.410429,-0.878838,-0.842022,0.0693564,-0.728995,0.281828,-0.604943,0.0223742,-0.213501,0.320726,0.290562,0.566013,-0.112795,-0.233887,-0.400287,-0.300341,2.41578,0.105672,-0.971581,1.39883,2.15939,0.380681,0.160315,-0.325527,0.33486,-1.40734,-0.0796389,-0.957572,0.191054,-0.387647,0.139592,-0.668914,-0.745453,-0.624939,-0.278882,-0.699587,-0.460632,-0.772495,-0.04996,-0.0701656,0.61617,-0.415428,-0.394996,-0.573096,0.373736,0.477927,0.700901,0.544732,0.440393,0.486744,0.980962,0.655473,0.564866,-1.35987,4.89188,-0.839263,0.921286,0.504669,-0.899429,-0.830242,0.0576027,-0.374705,0.0214301
214,000737.SZ,1,0.0267375,0.300778,-2.40479,-1.21854,1.82276,0.299123,0.283956,-0.536923,0.118104,-0.557354,0.171009,-0.0687911,0.131562,-2.53698,3.49887,-2.05475,-0.196303,-0.0674013,-0.0372349,-1.22456,-1.32949,0.276277,0.227393,-0.564959,0.21792,-2.78297,-2.29806,-1.01029,-1.17129,0.418031,0.485224,0.0127078,0.140118,0.712374,0.835083,-0.426636,0.244179,0.916973,1.14374,-0.298888,-0.385517,-0.134697,0.73842,0.731146,0.614409,1.1971,1.62039,0.50845,0.459597,0.40865,0.966829,1.50611,-0.669782,0.79794,0.617952,0.616557,0.676892,0.19624,-0.417192,-0.490829,-0.930416,3.02354,-0.0118114,-0.0731492,-0.175343,0.330503,-0.472245,-0.398579,0.365141,-0.894954,0.0823066
214,000738.SZ,1,0.00810302,-0.688048,-0.511191,-0.626868,-0.74459,-0.103201,-0.22004,-0.730043,-0.40208,-0.860214,-0.355768,-0.0855649,-0.198671,-0.354045,-0.632064,-0.338488,-0.495348,-0.320201,-0.431557,0.0222431,-0.215444,-0.349403,-0.37537,0.557539,0.385003,0.983127,0.47715,0.681163,0.459557,-0.583174,-0.153835,-2.45703,-0.999819,-1.14728,-1.87304,-1.10356,-0.669704,-0.684435,-0.698669,-1.55007,-1.77275,-1.80431,-1.31411,-1.2653,-0.971152,-1.19452,-0.639532,-0.986316,-0.423844,-0.928683,-0.74231,-0.451409,0.0665615,-0.265241,-0.169294,-0.18011,0.0289411,-1.42728,-1.15063,-1.37477,-1.13704,1.05912,0.0150939,0.093478,0.519799,-0.908955,-2.13044,-2.65118,-1.50562,-0.296095,-2.77012
214,000739.SZ,1,0.00839345,0.774171,0.669682,0.626379,1.2591,-0.566143,1.67477,1.67828,-1.32024,-0.544261,-0.718496,-0.49187,-0.411608,0.155537,0.0970229,-0.573991,-0.507073,-1.28531,-1.13394,-0.591971,-0.557456,0.619534,0.551991,0.267716,0.686947,-0.835303,-0.286226,-1.07612,-1.40749,0.123743,0.1382,-0.359608,0.292706,0.258714,0.940608,-0.567776,0.529034,0.558649,0.572064,-0.421449,-0.439842,-0.0878803,0.383955,0.870421,1.94407,2.05053,2.2924,0.450412,1.17453,0.752924,0.689317,1.92625,0.0874619,0.912781,0.750556,0.62208,0.315882,1.20395,1.0905,0.935967,0.437106,-0.494853,0.0277198,2.19424,0.792544,0.241186,-0.480178,-0.454415,0.636725,0.530665,-0.23258
214,000748.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000750.SZ,1,-0.0399334,0.884371,0.674527,0.458498,-0.117652,0.61081,-3.67717,1.12057,0.405579,0.723715,0.86549,-2.51016,-0.160476,-0.0949861,-0.153827,0.273747,0.144413,0.110774,-0.939273,0.748194,0.76666,0.0131196,-0.027818,-1.7454,-1.62139,-0.526859,-0.516038,-0.0672254,-0.166883,-1.71724,-3.00021,0.255834,0.558698,0.810904,0.464435,-0.137067,0.769354,0.668861,0.632386,0.17604,0.11802,0.505935,0.743628,1.02244,0.118413,0.511066,0.652722,0.381245,0.147854,0.151292,0.108234,0.685304,1.67366,0.43148,0.461351,0.504604,0.458543,0.328208,0.391442,0.39232,0.410143,0.82573,-0.0147005,-0.0910413,-0.571772,-0.164276,0.816955,0.805756,0.449611,-0.0715348,0.233553
214,000751.SZ,1,0.368604,0.627921,0.672286,-0.0123071,0.800572,-0.439661,-1.06957,-0.58766,-0.216512,-0.136444,0.73302,0.0261154,0.955614,0.556908,0.339057,0.289155,0.298941,-0.17969,-0.286842,0.0279325,0.013525,1.61126,1.9202,-0.539954,-0.901163,0.579881,0.243672,-0.601284,-0.24674,0.158077,0.602314,0.227632,0.566963,0.642424,0.729094,-0.25218,0.570789,0.297454,-0.781686,-0.252605,-0.0714404,0.503746,0.409446,1.53337,1.58686,2.0353,0.756352,0.567308,0.676112,-0.115913,-0.389753,1.36793,0.519296,0.683352,0.47122,0.279247,-0.252641,1.22079,1.316,1.17915,0.979833,-1.57921,-0.00460683,-0.0285306,0.229854,0.23766,-0.696484,-0.685438,0.758442,-0.233558,0.0478163
214,000752.SZ,1,-0.00703435,-0.127268,-0.0982606,-0.106352,-0.429243,1.77165,0.26726,-0.711912,-0.196153,-0.113183,0.194797,0.176187,0.432919,-0.339692,0.176059,-0.131652,0.340254,-0.800817,-0.790343,-0.0629843,0.0376054,-1.21741,-1.19335,0.184882,0.166576,0.378529,0.250765,1.68512,1.75506,0.31804,-0.889509,0.232087,0.328296,0.316072,0.554072,0.767251,0.229354,0.814465,-0.819554,-0.747322,-0.248959,0.00733206,-0.253039,0.235019,0.0899604,-1.14123,-0.742984,0.036005,0.0772482,-1.03864,-1.04195,0.203448,-0.989044,-0.0514839,-0.178357,-1.27539,-0.825636,0.388642,0.371208,-1.11492,-0.660705,-0.0607452,-0.0138128,-0.43228,-0.481773,-1.39773,0.552431,0.0790823,0.286311,0.358747,-0.900267
214,000753.SZ,1,0.0186271,-0.97306,-1.41203,0.260259,1.49932,-2.42552,0.750694,-0.973173,0.33502,-0.269813,-2.27683,0.0605145,-2.25013,-1.31099,-0.939615,-1.20975,-0.922383,-0.654274,-0.63781,-0.635218,-0.558856,0.30297,0.689532,-0.492039,-2.18946,-0.406911,-0.867788,-0.878797,-0.272589,0.238208,0.205927,0.0750664,0.742246,0.745159,0.124202,-0.637612,0.150699,0.539232,-0.553361,-0.443885,-0.393312,0.0439415,0.393284,1.73909,1.36864,1.28728,0.789982,1.21701,0.563641,1.41164,0.525739,1.85896,-0.631405,0.989906,0.51795,0.514869,0.0981266,1.1761,0.711903,0.7949,0.122656,2.26036,-0.0106749,-0.0661109,0.00725097,-0.164492,0.218472,0.191328,0.919842,-0.256095,0.0244487
214,000755.SZ,1,-3.23E-05,-2.55648,-2.44877,0.869882,2.37234,-0.863144,-0.285467,-0.575193,2.17372,0.0619183,-2.29236,-0.851475,-2.27197,-2.58148,-2.56627,-2.62337,-2.0166,-1.40465,-1.22651,-1.26119,-0.82977,0.957745,1.40041,-0.265759,-0.421057,-2.76331,-1.06169,-0.973895,-1.34685,0.367307,1.1294,0.86996,0.877561,1.38061,0.0738087,-0.0998564,-0.339525,-0.058136,-0.826232,-0.288782,-0.168246,-0.180449,-0.457831,0.442084,0.366248,-0.333463,-1.00018,0.431954,0.157264,-0.135886,-0.124273,1.0983,-0.265072,0.729565,0.633646,0.446526,0.264744,0.177203,-0.222253,-0.717967,-2.09923,-0.0454441,-0.0103335,-0.0639966,0.646945,0.0740355,-0.302205,-0.303576,0.802266,1.09933,0.671282
214,000756.SZ,1,-0.0373508,0.0160048,-0.159112,0.983593,2.10176,0.419855,1.51049,-0.329509,0.0338122,-0.16654,0.338861,-0.1183,0.608718,-0.548321,-0.471949,-0.958837,-0.914628,-1.50367,-1.42711,-0.849021,-0.840882,0.723796,0.862034,0.885599,1.31148,-0.935461,-2.5042,-0.951377,-1.33624,0.329527,0.543431,-0.734864,-0.626304,0.0168857,-0.425249,-1.07519,-0.116303,0.223575,-0.343691,-0.396709,-0.959326,-0.954586,-0.490826,0.76576,0.663445,0.511469,0.062668,0.524445,0.722761,1.72693,0.718617,1.06839,0.214407,0.711444,0.761991,0.730016,0.525918,0.287151,0.266967,0.183153,-0.925473,0.981223,0.0217241,-0.0617784,0.886858,0.69299,-1.3654,-1.27722,-0.0332174,-0.184793,-0.490115
214,000757.SZ,1,0.173594,0.00370093,0.226546,-0.624932,-0.250174,-1.06285,0.0346457,-0.590555,-0.128257,0.762862,0.756571,-0.27122,0.938083,0.517668,0.0626139,0.0210604,-0.0402222,-0.165907,-0.248445,0.245417,-0.0084041,0.323924,0.385613,0.0413236,-0.0337829,0.171383,-0.588201,0.845675,-0.345599,0.234709,-0.21531,1.01901,0.609849,-0.142549,0.265912,1.40339,0.799883,0.147484,0.00847831,0.662323,1.08918,1.45566,0.905784,-0.169164,0.11127,-0.325672,-0.151822,0.927505,0.97828,0.0960691,0.201691,1.05699,0.985244,0.398183,0.374794,0.351363,0.453701,-0.146208,-0.377563,-0.511096,-0.693193,0.839956,0.0949156,-0.0498639,0.0770569,0.104716,-0.0500578,-0.0226545,0.924518,1.06319,0.530453
214,000758.SZ,1,0.016287,1.3242,1.09422,0.0612036,1.6935,0.0963905,0.990297,-0.161479,2.05152,0.153983,2.24276,-0.0346106,2.83695,0.501593,0.359821,-0.158408,-0.0857657,-0.516175,-0.567537,-0.233323,-0.191493,0.49764,0.698374,-0.899825,0.433679,-1.20597,-0.693173,-0.728625,-0.461681,-0.20959,0.747213,-1.65368,-0.197577,-0.00719139,0.386809,-0.904669,0.271485,0.162892,0.439244,-0.61659,-0.810429,-0.471245,0.111748,-0.503556,0.485889,0.805596,0.826316,-0.0725375,0.47663,-0.304479,-0.452922,-0.33471,-0.414428,0.438816,0.480839,0.337239,0.23318,0.358843,0.422228,0.116642,-0.117524,-0.780994,0.00610542,-0.559585,-0.108959,-0.540177,-0.173657,-0.37828,-0.905809,-1.45532,-1.41507
214,000759.SZ,1,-0.0531639,-1.02314,-0.178821,1.52379,1.305,-1.93001,-0.0525373,0.680878,-0.144505,-0.208136,-1.99614,0.127572,-2.22991,-0.863671,-0.679053,-0.788277,-0.585452,-0.0746833,0.0337142,-0.280023,-0.177377,1.72453,1.67354,-2.21668,0.704369,-0.992289,-0.359543,-0.68491,-0.639275,0.190343,1.05199,-0.94839,-0.257044,0.0521748,0.790035,-0.681378,0.421205,0.449325,0.711249,-0.470891,-0.58307,-0.325177,0.256564,0.816588,1.35751,0.812823,1.17514,1.3259,1.20458,0.413437,0.341049,0.802883,1.02896,1.11335,1.10841,1.12337,1.1184,0.680447,0.250816,0.0870589,-0.366545,-0.189014,0.0322924,-0.68153,0.418727,-0.207926,-0.665583,-0.826589,0.412721,-1.3924,-1.13438
214,000760.SZ,1,-0.0399134,-1.76325,-1.49185,-1.02223,-1.60763,-0.742425,-1.3173,-1.33755,2.22606,-1.92159,-2.48056,-0.0192538,-2.40687,-2.3116,-1.93131,-2.45184,-2.20767,-0.876197,-0.0466337,-2.73111,-2.71714,-1.75456,-1.55648,-0.0201133,0.240055,1.30933,0.969094,2.08394,2.46542,-0.244751,-0.709855,0.194832,-2.41742,-2.79823,-0.499362,0.958367,-2.10321,-2.31547,-1.34298,2.18442,1.20111,-1.43597,-2.06384,-1.79498,-2.06084,-1.99836,-0.970472,-2.38263,-2.58286,0.0974605,0.466885,0.19972,-0.198837,-2.40507,-2.53757,-2.29504,-0.838518,-2.75141,-3.06909,-3.18964,-2.31305,-1.43376,0.00339642,2.30663,-1.43697,-0.844032,0.902154,0.719702,-0.912609,-0.786686,0.46387
214,000761.SZ,1,-0.311311,0.455625,0.711766,1.03861,0.991709,-2.48367,0.700185,0.286901,-1.0394,-0.300084,0.685889,-0.0654638,1.07766,0.407323,0.165177,0.0426736,0.0293879,0.0119783,-0.151932,0.225903,0.142654,-0.374888,-0.0810027,-2.00673,2.31449,-0.232672,0.466963,-0.584154,-0.334415,-0.442,0.134038,-2.32794,-2.92909,-2.06979,-0.652719,-0.519366,-0.242024,-0.154146,0.446633,-0.424938,-0.501325,-0.566045,-0.223493,-0.916346,-1.88176,-1.45195,-0.489703,-0.731995,-1.0378,-0.240354,0.558231,0.104721,1.52451,0.408385,0.428194,0.562243,0.794755,-2.30923,-2.13181,-1.29774,-0.479759,0.3192,0.0536206,0.0715179,-0.182485,0.116782,-0.960003,-1.02638,-1.93113,-1.87428,-2.69061
214,000762.SZ,1,-0.0298489,-0.677484,-0.445801,-0.800484,-1.48685,-0.371808,-0.511018,-0.707755,-0.000309174,2.27701,-0.00044767,-0.000175281,-0.000344405,-0.0523623,-0.936824,-0.219641,-1.07066,-0.0260423,-0.304812,-0.0545463,-0.974891,-1.29114,-1.40519,1.43987,-0.738405,1.20945,1.25613,2.28852,1.4386,-0.00110027,0.176023,0.449511,-1.15309,-1.93345,-0.911639,1.45178,-2.15565,-2.58639,-1.61962,-0.249308,0.472736,-0.550408,-2.26552,-0.600781,-1.64461,-1.12603,-0.316434,-1.88542,-2.45157,-2.09056,-1.34286,-0.873219,-0.266261,-2.78796,-2.83887,-2.31469,-1.13425,-2.13802,-2.82697,-2.01825,-0.547538,-0.807708,3.09E-05,0.000191491,-1.78792,-1.6065,1.19659,0.730287,-0.611601,0.469391,-0.502341
214,000763.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000765.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000766.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000767.SZ,1,0.0109077,1.88626,1.72766,0.999054,2.00583,0.116587,1.47269,-1.4578,1.93308,-1.09132,0.661963,-0.431545,0.725683,0.145176,0.603714,-0.441601,-0.369451,-0.505514,-0.501317,-0.514179,-0.327936,-0.188301,-0.247875,0.325882,0.0941768,-2.00055,-0.875922,-0.622355,-0.623337,-0.122803,0.4871,-0.607205,0.163423,0.330109,0.483051,-0.569123,0.317093,0.36624,-0.436766,-0.123054,-0.274524,-0.147684,0.129666,-1.41704,0.129405,-0.0179242,-0.83927,0.0489679,0.760973,0.187071,-0.481789,1.28398,-1.18429,0.135112,0.370935,0.285451,-0.115841,0.148761,0.575042,0.364952,-0.634073,1.08428,0.000277754,0.00172016,0.254407,0.678528,-0.36104,-0.146809,-2.83461,-1.34234,0.453911
214,000768.SZ,1,-0.00478756,-0.904084,-0.774827,0.23449,0.688939,1.37829,0.417246,0.0445788,-1.67355,-0.0488378,-2.78533,-0.111637,-2.83087,-1.28942,-1.1175,-1.20152,-1.0809,-1.6307,-1.51636,-1.00875,-0.926031,0.292572,0.4567,-0.0514162,2.12199,-0.166633,0.587698,-0.609102,-0.46542,-0.741028,0.451183,0.754884,0.900675,0.78364,0.954408,0.585877,0.542228,0.264547,-0.0224369,0.05276,0.363414,0.552715,0.435309,0.723771,0.43654,-0.278436,0.134576,0.333023,0.358104,-0.353087,-0.189371,0.492925,-1.04108,0.442919,0.169872,0.118071,0.0455952,0.495594,0.170328,-0.0737158,-0.493417,0.385924,0.0196931,1.13438,0.0262635,-0.036328,0.721521,0.846452,0.656079,0.406498,0.406679
214,000769.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,000776.SZ,1,-0.0228117,0.177605,0.262298,0.94685,-0.112637,0.425848,0.688258,0.598854,0.188149,0.451093,0.550662,0.922743,-0.126941,-0.185128,-0.194486,-0.293809,-0.303478,-0.0530828,-1.12337,0.336043,0.368248,-0.195442,-0.140158,0.463198,0.467058,-0.237683,-0.120003,0.0322143,0.0799699,-0.235841,1.17701,0.41924,-0.0487221,0.210796,0.331649,0.114628,0.489987,0.284481,0.7037,0.206951,0.217396,0.385278,0.473992,0.389605,0.519003,0.798726,1.0185,-0.204697,-0.403404,-0.130878,0.164367,0.0192415,-0.544947,0.240069,0.348214,0.338042,0.627918,-0.724439,-0.863501,-0.608237,-0.305745,0.511662,0.00704444,-0.306299,0.0926706,0.146994,0.377557,0.474159,0.310192,-0.531434,0.501216
214,000777.SZ,1,-0.0334528,-0.328503,-0.18424,-0.987143,-0.516138,-0.387448,-0.24885,-0.51768,-0.423126,-0.258709,0.142589,-0.0298554,0.316787,0.0289748,-0.0193912,-0.0708759,-0.0361616,-0.37213,-0.399139,-0.132474,-0.223723,0.33238,0.339256,-0.295077,-0.258461,0.286432,-0.242333,-0.77674,-0.200917,-0.222397,0.501264,0.176351,1.31455,0.156668,1.33786,-0.114973,1.26836,-1.93693,-1.1936,0.107235,0.235347,0.23251,-0.608309,0.305691,0.659052,-0.590759,-0.52605,-0.107591,0.318318,-0.760511,-0.426925,-0.60318,-0.49786,0.283076,0.151778,-0.55861,-0.704219,0.729251,0.780534,0.123122,0.290466,0.898526,0.108234,0.0326164,0.259406,-1.4551,2.19492,1.90539,0.168449,-0.794792,0.0386456
214,000778.SZ,1,0.0853365,1.31843,-0.842682,1.6331,1.01695,-2.24991,1.42008,0.381656,-2.17303,-0.0383075,0.200637,0.681807,0.480175,-0.0636741,0.140803,0.0845137,0.0264596,-0.514563,-0.512413,0.102832,0.0323496,0.826924,0.880565,2.38509,2.32401,-0.140031,-1.26653,-0.373903,-0.221123,-0.386651,0.0422346,0.382256,1.06838,1.43538,0.167842,0.0373965,0.508909,0.719463,-0.404199,-0.244126,-0.22493,0.121403,0.308194,-1.56489,-0.586344,-0.445419,0.740935,0.180251,0.188985,0.15987,0.733428,0.516064,0.52508,-0.10513,-0.124886,-0.377017,-0.249109,0.00959632,-0.117312,-0.877327,-0.435345,0.312109,0.052008,-0.598254,-0.159784,-1.11615,0.339096,-0.0512031,0.441599,-0.568694,-0.565159
214,000779.SZ,1,-0.0651795,-0.99457,-0.825167,-1.31552,-0.913364,-0.510127,-1.04681,-1.03449,1.27427,-0.939296,-2.48753,0.0403853,-2.6603,-2.10071,-1.57366,-1.7139,-1.23723,-1.23166,-1.18529,-1.95605,-2.01157,-1.00139,-1.01996,0.17446,1.39653,-1.50585,-2.22007,-0.997046,-1.15314,0.244514,-0.904441,-0.663833,-2.63494,-2.68516,-1.87254,-0.00319935,0.222043,0.762644,0.439654,1.30123,-0.341144,-0.675394,0.079905,-1.78043,0.135802,-1.89334,-0.565524,-2.3528,-1.34222,0.0347066,-0.190922,-0.915611,0.208592,-2.63484,-1.64545,-0.574308,0.28892,-2.63074,-2.74959,-2.84086,-1.66621,-1.15116,-0.00712409,-0.00343537,0.74299,2.26396,-1.48833,-0.283241,-1.937,0.324502,0.561141
214,000780.SZ,1,0.128932,-1.32401,-0.918059,1.14171,-0.619856,1.33082,1.38222,-0.13611,0.140271,0.0913415,0.203105,-2.07285,0.156255,0.0857516,0.0824896,-0.416481,-0.188373,-0.164991,0.0879419,-0.904897,-0.296293,-0.228536,-0.298705,-0.00787625,-0.73938,0.88694,1.65133,1.60805,0.880025,0.143516,0.258724,0.0645471,0.721429,0.38286,0.0584248,-0.671061,0.454251,0.484209,0.572502,0.397521,-0.50061,-0.254918,0.329293,0.501234,1.03924,0.760631,0.523431,-0.510049,0.28029,0.176575,0.227632,0.478204,-0.197431,0.4164,0.732975,0.527919,0.610985,-0.396293,0.351393,-0.398008,-0.487428,1.05798,-0.0140283,-0.0868785,-0.0521958,-0.254737,0.154339,0.0505249,0.326595,0.758652,0.276947
214,000782.SZ,1,-0.0245048,-1.3511,-1.14344,-0.65984,0.344052,-1.36514,-1.76837,-0.360817,0.113827,-0.135352,0.164817,-0.615015,0.126798,0.780647,-1.20424,0.63726,-1.28116,-0.356867,-0.407663,0.1889,-0.415043,1.27221,1.59046,-0.781988,0.36659,0.370116,-0.290681,0.326339,-0.184642,-0.67862,-0.722974,1.19409,1.26624,2.06418,-0.528329,1.88415,1.03115,2.52511,0.567558,1.2535,1.88349,2.19135,2.40044,0.177693,0.795771,-0.515296,-1.02849,-0.643315,-0.730504,0.672318,0.875615,-0.0125559,0.156699,-1.01636,-1.57274,-2.18466,-0.899171,-1.62089,-2.98408,-3.09406,-2.91067,0.617408,-4.63554,-0.0705005,-0.0142643,-0.309503,0.263865,0.15133,0.607531,0.408635,0.729605
214,000783.SZ,1,-0.0609357,0.592324,0.642045,-0.586375,-0.301153,0.534381,0.919125,1.19585,0.315734,0.611063,0.46136,0.792326,0.751643,1.26391,0.96303,0.0924534,0.0364232,0.0430659,-1.70562,0.577887,0.60203,-0.0966745,-0.0773035,1.1333,1.31432,-0.407367,-0.35239,-0.0261354,-0.0648793,-2.02563,-0.0937918,-0.483991,-0.0948134,-0.114688,0.077841,-0.352767,0.262109,0.0985622,0.385212,0.0534371,-0.209645,-0.0233169,0.214561,-0.505007,-0.726486,-0.552248,-0.211305,0.298896,0.121053,-0.0183743,0.150409,0.589521,-0.665261,0.530323,0.497912,0.448957,0.508657,0.508138,0.419136,0.312151,0.5484,0.865245,5.21129,-0.1968,0.0377053,0.128023,-0.32217,-0.331601,-0.0239588,-0.648981,-0.0851917
214,000785.SZ,1,-0.153738,-0.748547,-0.575796,-0.466458,1.39813,-0.661865,0.951019,0.159726,-0.00616359,0.0636635,-0.120005,0.199721,-0.695146,-0.292816,-0.0521137,-0.137745,-0.185569,-0.0276098,-0.0070714,-0.116879,-0.114185,1.77378,1.70126,0.395926,1.34148,-0.729439,-2.02993,-0.569684,-0.66304,0.394575,0.00179576,-0.736887,-1.94643,-1.46681,-1.14895,0.0632658,-1.32969,-0.503681,-0.459954,2.25711,2.05834,0.257967,-0.650886,-3.20708,-1.34761,-0.691317,-0.0987587,-0.766228,-0.130131,-0.323989,-0.525916,-0.185521,0.301966,-0.4116,0.135345,0.312536,0.362013,-1.51218,-0.718105,-0.371379,-0.495598,0.428657,0.0263419,-2.28872,1.63635,1.1756,-1.14327,-0.848057,-0.803142,0.533449,0.779986
