month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
80,000836.SZ,1,-0.197693,-1.90799,-2.43096,0.97709,-0.702846,-1.72569,2.35225,-0.185944,0.0921406,-1.82599,0.169135,0.0472887,0.130266,-1.99264,-2.04707,0.175681,-2.04148,-0.826631,-2.68195,-1.89141,-1.82407,-1.02151,-1.02761,2.43284,-0.258252,0.431114,0.15707,0.323241,-0.700956,0.312868,1.11251,2.09381,-1.12515,-0.523117,0.0343771,0.927732,-1.09533,-0.00582014,0.618386,1.83563,0.0303456,-0.664046,-0.553332,0,0,0,0,-0.303769,-0.709561,-1.52814,-0.812064,-0.163818,1.16165,-1.55424,-0.643655,-0.754542,-0.17813,-1.73122,-1.0781,-1.45191,-1.18277,-0.123392,0.00728785,-0.00566214,0.20428,0.391756,0.859982,1.17882,2.56783,0.543292,1.54536
80,000837.SZ,1,-0.0243017,0.580418,0.10646,0.229238,-0.312279,0.972751,0.413956,-0.201011,1.66915,0.313905,1.06407,0.0160432,1.10508,0.289807,0.339733,0.250524,0.467843,0.425049,0.388109,0.118314,0.488204,-0.495642,-0.392945,0.0170555,0.363264,0.347654,-0.59402,0.568856,0.456918,0.149203,-0.22503,-0.01722,-0.602534,-1.27621,-0.609683,0.238291,0.497555,0.361486,0.122134,0.605646,0.563668,0.478544,0.45655,0,0,0,0,0.817904,0.735867,0.985697,0.537366,0.398695,-0.122262,0.535303,0.667325,0.883056,0.742446,-0.261633,-0.225084,0.267178,-0.579704,0.991566,0.00247248,-0.00192095,0.190915,0.839117,0.0301188,0.559801,0.349075,0.846295,0.809833
80,000838.SZ,1,-0.0397678,0.157225,0.431547,-1.67389,-1.02359,-0.0308065,-0.359983,-0.473189,0.150139,-0.351358,1.08321,-0.137761,0.780759,1.30504,0.952256,1.6267,1.29891,0.149996,0.409384,1.19933,0.818294,0.393894,0.501171,-0.3007,-0.338761,0.532827,1.12443,-0.654206,0.199198,0.648309,-0.560993,0.370219,0.0665213,0.175325,-0.813466,-1.9253,-0.740525,-0.259209,0.255816,-1.56782,-1.89654,-2.05881,-1.19638,0,0,0,0,-1.5871,0.0260417,-1.08236,-0.818898,-1.49207,0.836935,-1.5409,-0.609817,-0.703411,0.0815191,-2.4623,-2.01223,-2.60969,-1.57185,-0.169692,0.0100225,-0.00778675,-1.17294,-0.317376,-0.589926,-0.88761,0.394659,-0.636742,-0.596822
80,000839.SZ,1,0.0199513,-0.393614,-0.105175,-0.584904,-1.24882,-0.0648791,-0.463936,-0.340314,-0.588957,-0.617246,-0.300853,-0.102143,-0.270315,-0.282803,-0.362739,-0.331762,-0.410941,0.569468,0.39952,1.01551,0.26691,-1.28731,-1.4163,-0.0598802,-0.251936,-0.0523263,0.629837,-0.576842,-0.994912,-1.18365,0.207232,-0.373777,0.594318,-0.169765,0.363949,0.390581,0.986394,0.79175,0.394892,-0.742049,0.551625,0.834857,0.827636,0,0,0,0,0.800687,0.750541,0.61231,0.427166,-0.821364,-1.16581,1.2252,0.6997,0.621866,0.139464,1.35557,1.09645,1.14837,0.978527,-0.512488,0.880353,2.18272,0.269248,-0.791921,0.0725554,-0.516919,-0.637699,-0.676759,-0.737981
80,000848.SZ,1,-0.0334783,1.37663,0.126755,0.333883,0.573174,1.14748,1.65648,2.59498,2.00587,-0.193886,2.5162,0.0191016,2.96002,0.643805,0.711671,0.871994,1.17913,0.113875,0.093972,0.488072,0.714354,0.611539,0.970125,-0.645807,0.926939,0.275397,0.342893,0.507016,0.10034,0.181016,0.472562,0.0173751,-0.416412,-0.933408,-0.761577,0.704593,0.630543,0.400924,-0.150146,-0.22223,0.368309,0.515295,0.472762,0,0,0,0,1.04843,1.23266,1.04497,0.468784,-0.0949157,0.376203,0.88145,0.865352,0.845783,0.853525,0.305532,0.211927,0.265545,-0.903778,1.02052,0.63021,-0.00228715,-0.242377,-0.418109,-0.104688,-0.412422,-1.31685,-0.505364,-0.87401
80,000850.SZ,1,-0.0331017,-0.0265826,0.0107693,0.301821,-0.230643,0.112547,-0.466486,-0.56404,-0.916913,0.255137,-0.462729,0.0696767,-0.464204,-0.156309,-0.199084,-0.392694,-0.219422,-0.439781,-0.372698,-0.164413,-0.0126865,-0.237767,-0.252056,1.46404,0.00859397,0.141484,-2.01215,-0.445695,-0.270775,-0.130869,-0.429983,-0.09771,1.62801,2.4207,2.36492,-1.49733,-0.7983,-0.136589,0.985982,1.37085,-0.224124,-0.17185,-0.00973365,0,0,0,0,0.329171,-0.602936,-0.357389,0.607856,1.91551,2.16339,-2.61797,-2.34072,-2.1789,-0.609447,-2.60751,-2.50878,-2.54637,-2.01239,-1.26889,-0.00201392,-0.330162,-2.16867,0.368819,-0.00274328,0.22741,-0.526667,0.719391,0.619617
80,000851.SZ,1,0.0178079,-0.371369,-0.043042,-1.37776,-1.9582,-0.372982,-1.85144,-0.621057,-0.689475,1.27847,-0.91832,-1.43489,-0.965792,0.524368,0.234925,0.731801,0.349253,1.15877,1.35408,0.86466,0.799795,-1.11377,-1.57534,-1.54795,-2.61656,0.534167,0.561152,-0.147158,0.536681,0.067487,-1.1893,1.44585,-1.02767,-0.660407,0.570098,1.29506,-0.787023,-0.8537,0.210464,1.23583,0.0753832,-0.47794,-0.540574,0,0,0,0,-0.82615,-0.801955,-0.964462,-1.46309,-0.0337474,-1.06577,-1.0889,-0.467487,-0.484322,-0.831523,0.347381,0.896683,0.927401,1.51034,-0.0175838,0.00103854,-0.000806874,0.057222,0.862118,0.408927,1.09041,-0.686985,0.538982,1.63228
80,000852.SZ,1,-0.0363689,0.596535,-0.0565386,-0.188797,-0.672209,-0.598121,0.412406,2.42538,0.395605,0.144503,0.0795696,2.76056,0.136146,0.642633,0.48298,0.7977,0.855458,1.83819,1.62377,1.63131,1.15904,-0.621449,-0.460658,0.234578,0.365826,0.633969,0.553992,-0.885202,-0.192793,-0.0967925,-0.0204531,1.27638,0.000313527,-0.5124,-0.037201,0.989746,0.618768,0.587953,0.488896,0.538033,0.979897,0.883616,0.698427,0,0,0,0,0.894469,0.782916,0.888748,0.943565,0.302834,0.990682,1.20003,0.765692,0.930285,0.979782,0.72902,-0.214639,0.190836,0.0432308,0.022232,-0.00131308,0.00102017,0.0794952,-0.137631,1.17014,1.04213,-0.285845,0.748647,1.04735
80,000856.SZ,0,-0.10197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,000858.SZ,1,0.0153409,0.20178,0.327763,-0.509373,-0.692825,0.0644986,-0.176745,-0.335901,-0.516398,-0.472352,0.238085,0.226779,0.0881149,0.171036,0.161442,0.864305,0.962753,0.669876,0.477574,0.626611,0.638354,-0.0649519,0.0679218,-0.269407,-0.0700125,0.454167,0.774587,0.620405,-0.12388,-1.07457,0.237766,0.476007,-0.264822,-0.847637,-1.28118,0.564797,-1.00933,-0.886402,-1.37617,0.160392,0.19203,-0.285037,-0.724577,0,0,0,0,0.614053,-0.0830532,0.265746,-0.0554921,0.30978,0.825035,0.345768,-0.410481,-0.0537738,-0.112832,0.675254,-0.413625,0.107202,-0.0300613,0.831179,0.604243,-1.63143,-2.017,0.106278,2.37437,1.77569,-1.24736,0.0768521,-0.0319685
80,000859.SZ,1,0.00669873,-0.908313,-1.20809,1.26734,0.206283,-2.44538,-0.655828,-0.763617,-0.594484,-0.63093,-1.37844,-3.00353,-1.53829,-1.08689,-0.834138,-0.85974,-0.778323,-0.784458,-0.68409,-0.781396,-0.688272,-0.351321,-0.357675,-1.90078,0.344767,0.277711,0.333746,0.14271,-0.149461,0.110862,0.530209,0.204547,0.679652,0.551586,0.960065,0.540024,0.323825,0.23513,0.60451,0.42093,0.781876,0.674867,0.567146,0,0,0,0,0.588881,-0.34023,0.011522,0.233626,1.47787,-0.11962,0.491018,0.33027,0.478982,0.261444,0.647997,0.511549,0.867983,0.755515,-0.0296604,0.00175182,-0.00136104,-0.250309,0.0550991,0.591184,0.645523,0.357243,0.401948,0.527307
80,000860.SZ,1,-0.017946,0.528656,-0.111565,1.07191,0.961131,0.631346,0.424747,0.754533,-0.524207,0.920145,-0.0723307,0.0941612,-0.254831,0.124614,-0.0586568,0.28295,0.15141,-0.257702,-0.151215,-0.119737,0.0659118,1.09358,0.764028,-0.0379823,0.147498,0.737862,0.937396,-0.0281757,-0.375272,-0.168372,0.0420135,-0.579474,0.251866,-0.187216,-0.0805434,-0.307215,0.751886,0.745579,0.665105,-1.91706,-1.0549,0.0581757,0.573351,0,0,0,0,0.0578768,0.457507,0.449644,0.930705,-0.020994,-0.697064,0.311718,0.584277,0.72941,0.915623,-0.947824,-1.00876,-0.542111,-1.05586,0.0438692,-0.00259103,0.00201305,-0.620723,-0.817885,0.24481,-0.416464,-0.0918513,-1.67455,-1.77677
80,000861.SZ,1,-0.107474,0.738802,0.581294,-0.926332,-0.615491,0.102207,0.307038,-0.533253,0.105089,-0.386851,0.192904,2.57495,0.148572,0.202832,1.10465,0.316286,1.21901,0.754696,0.985649,0.313207,0.827393,-0.185598,0.016398,0.232862,0.117139,0.196634,-1.76788,-0.846086,-0.139503,0.537158,-0.66073,2.38686,-1.44956,-1.08174,-0.1077,1.36429,-0.684853,-0.559156,0.0637313,0.799069,0.644554,-0.0114706,-0.253313,0,0,0,0,1.14423,0.46232,0.671889,0.299791,-0.496884,1.27753,-0.897562,-0.310213,0.322624,0.782932,-2.47038,-2.24604,-0.739845,0.57954,-0.140732,0.00831199,-0.00645783,-0.221732,0.604341,1.55842,2.07232,2.89952,2.44921,1.35432
80,000862.SZ,1,-0.319977,-2.41968,0.252042,2.41481,-0.0778083,-0.645265,-0.22905,-0.429805,2.21583,0.406845,-1.43735,0.0379819,-1.21901,-0.714955,-2.51028,-0.642693,-2.57091,0.206602,-0.0459733,-0.541229,-1.77116,-0.798876,-0.741617,-1.82945,-0.355904,0.409528,0.344252,-0.958278,-0.452053,0.380377,0.78829,0.621349,0.936277,0.692298,1.31242,0.237726,0.346592,0.128721,0.931616,0.524171,0.5398,0.668518,0.624401,0,0,0,0,-0.89729,-1.35854,-0.529793,0.0141129,1.34052,0.572853,0.392778,0.206247,0.450426,0.814288,-0.524602,-1.08447,-0.547579,-0.356239,-0.0991074,0.00585354,-0.00454779,-0.0384176,-0.340974,0.460664,0.210628,0.32287,0.199145,0.460033
80,000863.SZ,1,-0.201658,0.338769,0.677374,-0.320634,1.5443,-2.10509,-1.61539,-0.191231,-0.184792,0.112232,-1.64562,0.0161722,-1.96825,-0.174767,0.332543,-0.0654403,0.296596,-1.21797,-0.995682,-0.094928,0.523325,0.950743,1.03986,1.88404,-1.77205,-1.92674,0.637236,-0.395398,0.0984253,0.16196,-0.786393,-1.24808,-0.622409,0.130681,-0.209123,-1.55747,-1.4491,-1.13274,-0.73955,-1.63098,-1.74974,-1.94658,-1.53834,0,0,0,0,-0.199736,-0.595068,-0.581677,-0.361494,-0.946868,0.2108,-1.18489,-0.622035,-0.28934,-0.363452,-0.396326,0.0309865,0.391585,0.881778,-0.0421986,0.00249236,-0.00193639,-0.355237,-1.11451,-0.874576,-1.71003,-0.743904,0.365704,-1.88324
80,000866.SZ,1,-0.0472771,1.53018,-0.805587,-0.110634,0.611059,0.0443725,0.113399,0.654125,1.58286,0.328018,1.38335,0.0868551,0.516777,1.12604,1.39218,0.844628,1.04766,-0.483615,-0.56823,-0.0822538,-0.552216,1.53205,1.40865,-0.218705,-0.230747,0.00287002,-0.152474,-0.428164,-0.357816,-0.233387,-0.796329,-0.345653,-0.200122,-0.310279,-0.856376,-0.327035,0.523257,0.641651,-0.283569,-0.17317,0.185899,0.511795,0.612185,0,0,0,0,-0.172581,-0.750903,-0.716872,-1.41234,-0.561335,-0.357504,-0.206504,-0.736064,-0.774928,-0.89215,0.561461,0.6017,0.521779,1.04854,-1.46537,0.787776,-0.453398,-0.642488,-0.218769,-0.318824,-0.433763,-0.158936,-0.530755,-0.46172
80,000868.SZ,1,-0.0561564,0.425473,0.291278,1.39482,0.48706,1.07032,1.45155,-0.724975,1.3223,0.412622,1.70717,-0.127022,2.96922,-0.42016,-0.153934,-0.351568,0.0709914,-0.531531,-0.30052,0.0726532,0.423533,-0.263543,-0.22105,2.35387,1.49412,0.488661,0.710351,-0.20955,0.192068,0.435599,-0.13057,-0.0544833,0.58027,-0.0217035,-0.0884395,0.452664,0.219502,0.0928166,0.284446,-0.0651045,0.0183131,0.093573,0.149016,0,0,0,0,0.110086,0.294731,0.385273,0.56633,0.497846,0.015853,0.372329,0.560251,0.886093,1.04061,-0.701925,-0.623529,0.049275,0.568188,0.729209,0.250702,-0.00525577,-0.243655,-0.245868,0.39405,0.251987,0.992501,0.41527,-0.302599
80,000869.SZ,1,-0.000266352,0.44014,0.458387,-0.656766,-0.761965,-0.0566206,-0.0342261,-0.63715,-0.574625,0.412197,0.476968,0.109763,0.266609,0.440368,0.380235,1.1718,1.34513,2.20428,1.8972,1.21888,1.25765,-0.0523637,0.0781239,-0.0456525,0.0718162,0.687128,0.567683,2.31351,2.39559,-0.69226,-0.012761,-0.37481,-1.3008,-2.35704,-2.30653,0.236325,0.370188,0.0573786,0.470141,0.424261,0.316246,0.297208,0.263789,0,0,0,0,1.103,1.30096,1.03797,1.17231,-1.83614,1.24052,0.483763,0.652025,0.575972,0.852796,-0.197596,0.0403224,-0.181932,0.522706,-0.00993426,0.616772,-1.54255,2.01312,1.09275,-1.55629,-0.813545,1.61708,0.40002,-0.348742
80,000875.SZ,1,0.000996938,-0.23312,-0.0206924,2.14435,0.146791,-1.12912,0.391732,0.995657,-0.580509,-0.64093,-0.321543,-0.00360525,-0.210637,-0.738855,-0.725639,-0.461612,-0.466141,-1.62836,-1.73547,-0.442415,-0.43972,0.109484,0.189567,0.486082,0.802438,1.1229,1.62988,2.08155,2.45517,-0.223151,-0.0267421,0.507209,0.561153,0.090384,0.665384,0.243203,0.489379,0.187941,-0.101079,0.243846,0.379825,0.405939,0.36688,0,0,0,0,1.04389,1.38525,1.15312,1.22131,0.870803,-1.14403,0.234875,0.169317,0.24744,-0.295902,1.05105,1.31635,1.57487,2.35135,0.00940729,-0.000555619,0.000431677,0.376452,-0.39085,0.772797,0.406885,0.060742,0.0916089,0.520486
80,000876.SZ,1,-0.042218,1.08927,-0.163216,1.13534,1.2246,-0.1796,-0.653031,-0.723774,-0.0918287,0.0195144,0.0624824,-0.100274,-0.254536,0.781726,0.261203,0.780291,0.3699,-0.640667,-0.557393,0.176979,0.17746,0.331244,0.22087,-0.120299,-0.428381,0.462205,0.305139,-0.00289465,-0.701845,-0.246324,-0.567927,1.77406,-0.212438,-0.0449351,0.420071,1.25319,0.539871,0.390399,0.634937,0.789855,1.05058,0.855563,0.746492,0,0,0,0,0.185616,0.165079,0.444648,0.882993,-0.405052,0.55465,0.43158,0.344256,0.550222,0.67295,-0.0837194,-0.582532,-0.097651,-0.299008,0.321688,-0.675862,5.01426,-0.204149,0.696727,1.26206,1.78755,0.526009,0.798561,1.64921
80,000877.SZ,1,-0.109781,-2.4857,-3.29553,0.908875,2.78534,-0.706548,2.17171,0.356539,1.71224,-0.287547,-2.74183,2.2607,-2.85401,-2.81412,-2.21583,-1.55748,-1.25877,-0.0258483,-0.149397,-2.24751,-1.77147,-0.0111459,-0.0558455,-0.63009,-0.991067,-2.08194,-1.40758,-0.578782,-0.567919,0.315157,0.127215,0.843586,-1.24745,0.658149,1.48376,0.406618,-2.32115,-2.11327,0.52455,2.35707,2.49601,-1.42854,-2.2552,0,0,0,0,-2.7828,-2.87459,-3.12738,-2.52744,0.110996,0.599158,-2.23264,-2.21412,-1.6846,-0.62682,-2.15325,-2.3643,-2.22018,-1.1345,-0.0821141,0.00484987,-0.00376801,0.198534,2.43835,-0.88734,0.749934,1.33748,1.06412,2.11126
80,000878.SZ,1,-0.0537851,0.0381999,-0.271632,0.432332,2.25393,0.677854,-2.57087,0.922205,1.63915,0.859278,1.64631,-2.54426,1.71758,-0.6168,-0.233726,-0.993115,-0.808934,-1.10864,-1.05665,-1.06218,-0.823834,0.613541,0.408189,-1.9439,-2.06725,-1.6695,0.433007,-0.77279,-0.615255,-0.409943,1.05851,-0.0934414,1.02313,0.711534,0.543466,0.574048,1.11807,0.955181,0.283534,-0.0299128,0.649165,0.907298,0.944607,0,0,0,0,0.782013,0.577099,0.474762,0.267219,1.31211,-0.511398,1.23976,1.11493,1.08233,0.770839,0.822222,0.615715,0.748482,-1.12866,0.289207,-0.00630851,-0.309495,0.251641,-0.30186,0.554461,0.343166,-0.891703,0.87514,-0.159304
80,000880.SZ,1,-0.0173927,-2.60131,0.240046,0.545744,1.87833,0.210092,-0.901747,-0.473973,-1.7016,-1.67679,0.099276,0.0361743,0.981148,-0.712409,-2.45423,-0.787517,-2.53647,-0.876569,-1.06545,0.266775,-0.782794,0.625236,1.05763,-1.86586,0.113482,-0.508178,-0.266177,-0.844052,-1.19291,0.350809,0.322989,-0.336122,0.525602,0.475896,0.714705,0.252917,0.949474,0.6504,0.762683,0.204245,0.616683,0.880952,0.966587,0,0,0,0,0.170363,-0.333697,-0.188668,-0.109088,1.50057,-0.870827,0.952925,0.870758,0.918897,0.837208,0.40367,0.198553,0.389273,-0.117318,-0.0943906,0.00557496,-0.00433135,0.0941917,0.546662,-0.184802,0.112415,0.209569,-0.951721,0.216323
80,000881.SZ,1,0.0232846,0.191596,0.366519,0.341093,1.34084,-2.19794,-1.92509,-0.476946,2.04617,0.0579733,2.52323,0.00340499,1.84152,0.236924,-0.0275255,-0.16968,-0.179201,-0.716467,-0.74368,-0.1019,-0.130625,0.269337,0.449191,-1.83738,-2.02973,-1.04045,-0.554671,-0.573115,-0.601644,0.0343772,-0.200325,0.530766,-0.179385,-0.520179,-0.764653,0.738094,0.280527,0.308514,0.606359,0.824909,0.800523,0.547154,0.418872,0,0,0,0,1.46706,1.35173,1.44938,1.26626,0.313564,-0.415685,0.891076,0.536945,0.579254,0.67057,0.95544,0.294859,0.47798,1.08188,-0.00888474,0.000524756,-0.000407699,0.228101,0.595952,0.266361,0.586804,2.5395,0.515803,1.21653
80,000882.SZ,1,-0.0396499,-1.07651,0.0696723,-0.321004,0.368006,2.18117,2.1744,-0.600706,0.0204578,0.189763,0.0375528,0.0104994,0.0289227,-0.0323128,-1.02838,-0.236327,-0.699499,-0.134065,-0.144403,0.0775795,-0.388696,0.231655,-0.328545,1.38322,-2.66236,-1.19027,0.405366,0.132767,-0.708525,0.105148,-0.749186,-1.2362,-0.925328,-0.687435,-0.0797284,-2.07231,-2.30627,-2.04996,-0.410037,-1.7422,-2.05005,-2.17389,-2.22582,0,0,0,0,-1.37832,-0.194264,0.163005,0.0659674,0.351261,-1.18378,-1.45486,-0.398215,0.148857,0.58313,-2.35589,-2.55774,-1.58473,-0.661145,-3.64806,0.00161811,-0.00125715,0.00563858,-0.362636,-0.150449,-0.413063,0.176502,-1.95013,-1.09792
80,000883.SZ,1,-0.0587586,-0.101885,-0.32025,1.52811,2.73168,1.45306,-0.643972,-0.843499,-0.279163,0.130805,0.0949932,-0.268816,0.145287,-0.363569,-0.407275,-0.420138,-0.416046,-1.3205,-1.22498,-0.965177,-0.702165,1.33203,1.19406,0.646486,-0.46365,-0.671068,1.1291,-0.698161,-0.315987,0.344438,0.250709,0.377758,-0.264466,-0.44028,0.119456,0.611617,0.412754,0.0118212,0.0179914,0.111364,0.523975,0.492317,0.365768,0,0,0,0,0.012261,0.00289986,0.436589,0.421953,0.728898,-0.223749,0.827805,0.637386,0.693899,0.793796,0.688023,0.343395,0.578869,0.613501,-0.138478,0.00817888,-0.00635441,-0.0382509,-0.606581,0.676331,0.137503,0.183877,0.942926,-0.454529
80,000885.SZ,1,-0.0911468,-1.38772,0.619186,-0.659168,-0.310448,0.942123,-0.907587,-0.271452,2.15046,-0.605592,-1.63168,-0.686439,-2.04228,-2.17179,-1.71162,-2.14764,-1.53572,-1.68139,-1.8575,0.688131,-1.35341,-0.222517,-0.0635474,-0.257541,-0.181618,-0.589493,0.151593,-0.425791,-0.653329,0.924184,0.570214,-2.45362,-0.356496,1.46055,1.47701,-1.71153,-1.27672,0.526012,-2.48309,-1.53098,-1.84851,-1.99037,-1.35767,0,0,0,0,-1.24811,-1.01846,-1.25777,-1.73708,1.12827,-0.472789,-1.92379,-2.4135,-2.49788,-2.61214,1.11684,1.0865,1.03466,2.28939,-0.243475,0.0143803,-0.0111725,1.72883,-0.475149,-0.0397294,-0.395067,-1.41101,-2.71442,-2.5486
80,000886.SZ,1,-0.0199904,-1.7765,-1.74331,1.29801,-0.82121,-0.0319968,0.0165352,-0.744541,-0.298692,0.581712,-1.02351,2.94526,-0.786229,-0.88053,-1.31737,-0.921912,-1.21413,0.706148,0.0445621,-0.685155,-2.84578,-0.824175,-0.957274,2.39718,-0.626361,0.119717,-1.56267,2.54044,2.14665,-0.460814,1.42214,-0.686307,0.606412,0.702408,1.15899,-0.207138,0.418215,0.475931,0.814323,0.458427,0.238573,0.256469,0.358331,0,0,0,0,-0.708588,0.205895,0.68061,1.09206,1.63881,-0.249717,0.759171,0.904487,0.925881,0.895747,-0.131269,0.435063,0.724898,0.0264163,0.120137,-0.00709563,0.00551281,0.0660624,0.838155,0.265783,0.772344,-0.985713,0.319238,1.02351
80,000887.SZ,1,-0.0781358,-2.67989,-3.31442,1.04289,-0.763317,-1.80559,-2.58779,-0.779404,2.36928,-1.62773,-2.20571,0.0338373,-2.26521,-2.99017,-2.55141,-2.4395,-2.51186,-0.454387,-2.8152,-2.19746,-2.00016,-1.49913,-1.50453,0.935173,-0.214257,-0.412294,0.543484,-0.237759,-0.152148,0.334876,1.90804,0.00752103,0.429896,0.202504,0.130247,-0.195098,-0.157248,-0.141021,0.404855,-1.01356,-0.342829,-0.131471,-0.0340295,0,0,0,0,0.405958,0.181323,0.521093,0.747416,0.951218,-0.719808,-0.0223463,0.346408,0.740308,0.93071,-1.8652,-1.55598,-0.740839,-0.570021,-0.0882927,0.0052148,-0.00405153,0.0640468,-0.0389304,0.520728,0.541179,-0.165845,-0.87674,0.115406
80,000888.SZ,1,0.0693173,1.0074,1.39325,0.0100673,-0.333011,-0.298973,0.233531,0.913624,0.773768,1.52837,0.468701,0.250847,0.531376,1.24929,0.791334,1.62299,1.49429,0.0629145,0.142541,2.03338,2.00825,0.174584,0.117254,0.143935,0.235586,0.500604,0.315867,-0.647716,-0.948626,-0.169529,-0.556964,0.44978,-1.01249,-2.23351,-2.51601,-0.33751,-0.365613,-0.391281,-0.527772,1.16778,-0.429786,-0.635888,-0.604255,0,0,0,0,0.0151592,1.01111,1.22021,1.0523,-1.42052,0.767948,-1.21458,-0.50553,-0.0760406,0.0806469,-2.17523,-1.45501,-0.766475,-0.957723,-3.32769,4.47787,0.918282,0.963275,0.456955,-0.378882,-0.0588197,-0.44146,-0.588972,0.547557
80,000889.SZ,1,-0.0791268,-0.0802758,-0.307087,0.690278,0.20917,-0.311738,0.352463,-0.447953,-0.769433,0.748792,-0.18313,0.768167,-0.0192046,-0.0654061,-0.192141,-0.0165422,-0.130579,0.687172,0.635901,-0.0138093,-0.272387,0.0106742,0.157945,1.13116,0.65404,0.457365,0.907965,-0.685,-0.647151,0.0880301,0.057265,0.394416,-0.0612708,0.345164,-0.71706,0.670364,-0.294844,-0.038846,-0.173379,0.617505,0.705154,0.371002,0.0516682,0,0,0,0,1.2639,-0.14709,-0.250367,-0.301273,0.369179,-1.43244,0.648337,0.479059,0.385288,0.349695,0.448757,0.132088,-0.119145,-0.657884,-0.022864,0.00135041,-0.00104917,-0.334306,0.810906,0.171251,0.645466,0.130251,-0.0889137,1.06879
80,000890.SZ,1,-0.0222034,-0.287917,-0.312284,1.11323,0.709307,1.52945,0.0879119,0.29912,0.0156406,0.484941,0.285547,0.00617575,0.149479,-0.642253,-0.264878,-0.589223,-0.377414,-0.281582,-0.306757,-0.499986,-0.291768,-0.689056,-0.679582,-0.254798,0.208635,-0.691033,0.000683862,-0.276704,-0.900983,0.0503831,0.0884705,0.455944,-0.0591999,-0.673045,-0.0256914,0.669121,0.474348,0.200856,0.106598,0.490391,0.767643,0.685297,0.533612,0,0,0,0,0.879839,0.700073,0.618623,0.354579,0.652714,0.0693763,1.21071,1.2148,1.1156,0.711535,0.812455,0.852244,0.822628,-0.655438,-0.240668,0.00095177,-0.000739458,0.852282,0.642752,0.319386,0.72092,0.266144,0.807068,0.994045
80,000892.SZ,1,-0.153785,0.100775,0.28021,-0.860872,-0.783336,-0.674132,-0.00355355,-0.618657,-0.853926,-0.318178,-0.606077,-0.0937649,-0.731903,0.458078,0.340762,0.047699,0.0211708,0.775118,0.586485,0.571263,0.154573,-0.854494,-0.907638,0.24582,0.11781,-1.23493,-2.32841,-0.868435,-1.00373,-0.487881,-1.34155,1.11914,0.747806,0.739896,0.345518,1.04234,0.681839,0.632215,-0.227193,0.0120121,0.573924,0.69169,0.618908,0,0,0,0,0.28534,-0.267296,-0.169601,-0.118414,0.286083,-0.388928,0.356608,0.213343,0.213631,-0.595769,1.12619,1.17361,1.35089,1.28641,0.0852433,-0.00503469,0.0039116,-0.515439,-0.644923,0.614605,0.157549,1.65274,0.225438,0.117619
80,000893.SZ,1,-0.00249522,-0.918252,-0.815069,-1.0679,-0.784772,1.06455,0.530707,-0.118275,0.115276,0.650564,0.211603,1.22539,0.162975,0.468061,-0.920558,0.180102,-0.547869,0.0368015,-0.0576033,0.254914,-0.0923548,-0.150188,-0.247315,2.14708,-0.794314,-0.452513,0.0252396,-0.819345,-0.564814,0.592494,-0.886863,-1.50307,-0.0977817,-0.0971687,-0.383119,-0.76331,-0.132556,-0.138011,0.0601111,-1.76991,-1.20155,-0.465922,-0.200247,0,0,0,0,0.332024,-0.248843,-0.471241,-0.32991,0.577856,-0.514738,0.291209,0.0357047,-1.14338,-0.311826,0.683422,0.282785,-1.307,-0.306884,-0.154374,0.00911775,-0.00708385,-0.278805,-0.629601,0.299919,-0.241478,-0.342229,-0.761797,-1.90889
