month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
46,600253.SH,1,-0.0215598,0.0543752,0.00274025,0.20409,-0.435053,1.76799,-0.256569,0.198933,0,0.0370726,0,0,0,-0.000367382,-0.177983,-0.00230242,0.0535657,0.0535015,0.110059,0.476853,-0.0022468,-0.65317,-0.450531,-0.257202,-0.28487,0.752568,0.0590269,1.11266,0.760109,-0.144216,0,0.717107,0.552356,0.774281,0.452067,1.04104,1.07858,0.757111,0.487785,0.234312,0.821829,1.05256,1.07354,0,0,0,0,0.0687539,0.369015,0.102032,0.312839,-0.15899,0,-0.132107,0.335285,-0.00969184,-0.117086,-0.246696,0.29949,-0.130744,-0.416605,0,0,0,0.327069,0.884728,-0.53898,-0.23078,0.339969,2.84796,1.23463
46,600255.SH,1,-0.0029507,-0.46399,-0.00638191,-0.362991,0.386085,2.14135,-0.568638,0.129548,0,0,0,0,0,-0.277822,-0.302849,-0.312009,-0.0368688,-0.785896,-0.853194,-0.546365,0,1.38051,1.86935,-0.30843,-0.215133,0.912663,0.955574,1.35856,0.559972,0.316781,0,0.0467813,0.162822,0.347436,0.688456,0.502894,0.529506,-0.0397036,0.237974,0.0894184,0.0561451,0.0473543,0.149165,0,0,0,0,0.526612,0.361677,-0.246033,-0.0563325,-1.89329,0,-0.148099,-0.17539,-0.646656,0.167484,-0.600857,-0.581808,-1.35751,-0.375626,0,0,0,0.357367,0.029467,-0.168866,-0.196099,1.08963,0.540575,-0.10309
46,600256.SH,1,-0.0382793,-0.022697,0.0107336,-1.90283,-1.08914,0.496526,-0.501553,-0.455302,0.0844829,0.145214,0.0401444,0,0,2.00781,1.89074,1.97701,1.81076,0.105659,0.0366143,0.446259,0,1.93026,0.902974,0.205438,-0.164009,-0.540642,0.546169,-0.307712,-0.320674,-1.01975,0,-0.249731,-0.278795,-0.198678,-1.63139,0.0665551,0.147963,0.57776,0.479804,0.336491,0.229653,0.186365,0.288397,0,0,0,0,0.676192,0.341642,0.501925,0.380988,-1.23802,0,0.470422,0.391997,0.756402,0.952057,0.129905,-0.067716,0.292702,0.873674,0,0,0,0.511554,0.459678,-0.047468,0.163562,1.12267,0.677105,0.231396
46,600257.SH,1,0.0258966,0.531117,0,0.501008,-0.692241,-2.32373,-0.142544,-0.0976375,0,0,0,0,0,0.0774834,0.33908,0.0523192,0.669898,1.67149,1.96377,0.443424,0,-0.682444,-0.778839,0.300374,-0.304622,0.999196,0.135118,2.12446,1.91429,0.661399,0,-0.0287043,-0.500014,0.011036,-0.026832,1.6523,0.895881,0.709574,0.929847,0.602488,1.10434,1.08236,0.878746,0,0,0,0,0.566181,0.825545,0.83295,0.965274,-1.32489,0,-0.862927,0.323622,0.310108,0.518643,-0.6812,0.621583,0.580135,1.03263,0,0,0,-0.2921,1.75213,-0.348861,0.430671,0.965832,0.841796,1.08195
46,600258.SH,1,-0.0237157,0.0693805,0.0135356,-0.562461,0.395318,-1.12637,-0.246475,0.383635,0,0,0,0,0,0.379047,0.568503,0.238779,0.587336,-0.778497,-0.593372,-0.368344,0,1.46121,1.77136,-0.368072,-0.502048,0.325962,0.0421871,-0.0229504,-0.631346,-0.671871,0,-2.6664,-1.0555,-0.471629,-0.211407,-1.27603,-1.45401,-2.04491,-1.92046,-1.82668,-1.50851,-1.4452,-1.6737,0,0,0,0,-0.0384839,-1.34102,-1.4419,-1.15994,-1.13404,0,-2.33613,-2.48968,-2.55569,-1.7856,-2.51199,-2.6591,-2.33607,-1.34337,0,0,0,-1.58722,0.280142,-1.52833,-1.59479,-0.261029,-1.15329,-2.24668
46,600259.SH,1,-0.0130064,-0.547834,-0.00420491,-0.365822,0.178827,-0.400278,1.05808,-0.730329,-0.0330964,-0.056888,-0.0157267,0,0,-1.03092,-0.446666,-1.10821,-0.657129,-0.817199,-0.451239,-0.817221,0.00344771,-0.421743,-0.136549,-2.13005,2.36113,-1.26672,-1.69543,1.04475,0.173306,0.211633,0,0.552148,0.663211,0.67551,0.596152,-0.0378006,0.343495,0.227484,-1.22951,-0.394875,-0.289121,-0.120633,-0.0911651,0,0,0,0,-0.552894,-0.52039,-0.606761,-0.631604,0.151691,0,-0.273425,-0.558295,-0.529739,-0.724511,0.120215,-0.130708,-0.090085,-0.317259,0,0,0,0.444397,0.358211,-0.541455,-0.486311,0.553132,0.291165,0.209543
46,600260.SH,1,0.00880786,0.195586,0.00774957,-0.665196,-0.789068,-0.706896,-0.701495,-0.560324,0.0609961,0.104843,0.028984,0,0,0.74573,0.570046,1.39814,1.21852,0.742284,0.54861,1.04591,-0.00635407,-0.232944,-0.270663,-0.419374,-0.470276,0.861862,0.992511,2.01954,2.17942,-0.381755,0,0.176369,0.580756,0.419166,-0.335582,0.100237,0.0879192,0.207743,0.0455245,-1.16071,-0.744213,-0.432849,-0.104506,0,0,0,0,-0.623934,-0.96394,-0.863622,-0.768895,-1.91795,0,-1.38197,-0.281991,-0.198343,0.132542,-1.27966,-0.14763,-0.0302278,0.407041,0,0,0,0.110534,0.0251015,0.0146558,-0.0113805,0.91037,0.300181,-0.16752
46,600261.SH,1,0.00177677,0.521277,0,-1.2098,-1.02279,0.309111,-0.153443,-0.745623,0,0,0,0,0,0.798177,0.857046,2.58207,1.30981,0.484965,0.719847,0.615758,0,1.86208,-0.0289446,0.00781099,0.174688,1.08768,0.211268,0.790778,0.687835,0.322961,0,-0.500213,-0.891129,-1.52461,-1.48035,1.19953,0.417848,-0.570932,0.24833,0.736245,0.793182,0.557093,0.144138,0,0,0,0,0.880607,1.14049,0.454763,0.427651,-2.02266,0,-0.196904,-0.0674816,-0.235176,-0.517925,-0.0615651,0.129909,-0.0505708,-0.60314,0,0,0,1.91691,0.851825,-1.22762,-1.02518,1.40017,-0.335445,-0.226873
46,600262.SH,1,-0.034173,0.032516,0,0.14172,-0.97207,-2.54767,-2.12131,0.564403,0,0,0,0,0,-0.492241,-0.183108,-0.562193,0.0645963,0.222574,0.966008,0.286074,0.00371582,-1.15899,-0.862746,0.572561,-2.01182,1.08605,0.444968,1.34162,1.74806,0.224952,0,0.0435528,-0.568852,-0.615995,0.172548,0.39309,-0.254187,-0.322297,0.798677,0.951066,0.786875,0.510223,0.253603,0,0,0,0,0.129767,-0.19095,-0.210738,0.354673,-0.583111,0,1.35845,0.572498,0.761518,1.15171,1.17397,0.188635,0.520941,1.13946,0,0,0,0.519408,0.222168,-0.3592,-0.360807,-0.813894,2.01654,-0.0555313
46,600263.SH,1,-0.0137544,-0.453004,0,-0.20641,-0.27623,1.61347,-0.230498,-0.272054,0,0,0,0,0,-0.630653,-0.387265,-0.70523,-0.450379,-0.360554,-0.502196,-0.438778,-0.0042557,-1.02155,-0.514779,0.268607,0.156972,-0.140701,-0.317339,-0.408293,-0.478103,-0.257635,0,1.01364,1.336,1.82725,0.335046,-1.71168,-1.5166,-1.67154,-1.70207,-2.35093,-2.06446,-1.79699,-1.67761,0,0,0,0,-2.3792,-2.1264,-2.08573,-2.3656,-0.271662,0,-2.22355,-1.57701,-2.16404,-2.52924,-0.640145,-0.0907453,-0.88377,-1.08828,0,0,0,-0.691729,-0.233768,0.0855688,-0.0132165,0.476226,1.45828,-0.324723
46,600265.SH,0,-0.00701068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600266.SH,1,0.0476425,0.151363,0.0177395,-0.265386,2.57871,-1.32557,0.242795,2.87301,0,0.239997,0,0,0,0.290327,0.707368,-0.534976,0.0678122,-0.787876,-1.09644,0.449531,-0.0145451,-0.55038,2.90235,-0.00180866,0.255362,-1.04964,-0.108474,-0.911154,-0.531849,-0.897496,0,-0.365636,-0.634898,0.603046,-0.805122,-0.0696749,-0.0299818,-0.12746,-2.10177,0.689146,0.415387,0.138306,-1.11492,0,0,0,0,0.111505,0.115693,0.106522,-0.569283,-0.00769111,0,0.408866,0.297591,0.0865783,-1.83103,0.891476,0.861034,0.771681,-1.43896,0,0,0,-1.02574,0.704527,-0.976357,-0.847528,-0.0335034,1.4583,-0.153636
46,600267.SH,1,-0.0567345,0.120049,0.00590641,0.034597,-0.255097,0.285245,0.164145,-0.193122,0,0.0799074,0,0,0,0.0028364,-0.0270282,-0.0463838,0.0942826,-0.284678,0.0151628,0.0856832,-0.00484281,-0.333249,-0.159514,0.121341,0.179614,0.481116,-1.81594,0.407779,0.153985,-0.301376,0,0.967483,1.09762,0.483779,0.551628,0.164733,0.655652,-0.282843,-0.0524496,-2.11899,-0.998155,-0.342315,0.00770134,0,0,0,0,-0.728589,-0.498873,-0.816706,-0.442124,-0.11326,0,-1.75881,0.0720854,-0.0437607,0.223887,-2.5502,-0.236034,-0.396091,-0.101746,0,0,0,-1.56683,-0.24005,0.682246,0.619487,0.370271,0.668796,0.373552
46,600268.SH,1,-0.0121233,0.453328,0,-0.276367,0.22759,-0.61307,-1.63414,0.729444,0,-0.0394543,0,0,0,-0.557534,0.547108,-0.717228,0.313641,-0.357553,-0.171204,-0.615238,0.00239114,0.473838,0.689946,-1.62881,-1.53152,0.0575269,1.03842,-0.659831,-0.254364,0.144757,0,-0.252525,-0.4067,0.341866,0.18037,0.983122,-0.0663917,0.680672,0.701469,1.45477,1.31192,1.00032,0.753709,0,0,0,0,1.53005,1.6423,1.47187,1.69562,-1.41663,0,0.912927,0.895666,0.829802,1.12852,-0.091674,-0.120982,-0.230907,0.436863,0,0,0,0.743293,0.662585,-0.390172,-0.130829,0.903638,0.644187,0.274273
46,600269.SH,1,-0.00552615,0.841249,0.919462,1.90655,-0.316287,-0.628702,0.659401,2.5933,-0.00502145,-0.00863114,-0.00238608,0,0,0.0581798,-0.254928,-0.148181,-0.187384,1.83256,1.88735,1.35675,0,-0.54189,-0.570651,0.384272,-0.242207,0.467253,-1.20508,-0.232728,-0.727937,-0.881773,0,-1.31175,-0.957512,-0.579146,-0.0262517,-0.846323,-1.53419,-0.813785,0.417198,-0.0851997,-0.295667,-0.669824,-0.759107,0,0,0,0,0.839583,0.863517,1.06976,1.21937,-0.834631,0,-1.7136,-0.845421,-0.0234621,0.526024,-2.95386,-1.76681,-0.601515,0.157813,0,0,0,-0.398293,1.15021,-1.22363,-0.858189,-0.387933,-1.01854,-0.00628766
46,600270.SH,1,0.00228631,0.221372,0.00765519,-0.9593,-0.0145224,1.73123,-0.177483,-0.938007,0.0602532,0.103567,0.028631,0,0,1.26467,1.61222,2.2318,2.24509,1.13439,0.898628,0.0708557,0,0.862172,1.04805,0.0756364,-0.324132,0.747584,1.29179,1.61009,2.31196,-1.29342,0,-0.905396,-0.365303,-1.33565,-1.05661,-0.579717,-0.230303,-0.384281,-0.181306,-0.540885,-0.572147,-0.573632,-0.412617,0,0,0,0,-0.0737854,0.218144,0.216131,-0.00865804,-2.30333,0,-0.0461316,0.437537,-0.134596,0.00564598,-0.206919,0.443048,-0.420234,-0.43142,0,0,0,2.0759,-0.757342,-0.550936,-1.00261,-0.363737,-0.2851,-1.39328
46,600271.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600272.SH,1,0.0530523,-0.782151,0.00137462,0.265055,-0.0558767,0.949253,-0.192258,-0.090971,0,0,0,0,0,-0.596161,-1.00079,-0.768644,-1.12763,-0.396244,-0.432807,-0.551075,-0.00112708,0.0332639,-0.445866,0.744577,0.239349,-0.02809,0.0819013,0.0279033,-0.688575,-0.0682322,0,0.431634,0.404712,0.612222,0.0321658,-0.201862,-0.196516,-0.0858677,-1.44568,-0.369952,-0.281681,-0.252927,-0.307005,0,0,0,0,-0.205947,-0.0428971,-0.0843481,0.0535087,-0.132468,0,0.0724865,0.296374,0.24936,-2.65812,0.528869,0.85945,0.925279,-2.1596,0,0,0,-0.151534,0.539558,-0.25303,0.00379272,0.232249,-0.257518,0.409756
46,600273.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600275.SH,1,-0.0254827,-0.166472,0,-0.557097,-1.18483,1.69043,0.259498,-0.556178,0,0,0,0,0,-0.161765,0.181266,0.0288227,0.441779,1.25587,1.54496,2.20897,0,-1.25032,-1.38286,2.50609,0.533464,0.734558,0.405452,1.89908,0.426984,-0.296812,0,1.37136,0.00878615,-1.01634,-0.90422,2.2315,0.365713,0.365183,0.40544,0.618978,1.14871,1.13805,0.809598,0,0,0,0,-0.701434,-0.577965,-0.471014,0.0789479,-0.632918,0,-0.847451,-1.54722,-0.97849,0.124179,-1.3054,-2.23329,-1.54655,-0.160481,0,0,0,1.97412,0.325061,0.119097,0.285485,1.52541,0.856354,0.915678
46,600276.SH,1,-0.00823413,0.260196,0.00818052,-0.317074,-0.356593,1.03509,-0.326308,-0.368322,0,0.110674,0,0,0,0.502762,0.508619,0.778412,0.808742,1.31371,1.31414,0.297501,-0.00670741,0.0559396,0.137784,-0.179334,-0.329609,0.64351,-0.608097,2.12977,1.68759,-0.414257,0,-1.12208,-0.42408,-1.16246,-1.28802,0.0114115,0.45983,-0.203363,-0.746228,0.598807,0.514983,0.423989,0.255535,0,0,0,0,0.829349,0.392691,-0.314807,-0.506274,-0.835377,0,0.67924,0.747735,0.344368,-0.121615,0.849325,0.931864,0.472755,-0.172815,0,0,0,-1.49797,0.0366084,-0.681226,-0.795471,-2.39323,-0.783858,-0.691047
46,600277.SH,1,-0.0141908,-0.0150878,-0.00244326,0.229225,-0.759986,2.36474,-0.970263,-1.03267,-0.0192306,-0.0330547,-0.00913797,0,0,-0.229881,-0.137168,-0.284023,0.0475106,0.787205,0.957176,0.730128,0.00200329,-1.03687,-0.822054,-0.288069,-0.889075,0.731604,0.897084,1.7391,1.03997,0.124189,0,-0.417525,-0.258321,-0.0620907,0.508543,0.192109,0.499118,0.437419,0.854746,0.658298,0.531184,0.486033,0.527696,0,0,0,0,0.221732,0.40663,0.354707,0.472358,-0.874752,0,0.614801,0.822067,0.692579,0.807366,0.68145,0.911188,0.807516,1.17633,0,0,0,0.313517,0.307426,-0.692518,-0.68158,0.253545,-1.16188,-0.376535
46,600278.SH,1,0.0649917,0.307512,0.00964328,-0.204309,0.973637,-0.0201065,-0.413473,0.639762,0,0.130463,0,0,0,-0.0448008,0.321158,0.124159,0.224764,-0.0751477,-0.227854,-0.326891,-0.00790677,0.681901,1.36317,-0.146908,-0.300264,-0.136294,0.586487,0.121328,-0.0974028,-0.470303,0,0.648236,0.669389,0.846899,0.888395,0.272418,0.414515,-0.436855,-0.75304,-0.0728088,0.127851,0.0823526,-0.223231,0,0,0,0,-0.94107,-0.792345,-0.835953,-0.556637,-0.237919,0,0.337834,0.415394,0.214203,-0.273413,0.495469,0.633443,0.367758,-0.385354,0,0,0,-0.236089,0.852312,-0.676323,-0.392149,0.520208,1.30394,0.554978
46,600279.SH,1,-0.00652089,0.0755086,-0.0129548,-0.102661,-0.431644,0.33045,-0.648814,0.0217199,-0.101966,-0.175265,-0.048452,0,0,-0.0382213,0.0512375,0.00647997,0.451466,0.0893247,0.301926,1.49685,0,-0.295125,-0.317818,0.321049,-0.467598,0.998822,1.37251,1.85072,2.44202,-0.270399,0,0.343327,0.162318,0.28888,-0.230189,0.380591,-1.59064,-0.860476,-0.32676,-0.0517981,0.0857711,-0.15279,-0.546306,0,0,0,0,-0.191161,-0.241941,-0.0970854,0.132134,-0.385094,0,-0.012422,-0.596237,-0.0616465,-0.00158946,-0.00013627,-0.672705,-0.0646362,-0.0894,0,0,0,0.517694,0.275488,-0.504744,-0.462224,-0.17861,0.42654,-0.0929958
46,600280.SH,1,-0.0165121,0.0616177,-0.00619285,-0.0380673,0.00449529,0.422534,0.204393,-0.289252,0,-0.0837827,0,0,0,0.183243,0.0286141,0.000634022,0.114397,-0.0460116,-0.35658,-0.00578475,0.00507767,1.2052,1.04532,1.29446,0.418411,0.105835,0.713947,0.00165337,-0.539146,0.31576,0,-0.0813387,-0.295972,-0.20931,0.213822,0.196382,0.323183,-0.0627131,0.511538,0.478274,0.391617,0.27581,0.189462,0,0,0,0,0.485486,0.689992,0.663819,0.655464,-0.748589,0,0.480506,0.544434,0.424609,0.155117,0.807369,0.953336,0.805889,0.646306,0,0,0,-0.358477,0.897189,-0.972571,-0.710483,0.865957,0.564811,0.194622
46,600281.SH,1,-0.0522031,-0.196304,0.00358591,0.369603,0.159779,1.79241,-1.67887,-0.183441,0.0282243,0.0485135,0.0134116,0,0,-0.298571,-0.346269,-0.46564,-0.496059,-0.276568,-0.226353,-0.26616,-0.00294018,-0.370409,-0.187385,-0.545361,-1.62744,-0.229589,0.835926,-0.316582,-0.0804053,-0.175082,0,0.605559,0.602497,0.667196,0.755355,0.198404,0.567366,-0.0261983,0.345554,0.530266,0.472262,0.390967,0.283332,0,0,0,0,-0.500013,-0.440153,-0.552835,-0.11595,0.51562,0,0.697194,0.630651,0.654932,0.75961,0.644672,0.528355,0.596871,0.830709,0,0,0,0.420118,0.690476,-0.706154,-0.513038,0.418621,0.297041,0.578956
46,600282.SH,1,-0.00944772,1.75636,0,0.175344,1.32554,2.33841,1.97225,-0.251555,-0.013395,-0.0230241,-0.00636501,0,0,1.36296,1.06696,1.27979,1.209,-0.349232,-0.310744,0.117446,0,2.02755,2.00286,0.195599,0.760427,0.391957,0.511551,0.86196,0.378671,-0.071382,0,-2.31419,-1.8704,-2.16867,-2.01047,-2.0109,-1.98172,-1.38079,-2.02731,-1.69591,-2.41273,-2.35222,-2.14075,0,0,0,0,1.02762,1.19227,1.03434,0.831347,-0.537963,0,-2.61771,-0.574127,-0.18014,-0.771787,-2.76231,-0.475762,-0.0690285,-0.968005,0,0,0,0.676596,0.343335,-0.854847,-0.804836,-0.613333,-1.3701,-1.54128
46,600283.SH,1,-0.0253882,-0.210237,-0.00301949,0.200978,-0.56982,2.2113,-1.28659,-1.14554,0,0,0,0,0,-0.127053,-0.251338,-0.314378,-0.270355,1.60702,1.69076,1.17527,0.00247576,-0.68104,-0.782061,0.173378,-1.13303,0.319218,1.03398,0.657357,-0.0745956,0.109743,0,0.349897,0.27716,0.311473,0.0799513,0.0274593,-0.228921,-0.00589654,0.369058,-0.118878,-0.0219871,-0.0491639,-0.00703364,0,0,0,0,-0.631038,-0.390358,-0.336884,0.000605489,0.0477084,0,-0.0972749,0.226178,0.164852,-0.091793,0.214677,0.575833,0.515726,0.401048,0,0,0,0.100706,0.777372,-0.561804,-0.292213,0.086362,0.884888,0.541452
46,600284.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600285.SH,1,-0.0270373,0.244045,-0.00742356,0.201334,-0.531724,2.26098,-0.391571,0.165654,0,-0.100433,0,0,0,-0.137878,0.0198463,0.0377817,0.361033,2.35974,2.56725,0.493864,0.00608676,-0.71614,-0.605267,-0.533916,-0.605721,0.975089,-0.0565378,2.31195,2.13086,0.360288,0,-0.72709,-0.642899,-0.635484,-0.611766,0.690426,0.499301,0.112109,-0.247005,0.915804,0.85213,0.683716,0.409398,0,0,0,0,0.739273,0.591055,0.491766,0.586498,-0.793128,0,0.649969,0.533747,0.374609,-0.00686159,0.88257,0.762173,0.598366,0.205804,0,0,0,0.625216,0.79759,-1.10705,-0.919299,0.762416,-0.0684418,-0.232425
46,600286.SH,0,0.0286168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600287.SH,1,0.0357562,0.432822,0.00686765,-0.570075,1.50879,1.51604,-0.266623,1.09262,0,0.0929119,0,0,0,1.30049,1.64813,1.05186,0.994717,-0.539453,-0.504907,-0.190376,-0.00563095,1.92193,1.81975,0.0604071,-0.322898,-0.727424,0.609635,0.308674,-0.0723227,-0.332527,0,-1.25746,0.300976,0.116076,-0.567341,0.506624,1.1875,0.0897859,0.00612987,-0.509338,-0.019067,0.323516,0.371669,0,0,0,0,0.254229,-0.0450173,-0.0312784,0.255218,-1.58506,0,-0.861043,-0.155582,-0.0427511,-0.0643382,-1.11951,-0.242501,-0.143404,-0.330859,0,0,0,1.51508,-0.142945,-0.79422,-1.0012,-0.847071,-2.33408,-1.12937
46,600288.SH,1,-0.0184759,-0.161838,0,-0.222908,1.19899,2.13776,-0.624754,-0.00603237,-0.0046733,-0.00803272,-0.00222065,0,0,0.165188,-0.109401,-0.00490179,-0.031781,-0.60286,-0.544699,-0.540549,0.000486825,2.03982,1.79057,-1.3582,-0.699716,0.224019,0.509314,0.580986,0.328842,0.0294718,0,-0.201213,-0.0968335,-0.41638,0.523583,-0.544713,-0.157485,-0.156452,0.860608,0.163566,-0.204333,-0.323824,-0.131103,0,0,0,0,-0.0716372,0.0571253,-0.17965,-0.0737633,-1.65746,0,0.182076,0.687133,0.440737,0.472036,0.230455,0.83673,0.501406,0.612939,0,0,0,0.557532,-0.0835915,-0.482049,-0.574388,0.0855343,0.660629,-0.313049
46,600289.SH,1,0.0351566,0.262571,0,0.63037,-0.424623,-2.64753,0.179253,0.19194,0.00830551,0.014276,0.00394659,0,0,-0.183929,-0.204137,-0.0172218,0.104045,1.18741,0.652078,0.549157,-0.000865199,-1.02216,-0.811501,1.87344,0.0537562,0.764246,0.667067,0.404263,0.00481965,-0.0523781,0,0.429205,0.0734199,0.547918,0.924768,1.16849,0.863949,0.834972,1.12326,1.18467,1.30956,1.21211,1.10221,0,0,0,0,0.533074,0.810777,0.457079,0.516043,-1.75799,0,0.922903,0.980854,0.870707,0.775871,-0.00916275,0.291979,-0.0723269,-0.147299,0,0,0,0.371913,1.14066,0.0137505,0.725778,1.29298,-1.12517,1.11683
46,600290.SH,1,0.0844298,-0.148,0,-1.20758,-1.006,1.2108,-0.0525299,0.470473,0,0,0,0,0,0.00871696,0.498489,-0.171532,0.610664,0.69786,0.28708,0.341944,0.00541017,-0.600464,-0.159943,-1.82694,0.5876,0.622917,1.01496,0.724822,0.165105,0.327525,0,-0.128577,-0.506748,-2.11928,-1.86137,0.915918,-0.130115,-1.12252,-0.623263,1.49898,1.15836,0.579148,-0.103528,0,0,0,0,1.77802,2.18525,2.0847,1.58993,-2.2151,0,1.2518,0.476332,-0.146407,-0.499782,1.28357,0.577146,0.0848317,-0.389219,0,0,0,2.1561,0.138544,-0.0756461,-0.0793425,0.876661,1.2878,0.43103
46,600291.SH,1,-0.0227037,0.465943,0,0.604137,-0.619429,1.87222,-0.286746,0.24324,0,0,0,0,0,-0.171942,-0.109988,-0.199649,-0.192701,1.59821,1.57049,0.701329,0,-1.07889,-1.23623,0.0966865,-0.41115,0.0294018,-2.20664,0.364399,-0.131662,0.403159,0,-0.327974,-0.731719,-0.374698,-1.18179,0.418883,-1.67853,-1.31976,-2.39124,0.601773,0.432266,-0.178013,-1.06055,0,0,0,0,0.184086,-0.28693,-0.439595,-0.379287,0.624422,0,0.187956,-0.945265,-0.607973,-0.970035,1.33656,0.237642,0.59331,0.194062,0,0,0,0.697208,1.1356,-1.30459,-0.648965,0.380962,0.175671,-0.422311
46,600292.SH,1,0.0232597,0.292689,-0.00260237,-0.135009,-0.375877,1.62131,-0.449567,0.286314,0,0,0,0,0,-0.644788,-0.308386,-0.447189,-0.217482,-1.78196,1.57558,-0.735773,0.00213375,-0.514272,-0.530022,0.593834,-0.0216626,0.59936,1.01899,1.79288,0.447174,0.0890384,0,-1.16579,-1.31457,-0.591365,0.404186,-0.631786,-0.8137,-0.3902,0.635907,-0.414769,-0.51719,-0.639871,-0.526847,0,0,0,0,0.0454211,0.215239,0.300297,0.0950308,-1.42301,0,0.399545,-0.0819134,0.023245,0.267454,0.517952,-0.0915756,0.0390446,0.422427,0,0,0,0.140554,0.456456,-0.842784,-0.764048,-1.26748,-0.569167,-1.12651
46,600293.SH,1,-0.018196,-0.738302,0.00394155,-0.466215,-0.485028,1.40243,-0.894521,-0.710181,0,0,0,0,0,-0.81747,-0.527462,-0.900836,-0.409868,-0.51927,-0.16839,-0.313906,0,-0.831499,-0.295291,-1.10925,-1.04319,0.583185,-0.0764344,1.66398,1.12039,-0.195648,0,-1.41119,-2.21366,-1.98165,-0.910254,1.22851,0.783221,-0.694457,0.0666412,0.559125,0.764813,0.666288,0.295699,0,0,0,0,1.04674,1.35254,0.66433,0.853875,-1.23077,0,-0.12732,-0.0343148,0.117179,0.0182755,-0.122904,0.00108818,0.0755664,-0.0836903,0,0,0,0.303372,0.128886,-0.947907,-0.996182,-0.328131,-1.5517,-1.42063
