month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
218,600053.SH,1,-0.0572754,-0.370295,-0.367508,-1.98308,-1.11983,-0.442651,0.316815,-0.852399,2.04285,1.59784,2.19694,1.24344,2.38917,0.835867,2.63034,0.226305,1.11204,2.41325,0.693647,0.708329,1.03623,0.043622,0.193248,0.789104,0.425699,-1.01742,-0.692216,-0.380026,-0.673313,-0.236387,-2.0504,0.837728,0.811583,0.317647,-2.6293,0.303425,0.442674,0.235255,0.51568,0.089434,0.285848,0.417667,0.570885,-0.548243,-0.467152,-1.71719,-1.14112,-0.811829,-0.991865,-1.77164,0.494207,-2.00214,1.47141,0.401328,0.394191,-0.0599162,0.253192,-0.0339847,-0.448835,-2.97523,-2.66204,-1.26547,-0.098126,2.74407,-2.32708,-0.428634,1.11153,1.05201,0.721012,-0.365953,0.246567
218,600054.SH,1,-0.0179962,0.108707,0.433277,-0.146499,-0.475392,0.986594,0.27231,-0.572277,1.6562,0.211756,1.66228,-0.0263258,1.68011,0.202622,0.254318,0.517107,0.706346,-0.0132536,0.110299,1.3105,0.983915,-0.72072,-0.315057,0.0711583,0.219408,0.834794,1.18565,-0.00773169,0.306995,-0.275532,0.900315,-0.422117,-0.672694,-1.85771,-1.8401,-0.5603,-0.29139,-0.342723,-0.0295031,-0.136255,-0.484628,-0.642231,-0.494188,-0.330827,-0.0232914,0.0938872,0.397287,0.0957061,0.414566,0.737859,0.229608,-0.56568,0.81615,-0.682263,-0.422655,-0.25471,-0.253466,-0.713113,-0.513266,-0.160422,-0.224855,-0.328873,-1.66992,-1.14105,-0.0167675,0.457833,-0.494809,-0.310394,0.832028,-1.04496,-0.213448
218,600055.SH,1,0.0161709,-0.438139,-0.282005,0.171474,-0.36902,0.874858,-0.146986,-0.550643,0.0730755,-0.102824,0.0626198,0.0203993,0.0402546,-1.37997,-0.688444,-1.96798,-0.711816,-0.380395,-0.763035,-1.63416,-0.393078,-0.871124,-0.435903,1.07929,-0.0436857,0.530516,0.418588,0.5091,1.42677,0.208913,0.14779,-0.199461,-0.182852,0.662958,0.730589,-0.387236,0.189497,0.432021,0.570188,0.359264,-0.086103,0.00889048,0.380578,-0.484836,0.0494733,0.00227968,-0.0500881,0.441456,0.510763,0.370758,-0.97025,-0.49577,-1.51781,0.619599,0.616798,0.705306,0.848676,0.129683,-0.0623421,0.0494201,0.185009,0.191031,0.101314,-0.0596851,-0.360664,-0.521341,-0.342076,-0.820781,0.516125,1.27306,-0.267344
218,600056.SH,1,0.0089878,1.09342,1.15539,0.621432,2.50446,0.260735,1.1668,1.92099,1.17325,0.0604196,0.252697,-0.0202111,0.633825,1.13619,0.17491,-0.0770483,-0.611556,-2.1953,-2.35393,-0.763669,-0.944048,2.29669,2.14668,-0.343706,0.178675,-1.32051,-1.21372,-1.26809,-0.849212,-0.216125,0.819398,-1.71097,-1.24358,-1.01006,-0.283364,-0.767007,0.106707,-0.0126503,0.215764,0.2258,-0.434744,-0.467492,-0.0681063,-0.192241,0.215853,0.977919,0.583003,0.0318091,0.668454,0.55223,-0.190167,0.475143,-0.151879,0.160474,0.453017,0.59338,0.537631,-0.317704,0.360432,0.755181,0.598819,-0.812784,0.000636039,0.0591346,0.497179,1.43362,-2.55409,-2.42375,-0.727841,-1.96823,-0.677456
218,600057.SH,1,-0.0143381,-0.320504,-0.345397,0.222776,2.09667,2.18454,0.166834,-1.37538,-0.588464,2.1009,-0.347359,-1.54889,-0.530842,-0.134509,-0.358754,-0.571801,-0.577085,-1.74645,-1.66075,-1.06498,-0.914614,3.37836,3.31637,-2.06358,-0.0161916,-1.76008,0.869932,-0.971559,-0.410571,-0.044446,-0.610953,-0.752945,-0.124854,-0.405301,0.0383914,-0.207388,0.308054,0.118737,-0.332722,0.24545,-0.0106875,0.153484,0.242673,-0.370122,0.266191,0.0291615,0.279127,0.42464,0.608627,0.449011,-0.513478,-0.164095,0.162804,0.109589,0.427127,0.195982,-0.0928167,0.245487,0.848439,0.544768,0.297584,-1.39089,-1.87719,2.29289,0.438393,0.232691,-0.657347,-0.713799,-0.884441,-1.23543,-0.278185
218,600058.SH,1,-0.0394857,-2.01636,-1.61871,-1.53012,1.11015,-0.870524,0.164629,-0.0919632,-0.1161,-1.34161,-0.0994885,-0.0324098,-0.0639553,-0.173462,-1.98434,0.32039,-2.07136,-0.322937,-0.428353,0.040002,-0.35146,0.83844,2.66551,-1.11711,-0.466764,-1.66664,-1.47276,-0.621325,-0.124861,-0.352285,0.5635,-2.91167,-1.48999,1.67038,-0.455717,-2.00597,-1.34652,0.407677,0.116414,-2.73801,-2.16109,-2.13035,-1.37491,-1.43478,-1.20795,-1.46373,-1.59248,-1.62555,-1.88947,-1.61561,-0.986497,-1.56122,-0.260152,-0.485818,-0.173853,-0.217347,0.0186914,-1.36265,-0.713964,-0.933362,-0.320624,-1.19337,-0.381248,-0.385284,-1.69743,-1.37738,-0.746102,-2.01913,-2.44656,-0.941984,-2.67936
218,600059.SH,1,0.0873611,0.0683169,-0.0899789,1.43739,-0.282535,-0.00569458,-0.350456,0.619849,-0.245629,0.110069,-0.0627701,0.0139929,0.19149,-0.282273,-0.48218,0.0186863,-0.432122,-0.343779,-0.406798,0.252175,0.0329561,-0.588561,-1.09689,-0.15283,-0.240267,0.500406,0.40789,-0.630714,1.92657,-0.0420129,0.665416,-0.579334,0.229545,-0.0736252,0.182333,-0.587023,0.563058,0.427012,0.607458,0.116478,-0.26285,-0.0473857,0.346927,-0.0963126,0.773428,1.31472,1.36991,1.08297,1.30516,1.06763,0.0818503,0.889451,-0.0726052,0.507109,0.890589,0.936358,0.858286,-0.0395442,0.70115,0.912143,0.788909,-0.026926,-0.000440352,0.566413,0.493345,0.0414703,-0.319402,-0.44134,0.310563,0.119039,-0.179675
218,600060.SH,1,0.0707619,2.0187,1.9787,1.61989,1.7762,0.221683,0.501225,1.50687,-0.0783801,-0.617286,-0.420407,1.35015,-0.165981,0.86727,0.221325,0.896093,0.407677,-0.692405,-0.694588,-0.221171,-0.327319,1.99039,2.12558,0.397313,-0.0667449,0.670778,0.897373,1.66628,0.286973,-0.437644,0.104023,0.823583,-0.182958,-0.26363,1.38728,0.266503,0.305579,0.0801969,1.09616,0.675346,0.593008,0.471369,0.525313,-0.241274,-0.396385,-0.085837,0.719887,0.134207,0.504678,-0.0941614,-0.449153,-0.141947,-0.779896,0.565518,0.490356,0.413455,0.448704,0.736107,0.701815,0.509481,0.716462,-0.435271,0.349379,1.38109,0.594935,1.2861,0.849003,1.9759,-1.44105,0.463523,1.43034
218,600061.SH,1,0.0270081,0.680521,0.647059,-0.199093,-0.939582,-0.26529,0.119622,-1.58466,0.283502,-1.49835,0.175046,-0.949023,0.606776,0.241246,0.427739,-0.0545857,0.00587097,-2.33281,-0.89303,0.71998,0.545087,-0.103329,-0.312047,-1.44978,0.130419,-0.37456,-0.137197,-0.201513,-0.0757647,-1.99766,-0.230518,-0.503066,0.304262,0.934434,0.191833,-0.344657,0.162484,-0.653079,-1.21327,-0.741208,-0.670334,-0.269559,-0.500859,-0.157631,-0.353396,-1.01873,-1.42588,-1.09306,-1.19082,-0.941632,-0.931091,-0.229695,-1.46053,0.0841576,0.131823,-0.811296,-0.890855,0.364393,0.596982,-0.73299,-1.15422,0.848848,2.61E-05,0.00242226,-1.09856,-1.07384,0.204296,-0.50057,-0.355247,-0.617494,-0.780917
218,600062.SH,1,-0.0148397,1.53193,0.648709,1.40832,0.585262,-0.728907,1.03342,-1.05823,0.116007,0.381074,-0.159687,2.96653,0.143618,0.057321,-0.0309773,0.616668,0.405786,0.12573,0.247708,-0.11884,-0.42869,0.491986,0.381311,0.246866,0.12378,0.693122,0.580885,1.10825,0.8735,-0.137097,1.49942,-0.979127,-0.193963,-0.027552,0.29656,-0.329266,0.421667,0.304869,0.65683,0.24474,-0.0496839,0.0442232,0.403847,-0.0357661,0.71264,1.50756,1.72604,-0.116143,0.817793,1.13128,0.986868,0.18399,0.751555,0.470601,0.66987,0.753925,0.752313,-0.0309241,0.493386,0.713346,0.48327,-1.30544,0.00039842,1.69143,-0.103915,0.169126,-1.02576,-1.19055,-0.69572,-0.375116,-0.527303
218,600063.SH,1,-0.00252705,0.0352533,0.124648,1.00695,0.5717,0.199702,2.07205,0.103928,0.0187405,-0.154608,0.179657,0.135094,0.974884,-0.251881,-0.356462,-0.49999,-0.536112,-0.282371,-0.326325,-0.258314,-0.246934,-0.384475,-0.38779,0.342422,2.05241,-0.388353,-0.483974,-0.960072,-1.19723,0.016706,0.667618,0.771364,0.860977,0.76697,1.10339,0.492118,0.7204,-0.268391,-0.792478,0.86024,0.844391,0.810584,0.540341,1.56379,1.39545,0.981513,0.811326,1.16288,0.970857,0.247654,-0.446549,1.82932,-1.22998,1.07688,0.868205,0.611313,0.36705,1.29702,1.14357,0.761039,0.436191,-0.297949,3.92E-05,0.00364085,0.461942,-0.260314,0.624594,0.613565,1.08305,1.59038,0.63232
218,600064.SH,1,0.0214712,2.23693,2.43983,2.13965,0.355592,-1.8949,2.26345,-1.09591,-1.18093,1.64429,-0.48444,0.50358,-0.40254,1.25451,0.464761,1.04853,0.470851,0.132056,-0.0458577,0.880908,1.20689,0.596069,0.0183252,0.0496248,0.389812,0.650055,0.896534,-0.635454,-0.79507,-0.0900488,0.275571,-0.249242,-0.14005,0.122744,0.514885,-0.0994925,0.130181,0.332572,0.838802,0.174363,0.0964099,0.0777772,0.311776,1.29956,0.483673,1.38356,1.18199,0.955245,0.717891,1.08632,0.631395,-0.598843,-0.678078,0.514243,0.501017,0.599417,0.461831,0.54235,0.425305,0.704467,0.185323,-0.799652,-0.098566,0.447038,0.136492,-1.13819,0.655177,-0.0596897,-0.152585,0.715435,-0.416028
218,600065.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600066.SH,1,0.0245838,1.58887,1.70716,-0.956523,0.841112,-0.988731,1.3972,1.4229,-0.536087,-0.0512707,-0.440718,-0.0707209,-0.318128,0.256643,2.04441,-0.269887,1.56008,0.00629349,0.155459,-0.190706,0.0553392,-0.0461802,1.54931,-1.0194,-0.0436109,0.291389,1.10553,-0.349441,-0.110333,-0.873802,0.0377383,-0.0962139,0.302434,-0.453688,-0.81594,0.44648,0.525346,0.405444,0.376101,0.848387,0.803207,0.623474,0.642973,0.622642,1.07243,1.29269,1.35289,1.25575,1.72653,1.76157,1.8374,-0.306804,1.20521,0.579952,0.594052,0.63632,0.679642,-0.310385,-0.105766,0.248539,0.572723,-0.817856,-0.381791,-0.350289,0.319004,2.67684,-2.41652,2.03558,0.697086,-0.161721,0.735039
218,600067.SH,1,0.10337,-0.394358,-0.167146,1.88373,1.62379,1.42294,2.42646,1.99356,-1.58531,-1.03933,-1.51772,0.00275873,-1.58075,-0.395208,-0.158554,-0.185177,0.0561532,-0.7384,-0.253889,-0.305803,-0.0723824,0.156876,0.498012,2.16922,2.22293,0.744385,-0.210173,-0.0139603,-0.202679,-0.00890742,0.557466,-0.397441,-0.0604112,0.288582,0.614399,-0.0775822,0.346003,0.510778,0.986842,0.419299,0.235048,0.249749,0.509675,0.639376,1.11347,1.69144,1.78002,0.914344,0.952604,1.08876,0.0821531,0.722954,-0.0290863,0.530155,0.488621,0.52952,0.159045,0.822631,0.877303,1.08885,0.370227,0.519603,-0.09881,-1.69499,1.13847,-0.728876,0.0815747,-0.487012,0.784911,-1.37024,-0.378656
218,600068.SH,1,0.0100633,1.48087,1.41546,1.92618,1.19181,1.273,-2.84926,1.3458,-0.0049567,-0.168832,-0.137676,-0.0477701,0.616413,0.612785,0.229614,-0.228871,-0.38585,-0.292445,-0.443884,-0.161471,-0.44956,0.0854775,0.116846,-0.286154,-1.30248,-1.39966,-1.51745,-0.241953,-0.162428,-0.749183,1.36625,-0.221483,-0.171179,0.354718,0.781344,0.00874356,0.284228,0.32771,0.498583,0.447143,0.248217,0.194747,0.344055,0.64864,1.53932,1.53325,1.96831,0.848536,1.17436,0.844077,0.592641,1.18331,-1.49266,0.553043,0.585681,0.651695,0.529444,0.705024,0.832539,1.0325,1.01869,0.47295,-0.11461,-0.418711,0.497347,0.773822,-0.631987,-0.177732,-0.507242,0.74211,0.435757
218,600069.SH,0,0.438459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600070.SH,1,-0.0532226,-0.478064,-0.340555,-0.933169,-0.753878,-0.119571,-0.155473,0.0404434,0.0855274,-0.760063,1.18538,0.0119744,1.26766,0.0357687,-0.128803,0.143847,-0.0450082,-0.0737797,-0.482878,-0.121782,-0.155707,-0.224666,-0.167771,0.0211988,0.189026,0.672348,0.391291,-0.130932,-0.542806,0.125327,-1.10148,0.223504,-1.35486,-2.62224,-0.790634,0.895416,-1.44993,-1.19029,-0.147946,-0.171189,-0.195971,-1.1326,-1.12411,-0.156303,-1.1918,-0.746165,-1.69505,-0.323764,-0.807818,0.45775,0.193794,-0.294111,0.657117,-0.318288,-0.577845,-0.536739,-0.24096,-0.418045,-0.909532,-0.862344,-0.547026,-0.0527643,-0.000376832,-2.71392,0.0717868,-1.84039,1.97465,1.47046,0.60918,1.03951,-0.159506
218,600071.SH,1,0.267419,-0.316514,-0.570653,-0.68725,-0.219613,-0.00374642,-0.259748,-0.495278,0.091783,-0.879372,0.0786506,0.0256215,0.0505598,-1.85671,-0.486555,-1.91001,-0.612087,-1.27387,-1.04449,-1.14026,-0.994463,0.154544,0.620945,0.0640991,-0.29869,-0.106225,0.517641,-0.646184,-0.946625,0.24931,0.209817,0.684693,0.527498,-0.906387,-0.501086,0.741958,0.963495,0.603056,0.950184,1.62206,1.25591,1.01249,1.10953,1.28405,-1.49009,-0.666775,-0.2105,1.12138,-0.0935966,1.02918,1.86665,-0.477137,-0.0887838,1.88332,1.51939,1.8207,1.95655,1.48926,0.558824,1.41628,2.48909,-1.18173,-0.000806303,-0.0749646,0.111821,-0.739226,1.717,1.53518,-0.377563,-1.59911,0.988992
218,600072.SH,1,0.0581644,-0.420622,-1.08367,-0.64598,-0.352279,-0.204914,-0.306241,-0.606986,0.704807,-0.510202,-2.22317,-2.14472,-2.26244,-1.24606,-0.523418,-1.57557,-0.62685,-1.72801,-1.38899,-1.33581,-1.71765,-0.111468,0.113271,0.531772,0.37709,0.123308,0.0607582,-0.839099,-0.737071,-0.0154676,0.588354,1.22137,0.611692,1.72804,1.32541,0.891971,0.0412315,1.69326,0.40343,0.786389,0.901513,0.680523,0.84821,0.874241,0.590045,-0.241568,0.0145717,0.222672,-0.19046,-0.305505,0.41708,0.127223,-1.12508,0.913186,0.560275,0.456162,0.648773,0.132231,-0.937055,-1.51156,-2.17589,2.6199,-6.90E-05,-0.00641239,0.0841318,-0.191382,0.978585,1.04725,1.22564,0.830679,0.848317
218,600073.SH,1,-0.120744,0.0102916,0.152485,-0.0764769,2.44138,0.951882,-0.00288498,-0.270433,2.13984,0.605537,2.29679,0.684908,2.38184,0.819624,0.178044,0.770068,-0.23354,-1.54055,-1.72984,-0.558619,-0.557176,2.34555,2.52383,0.172593,-0.12299,-0.692301,0.0119829,-0.534138,-1.00892,-0.25085,-0.225137,-0.91116,-1.01872,-0.332208,-0.303741,-1.0475,-0.755616,-0.488578,0.00746726,-0.316317,-1.33742,-1.48244,-0.880706,-0.400118,-0.499132,-0.105871,0.41415,0.0120428,-1.03757,-0.67683,0.146083,0.464404,0.0305093,-0.481678,0.0728151,0.318185,0.274747,-1.15628,-0.449842,0.124421,0.0191052,-0.76147,-0.0991212,0.435133,-0.148886,-0.163307,-0.683623,-1.06707,0.245471,0.0759679,-0.919573
218,600074.SH,1,0.0632617,-0.839211,-0.489899,-1.92573,-1.43913,0.21997,-1.032,-1.33341,0.802167,2.24986,1.28637,-0.071935,0.918879,2.15022,2.39866,1.91444,1.575,0.753958,0.970806,1.1601,1.30457,0.591884,-0.151869,0.0802285,-0.507304,-0.107356,1.39119,-0.069759,-0.20737,-0.723159,-1.02832,0.325573,-0.272926,-0.055364,-0.659769,0.402496,-1.27839,-2.21606,-2.11909,-0.18629,0.1947,-0.366423,-1.30371,0.820996,-0.21246,-0.852082,-0.877664,0.220105,-0.658403,-1.53768,-0.0914173,0.0183889,0.492412,-0.310423,-1.342,-1.27282,-1.07567,0.0829653,-1.42132,-1.44462,-1.3344,-0.813886,-0.0128413,1.49255,-0.690299,-1.61598,1.35381,0.515224,-0.645772,0.38658,0.194728
218,600075.SH,1,0.00377645,-0.118324,-0.0275294,0.229599,0.656734,-0.0907738,-1.21549,-0.68696,-0.13443,0.162158,0.148904,-0.249648,0.304499,0.527508,-0.400563,0.000171412,-0.547596,-0.878024,-0.966364,0.129983,-0.258666,-0.0173566,-0.00284235,0.132918,-1.93465,-0.197512,0.771503,-1.09334,-0.681108,0.216021,0.789538,-0.676437,-2.40035,-1.38642,-0.332827,-0.277355,-1.67756,-1.32352,-0.266336,0.0229088,-0.712691,-1.40713,-1.22845,-0.335481,-0.149909,0.393981,0.887663,0.868422,-0.779533,-0.239191,1.61916,0.319315,0.0149387,0.687804,0.567337,0.620251,0.602699,-0.232736,-0.738433,-0.785969,-1.64484,-0.563309,-0.0156652,1.00289,1.33604,-0.469649,-0.325245,-0.755516,-0.592167,-0.470926,-0.877551
218,600076.SH,1,0.110704,0.675586,0.868869,-0.151655,-0.683011,0.122104,-0.55708,-0.65039,-0.0531832,1.92851,-0.0455737,-0.0148463,-0.0292966,1.75227,1.05724,2.23956,1.66454,0.62607,0.614048,2.42799,2.20634,-0.515741,-0.690249,-0.0670028,-0.418213,0.822023,0.546676,-0.838309,0.225917,-0.155372,-0.31127,-0.682534,-1.51701,-2.21206,-1.11694,-0.173994,-0.741936,-0.829377,-0.295247,0.391784,-0.503077,-1.03498,-0.91286,0.571992,0.123728,0.189521,0.285509,1.34384,1.12403,1.25952,-0.23877,0.510402,1.00877,-0.0734655,-0.0718773,0.180913,0.0580327,-0.38855,-0.455495,-0.110707,-0.528224,0.319635,0.000467208,0.218352,2.24541,0.700035,-1.06271,-0.697823,-1.53187,-0.882288,-0.324285
218,600077.SH,1,0.00199093,-0.707906,-0.370668,1.24349,0.797837,0.108487,2.52078,-0.471231,-2.68574,-1.47159,-2.57097,0.0225264,-2.59474,-0.779999,-0.403102,-0.349629,-0.149697,-1.0518,-0.893793,-0.766517,-0.0239877,0.00621596,0.0973094,-1.9536,2.29234,-1.06396,-0.951521,-0.433154,-0.0925724,0.197986,0.473982,0.644688,0.0584348,1.34925,1.01918,0.341772,-1.42777,-0.390184,0.248173,0.216029,0.225274,-0.322461,-0.487916,1.18447,-0.930434,-0.572267,-0.400077,0.44116,-0.239651,-0.090785,-0.736718,1.21272,-0.0959639,0.390199,-0.332436,0.00325094,0.403433,0.134803,-1.7382,-1.08392,-0.188899,-0.109092,-0.000708902,-0.540458,-1.60442,0.153644,0.0390387,0.123778,0.722674,1.30044,0.202192
218,600078.SH,1,0.034423,-0.223062,-0.00854298,0.974543,1.14855,-2.38942,1.37993,-0.112516,-0.354134,-0.206319,-0.372041,-0.347957,0.905263,-0.0111542,-0.336421,-0.453667,-0.573436,-0.228403,-0.436025,-0.166165,-0.242893,-0.495399,-0.667042,0.229888,2.05756,-1.9805,-0.301127,-0.727284,-1.08251,0.311788,1.13874,0.306211,0.763934,-0.136724,1.25453,0.33849,0.958764,0.852039,1.10827,1.14394,1.01235,1.01024,1.1799,1.54536,1.70623,1.4215,1.69598,0.98682,1.19926,0.853156,0.748931,1.29372,0.144604,1.22909,1.07704,0.956341,0.854961,1.14219,0.950357,0.718259,0.505639,0.875015,-0.000848089,-0.0788496,0.248889,0.293362,-0.021624,0.206804,0.425059,0.600032,0.587811
218,600079.SH,1,-0.0010094,0.221006,0.182089,0.674569,0.787404,-2.54714,-0.414953,-0.293896,-0.0686734,0.0919119,-0.181229,-0.4918,0.0998275,-0.573375,-0.398882,-0.791389,-0.767987,-0.7647,-0.807694,-0.814284,-0.803321,-0.165966,-0.235543,0.132198,-0.324855,-0.454932,-0.348684,-1.164,-1.11441,-0.372964,0.797675,-0.284474,0.197371,-0.213364,-0.211769,0.0293551,0.025923,-0.496307,0.443833,0.161925,0.0567138,0.0134739,0.0691847,0.646687,0.484748,0.00880787,-0.131304,0.840058,0.538296,0.112364,-0.2254,0.363234,0.647481,0.352353,0.205239,0.238594,0.137714,0.415668,0.0404432,0.0907534,-0.483028,-0.06924,0.103064,0.702581,2.76075,-2.37774,0.190925,-1.54082,0.0569429,0.101841,-0.586129
218,600080.SH,1,0.0556445,-0.0455139,0.0243733,0.902821,0.139508,-0.16367,0.149957,-0.573108,0.0245771,-1.10166,0.219697,0.0546793,0.6374,-0.553971,-0.50974,-0.913178,-0.652836,1.08796,0.488222,-0.507641,-0.439406,-0.327581,-0.0682665,0.53959,0.249291,0.380332,0.347753,-1.06341,-0.500031,0.567696,0.576513,0.741457,0.961862,-0.299131,-0.119925,0.777245,0.165715,-0.507955,0.22979,0.583851,0.578395,0.206967,0.0186722,0.800912,-0.158598,0.428581,0.879845,-0.119631,0.0882565,0.113695,0.00828461,1.02828,0.378954,0.503098,0.0915779,0.0297949,-0.030022,0.603201,0.0597247,-0.0575148,-0.417893,-1.38938,-0.00172075,-0.159983,-0.491914,-0.264892,0.310899,0.217863,-0.507154,-1.28096,0.139702
218,600081.SH,1,0.0406123,0.458623,0.70744,-0.414884,2.07041,0.684113,2.16417,1.75324,-1.03218,-0.0110492,-0.641599,-0.129061,-0.805102,0.930738,1.36872,0.705815,0.611413,-0.137599,-0.137449,-0.101605,-0.0832627,1.89329,1.71664,0.0640738,0.398689,-0.940982,0.612238,-0.741113,-0.896979,0.205343,0.378477,0.1804,0.424613,-0.0216186,0.283224,0.332847,0.0607429,-0.0204054,-0.0387102,0.819765,0.78518,0.538908,0.458198,0.886308,0.491334,0.161629,-0.183832,0.778715,-0.00203988,-0.514815,-1.02262,-0.0382338,0.244392,0.943957,0.484155,0.354861,0.543932,0.412304,-0.754651,-1.30874,-1.6131,2.12028,-0.385036,-1.01582,0.674751,-1.69478,1.88168,1.15098,0.408645,1.11205,0.431036
218,600082.SH,1,0.0020081,-0.590366,-0.57656,0.973482,-0.321697,0.432526,-1.05644,-0.602732,0.108247,1.69333,0.0927587,0.0302174,0.0596291,-0.526828,-0.300705,-0.638853,-0.224444,-1.01771,-0.87533,-0.542559,-0.383797,0.105036,-0.628938,1.31205,2.00325,0.312785,-1.00523,-0.261557,0.924022,0.316263,0.518094,0.671819,1.16051,0.119129,0.388257,0.517969,1.12571,-1.33824,0.0169198,1.21022,0.955437,0.562542,0.0118033,0.885696,0.761739,-0.530162,0.859701,1.54907,1.35154,0.324435,0.0826803,1.27843,0.444884,0.925937,0.748199,0.30227,0.387647,0.9972,0.832619,0.162792,0.355045,1.1326,-0.000950935,-0.0884115,0.0562621,0.714061,-0.333195,0.0283976,1.51891,1.07889,0.69896
218,600083.SH,1,-0.0404335,-1.04425,-0.902153,-2.09287,-1.87692,-0.803594,-0.443837,-1.10547,-0.0468911,-0.528227,0.533653,0.0330658,0.341948,1.52331,2.99805,2.10416,3.06332,1.55018,1.41815,0.888036,0.872692,0.729453,1.33175,0.570756,-0.342005,1.13772,1.00461,-0.26941,0.0321191,0.0968642,-0.521064,1.14103,-1.3195,-0.857261,-2.97345,0.582594,-0.464486,-0.415119,-0.258258,0.272593,-0.0645315,-0.478289,-0.469094,-1.33945,-1.70696,-1.43395,-1.23424,-1.0171,-1.52551,-1.04303,-1.05118,-0.981575,1.11871,0.785384,0.894423,0.95364,0.97669,-0.130122,-0.169507,-0.263048,-1.12559,-0.0412172,-0.00104057,-0.0967453,0.544075,0.0520599,-0.158973,-0.0880612,0.733834,-0.134604,-0.0904249
218,600084.SH,1,0.0893369,-0.644798,-2.56581,0.685519,-0.810684,0.141945,-0.725185,-1.06452,0.0768845,-0.320386,0.0658838,0.0214625,0.0423528,-2.31225,-0.709102,-2.4578,-0.888572,0.768578,1.30938,-2.75978,-2.61482,-2.16846,-1.9259,0.229613,-0.833181,0.0153388,-0.779009,0.333179,1.17246,0.0361666,0.663438,2.51527,0.58761,1.37619,0.334951,2.4885,-0.0510299,0.38511,-0.461357,0.571311,1.41953,0.867161,0.263676,1.48564,-0.234009,0.207251,0.0669077,-0.49965,-1.38873,-0.576154,-1.13656,1.67258,-0.29769,0.478101,0.265428,0.629352,0.714004,-0.486107,-1.43121,-0.45265,-0.660853,-0.0267535,-0.000675421,-0.0627961,0.369138,-0.770293,1.50167,1.28897,0.529828,1.18637,1.28801
218,600085.SH,1,0.0851888,-0.471627,-0.267588,-0.514132,-0.152146,-0.320537,-0.169885,0.226325,-0.350807,-0.534981,-0.329351,0.0365582,0.00241267,0.145283,-0.0678305,0.850182,0.357097,-0.168602,-0.185379,-0.732302,-0.711651,0.88218,0.411467,0.241448,-0.16286,0.717549,1.02266,1.14075,0.71014,-0.654728,0.322306,0.421386,0.609687,-0.993734,-0.137499,0.216837,0.248941,-0.690767,-0.183939,0.236453,0.240372,0.204796,0.106191,0.518543,0.823203,-1.40151,0.116526,0.660411,1.01886,-0.883668,-0.146645,-0.430382,-0.196572,0.440026,0.365615,0.233855,0.446467,0.34226,-0.0366997,-1.03429,-0.45454,1.17243,0.103911,-0.939759,-0.336038,0.127846,1.54803,2.06494,1.06249,2.14614,0.481356
