month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
23,000605.SZ,1,NaN,-0.346211,0,-0.658185,-0.677632,-0.0151447,-0.732465,-0.251904,0,0,0,0,0,-0.792261,-0.859176,-0.67728,-0.605698,0.0169976,-0.102745,-0.589257,0,-0.708095,-0.760261,0.0305569,-0.0283373,-0.71353,0.0271663,-0.814871,-0.320496,-0.108285,0,0.172158,-1.78275,-1.85811,-1.12617,1.33806,-1.52178,-1.26467,-0.629468,0.813357,-0.68418,-1.15052,-1.15762,0,0,0,0,-2.0286,-2.14373,-1.76455,-0.807909,-0.696011,0,-1.60771,-0.735547,-0.208043,0.00746499,0,0,0,0,0,0,0,0.241294,1.43251,-1.93388,-1.2751,-0.423771,-1.08331,-0.847263
23,000606.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000607.SZ,1,NaN,-0.718452,0,-0.640481,-0.812698,-0.320849,0.0765965,-0.682958,0,0,0,0,0,-1.03542,-0.630221,-0.812882,-0.506868,0.438089,0.130908,-0.824592,0,-0.854547,-0.6436,3.8292,-0.0249986,-1.16606,-1.75494,0.741687,-0.47748,0.0291174,0,0.739843,-1.10578,-0.636191,-0.0777271,0.673695,0.0802791,0.269436,0.693623,0.0877136,0.232312,0.195377,0.257028,0,0,0,0,1.20868,1.08948,1.16519,0.134033,-0.164902,0,0.0639168,-0.450398,-0.0963405,-1.62659,0,0,0,0,0,0,0,-1.61534,0.229946,0.194946,0.355315,1.02891,-1.51587,0.0967896
23,000608.SZ,1,NaN,-0.536321,0,-1.2001,-0.819766,0.0918829,-0.602477,-0.441113,0,0,0,0,0,-0.243322,-0.312377,0.0625991,-0.0599513,1.48628,0.496273,1.07635,0,-0.645903,-0.743125,-3.70169,-5.8504,1.13057,0.904923,0.00574545,1.19085,0.0126356,0,-0.225767,-2.08023,-2.03462,-2.0689,0.711701,-1.16708,-1.24934,-0.0182037,1.33037,0.141687,-0.470822,-0.642688,0,0,0,0,-1.59735,-1.40804,-1.35464,-0.812772,-2.32335,0,-0.766219,-0.935757,-0.582181,0.353913,0,0,0,0,0,0,0,2.12,2.15837,-1.47147,-1.4282,-0.969244,-1.7827,0.334594
23,000609.SZ,1,NaN,0.248711,0,-0.65422,-1.36252,-1.55202,-1.16354,1.86813,0,0,0,0,0,0.341549,0.47736,0.668984,1.02986,0.795585,0.653898,1.26729,0,-0.971864,-0.776516,0.646873,-0.0462986,1.08886,1.4036,2.17116,2.29019,0.330974,0,0.523048,-0.216171,0.0172674,0.0192739,0.350952,0.567218,0.342043,0.556912,0.189628,0.398966,0.504517,0.570807,0,0,0,0,-0.0742176,0.689324,0.539574,0.523282,-1.23558,0,0.790425,0.971791,0.964188,1.27685,0,0,0,0,0,0,0,0.104145,0.503401,-0.270084,-0.000436174,-0.510012,-1.66037,0.111934
23,000610.SZ,1,NaN,0.0837438,0,-0.533289,-0.433786,0.309218,0.703055,-0.857082,0,0,0,0,0,0.342632,0.307466,0.369582,0.409182,1.66778,1.80161,0.935559,0,-0.254478,-0.372409,0.242057,3.92418,0.207734,-0.0857686,0.0674193,-0.666122,0.0164627,0,-0.048788,0.339389,0.268488,0.456607,0.323049,0.331688,0.237312,0.250243,0.835794,0.695934,0.551608,0.395741,0,0,0,0,-0.390326,-0.394333,-0.421661,-0.551599,0.0587552,0,-0.468984,-0.524215,-0.473886,-0.486973,0,0,0,0,0,0,0,-1.3633,-0.11052,0.0901107,0.0231375,0.196817,0.60469,0.318466
23,000611.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000612.SZ,1,NaN,-0.924653,0,-0.257577,0.364563,1.08212,1.55847,-0.405588,0,0,0,0,0,-0.154173,-0.794933,-0.364137,-0.731479,-0.70971,-1.15839,-0.309996,0,-0.0657965,0.746088,0.00438991,-0.00407103,-0.151393,-0.16764,0.44216,-0.445811,0.00474177,0,-1.21492,-0.55776,-1.18117,-0.781304,-0.641093,0.091949,-0.0659466,-0.0426433,-0.102611,-0.254995,-0.16679,-0.102103,0,0,0,0,-0.579151,0.300025,-0.0123122,0.0562385,-0.22471,0,-0.0534555,0.166298,-0.36122,0.383967,0,0,0,0,0,0,0,1.9796,-0.859591,-0.274641,-0.848873,-1.51826,-1.1714,-0.797528
23,000613.SZ,1,NaN,-2.63578,0,-0.0737782,-0.726232,-0.81632,-1.62567,-0.894295,0,0,0,0,0,-1.55648,-2.32246,-1.74141,-2.7276,1.57646,1.70881,-3.14987,0,-0.944885,-1.15406,-0.415753,0.00403013,0.279249,0.316534,-1.43518,-0.59111,-0.00469414,0,0.722442,1.63457,1.31497,1.26664,0.776314,1.51693,1.33533,1.23502,0.493053,1.26028,1.47846,1.47521,0,0,0,0,1.86268,1.16215,1.42469,1.50345,1.47465,0,0.614042,-0.531265,-0.676067,-1.14299,0,0,0,0,0,0,0,-0.00123695,-0.466384,1.29383,1.07138,2.70205,0.698051,0.994943
23,000615.SZ,1,NaN,1.65225,0,0.838128,0.480268,0.399608,1.00875,0.0257254,0,0,0,0,0,1.73839,1.21702,2.4152,1.68495,0.275657,0.380384,1.18298,0,1.02889,0.503998,0.0435668,-0.0404022,0.913827,0.0414764,-0.453988,0.697477,0.0470589,0,0.126196,0.945023,1.07411,1.03443,0.39612,0.852471,0.600463,0.511087,-0.176366,0.374846,0.619325,0.685965,0,0,0,0,1.30917,1.61212,1.58753,1.67285,0.83665,0,0.969868,1.36432,0.668295,0.338144,0,0,0,0,0,0,0,-1.87014,-1.25637,0.696076,0.0968436,-1.27211,0.859144,-0.175609
23,000616.SZ,1,NaN,0.858589,0,0.0673369,-0.218988,-0.362835,0.674786,1.48744,0,0,0,0,0,0.232062,0.734147,0.270285,0.881321,3.01839,2.96985,0.121909,0,-0.15761,-0.0528793,0.0503234,-0.046668,0.738193,0.902778,-0.380831,-1.39318,0.0975306,0,-1.39727,-0.891084,-0.527005,0.158823,-1.14065,-0.611531,-0.467416,0.0995455,-0.584826,-0.827085,-0.810432,-0.603394,0,0,0,0,-1.19852,-0.470098,-0.418363,0.326823,-0.759056,0,-0.533585,-0.0196171,-0.0973923,0.164364,0,0,0,0,0,0,0,-0.645536,-0.281688,-0.660788,-0.982972,-0.843355,-0.971987,-1.23258
23,000617.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000618.SZ,1,NaN,-1.81429,0,0.534075,1.62964,-1.66527,1.39869,-0.957958,0,0,0,0,0,-2.03103,-1.81812,-2.00862,-1.8649,-0.761358,-0.489093,-1.58293,0,-0.50671,-0.595999,-0.0873105,0.0809684,-1.4903,-1.52219,-1.64244,-1.21684,0.182739,0,-0.857733,0.945895,1.10367,0.86676,-2.40551,-1.78143,-1.74157,-2.62461,-2.20322,-2.11511,-2.08651,-2.12062,0,0,0,0,0.083797,-0.516268,-0.778002,-1.1025,1.99579,0,-1.57871,-2.37404,-2.31028,-2.47042,0,0,0,0,0,0,0,0.0604474,-0.269815,1.06826,0.76617,0.00965747,0.771766,-0.459438
23,000619.SZ,1,NaN,-0.432129,0,-1.29264,-0.84846,-0.301282,-0.274405,0.525499,0,0,0,0,0,-0.45254,-0.276322,-0.430074,0.0801115,0.857304,1.02833,0.221325,0,-0.615336,-0.433659,0.0187435,-0.017382,1.00876,0.965726,2.14682,2.35209,0.15323,0,-0.980553,-1.73147,-0.764498,-2.81395,0.644748,0.701,0.999333,-0.407841,0.784879,0.74839,0.754032,0.751305,0,0,0,0,0.93481,1.00381,0.195198,-0.474673,-1.99092,0,1.04012,1.02539,0.848229,-0.0783538,0,0,0,0,0,0,0,2.29217,-1.82203,-1.11394,-2.00871,-1.58912,-1.24999,-0.793848
23,000620.SZ,1,NaN,-0.997283,0,-0.812536,-1.12648,-0.674019,-1.05863,-1.0123,0,0,0,0,0,-0.761549,-0.783073,-0.751199,-0.726109,0.00849005,-0.0376737,-0.521155,0,-0.715241,-0.87203,0.00668281,-0.00619738,0.162327,-0.504329,-0.839295,-0.53869,0.284266,0,0.776458,-1.13207,-1.3122,-1.55973,1.45783,-1.35772,-1.63474,-1.33269,1.33184,-0.177915,-0.826688,-1.1497,0,0,0,0,-1.82809,-2.01417,-2.69359,-2.16417,-0.98119,0,-1.25854,-1.93051,-2.16499,-1.94314,0,0,0,0,0,0,0,0.33138,1.3918,-1.01368,-0.321783,-0.58959,-0.861591,0.427481
23,000621.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000622.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000623.SZ,1,NaN,1.38365,0,0.588433,-0.0971315,-1.49799,1.24457,-0.33382,0,0,0,0,0,1.14875,0.81007,1.69741,1.36803,2.51039,2.2993,1.46637,0,-0.204792,-0.168742,-0.0125588,0.0116465,0.788823,0.834496,0.979049,0.488331,-0.154857,0,1.43523,1.00211,1.0236,0.890548,0.989251,1.15274,1.17131,1.12426,1.02167,1.18844,1.23565,1.28618,0,0,0,0,1.0522,0.821983,0.740803,0.663861,-0.0561028,0,1.10197,1.01536,0.749471,1.14567,0,0,0,0,0,0,0,0.615378,0.697815,1.23553,1.6205,0.0960251,0.900214,1.57082
23,000625.SZ,1,NaN,-1.86584,0,1.84384,1.75042,-2.60361,-1.7529,-0.516053,0,0,0,0,0,-1.22739,-1.42498,-1.0553,-1.30184,-0.749334,-0.737432,-0.96838,0,0.585872,-0.409326,-0.0375876,0.0348573,-1.0468,-1.32786,-0.622418,-0.691149,-0.0406004,0,0.375176,0.823967,0.755531,1.13958,0.799758,1.15178,0.903916,1.24099,0.614277,1.01487,1.15117,1.25314,0,0,0,0,1.11516,1.67655,0.895446,1.17382,2.21737,0,1.07903,1.28215,0.983918,1.04189,0,0,0,0,0,0,0,-0.399259,-0.0389894,0.863381,0.736986,-0.787073,0.833567,0.374647
23,000626.SZ,1,NaN,-0.767075,0,-1.31416,-0.921816,-0.679757,-0.447142,-0.342097,0,0,0,0,0,0.0730923,0.440898,-0.153399,0.218188,-0.314839,0.108838,0.594509,0,-0.702716,-0.948135,0.0015289,-0.00141784,-0.102884,0.497165,-1.51795,-0.855079,0.00165144,0,0.517118,-2.1415,-1.89314,-2.74958,-0.000725669,-0.708165,-0.745632,-1.73631,-0.358802,-0.340041,-0.473092,-0.648486,0,0,0,0,-0.748869,-0.819015,-1.22093,-1.4143,-1.85338,0,0.714009,-0.200283,-0.984945,-0.809263,0,0,0,0,0,0,0,-0.259569,2.17827,-2.21668,-1.05438,-0.555133,-0.430623,0.146606
23,000627.SZ,1,NaN,-0.801755,0,-0.945628,-0.970318,0.00888341,-0.617707,-0.525754,0,0,0,0,0,-0.761768,-0.596668,-0.769564,-0.460055,-0.324655,-0.27907,-0.0680394,0,-0.934123,-0.774852,-0.227151,0.020888,0.499838,0.748534,-0.175242,-0.576048,0.103781,0,0.994522,0.946199,-0.44049,-2.74888,-0.061226,0.382679,-0.198198,0.093398,1.61266,0.560338,0.282451,0.161733,0,0,0,0,-1.79479,-1.72874,-1.25641,-0.226953,-0.672618,0,-0.818997,-1.29225,-1.50565,-0.291593,0,0,0,0,0,0,0,2.44187,2.32636,-2.27304,-1.34329,1.82963,0.466849,1.36342
23,000628.SZ,1,NaN,0.606012,0,0.725499,-0.0199336,0.189581,-0.0598507,-0.397463,0,0,0,0,0,-0.172446,-0.0304423,-0.402365,0.0759097,0.330375,-0.0212029,-0.272579,0,-0.568784,-0.429244,-0.000201811,0.000187151,-0.723346,-1.46972,-0.16376,-0.161294,-0.000217986,0,0.63512,0.518574,0.255749,0.826184,0.41825,0.691695,0.512066,0.582934,0.704386,0.634983,0.655578,0.649749,0,0,0,0,0.20822,0.537494,-0.168607,-0.292248,-0.0115467,0,0.694382,1.07166,0.831824,0.997578,0,0,0,0,0,0,0,-0.358048,0.227231,0.334241,0.455709,0.0428981,1.109,0.670687
23,000629.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000630.SZ,1,NaN,1.463,0,1.34365,1.73379,-0.00462056,0.987215,1.90339,0,0,0,0,0,0.613115,0.460241,0.90357,0.756334,-0.449361,-0.334961,-0.0885212,0,1.92133,1.48007,-0.00392074,0.00363594,1.01385,0.8173,-0.643946,-0.197876,-0.00423501,0,0.32949,0.530717,0.456235,0.294932,0.0131703,0.533522,0.56056,0.674911,0.200626,0.334675,0.432747,0.534841,0,0,0,0,0.571055,1.06945,0.928088,0.871998,0.618317,0,0.337911,0.516107,0.476427,0.568339,0,0,0,0,0,0,0,0.78317,-0.121613,0.699692,0.635517,1.01597,1.23889,0.625203
23,000631.SZ,1,NaN,0.184726,0,-0.50043,-1.60085,-1.32149,-0.312151,-0.41676,0,0,0,0,0,0.485798,0.459824,0.692765,0.702379,1.81169,1.03593,1.71967,0,-1.18103,-0.89509,0.0146742,-0.0136083,0.956611,0.292689,-0.816379,0.760848,0.0158504,0,-2.87417,-1.24127,-1.28447,-0.0763825,-2.2127,-2.68869,-2.6431,-1.19966,-2.0855,-2.32868,-2.40857,-2.67669,0,0,0,0,-0.373892,-0.622166,-0.419806,-0.396742,-1.03927,0,-1.41287,0.0752729,0.530599,0.567646,0,0,0,0,0,0,0,-1.41581,-2.06648,-0.999768,-2.55405,-2.48777,-1.19355,-2.74634
23,000632.SZ,1,NaN,0.871581,0,0.894549,-0.40426,-0.622552,-2.59127,3.46045,0,0,0,0,0,0.0398717,0.21911,-0.0773871,0.0863583,-0.439485,-0.554316,0.140557,0,-1.03078,-1.3371,0.0268252,-0.0248766,-0.815385,-0.989539,-0.486319,0.232433,0.126271,0,0.373005,0.659614,0.543312,0.73238,0.63125,1.0217,1.0506,1.21994,0.328764,0.776998,0.950261,1.06408,0,0,0,0,1.44144,1.61647,1.75066,1.55187,0.528826,0,1.39113,1.42029,1.40579,1.44351,0,0,0,0,0,0,0,-0.179857,-0.480994,0.852148,0.587192,0.179346,0.0963915,0.280811
23,000633.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000635.SZ,1,NaN,-0.128822,0,-0.546541,-0.633131,0.249518,-0.234229,-0.446099,0,0,0,0,0,-0.141287,0.195332,-0.178608,0.245432,-0.663803,-0.101026,0.192796,0,-0.430675,-0.341219,0.0194014,-0.0179921,0.236527,0.175783,-0.95855,0.157127,0.149067,0,-2.80151,-3.07142,-2.85097,-1.49694,-2.2286,-2.74227,-2.61392,-0.845402,-2.07685,-2.35085,-2.47478,-2.77806,0,0,0,0,-1.89995,-1.56877,-1.20313,-0.329507,-1.29158,0,-2.94534,-1.18689,-0.337895,0.363761,0,0,0,0,0,0,0,0.598601,-1.88858,-2.2697,-2.33169,-1.05454,-1.511,-2.7048
23,000636.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000637.SZ,1,NaN,0.886113,0,-0.741232,0.961297,0.61129,1.19826,0.861184,0,0,0,0,0,0.872887,0.657434,1.41625,1.27316,-0.696438,-0.385634,0.0233302,0,2.61187,2.34961,0.0357915,-0.0331917,1.05605,1.39701,2.09597,1.72177,0.315708,0,-1.64298,-1.16938,-0.850754,-0.677183,-1.20198,-0.380903,-0.219842,0.57565,-1.35918,-1.0539,-0.754044,-0.404863,0,0,0,0,-0.910751,-0.196888,0.129126,0.410787,-1.17589,0,-0.890271,0.165337,0.595459,1.28411,0,0,0,0,0,0,0,0.133731,-1.74318,-1.67234,-2.64541,-2.00316,-0.407668,-1.79517
23,000638.SZ,1,NaN,-0.131035,0,-0.0514156,-0.411399,1.56779,0.448259,-0.915993,0,0,0,0,0,0.103953,0.0666432,-0.0966474,-0.152338,1.11798,0.935765,0.406149,0,-1.39803,-1.43301,0.0664237,-0.0615988,-2.35579,-1.62143,-0.245934,-0.441791,0.0717479,0,-0.303438,-0.00240054,0.0783046,-0.191145,-0.262877,-0.19058,-0.399276,0.264294,-0.200744,-0.291843,-0.298422,-0.29638,0,0,0,0,-1.87969,-1.53178,-1.79482,-0.994496,-0.571701,0,-0.784216,-0.447345,-0.699481,0.522341,0,0,0,0,0,0,0,-0.308138,-0.00854661,-0.479302,-0.423122,0.270342,-1.77549,-0.287282
23,000639.SZ,1,NaN,-2.55017,0,-1.36388,-0.772344,-0.834477,-1.78639,-0.238738,0,0,0,0,0,-2.49095,-2.04774,-2.7118,-2.4247,2.75916,2.02508,-2.55407,0,-0.811905,-0.839931,0.378149,-1.18568,-2.74163,0.371892,-1.18318,-1.67764,0.0604141,0,-0.167791,-2.18133,-2.05028,-0.0283986,-0.186008,-0.905682,-0.612514,0.737385,-0.250004,-0.591182,-0.71227,-0.592168,0,0,0,0,0.503538,0.0527063,0.18268,0.553778,-0.663577,0,-0.309404,-1.36461,-1.06683,-0.938468,0,0,0,0,0,0,0,0.109969,0.957597,-1.43572,-0.947805,1.4865,-1.87527,-0.685587
23,000650.SZ,1,NaN,1.11461,0,0.497864,0.398565,2.38834,2.28472,-0.23176,0,0,0,0,0,0.720025,0.864961,0.794982,1.06551,-0.280299,-0.321688,0.392693,0,0.483505,0.564511,0.0411593,-0.0381695,0.366752,-2.02151,1.13852,1.58052,-0.0968328,0,-0.118473,0.171038,0.345598,-0.388732,0.566595,0.686616,0.824734,0.104422,0.569612,0.689337,0.736368,0.752005,0,0,0,0,0.63006,0.993378,1.19402,0.64479,0.129214,0,0.78019,1.00225,1.22251,0.690316,0,0,0,0,0,0,0,-0.405443,0.0676122,0.135514,0.133107,-0.611797,-1.72651,0.0853944
23,000651.SZ,1,NaN,1.06198,0,-0.158057,1.86021,2.01228,2.54802,1.90271,0,0,0,0,0,2.49647,1.25519,1.07672,0.426942,0.616628,0.185394,-0.258586,0,2.09664,2.13111,-0.00887177,0.00822734,-0.896959,0.608962,0.12987,-0.769003,-0.231228,0,0.539572,0.209692,0.566484,0.900658,0.710852,0.760657,0.786216,0.786141,0.455945,0.696824,0.751516,0.807909,0,0,0,0,0.643373,0.543013,0.590359,0.0630957,-0.344645,0,0.783439,0.740651,0.763501,1.07179,0,0,0,0,0,0,0,-0.590825,0.746002,0.513476,0.841528,-0.685697,0.392501,0.401605
23,000652.SZ,1,NaN,0.991381,0,-0.707884,-0.693682,-1.49419,0.905065,-0.381672,0,0,0,0,0,2.5601,2.23072,2.41892,2.21619,1.52196,2.02468,2.09421,0,-0.65537,-0.634027,-0.019301,0.017899,0.30501,0.561973,-1.13661,-1.69792,-0.0208481,0,0.669379,0.277379,1.00689,0.562501,0.323231,0.469401,0.308003,0.535629,0.107354,0.415048,0.488976,0.567313,0,0,0,0,0.522498,0.630134,0.591133,0.395833,-0.0329469,0,0.461431,-0.294928,-0.169465,0.623017,0,0,0,0,0,0,0,-0.842449,0.322155,0.488226,0.622767,0.555394,0.854002,0.504739
23,000653.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000655.SZ,1,NaN,0.538157,0,-0.840546,-0.0129598,-0.0897234,-0.351609,-0.440123,0,0,0,0,0,1.01012,0.896143,0.236594,0.183514,-0.169502,0.271255,0.204738,0,0.235887,-0.0200746,0.0282028,-0.0261541,-1.71704,-1.93672,-0.805396,-0.469883,-3.02816,0,0.930393,0.865858,0.650073,1.32078,0.722489,0.784915,0.798756,1.0664,0.761095,0.835996,0.830432,0.900019,0,0,0,0,1.0032,1.20913,1.21177,1.07352,-0.699911,0,0.680632,0.756494,0.901082,1.10119,0,0,0,0,0,0,0,0.193148,-0.15718,0.820391,0.809182,0.56426,1.07561,1.03099
23,000656.SZ,1,NaN,-0.70063,0,-0.921012,-0.760594,-0.102698,-0.631489,-0.941241,0,0,0,0,0,-0.370665,-0.182473,-0.297337,0.0485182,-0.206713,0.12534,-0.0982372,0,0.32303,0.430537,0.487201,-1.28911,0.654217,1.29168,-0.456064,0.567363,0.057394,0,-0.871454,0.0992981,0.310132,0.177324,-0.077673,0.0367637,0.0423357,0.372427,-0.0128494,0.0630065,0.0840173,0.0729882,0,0,0,0,-0.467973,-0.454632,-0.566982,-0.0775663,-0.32971,0,0.11907,0.193027,0.320293,1.07057,0,0,0,0,0,0,0,-0.192859,-0.122567,-0.163595,-0.17272,0.778261,1.84387,-0.525602
23,000657.SZ,1,NaN,1.27457,0,-0.629705,0.306869,-0.296524,0.0835821,-0.382773,0,0,0,0,0,1.58578,2.07798,1.26772,1.77178,-0.427203,-0.504308,-0.00573779,0,2.84901,1.65162,1.97577,-0.0152072,0.278747,0.702898,-0.621249,-0.21487,0.0177128,0,0.398685,0.558724,0.372238,0.400491,0.262211,0.690911,0.637498,0.455608,0.278036,0.480933,0.592939,0.651751,0,0,0,0,0.349468,1.00361,0.973541,0.370533,-0.476719,0,0.735027,0.801602,0.576933,0.549368,0,0,0,0,0,0,0,-0.715885,-0.0326536,0.56265,0.572147,0.129459,1.14204,0.616283
23,000658.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000659.SZ,1,NaN,1.6238,0,0.252439,0.578559,-0.229583,0.334673,1.8409,0,0,0,0,0,0.15768,-0.260098,0.34564,-0.0622961,-0.0764542,-0.0205748,0.251258,0,0.175686,0.130331,-0.0230575,0.0213826,0.852871,0.721947,-0.353093,-0.218261,-0.0249057,0,0.841122,0.483505,0.205502,1.03505,0.788972,0.930635,0.903828,1.08389,0.41672,0.891494,0.941391,1.01888,0,0,0,0,0.928327,0.861119,0.629888,-0.0627066,0.519427,0,0.881445,0.763922,0.943385,1.19298,0,0,0,0,0,0,0,-0.191864,0.861261,0.351173,0.9732,2.41925,1.75621,0.686315
