month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
193,000922.SZ,1,0.0370189,1.34712,1.38287,0.395748,0.883688,0.050064,0.0678008,-0.357135,0.676569,-0.0623445,0.362161,-0.55159,0.358084,0.994202,0.882548,0.759205,0.592332,-0.174859,-0.303756,0.392812,0.178832,0.868497,0.990558,0.28129,-0.101104,-0.101465,0.222235,-0.794299,-0.680375,0.0862817,0.257174,-0.158715,0.593192,0.805188,1.36684,-0.00358576,0.525715,0.851578,0.609349,-0.615312,-0.43139,0.0535483,0.462906,0.974061,1.3203,1.55135,0.198073,1.12232,1.40188,1.56568,1.04075,0.824561,1.66952,1.15708,1.06484,1.20461,0.789341,0.907486,0.564677,1.10661,-0.291652,0.858713,-0.00234249,-0.00754886,0.252124,-0.550814,-0.24903,-0.541006,0.947913,-0.792748,-0.296342
193,000923.SZ,1,0.0530383,-0.181412,-0.82722,-0.172155,-0.230542,0.833645,-0.435143,-0.589385,-0.120626,0.27228,-0.413779,0.056218,-0.28226,0.119801,-0.256364,-0.216132,-0.452789,0.00556929,-0.986202,-0.0695681,-1.36457,-0.552063,-0.773098,2.38023,-2.05042,-1.52847,0.206873,-1.2636,-1.2894,0.38786,-0.0323767,1.13588,-1.53293,-0.846791,-0.205804,-0.391418,-1.85806,-1.6279,-0.492103,0.820847,-1.84964,-2.01471,-1.70157,-1.74025,-2.38516,-1.12926,0.136802,-0.827441,-2.00519,-0.952816,0.153229,0.474144,0.0495712,-2.07881,-1.96396,-0.0829847,0.985371,-2.83266,-2.85226,-2.91717,-1.48306,-0.271467,-0.0103111,-0.0332282,-2.10181,0.112243,0.249847,0.255732,-1.23249,-0.2298,0.991971
193,000925.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000926.SZ,1,-0.0190336,1.93408,2.09239,2.7241,2.42602,2.10135,-1.69487,1.36503,0.339691,0.612581,0.08847,-0.239346,0.0793191,0.575608,-0.120315,0.0986933,-0.133016,-0.686047,-0.590943,0.403802,0.0351673,0.283984,0.112858,-0.447336,-0.775829,-0.268744,-0.74421,0.0172,0.271719,-0.0603332,0.263036,-0.305886,0.309163,0.199631,0.438389,-0.144017,0.720843,0.582824,0.376984,-0.802733,-0.300598,0.233449,0.560655,1.3141,1.19969,1.56924,1.6328,1.52631,1.26948,1.48061,1.35246,-0.140916,-0.501397,-0.216927,-0.0890293,-0.107022,-0.24139,0.311812,0.402445,0.308648,-0.0383895,-0.461873,-3.25746,-0.715194,-0.0216146,-0.949625,-0.177354,-0.700376,-0.871608,0.364299,-0.717301
193,000927.SZ,1,-0.0535655,-3.41238,-3.21448,0.0764854,0.00199161,-0.56498,-2.5186,-0.877506,-0.0208301,-1.95276,-0.0518871,-0.0172685,-0.0374455,-3.31008,-3.24249,-3.38206,-2.98479,-1.97455,-1.59094,-2.64756,-2.54392,-0.955677,-0.474433,0.33966,0.915713,-0.438685,-0.253288,-0.836495,-0.974112,-0.2712,1.17517,0.2268,-0.261714,0.872316,1.28755,0.231442,0.167526,0.695884,0.649329,-0.333602,-0.0984063,0.155637,0.453768,0.741878,-0.0676621,0.189258,-0.0406603,0.992893,0.213323,0.351185,-0.247144,1.69331,-0.942498,1.12358,1.0077,1.02732,0.890957,0.641458,-0.00141435,0.616433,-0.285174,0.0833868,0.00316725,0.0102067,0.432802,-0.821976,0.0326629,-0.487584,1.3087,0.423223,-0.00279845
193,000928.SZ,1,-0.0616748,-2.96338,-2.60807,-1.2294,0.251011,-0.506953,-0.433702,-0.518551,0.0603605,-1.21698,0.150356,0.0500399,0.108508,-2.29828,-2.90633,-2.30554,-2.77752,-2.64048,-2.53802,-2.23678,-2.58165,0.624962,0.623232,0.216219,0.236302,-2.02681,1.00527,-0.54812,-0.397536,0.336462,-0.24101,0.411221,-0.311947,0.60538,0.67348,0.307811,-0.444532,0.386631,0.793794,-0.273409,0.0535278,0.0697235,0.308294,1.06325,-0.866004,-0.604043,-0.618377,1.73243,0.0700987,-0.110442,0.484086,-0.38338,-0.984199,0.905477,0.446356,0.701094,0.633084,0.952678,0.651047,1.2108,1.59581,-0.241634,-0.00917792,-0.0295766,1.08729,-0.73329,-0.0256326,-0.449631,1.62467,2.38009,0.153945
193,000929.SZ,1,0.0636444,0.090347,0.491276,0.522439,0.641253,1.50959,1.35159,-0.985761,-0.159467,-0.0830011,-0.316453,0.834978,-0.967352,0.713102,0.0612438,0.163897,-0.117868,0.419479,0.106072,0.376831,0.120758,-0.350422,-0.384961,1.27962,1.23036,0.0692468,-0.0647807,0.770688,-0.365752,0.362048,0.343834,0.149433,-0.158171,-0.231336,-0.355799,0.199974,0.19752,0.183273,-0.00843865,-0.420904,-0.186704,-0.0192832,0.285954,0.616535,0.532738,0.245998,0.0955828,0.813696,0.377754,0.400123,0.0434153,0.588129,-0.0981422,1.02272,0.965376,0.885376,0.609946,0.576821,0.524054,0.311222,-0.536662,0.821156,0.725859,-0.0506833,1.13926,-0.169253,0.14511,-0.0555068,0.343088,0.358998,-0.114643
193,000930.SZ,1,0.000357334,-0.0939796,0.0088886,1.71246,2.39217,0.12041,2.09953,0.0248874,-0.563366,-0.618139,-0.0827626,0.00032582,-0.0591277,0.296903,-0.357473,0.0499386,-0.451627,-0.437188,-0.636432,0.108006,-0.125005,1.42483,1.08541,-0.067355,2.03175,-0.281538,-1.2467,-0.864696,-0.917306,0.00219078,0.754402,0.0509071,-0.114732,0.45168,0.673711,0.229484,0.43651,0.685554,0.84267,-0.0637425,0.208595,0.297567,0.647781,0.941034,1.33615,1.24942,1.66414,-0.537962,0.626655,0.99867,1.1116,1.4917,-0.0236107,-0.487077,0.48999,0.741834,0.782263,-1.844,-0.25032,0.156701,0.309384,-0.00157333,-5.98E-05,3.54214,0.199226,-0.0354452,0.305575,0.198917,1.73638,2.31147,0.413919
193,000931.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000932.SZ,1,0.0206854,1.64731,-1.40779,1.67156,1.00969,1.54643,1.70652,-0.694484,0.00530968,0.265853,0.0132262,0.455118,0.00954501,-0.987592,-0.0110856,-0.429467,-0.312252,-0.289363,-0.39371,-0.195119,-0.0942927,-0.0314977,-0.0245435,-1.51726,1.1108,-1.66367,-1.355,-0.422758,-0.576101,0.0173608,1.6492,0.133196,0.296251,0.37402,0.266338,0.120388,0.388766,0.407748,0.487191,-0.134089,-0.0192022,0.189566,0.408127,0.417119,0.700713,0.422512,0.858186,0.682862,0.956333,0.580771,0.896229,1.66715,0.163674,0.433832,0.482772,0.492085,0.579461,-0.167261,-0.134128,-0.0117342,0.49809,-0.38879,0.0575239,-0.00260173,-0.0721353,-0.502655,-0.11201,-0.369982,0.252387,0.212317,0.141588
193,000933.SZ,1,0.0225914,-1.74654,-1.87533,1.08059,1.3365,-1.823,0.408382,-0.858308,3.07014,0.251849,-1.34442,-3.11664,-1.32484,-1.39545,-0.73832,-0.801977,-0.548189,-0.906001,-0.97661,-0.430188,-0.28047,-0.133473,-0.264479,0.638154,-1.36364,-2.01263,-1.07089,-0.587978,-0.509079,-0.31102,0.11081,0.505299,0.805679,0.659018,0.37196,0.146193,0.414899,0.278586,0.278105,0.037197,0.152826,0.294105,0.377559,0.557014,0.842014,0.849382,0.274188,0.735999,0.544535,0.673305,0.141521,0.703508,-1.26847,0.491159,0.536676,0.440325,0.460209,0.31749,0.381459,0.406339,0.199982,1.5675,-3.33968,-0.349926,-0.0580336,0.586508,0.653104,0.864894,-1.19588,1.39971,0.574914
193,000935.SZ,1,-0.0157234,-0.322714,-0.491608,0.421452,0.0157575,1.06396,0.742565,-0.904777,0.00562337,-0.507925,0.0140076,-0.602927,0.0101089,-0.124253,-0.117938,0.0269492,0.220336,-0.442934,-0.346069,-0.0921117,-0.24684,-0.0412237,-0.246794,0.0501657,0.0217855,0.793001,1.00547,-0.596834,-0.824884,-0.0193599,0.972812,-0.221457,0.165006,0.386755,0.868407,-0.483806,0.208839,-0.681178,0.110621,-0.0512848,-0.276323,-0.207099,-0.1674,0.683785,1.11823,0.639337,0.468037,0.661633,0.993109,0.782027,0.489872,0.742507,0.853182,-1.17215,-0.418558,-0.715368,-1.00335,0.157322,0.580336,0.359312,0.0576766,-0.0225114,-0.000855043,-0.00275544,0.232207,-0.389176,-0.195908,-0.372601,-0.862354,-1.50068,-0.225005
193,000936.SZ,1,0.00580838,0.0624741,0.149323,0.851433,0.304213,0.312972,0.160301,-0.925551,0.00922052,-0.806481,0.022968,0.00764397,0.0165754,-0.358354,-0.17838,-0.625239,-0.167195,-0.898671,-1.01223,-0.332433,-0.122651,-0.166792,0.14267,2.10676,0.281594,0.583896,0.813001,0.153839,-0.331187,0.0513971,-0.090146,-0.179228,-0.116509,0.323881,0.358144,0.0153893,0.394974,0.601651,0.637473,-0.681554,-0.346735,0.145258,0.540372,1.45047,0.819447,1.20781,1.03934,1.21709,1.27663,1.12129,0.943229,1.46224,-0.431763,1.38744,1.32706,1.24087,1.10586,0.659919,0.226448,0.0786008,-0.763277,-0.0369114,-0.001402,-1.08978,0.51088,-0.501199,0.00914119,-0.306467,0.592848,0.251578,-0.494483
193,000937.SZ,1,0.0345068,0.742407,0.904469,1.32812,1.21171,-1.8946,1.69516,1.56864,-1.76576,-0.31095,-0.404379,-0.472996,-0.388414,-0.222159,-0.166586,-0.479039,-0.258881,0.0155362,-0.029571,-0.236099,-0.0515279,-0.179698,-0.221401,-0.351125,1.94118,0.185944,-0.469117,-0.229493,-0.113902,-0.582668,0.173474,1.11391,0.601748,0.523657,0.526138,0.162379,-0.209883,-0.167227,0.0548478,0.181656,-0.00950732,-0.264367,-0.227153,0.111188,-0.39463,-0.0265173,0.185495,-0.454345,-0.831121,-0.408859,-0.0784793,0.0376946,-1.53501,0.0496685,0.120532,0.0931199,0.142309,0.205951,0.34046,0.561394,0.848727,-0.700239,-0.70736,0.921793,-0.124464,0.451164,0.730305,0.84386,-0.368323,0.278201,1.1611
193,000938.SZ,1,0.122947,0.281103,0.373053,-0.0493744,3.1317,-0.0224133,-0.0274073,-0.387723,0.634805,0.382723,0.790828,-1.32E-05,0.498654,0.635913,0.506941,0.210495,-0.299061,-2.42527,-2.46887,-0.314775,-1.01224,3.4331,3.15415,-1.60132,-0.0978082,-1.20857,0.13331,-2.05159,-1.83513,0.00111193,0.610182,0.752066,1.6223,1.46304,-0.0849203,0.794491,1.8083,0.659047,0.580385,1.51006,1.66509,2.13089,1.77251,0.493099,0.680556,-0.568358,-0.474551,-1.35172,-0.049799,-0.982351,-0.250859,-0.162254,0.664759,0.227196,0.563816,0.277266,0.358717,-0.4632,-0.230259,-0.799728,-1.30459,-0.148364,-0.198683,7.81E-06,-0.722404,0.179264,1.19437,0.954587,0.329434,0.609943,1.29594
193,000939.SZ,1,-0.0177589,-0.420508,-0.263964,-1.61647,-1.39689,1.24474,1.78667,-1.74775,0.536216,0.738357,1.05153,0.0114091,1.23706,0.676876,-0.00841898,0.0340913,-0.206401,0.324031,-0.00492081,0.474418,0.0300653,-1.09557,-1.35407,0.563708,1.9601,-1.78338,-1.1171,-0.654999,-0.353856,-0.226786,-1.48361,0.793611,-0.0759581,-1.05275,-0.78964,0.440766,-0.0608049,-0.204863,-0.0310988,0.40187,0.567582,0.446307,0.115344,-0.0718499,-0.465032,-0.435192,-0.155637,0.595338,0.397986,0.0335434,0.221511,-0.182191,1.20758,0.376868,0.0271198,-0.0169202,0.120943,0.510794,-0.442097,-0.609017,-0.419731,-2.49947,2.9578,2.93024,0.878703,0.986537,1.68019,1.80134,2.40852,0.35716,0.946451
193,000948.SZ,1,-0.0371566,-0.0376316,-0.77349,1.87227,1.91104,1.31164,0.377649,0.11915,0.0556861,-0.837303,0.138712,0.0461648,0.100105,-2.0962,-0.667563,-2.36083,-1.0271,-1.63398,-1.36133,-2.18029,-1.1295,0.0536762,1.32047,1.49568,2.26387,-0.288646,-0.251816,-1.53839,-1.50594,0.311607,1.70006,0.179387,-0.509256,0.682299,0.867205,-0.143316,-0.946751,0.612368,1.12999,-0.379865,-0.468456,-0.700882,-0.124078,0.630888,1.06056,1.45789,1.5071,0.788242,0.557958,1.32929,1.42527,1.28863,0.814833,0.965173,0.871165,1.44767,1.66085,-0.774549,-1.43249,-0.438507,-0.445898,-0.222922,-0.00846717,-0.0272861,0.123162,-0.685088,-0.248856,-0.559637,-0.194622,0.148214,0.208626
193,000949.SZ,1,-0.032676,0.0254064,0.372552,0.95708,1.32542,-2.07539,-1.07161,-0.907628,2.08575,-0.585292,2.45732,0.0110503,2.40759,0.246382,-0.261122,-0.186127,-0.426706,-0.314994,-0.427119,-0.0164637,-0.118104,0.184211,0.242552,0.804367,-1.36663,-0.429127,-0.567943,-0.866533,-0.873964,0.0743006,0.269108,-1.5078,-0.974335,0.00132232,-0.0551571,-1.01775,-0.0184169,0.72785,0.713376,-2.42895,-2.03562,-1.06393,0.000823668,0.406463,1.02599,1.39051,0.965179,0.719388,1.19901,1.40343,0.939017,1.72265,0.608239,0.707459,1.10386,1.17485,1.03641,-0.864128,-0.0867985,0.350226,-0.221734,-0.0533598,-0.00202675,-0.00653136,0.28676,-0.928406,-0.389131,-0.837114,-1.68965,-0.273959,-2.35641
193,000950.SZ,1,0.0389499,-1.98686,-2.29219,2.72286,2.0889,1.14996,1.75124,-0.853079,2.09825,-0.341111,-2.42746,-3.03562,-2.47385,-1.9931,-1.10599,-1.65312,-0.954292,-1.18787,-0.788205,-1.16461,-0.759537,-0.349321,-0.560122,0.221864,-1.67504,-1.02403,-2.03764,-0.387111,-0.551057,0.144007,1.58634,0.194533,0.209905,0.709508,0.920384,0.104785,0.392429,0.99558,1.14509,-0.559212,-0.266953,0.234648,0.775403,1.53596,0.17425,0.929711,1.56041,1.03561,0.456525,1.01485,1.55848,1.42362,0.508504,1.48478,1.42749,1.48269,1.42059,0.326145,-0.423687,0.262485,0.238666,-0.766948,0.0613893,-0.0126589,0.405831,-0.563844,-0.191465,-0.483586,0.265663,0.272125,0.00579316
193,000951.SZ,1,0.0765291,2.02318,1.84167,1.67827,1.89921,0.218888,0.490552,-0.821806,1.82783,0.744132,2.09455,-0.00477874,2.07168,0.172118,0.578837,-0.355198,-0.164627,-0.639795,-0.637694,-0.370647,-0.287762,1.79263,1.86624,0.29741,-0.125501,-1.36463,-0.175748,-0.165133,-0.320566,-0.187221,1.2448,-0.143669,-0.228071,0.665598,0.53216,0.202474,0.542634,1.03694,0.953991,-0.321549,-0.166668,0.242763,0.746692,0.911677,0.712204,0.886875,0.817901,1.04747,1.21292,0.997097,0.635819,-0.278299,-1.31109,0.871923,1.10296,1.06041,1.05381,-1.22688,-0.628795,-0.406983,-0.612364,-0.365009,-0.122135,0.234589,-0.328793,-0.30296,-0.219473,-0.345167,-1.61692,-0.619381,-0.251903
193,000952.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000953.SZ,1,0.0030383,-0.561059,-2.04313,-0.42752,-0.0962584,-0.665822,-1.38279,-0.693929,2.13474,-1.4579,-2.33658,-2.55505,-2.40826,-2.1315,-0.671223,-1.93703,-0.566994,-1.91269,-2.26439,-2.0522,-2.11655,-1.1516,-1.01426,0.386467,2.13895,-2.70682,-1.59841,-0.793923,-1.10486,0.34738,0.275679,0.280417,-0.140543,0.679983,0.278989,0.50534,0.725769,1.37922,1.33845,1.54509,0.742677,0.871126,1.23691,-1.58279,-0.115624,0.551462,0.715764,-0.444633,0.935813,1.30494,1.36645,0.958792,-0.514834,0.710491,1.35032,1.46887,1.41063,-1.86905,-0.408503,0.225933,0.201878,2.47963,0.0558417,-0.0305363,0.0524875,-0.227777,-0.329052,-0.37896,-1.60518,0.317247,0.744497
193,000955.SZ,1,0.0316097,-1.89741,-1.49039,-0.744292,-1.12739,-0.91132,-0.721929,-1.00519,2.38839,0.636068,-2.09178,0.0217487,-2.17636,-0.767937,-1.85503,-1.06709,-2.17621,-0.674868,-0.940527,-1.38649,-2.36643,-1.18897,-1.37372,0.150483,-0.346057,0.4474,-0.733937,1.73651,0.0460415,0.146235,0.0274802,-1.907,-1.78148,-0.38716,0.348501,-1.39048,-0.194606,0.255867,0.532221,-2.23347,-2.2406,-1.71964,-0.452367,-1.19902,0.273209,0.720951,0.6124,-0.26404,0.851534,0.775238,0.637493,1.12487,0.800202,0.613757,0.885674,0.912534,0.755654,-0.20972,0.358822,0.646647,0.124279,-0.105021,-0.00398897,-0.0128548,0.446961,-0.884124,-0.373942,-0.774839,-0.935721,-0.689786,-2.76717
193,000956.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000957.SZ,1,0.00993485,2.57232,-0.0861428,-0.400784,0.951476,0.800443,0.102665,-0.939116,1.86946,-0.213682,2.19825,0.0297357,2.14652,-0.551598,2.93394,2.44018,1.38794,-0.333335,-0.165153,-0.30786,-0.127726,0.370703,0.875813,-0.179538,-0.204451,-1.08978,-1.54225,-0.404877,-0.462255,0.0448503,-0.542745,0.151493,-0.870703,-1.75702,-2.16102,0.662597,-1.61253,-1.6058,-0.835662,-0.182244,0.443749,-0.537377,-1.39645,0.0393807,-1.53161,-1.81611,-1.1267,0.413164,-1.15805,-1.15644,-0.747821,-0.386946,-0.206723,-0.418664,-1.10255,-0.714966,-0.162152,-0.762819,-2.20827,-2.12525,-1.62273,-0.757848,-0.128466,-0.297555,0.730246,0.432998,0.396729,0.51256,-0.705315,0.493345,0.411658
193,000958.SZ,1,-0.0580902,2.27375,0.59994,-1.0402,-0.748742,-0.0189177,-0.882965,-0.957959,1.8173,-0.985194,2.27583,-2.08561,0.0988062,2.47845,2.76322,2.54707,2.84018,-0.155266,-1.05025,2.05701,1.60657,0.697631,0.210063,-0.366781,-0.803547,0.608285,-0.00724382,-0.707888,-0.594561,0.241084,-0.45293,2.11551,-2.13675,-1.44209,-0.266423,1.96875,-2.00512,-0.782506,0.350791,1.95945,2.04853,0.532059,-0.749823,-1.67522,-2.37665,-1.29985,-1.34369,-2.1781,-1.41368,-0.575341,-0.210384,0.209297,0.315109,-2.71685,-2.84467,-1.00026,-0.34184,-2.67897,-2.95876,-1.79269,-1.13134,-0.22003,-0.00835733,-0.0269321,-0.928972,0.728672,0.334821,0.718395,1.00702,2.79139,2.60631
193,000959.SZ,1,-0.0670006,-1.41533,-1.10644,1.48931,-0.796734,-0.198062,0.654331,-1.01944,-0.069186,2.66248,-0.17234,3.04168,-0.124373,-0.668406,-0.984094,-0.620614,-0.873457,-0.449846,-0.641361,-0.506975,-0.52837,-0.501651,-2.04227,-2.1385,-2.204,0.0784384,-1.12716,-0.63984,-0.5617,-0.397894,0.40067,-2.82497,-2.6164,-1.66392,-0.332996,-2.08029,-2.22891,-1.42377,-0.480396,-1.88459,-1.98692,-2.10855,-2.56255,-2.49005,-1.44601,-0.572414,0.217237,-3.88664,-2.56762,-1.40244,-0.486373,1.09623,0.142193,-2.86539,-0.970968,-0.386763,-0.0533431,-2.63938,-3.0859,-1.87231,-0.572147,0.276964,0.0105198,0.033901,-0.115372,-0.841272,-0.628339,-0.91201,-0.843681,-0.941051,-2.44402
193,000960.SZ,1,0.0030383,-3.0163,-2.76494,0.144591,1.49908,1.06484,1.90873,-1.00335,-0.0645226,0.00297593,-0.160724,-0.0534904,-0.11599,0.0655292,-2.99491,-0.33181,-2.08282,-0.597013,-1.23098,-0.337613,-1.17593,0.545567,0.481631,1.34547,-1.78831,-0.895481,-0.32146,-0.769082,-0.752871,-0.229956,0.0663685,-1.24556,-1.42901,-0.458736,0.639049,-0.624894,-0.672628,-0.160682,0.261094,-1.39387,-1.03223,-0.86318,-0.482743,-0.870758,-1.41509,-0.6068,-0.296776,-0.760611,-0.764323,-0.199457,-0.162815,-0.258778,-2.08818,0.193618,0.193592,0.276267,0.429191,-0.662143,-0.769038,-0.264426,-0.0638966,1.18868,0.554656,-1.63012,0.0398132,-1.18807,-0.738674,-1.26691,-1.25453,-0.0646368,-1.62261
193,000961.SZ,1,0.029824,1.69054,1.84573,1.78119,2.33349,2.04826,-1.79598,0.38368,-0.897759,1.50914,-0.210585,-0.0357685,0.0683126,0.519519,0.398031,-0.336633,-0.408193,-0.979476,-0.52168,-0.0698725,-0.249013,0.186983,0.092077,-1.66405,-1.70436,-1.38878,-0.633698,-0.36643,-0.360517,-0.261752,-0.190017,0.909428,1.21758,0.607157,0.94094,0.522497,0.442704,-0.34516,0.201694,0.0693902,0.224789,0.0209693,-0.14224,-0.0644112,-0.142449,0.25289,0.251609,-0.0789954,-1.005,-1.12821,-0.595752,-0.0391125,-0.804119,0.570592,0.123653,0.146091,0.31947,0.795849,-0.256011,-0.0235348,0.845596,-1.11404,-0.10208,0.0931104,-1.01401,-0.729516,0.0123278,-0.431146,0.498431,-0.741625,0.547673
193,000962.SZ,1,0.0862739,-0.728339,-0.561726,0.966823,-0.0477814,-1.48105,-0.496472,-0.226428,1.62609,-0.114702,-1.8728,0.0274836,-2.04943,-0.431983,-0.628691,-0.687896,-0.647269,-0.706467,-0.653682,-0.46035,-0.4126,-0.39571,-0.539083,-0.242906,-0.563551,0.376457,0.227019,-0.848014,-0.397778,0.314503,-0.132708,1.16075,0.873967,0.680341,0.850748,0.66597,0.196092,0.43704,0.695064,0.248032,0.407952,0.433622,0.510097,0.984366,0.849433,0.689556,0.780264,0.276041,-0.127554,0.152101,0.299051,0.108657,-0.46895,0.751095,0.532498,0.569871,0.553908,0.497316,0.0322949,0.172393,-0.164524,1.92854,-5.75997,-0.827445,0.0192902,0.296733,0.886739,0.719906,1.03547,1.1174,1.07833
193,000963.SZ,1,0.080855,-0.302461,-0.202165,-0.83129,0.87822,0.105447,-0.202051,-1.17819,0.10922,-0.203128,-0.0246961,-0.0738329,-0.159358,1.56117,1.69597,0.989255,0.196852,-1.41547,-1.69139,-0.99239,-1.08157,2.60264,2.80454,-0.191962,-0.182589,-1.15825,0.679677,-1.2902,-1.0702,-0.496443,-0.453222,-0.487548,-0.223473,-0.000716253,0.27366,-0.105792,0.179897,0.264439,0.439433,-0.691993,-0.590032,-0.291508,0.0542372,-0.361153,-0.0177379,-0.315328,0.0852489,0.0709415,0.0803911,0.130543,0.565884,-1.47162,2.28599,0.265343,0.39041,0.349211,0.526763,-0.838867,-0.754432,-0.91924,-0.679819,-0.137147,-0.0741823,-0.818835,-0.314477,-1.75813,-2.56557,-2.76059,0.524376,-0.419946,-1.7007
193,000965.SZ,1,-0.0647303,-0.370416,-0.135501,0.272312,-0.82972,2.11702,1.64109,-0.278872,-1.12145,-2.41997,-0.603664,0.00303113,-0.570906,0.020981,-0.328739,0.0662854,0.0425184,0.223657,0.420103,1.77936,1.36982,-0.272613,-0.316045,-0.497784,1.08255,1.1496,1.66476,-0.00245488,-0.185097,-0.000868412,0.391352,-0.410643,-1.4932,-0.922415,-0.395785,0.0382689,-1.47928,-0.730986,-0.175001,-1.42719,-1.40329,-1.64467,-1.41214,-0.738797,-1.16236,-0.633282,-0.15807,0.142703,-0.791352,-0.480256,-0.331045,0.0295662,0.953106,0.146003,0.255029,0.297122,0.472926,-1.72507,-1.54853,-1.33078,-0.866111,-0.0146368,-0.000555945,-0.00179157,-0.855799,-0.954753,-0.0293922,-0.605264,-0.378669,0.908111,-1.37954
193,000966.SZ,1,-0.0180656,2.0435,2.22995,0.102997,2.40128,-1.24314,1.25664,-0.998219,0.179866,-0.691178,-0.0526782,0.0455362,-0.00504751,2.41623,1.13509,0.803477,-0.0227634,-0.301782,-0.43307,0.252161,0.110165,0.764429,0.905896,0.522505,1.35328,-2.09523,-0.977525,-0.756913,-0.62169,0.189636,-0.257558,0.25273,-0.254283,0.152089,0.0656742,0.390127,-0.264697,-0.508708,-0.175232,-0.046914,0.0735297,-0.0657329,-0.408704,0.0263686,-0.320209,-0.514649,-0.373249,0.140762,-0.0302319,-0.46044,-0.467594,0.252931,-0.239455,0.373392,0.1796,0.111033,0.226901,-0.179495,-0.750421,-1.40523,-2.11123,0.299703,-0.0140118,-0.0224096,-0.49254,-0.386761,-0.0256376,-0.203188,-1.00594,-0.403734,0.247449
