month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
136,002066.SZ,1,0.071333,0.889414,1.0222,0.591503,-0.223465,0.44069,-0.0184651,0.592367,1.27685,0.940231,1.96032,0.0973437,1.61887,1.42968,1.15186,1.30395,1.04778,0.629866,0.8392,1.01389,0.992663,0.445637,0.0194152,-0.19704,-0.0639332,0.328916,0.309114,-0.098214,0.296346,0.35866,0.763599,1.129,0.614197,0.297475,-0.0308765,0.885212,0.713515,0.475989,0.611835,0.881641,0.944808,0.863482,0.779936,0.102218,-0.513668,-0.2409,0.778529,0.157389,0.335419,-0.276142,0.082446,-0.811629,1.89686,0.0532645,0.336576,0.366151,0.573648,-1.18252,-0.885705,-1.26839,-1.04225,1.04197,-0.0330642,-2.30992,-0.340942,0.0881615,0.461139,0.529085,0.880721,1.19141,0.876569
136,002067.SZ,1,0.00653601,-2.46557,-2.38831,2.58353,1.06813,-2.53008,0.142789,-1.06051,2.09592,-0.470031,-0.391398,0.02373,0.0315544,-0.014852,-1.75406,-0.271263,-1.69388,-0.194122,-0.875874,-0.0570361,-1.05789,-0.32928,-0.226137,1.91056,-0.702169,0.271896,-0.217684,0.191697,-0.341537,0.0874325,1.57215,0.533858,-0.103223,0.383154,0.927427,0.847881,0.517094,0.454304,0.719107,1.11669,1.33632,1.18041,0.961408,0.869385,0.884769,1.56969,1.40168,0.0777826,0.493549,0.916339,0.738415,0.795215,-0.434389,-0.10276,-0.562213,-0.819902,-0.77498,0.385629,-0.0370294,-0.351779,-0.716377,0.711555,-0.210773,-0.669355,0.78247,0.0906883,0.644525,0.722503,-0.220387,-0.217169,0.96129
136,002068.SZ,1,0.401638,0.0255319,0.194034,0.0246108,1.17582,1.10274,2.56318,-0.376258,-0.421962,-0.330052,-0.731584,-0.00824543,-0.66478,-0.137779,-0.248717,-0.187403,-0.15604,0.434052,0.127806,0.132472,0.201132,0.142844,0.492517,-2.03272,-2.07644,-1.22912,0.429018,-0.289226,-0.614231,0.246037,0.146845,-1.0441,-0.395787,-0.182521,-0.871407,-1.52073,-0.893207,-0.575504,-1.23404,-1.87448,-2.0049,-1.69687,-1.29471,-0.982712,-0.220088,0.130949,-0.363187,0.298183,0.562296,0.650826,-0.102843,-0.183914,0.682652,-1.02786,-0.970496,-0.926646,-0.888302,-0.867946,-0.910062,-1.17331,-1.78029,-0.993866,-0.0580716,-0.71511,0.60187,-0.472666,0.00858427,-0.387998,0.217099,-0.439745,-1.80336
136,002069.SZ,1,0.0837384,0.411433,0.614793,-0.303107,-0.64803,-0.152912,-0.8847,2.02524,0.0941482,1.68064,0.377433,-0.0707938,0.553522,0.182281,0.356495,0.113199,0.572041,0.230001,0.393919,0.533627,0.909265,-0.0834844,-0.191589,-1.12536,-0.478865,0.553274,0.360293,-0.679687,1.348,-0.260838,1.94553,-1.27509,-0.428809,-0.0609861,0.0821874,-0.573272,0.142638,0.401144,0.694605,0.0165894,-0.0507763,-0.0200445,0.202198,-0.958695,0.0670799,0.726812,0.530613,-0.571358,0.0990687,-0.0986414,0.0768051,-1.93472,1.74116,0.396206,0.748185,0.897687,0.970403,-0.888075,-0.374898,-0.460376,-0.791275,0.0382119,-0.0484623,-1.10943,-0.282521,0.605219,-0.965456,-0.611348,-0.110286,0.497468,-0.286158
136,002070.SZ,1,0.079489,0.881619,0.880208,0.242062,0.00680758,1.99454,0.158588,-0.790375,0.469295,1.28978,0.821572,0.234847,0.86526,0.917953,0.30593,0.437124,0.126908,0.580482,0.489816,0.655074,0.473609,-0.162565,-0.741095,0.0224583,0.312726,-0.96228,-2.3025,-0.280498,-0.532564,0.190776,0.811577,0.154658,0.205102,-0.282978,-0.387082,0.442582,0.296857,-0.454848,-1.21309,0.223522,0.396598,0.315298,-0.0225407,1.53666,0.396302,0.0180947,-0.706901,1.32823,0.433696,-0.48312,-1.36701,0.261014,0.737378,0.311309,0.0506198,-0.173013,-0.443064,-0.213939,-0.720115,-1.46502,-2.95302,-0.100084,-0.308216,1.04271,-1.05819,-0.119522,0.249851,0.191055,-0.925784,-0.0281178,0.0293165
136,002071.SZ,0,-0.0910114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,002072.SZ,1,0.349096,-2.38283,-2.37261,-0.144373,-0.10464,2.14618,1.54668,-0.737538,2.05974,-0.91004,-2.2736,-2.5116,-2.37603,-2.3634,-2.25227,-1.84006,-1.34904,-1.3598,-0.499635,-2.01475,-1.26978,-0.793229,-0.822319,0.0913739,-0.813231,-1.77434,-1.03946,-0.903221,-1.0355,0.273272,-0.326446,0.920546,-0.620553,-0.743087,-0.656084,0.863719,-0.988857,-1.35066,-0.835261,1.29208,0.970237,0.363932,-0.268423,-0.435961,-0.385819,-1.42467,-0.870254,-0.112701,-1.1172,-0.431459,0.411245,0.0233123,1.30198,0.0440287,-0.461352,-1.33094,-0.625084,0.302364,-0.177362,-1.507,-0.956292,0.403457,-0.292889,0.0109609,1.68537,-0.149027,0.416411,0.348011,1.82007,1.18786,0.862091
136,002073.SZ,1,0.213474,0.551518,0.60475,0.305287,-0.760277,-0.357422,-0.218592,-1.10432,0.572794,0.573769,0.327122,-0.0713171,0.369846,0.622154,0.792983,0.405801,0.719354,0.191128,0.438654,1.22575,1.29544,-0.996441,-1.00471,0.313057,-0.420481,-0.115087,0.353543,-1.04402,-0.695405,-0.262766,0.578145,0.0805902,0.246911,0.181233,0.46379,0.248959,0.454396,0.838592,0.773722,0.771399,0.619929,0.60931,0.736346,-0.887787,-0.482024,0.128853,-0.0884272,0.0154005,0.511068,0.940618,0.650072,-0.615179,1.16352,0.318315,0.46615,0.56899,0.522067,-0.735733,-0.551491,-0.785464,-1.11499,-1.3282,1.04129,0.512986,-0.183532,2.20996,-1.63706,-0.036234,-0.289644,-0.374457,0.440492
136,002074.SZ,1,0.0634928,0.585517,0.586692,0.403121,-0.227989,-0.44793,0.297006,1.3689,-0.531586,-0.375857,0.0279619,0.126121,0.198881,0.496769,0.660369,0.482624,0.664666,0.298179,0.209471,0.582879,0.401124,-0.0923629,-0.190441,0.553751,-0.0143453,0.398612,0.382336,-0.0845519,-0.222236,0.395416,0.304945,0.4096,0.420941,1.2601,0.0874618,0.811888,-0.835492,0.458619,-0.383542,1.25648,0.986559,0.590678,0.280312,1.0227,0.141793,0.38593,-0.210892,0.422912,-0.901679,0.109454,-0.332386,0.170057,0.915564,-0.243104,-0.889121,0.232004,0.143857,-1.05374,-2.14765,-0.940995,-1.65705,-0.3501,-0.253909,1.45508,-1.45982,-0.336708,0.413677,0.166558,-0.695977,-0.138985,0.652299
136,002075.SZ,1,0.032917,-1.64956,-1.78095,-1.515,-0.189226,-1.4296,0.0617633,-0.243958,0.024313,-1.84804,0.14066,0.133109,0.100868,0.360979,3.32271,-1.67575,-1.67356,-2.50386,-1.24127,-1.43499,-1.59502,-1.62944,0.110873,-0.23714,-0.456218,3.08002,2.88462,-1.01854,-0.98913,0.270949,0.196585,1.72416,0.903918,0.682669,0.605159,2.21023,2.08508,2.02888,2.09352,1.72724,2.28713,2.39031,2.34949,1.48418,0.421901,-0.373105,-1.2496,2.84325,2.0739,2.06914,1.77325,1.72252,0.520256,1.66051,1.19231,1.4177,1.18513,0.79372,0.0580599,0.409003,0.240781,0.470653,0.0911204,0.0196713,0.728966,0.538542,1.48707,1.40655,1.49176,0.772855,1.75733
136,002076.SZ,1,0.227937,-0.00829253,0.30237,-0.238241,-1.96431,0.191541,0.0245816,-0.822379,-0.414221,-0.136896,0.00336869,0.130079,0.0812122,0.670437,0.0346924,0.754465,0.248017,0.678326,0.427921,0.890977,0.354897,-1.10862,-1.1363,0.76507,1.9505,1.03376,-0.0735198,2.03525,2.51977,0.479272,1.03576,0.976485,0.142176,0.69425,0.986876,0.647363,-0.525463,-0.342271,-0.543458,1.15782,0.842116,0.415289,-0.0457178,-0.025565,-0.1272,0.167755,-0.356337,-0.308633,-0.834452,-0.896348,-1.35035,-0.292036,-0.194137,-0.845159,-1.19256,-0.951339,-0.851657,-0.642285,-1.08351,-1.08367,-1.49173,0.602141,-0.0229786,0.0192236,-0.123489,-0.0779823,0.659424,0.593843,1.23064,0.518072,0.781677
136,002077.SZ,1,0.0121575,-0.914979,-0.932569,0.830865,1.099,1.36162,-0.448827,0.999196,0.884503,-1.51133,-0.822554,0.121158,-0.676326,0.205414,-0.559368,0.167187,-0.297292,-0.760112,-1.34066,0.052257,-0.816545,0.36394,0.308629,-1.93207,1.2618,-0.345912,0.733849,-0.191683,-0.89036,0.415172,1.1195,0.441235,1.69539,1.54076,1.57808,0.473288,1.22797,0.415002,0.375513,0.214309,0.553655,0.695278,0.66073,0.88755,0.840802,0.609158,0.42148,0.732994,1.12726,0.84002,0.542038,0.230476,0.130919,0.313898,0.197106,-0.289974,-0.083454,0.293731,0.148241,-0.634598,-0.467135,1.08099,-0.463692,0.0179052,-0.714608,-0.914704,0.931135,0.043847,0.406345,-1.00656,0.238417
136,002078.SZ,1,0.0582014,0.255409,-0.457111,-0.0431624,0.818788,1.30004,2.18714,1.25646,-0.833956,-0.404599,-0.0466244,1.6109,0.252973,0.445862,-0.132467,0.0308621,-0.317714,-0.863932,-0.655944,-0.0838147,-0.348203,0.272676,0.146673,0.132798,1.90683,-0.182184,-0.74078,-0.401507,-0.691064,-0.443549,0.338111,-1.43599,-1.00505,-0.225969,1.07132,-1.26792,-0.708357,-0.405992,-0.165669,-1.73485,-1.35174,-0.946598,-0.63198,0.501872,-1.64512,-0.926515,-1.29486,-1.27144,-1.25586,-0.984653,-0.614573,-0.903722,0.422832,-0.151119,-0.35734,-0.378383,-0.0517644,-1.02369,-1.52286,-2.13928,-2.1411,-1.84393,2.60322,-0.0410347,-0.760656,-0.262571,0.189587,-0.0364879,-1.1529,-0.283551,-0.968966
136,002079.SZ,1,0.165548,0.208705,0.454354,-0.441822,-0.389207,-0.408214,0.139425,0.125024,0.850594,0.237447,2.39103,0.0415366,2.74371,0.552386,0.183756,0.66779,0.273859,-0.0471502,-0.384205,0.575983,0.358771,0.441439,0.498762,0.59636,0.856199,0.542585,0.46984,0.371905,0.770858,0.153041,-0.632077,0.240138,-0.115655,0.071077,0.259943,-0.202353,-1.36196,-1.14771,-1.09266,0.700818,0.427159,-0.0490765,-0.604952,-0.177516,-0.373966,-0.522625,-0.216964,-0.570801,-1.01941,-0.562722,-0.437194,0.421821,0.801736,-1.5999,-1.15381,-1.35703,-1.07004,-0.00591852,0.393626,0.333676,0.537931,0.633428,0.0859679,0.00613845,0.432361,0.264959,0.351392,0.585506,-1.04453,0.915011,0.704745
136,002080.SZ,1,0.235867,0.57499,0.780083,-0.500268,-0.179643,0.158462,-0.280947,2.01618,1.88668,0.920163,2.69973,-0.0118008,0.804831,0.40616,1.03538,0.623511,0.884128,0.682267,0.693107,0.337088,0.717737,0.304167,0.00706195,-0.373373,-0.166589,0.317805,-0.9358,0.215552,0.458345,-0.0434799,-0.118002,1.1187,0.647103,1.34695,0.263899,1.03899,0.668227,1.36972,1.64313,0.489822,0.897096,1.05947,1.26443,0.392943,-0.0407637,0.396261,1.09728,1.3149,0.277918,1.40663,1.88502,-1.92926,2.21326,1.34692,1.57474,1.87202,1.84466,-0.868664,-0.201619,0.570919,1.44027,-0.329193,-0.10778,0.210936,0.198785,-0.499351,1.21869,0.84815,-0.0742095,1.14113,0.798722
136,002081.SZ,1,0.0146037,0.618,0.549802,-1.02273,0.0117486,-0.11186,0.260988,0.119327,0.174575,-0.348095,0.302618,0.0205772,0.0886974,1.33355,1.16802,1.1595,1.17632,0.109269,0.21643,0.278607,0.260146,2.93882,2.80022,0.569384,0.0829329,1.05786,1.20599,0.0489601,0.203796,-0.099923,-0.750922,-0.684229,0.57585,0.41318,0.708224,-0.570221,0.289079,0.658463,1.14184,-1.65101,-0.815046,-0.294921,0.2649,-0.362992,-0.692123,-0.507641,0.0553875,1.27498,0.465045,0.519016,1.29309,-1.36087,1.71502,0.245326,0.723832,0.893451,1.24367,-3.12742,-1.93498,-1.92991,-0.400068,-0.664344,3.50926,-0.360382,-2.61715,-1.2275,0.0840353,-0.794085,-0.405119,-1.15851,-1.29013
136,002082.SZ,1,0.0765339,1.3323,1.45238,0.657452,2.96338,-0.954808,1.96517,1.68868,-0.498359,-0.852379,0.635418,0.0628909,0.887699,1.01382,0.81995,1.00819,1.15467,-0.904299,-1.01118,0.557525,0.285574,3.66035,3.52121,-0.0447112,0.766089,1.07486,1.12298,0.462349,0.512146,0.23172,-0.0601967,0.237413,0.325719,0.216465,0.159107,-0.420363,-0.407654,-0.242962,0.189276,0.426761,-0.236926,-0.442827,-0.305584,0.0958263,0.32945,0.0731896,0.681652,-1.23401,-0.530217,-0.374095,-0.05145,0.310258,0.955945,-0.570671,-0.701028,-0.610846,-0.0973007,-0.667011,-0.894284,-1.10705,-0.480597,-1.67557,0.0430523,0.715905,-0.347597,0.0716566,0.142954,0.18267,-0.824165,-0.030132,0.427192
136,002083.SZ,1,-0.0239045,-0.317807,-0.022402,-0.400536,-0.496185,-0.229912,-0.0589918,1.40908,-0.628465,-0.0831555,-0.288452,0.14949,-0.139553,-0.203611,-0.462862,-0.506452,-0.516104,0.0672948,0.194854,-0.143308,-0.11001,-0.513179,-0.649576,0.176058,1.00314,-0.364409,0.882599,-1.07793,-1.09137,-0.569219,-0.757076,1.03214,0.836661,-0.662206,-0.668788,-0.208545,-0.97778,-2.20431,-2.21323,1.52787,0.523482,-0.178045,-1.15243,-0.112874,-0.761751,-0.235609,-0.327977,-1.33553,-1.2793,-1.905,-1.47468,0.274865,0.346586,-1.94937,-1.98182,-2.07328,-1.496,-0.901496,-0.990829,-1.40621,-1.21969,-0.0167623,-0.449419,2.58703,-0.437103,-0.0497502,0.902707,0.815681,1.48519,-0.123132,1.12646
136,002084.SZ,1,0.105717,-0.386426,-0.107576,0.413817,0.539797,0.0847528,1.01477,-0.961578,-0.66531,-0.766039,-1.47055,0.0502526,-1.64341,-0.685985,-0.109407,-0.884076,-0.102791,-0.568812,-0.287681,-0.302689,0.0186333,0.219235,1.02598,-0.214023,1.23073,0.414064,0.0158283,-0.540112,-0.436071,0.185154,2.10095,-1.28121,-0.81655,-0.0972749,-0.0329809,-1.98403,-0.92965,-0.412287,-0.243891,-2.04203,-2.35363,-2.15384,-1.19361,0.290375,-0.463919,-1.16133,-0.66331,1.22425,-0.0392525,0.111236,-0.142071,0.295628,0.513857,-1.07662,-1.40373,-0.72905,-0.472055,-1.0131,-1.52216,-1.0038,-0.976574,-1.69315,-0.275871,1.417,-0.679218,-0.828426,0.582896,-0.0764035,-1.4448,-2.4206,-2.33339
136,002085.SZ,1,0.0954232,-0.00406446,0.064064,0.603586,-0.399554,-0.255892,0.884437,1.77193,-0.128034,-0.792345,0.413779,2.52022,0.442933,0.432053,0.053758,0.683344,0.157877,-0.0323931,-0.239138,0.361392,0.19835,-0.323424,0.0132029,0.194462,1.9933,0.835212,0.647738,0.010435,-0.073752,0.185715,0.7335,0.553247,-0.664067,-0.265293,0.477262,0.672348,-0.0213915,0.447255,0.499168,0.376886,0.53388,0.442741,0.386259,0.19634,-0.537272,0.3418,1.11083,0.735566,0.110697,0.851202,0.189644,0.0483377,1.1648,1.06457,0.594589,0.297484,0.31209,0.98221,0.343615,-0.21585,-0.199967,0.368828,0.0402652,-2.37041,0.718864,-0.344818,0.708803,0.482246,0.755754,0.55661,0.613559
136,002086.SZ,1,0.0688,0.610115,0.753679,1.6194,-0.526602,-1.57016,-0.937384,0.059256,0.235631,-0.509332,0.581546,2.06339,0.617565,-0.000469409,0.134181,-0.122639,0.198608,-0.223326,0.00846975,0.461468,0.874932,-0.88937,-0.809062,2.28374,-0.612057,0.536196,0.354713,1.80109,0.518539,0.131109,0.043679,-0.21357,0.982726,0.2145,-0.236094,-0.174392,0.718254,0.134589,0.589727,-0.0455237,0.0348022,0.142285,0.213339,-0.469539,-0.225617,-0.453279,0.514025,-0.521312,-0.0312265,-0.403256,0.545066,-0.0859213,1.55244,0.578168,0.807777,0.805672,1.0567,-0.368012,-0.137324,-0.439342,-0.117361,-0.062369,0.0243594,0.00525877,-2.31657,0.152872,0.0413084,0.138141,0.339613,-0.0563647,-0.0498686
136,002087.SZ,1,0.0699651,0.508842,0.458099,2.66549,2.0802,0.664121,0.471767,-0.779305,-1.07636,0.293731,-0.28093,0.317949,-0.292105,0.079138,-0.0744081,-0.057391,-0.061215,-0.267793,-0.130958,0.178379,0.206748,0.173133,-0.0898293,2.12633,0.733473,-0.176498,-0.499291,-0.744724,-0.689857,0.208059,1.31414,0.0665013,0.539752,0.255623,0.269179,0.595306,0.730737,0.160784,0.423073,0.167252,0.56975,0.758621,0.739992,1.29505,1.76483,1.22261,1.95081,0.759706,0.42949,0.189165,0.766533,0.823811,1.12144,0.69068,0.752273,0.739317,0.670497,0.144695,0.140622,0.0566629,-0.0646164,0.462263,-0.305005,0.00834524,-0.140886,-0.241259,0.390257,0.251358,-0.944401,0.576877,-0.0371315
136,002088.SZ,1,0.0743967,1.40258,1.47793,-0.674481,-0.89306,-0.22268,-0.423506,1.31863,-0.599863,0.296923,0.62851,-0.0125504,0.678879,1.25922,1.36117,1.4752,2.01872,1.4481,1.51833,1.53866,1.65377,-0.201374,-0.0526188,-0.149964,-0.0790348,0.760823,0.715946,-0.481667,0.995012,-0.0462416,0.182594,0.208525,1.57329,0.57734,0.224343,0.604279,1.30447,0.845494,0.758284,-0.486174,0.207161,0.549113,0.719257,-0.0855214,-0.585355,-0.393019,-0.114108,1.34611,0.458265,0.284955,0.503581,-1.17843,1.56528,0.668289,0.693826,1.13403,1.37484,-2.10545,-2.27603,-1.85379,-1.0904,-0.730304,-0.00859143,0.392124,-1.3551,-0.936665,0.469082,-0.27242,0.708535,-0.476286,-0.623697
136,002089.SZ,1,0.0115476,0.462336,0.648021,-0.443986,-0.480154,0.367558,-0.28828,0.195261,1.56324,2.27211,2.36402,0.0353147,2.31022,1.3405,0.697697,1.78932,0.715051,0.861222,0.696007,1.35868,1.07582,-0.00319313,-0.234756,0.127772,-0.306348,0.0899293,0.23692,-0.334672,-0.312092,0.0253458,-1.43319,0.0614387,0.411285,-2.11727,-3.07124,-0.319953,-0.937527,-2.58097,-2.25219,-1.90325,-0.743343,-0.693508,-1.2608,-0.101701,0.352984,-0.925412,-1.02271,-0.374819,-0.544905,-1.6672,-1.00648,-0.258069,0.934606,-0.672371,-0.923686,-1.35664,-0.746448,-0.494634,-0.826269,-1.71887,-1.23937,0.403016,0.0241749,-2.42729,-1.95815,0.151284,0.3359,0.381432,0.410145,1.31468,-0.12095
136,002090.SZ,1,0.0550811,0.633092,0.660154,0.0434777,-0.485208,-0.644606,0.00206957,2.07909,-0.428857,-0.013087,-0.0465348,0.0871044,0.129017,0.493733,0.381636,0.547041,0.550879,-0.0833346,0.0118902,0.46851,0.495826,-0.128982,-0.457716,0.190771,-0.362063,0.245779,-0.0512905,0.539013,0.574666,0.320934,0.41876,0.302318,-0.780318,0.327717,-0.29448,-0.0552993,-2.73339,-0.988802,-1.04822,0.823208,0.356319,-0.543018,-1.18232,0.0990796,-0.801862,0.631516,0.28344,-0.679703,-1.00011,0.0963946,0.143336,-0.822381,0.187147,-1.0478,-2.04529,-1.15892,-0.94551,-0.820513,-2.17084,-1.47105,-1.99268,0.168318,0.0596278,0.0128726,1.187,-0.117246,0.75394,0.735018,1.21324,0.301351,0.529111
136,002091.SZ,1,0.0595194,0.648312,0.471124,-0.790932,-0.119807,0.590325,0.305093,0.711677,0.371572,-0.449495,0.183565,-0.0480546,0.189923,0.390693,1.08533,0.736135,1.34443,-0.318746,-0.455278,0.0590126,0.112752,1.67406,1.99606,0.140535,-0.219566,0.80514,0.626675,0.565369,0.630039,-0.024134,-2.09773,0.843404,1.07266,0.712466,-2.09762,0.425912,0.957852,0.327532,-0.969068,-0.0751508,0.190872,0.491451,0.371007,-0.530481,-0.798071,-1.46632,-1.80587,-0.165615,-1.1014,-1.04978,-0.66126,-0.959298,1.47174,-0.0566468,0.120131,-0.213952,-0.311896,0.129802,0.406593,-0.133827,-0.712229,-1.01034,-0.0716611,0.486392,-0.594795,-0.557264,0.850752,0.378955,1.23524,1.45686,0.0310453
136,002092.SZ,1,0.0441958,-0.343125,0.172568,0.0238155,-0.30817,-0.791184,0.217056,-1.06993,-0.517343,-0.0864618,-0.285116,-0.105983,-0.155279,-0.122649,-0.224052,-0.321973,-0.237644,0.0179981,-0.0370803,-0.0897199,-0.0306296,-0.240164,-0.229102,1.84433,2.03425,0.0874885,0.337824,-1.10385,-0.973849,-0.390493,-1.78524,-0.94106,-1.50838,-1.00803,-0.469404,-0.236311,-0.409538,-0.388913,-0.192331,-1.72095,-0.820537,-0.40732,-0.325779,-0.295697,-0.934719,-1.36925,-0.890457,-0.563225,-1.43856,-1.89844,-1.29773,-0.540917,-1.33971,0.353019,0.0765791,0.0692913,0.373383,-0.0874465,-0.548944,-0.909653,-0.456962,1.09728,-0.0725516,-2.10555,-0.0246766,-0.78291,0.275545,-0.399938,-1.1914,-0.519324,-1.4305
136,002093.SZ,1,-0.0156437,0.274813,0.547352,-0.803133,-0.562685,-0.495487,-0.0764953,-0.697838,-0.800027,0.307816,-0.0517083,-0.0269115,0.0241661,2.15143,1.12402,2.4226,1.64413,1.13932,1.04212,1.3563,1.05498,0.808187,0.568839,0.0191938,-0.105273,0.372103,0.232777,0.109701,0.285503,-0.203925,-2.36785,0.0893833,0.612154,1.10544,0.692627,0.203684,0.405231,0.777643,0.472211,-0.908091,-0.169804,0.263766,0.544688,0.164489,0.900436,0.845349,0.678036,-0.0195384,0.901376,1.39535,0.447827,-0.729949,-1.03963,-0.169404,0.133532,0.392319,0.355171,-0.263786,0.147143,0.648322,0.827324,0.104045,0.157181,-0.322109,0.276413,-0.766409,-0.0272795,-0.638692,-0.425591,-0.522486,-0.272024
136,002094.SZ,1,0.166314,0.400471,0.695712,-0.519565,-0.638946,-1.89181,-0.307044,2.11577,-0.626419,0.794202,0.416912,0.0781013,0.579253,0.541919,0.30883,0.374219,0.394885,0.215359,0.318651,0.537732,0.554584,0.0927161,0.00516155,-0.58588,0.562144,0.475878,-0.441647,0.88532,1.27532,0.287762,-0.449276,0.56956,0.46862,0.674838,0.130522,0.855858,0.93817,0.91164,0.248273,0.71332,0.894731,0.967232,0.902176,1.54672,0.969186,0.839504,0.491706,1.4345,0.973185,0.788833,-0.0824517,0.247943,0.60605,1.02913,1.14062,0.814543,0.343922,0.620515,0.798847,0.336356,-0.736492,-1.03149,-0.0503192,0.123971,1.88163,0.0441205,0.593478,0.561129,-0.60258,-0.434529,0.736405
136,002095.SZ,1,0.0682598,0.109484,0.106653,-0.611734,-0.585618,-0.055084,-0.523424,0.151571,-0.0713941,0.194052,0.138216,0.467003,0.198011,0.703693,0.266607,1.21096,0.585332,2.70778,2.68897,2.09768,1.78964,-0.49852,-0.621966,0.0788667,-0.54812,0.579242,0.393448,1.2706,1.94058,0.379992,0.82042,0.0947551,-0.123447,-0.314648,0.101468,0.413495,-0.150344,-0.828994,-1.56756,-0.14779,0.265462,0.10622,-0.400575,1.17796,-0.294149,-0.564414,-0.387296,0.77872,-1.36963,-1.70117,-1.45114,-2.12011,0.923774,-0.073261,-0.865164,-1.08469,-1.386,0.48996,-0.43627,-1.03452,-2.45718,0.106296,0.0706005,-1.13604,-0.21508,-0.0417299,0.129901,-0.0119678,0.284476,-0.997406,-0.159855
136,002096.SZ,1,0.46334,1.42202,0.828903,-0.949722,-0.86325,-0.422427,-0.37835,1.69146,1.84021,1.54225,3.06502,0.0631506,3.16769,1.19996,1.3016,1.21414,1.68146,2.01241,1.39707,1.10299,0.933514,0.152865,0.00814646,-0.162634,0.00759552,0.586026,0.837703,0.221035,-0.205479,0.232677,-2.00665,0.983324,0.209546,-0.570062,-1.96829,-1.02961,-2.46261,-2.78783,-2.84054,-1.00423,-1.65151,-2.24338,-2.488,-0.883933,-2.39603,-1.8047,-1.91552,-0.184847,-1.66291,-1.11512,-1.52398,-1.10312,-0.358046,-2.91669,-3.24728,-2.29444,-1.8981,-2.20266,-2.8095,-2.40531,-2.97719,-0.476103,-3.94408,-2.5219,-1.78659,0.982658,0.0666328,0.665828,0.978521,1.96992,0.343597
136,002097.SZ,1,-0.0282033,-0.707531,-0.370897,-0.319497,-0.716111,-0.0335862,-0.763022,-1.20947,-0.234476,-0.517498,-0.179382,-0.0547923,-0.104254,-0.0614495,-0.527059,-0.22859,-0.562633,0.259306,0.299519,0.0444749,-0.225431,-0.252078,-0.51767,0.266472,-0.698513,0.347257,0.224242,0.199388,0.296069,-0.201881,0.040017,-0.260849,-0.644855,0.357687,0.820402,-0.316947,-0.517705,0.0943554,-0.452571,-1.94868,-1.05277,-0.679398,-0.375892,-0.986404,-1.03515,-0.0695599,-0.374014,-0.158844,-0.0221983,-0.486144,-1.10701,-0.983901,-1.60419,0.0794738,-0.0983214,-0.00373185,-0.171507,-0.148472,-0.493268,-0.580665,-1.39508,0.510221,-0.0375083,-0.953896,0.389239,-0.886987,0.644928,-0.0958646,-1.47543,0.545185,-0.945979
136,002098.SZ,1,0.033474,-0.0652486,0.159583,0.66021,0.262717,-0.908828,1.20762,1.6807,-0.531123,-0.551526,-0.481044,0.0697963,-0.523304,0.0202056,-0.130235,-0.092558,-0.0976687,0.529552,0.469497,0.130564,0.18753,-0.563852,-0.200416,0.400901,2.14325,-0.0526376,0.0792057,-0.595809,-0.621196,0.257163,1.18582,1.01982,0.040171,0.254388,0.771157,0.713356,-0.977203,-0.341253,0.151329,-0.177571,-0.268212,-0.595143,-0.604426,0.401726,0.374659,0.752353,1.89913,0.105247,0.205954,-0.0479585,0.116377,-0.338104,0.317413,-1.5772,-2.22885,-1.54164,-1.039,-1.2922,-2.09085,-1.77409,-1.78879,0.417984,0.0477795,0.0103148,-0.231741,-0.182169,0.423585,0.330811,0.0641386,0.583016,0.278006
