month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
168,000506.SZ,1,-0.0428894,-0.838412,-0.355182,-1.64496,-0.587991,-0.959389,-0.889384,-0.918208,-0.791887,1.66463,-0.477689,-1.63176,-0.57149,2.01359,1.35085,0.0955002,0.0232367,0.425784,0.238513,1.23899,0.805004,-0.0375988,-0.0318366,-0.686079,-0.797084,-1.55947,-0.486202,-0.293671,-0.243265,-0.322357,-1.36415,0.402962,-0.33077,-0.157587,0.706793,0.685729,-1.94454,-1.75948,-1.28766,1.72542,1.30757,0.171992,-1.09271,-2.04389,-2.9882,-2.4598,-2.05669,-1.78607,-2.68603,-2.41517,-2.1153,-0.703641,1.20699,-0.98152,-1.59916,-0.94467,-0.911145,-0.256243,-1.09342,-0.294194,-0.151278,0.210195,-0.0104724,0.6037,-0.166527,-0.847876,-0.285613,-0.766457,0.206621,-0.292961,0.416094
168,000507.SZ,1,-0.118138,1.82282,2.19191,0.635418,-0.630131,0.597043,0.672931,-0.161507,2.16553,2.23779,1.89438,-0.0244565,1.50051,1.72772,1.59782,1.72889,1.9365,-0.278514,0.0216495,3.03635,2.92893,-0.705033,-0.721744,0.324422,0.191178,0.653133,-1.19269,1.20547,0.0776708,-0.104093,0.635437,-0.673036,-1.92038,-1.07365,-0.266326,-0.821972,-1.2794,-0.782069,-0.497597,-0.199586,-1.1063,-1.75223,-1.49704,-0.0898276,-0.0912399,0.425403,0.643183,0.572564,0.882685,1.08746,0.606157,-0.723495,0.106197,-0.365932,-0.096481,0.158277,0.190728,-0.673319,-0.203961,0.34267,0.350372,-1.23024,-1.54471,-1.42399,0.173131,0.330004,-0.957505,-0.443609,-2.08956,-1.35524,-0.239451
168,000508.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000509.SZ,1,-0.218986,-2.14801,-2.7637,-2.24783,-0.770199,-0.418407,-0.514268,-0.689492,0.0568467,-0.932107,0.0546205,-0.223732,0.0438576,0.150939,2.33306,-3.26888,-3.06513,-1.51567,-1.59519,-2.82602,-2.83128,-0.0107636,0.391698,-0.137295,-0.228502,3.26329,3.16528,-1.10883,-1.17649,0.097943,-0.737819,1.55626,1.60869,0.406517,-1.99418,1.93043,2.45499,1.99507,0.449147,1.79888,1.77449,2.19559,2.56905,-1.43346,-2.66078,-1.65076,-1.22402,-0.0898318,1.38333,1.70515,1.04716,-0.00525445,-0.423739,-0.219246,-0.93382,-0.21244,0.153256,-1.16054,-2.57425,-1.31174,-0.627722,-0.0981678,0.00489094,-0.0547459,0.11665,1.64562,-0.700946,0.642591,-0.35851,1.15041,1.90454
168,000510.SZ,1,-0.142281,-0.976664,-1.4219,-0.671555,0.0885691,-0.162124,0.284006,-0.937549,-1.60409,-1.32252,-2.76591,-1.53019,-2.90414,-1.55218,-0.839885,-1.40194,-0.896739,-0.961655,-0.892311,-0.858614,-0.775719,0.548898,0.844153,2.25504,2.11392,-0.0154736,0.492084,-0.642148,-1.02037,-0.112868,-0.266558,0.0324391,-1.47921,0.489545,-0.291643,-1.24646,-2.09911,-1.38887,-1.02894,1.41736,0.90597,-0.4161,-1.29193,-0.496182,-1.49013,-1.29205,-0.486194,-1.93629,-1.43621,-1.54997,-1.13254,0.92679,-0.630287,-0.376575,-0.646156,-1.00282,-0.589613,-1.32742,-1.91662,-2.80935,-2.32374,2.23914,0.451041,0.0452556,0.187525,2.37416,0.461748,2.29227,0.625501,-0.267063,1.25645
168,000511.SZ,1,0.122926,-1.40933,-1.59696,0.392916,-0.535439,-0.670403,0.111495,-0.633418,-0.79361,-0.184591,-0.802172,0.0279584,-0.568093,-0.238635,-1.21219,-0.27444,-0.608082,-0.660736,-0.619377,0.387571,-0.220467,-0.17861,-0.338853,-1.49681,-1.3463,0.64445,-0.775388,-0.334606,2.2413,0.0889929,0.516912,0.871444,0.759265,0.696668,0.16649,0.117679,0.58625,0.684851,0.410077,-0.189757,-0.104386,0.186888,0.45079,0.748732,1.59144,2.04318,1.83712,0.952914,0.913051,1.53918,1.53872,1.55965,-0.199143,0.705492,0.803175,0.868103,0.804122,0.100777,0.382547,0.690471,0.11993,1.75359,0.00426265,-0.0477133,0.0209789,-0.0826941,0.984901,0.696026,1.58256,2.19973,0.412743
168,000513.SZ,1,0.0413386,1.12256,1.2075,0.840555,0.332616,0.920989,1.57688,-0.339095,-1.01754,-0.249124,-0.650558,0.0929619,-0.414672,0.361728,0.242519,0.342463,0.405197,0.777343,0.830536,0.0509187,0.0646702,0.0815479,0.0766633,0.503448,0.580921,0.227571,0.616528,-0.28942,-0.596549,-0.171709,-0.468457,0.489875,0.239332,0.0827924,1.38527,0.342263,0.643074,0.191433,0.368891,-0.137243,0.224019,0.455528,0.441381,0.65937,1.06414,0.387997,0.640688,0.438177,0.0156965,-0.464532,-0.0679884,-0.61251,-0.998258,0.330955,0.388653,0.217948,0.45366,-1.67914,-1.58131,-2.50631,-1.89594,0.442599,-0.00423041,-0.53367,-0.819395,0.180761,0.579205,0.510793,0.569728,0.773353,0.184784
168,000514.SZ,1,0.123322,-0.030092,-0.778753,1.37993,-0.30108,-1.68228,-1.79943,0.105535,-1.94956,-2.32616,-1.17678,0.0135576,-0.736021,-0.496633,-0.952867,-0.28761,-0.420371,0.8347,0.044162,0.362433,-0.126124,-0.346818,-0.507575,-1.72175,-1.74437,0.649193,-0.732298,-0.0791147,0.127145,0.0276996,0.0385927,0.806644,0.54769,0.656991,1.22263,0.200019,0.646685,0.681913,0.869832,-0.227403,-0.0641114,0.257317,0.563853,1.06697,1.00731,0.739433,1.18112,0.466117,0.113526,0.486063,0.84934,0.426024,-0.229034,0.765734,0.830909,0.878892,0.99679,0.5091,0.685608,0.947517,1.51599,1.79766,0.00206705,3.34037,0.181522,-0.380874,0.074267,-0.184143,1.27833,0.38486,0.375434
168,000515.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000516.SZ,1,-0.0141286,0.0168812,0.394307,-0.383324,-0.0766504,-1.15127,1.65405,-0.70699,-1.2111,-0.22845,-0.927574,0.881438,-0.756566,0.500554,0.252328,-0.0166791,0.011153,0.0778564,0.0815396,0.159671,0.178953,-0.575819,-0.526986,1.22462,1.18512,-0.0286624,-1.56922,0.0474542,-0.451092,0.0676108,-0.651475,0.667766,0.404403,-1.51226,-0.728522,0.336022,0.21691,-1.91894,-0.782556,-0.199273,-0.0138015,-0.0589691,-0.612971,0.688346,-0.398745,-0.235647,0.705001,0.589674,-0.058828,-0.218166,0.482919,1.17823,0.229019,0.523853,0.34836,-0.0549211,0.264079,1.55504,1.28862,0.564643,1.36622,-1.09305,0.136561,-0.689122,2.55256,1.05396,1.53998,1.88291,0.213818,-0.186725,0.0912366
168,000517.SZ,1,-0.0280274,0.35531,0.179699,-0.837011,-0.46958,0.433707,-1.87998,-0.893707,2.0538,2.71991,2.27546,-0.0603729,2.6217,0.484689,1.05623,0.170718,0.0691446,0.326677,0.463311,1.0633,1.04184,-0.201925,-0.261479,-1.16062,-1.74785,-1.4193,-0.511082,-0.377042,-0.15922,-0.286967,-2.70642,0.578849,-1.65265,-2.06126,-0.391386,2.28234,-1.93195,-1.95375,-0.911828,2.74437,2.51189,-0.809205,-1.65605,-1.83677,-2.20778,-1.6053,-1.39559,-2.57864,-2.40052,-1.25275,-1.07902,-0.00580002,1.81549,-3.09752,-2.94948,-2.94865,-2.45191,-1.99317,-1.97464,-2.07032,-0.830489,-0.0641339,-0.00920468,0.103031,-0.249059,1.19533,-0.371417,0.562976,0.0704128,-0.285138,1.21087
168,000518.SZ,1,-0.0164113,-1.19988,-0.924767,-0.810673,-0.836477,-0.541938,-0.24526,-0.914145,-0.393329,0.136989,1.70033,-0.566326,-0.29047,-1.23182,-1.27311,-1.168,-1.19386,0.320722,0.287732,-0.861055,-0.774599,-1.18427,-1.12737,-0.0852831,-0.0700825,0.671068,0.663936,1.54121,1.69425,-0.068924,0.018137,1.37749,-1.32149,0.988078,1.57962,1.36493,-2.38206,-1.20981,-0.540821,0.973369,0.910364,-0.636747,-1.48617,0.436486,0.161319,0.216776,-0.525517,-0.0515453,-1.18392,-1.08748,-1.21295,2.00733,-1.10995,-0.349433,-0.777845,-0.587698,-0.96479,0.614891,0.214141,0.411612,0.0547738,2.45673,-0.00246894,0.0276357,-0.826037,0.0164108,1.89826,1.37885,0.694759,0.195633,1.5518
168,000519.SZ,1,0.0707381,-0.170101,-0.187234,-0.649035,-0.436383,-0.0748798,0.00776241,-0.000467733,-0.513294,-0.532601,-1.88894,0.104657,-2.18718,-0.0846559,-0.234661,-0.453548,-0.16265,-0.143888,-0.056667,-0.154798,-0.477679,0.3548,0.367483,3.33591,-0.308487,0.491431,0.607656,-0.208254,-0.251386,0.445447,-0.505663,-0.15241,-2.88687,-1.33337,-0.473898,0.172314,-2.00975,-1.91616,-1.60843,1.79131,0.866867,-2.0261,-1.86466,-2.37777,-2.42425,-1.0383,-0.14123,-2.03308,-2.95384,-1.49508,-0.470752,0.203704,-0.60224,-1.40311,-1.66659,-0.485724,0.0469162,-2.38993,-2.67183,-1.06055,-0.105233,-0.320268,0.0159564,-0.178606,-0.0668798,-0.200068,0.933791,0.634537,-2.0157,-0.14171,-0.0540242
168,000520.SZ,1,-0.100917,-3.36813,-3.34856,-1.7549,1.89616,0.0537234,-0.379616,-1.30162,0.197467,-0.224019,0.189734,0.111433,0.152347,-2.49435,-2.30739,-2.11379,-1.70832,-2.59254,-2.15747,-3.37261,-3.27519,-0.177502,-0.24757,-0.546576,-0.871897,-2.71808,-1.28721,-0.990556,-1.0106,0.378293,0.0381791,0.202918,1.26523,0.682685,0.791322,-0.333021,0.625403,0.288123,0.415828,-0.233052,-0.401088,-0.238949,0.112328,0.636718,-0.497025,-0.309002,-0.0179445,-1.43875,-2.00167,-1.49131,-0.67834,0.849789,-0.353326,0.41286,0.176706,0.216934,0.36689,-0.0168356,-0.698113,-0.668662,-0.181986,0.615645,-0.198162,-0.19017,-0.204012,0.653146,-0.116575,0.391944,-0.415826,0.065852,0.444787
168,000521.SZ,1,0.0513924,-0.059371,-0.162691,2.65849,1.83743,-2.5124,-2.37096,0.116203,-1.71407,-0.334692,-1.13114,0.0231498,-1.13503,-0.580605,-0.817945,-0.896454,-0.89958,-0.0756797,-0.0454218,-0.432931,-0.385997,0.650719,0.409979,-2.00067,-1.13883,-0.751774,-0.578653,-0.389382,-0.701353,0.117005,-0.494142,0.163099,0.216407,0.796719,1.12566,-1.26124,-0.654866,-0.0591295,0.15311,0.145466,-0.145297,-0.516346,-0.521074,-0.282072,0.220762,0.997608,0.683061,-1.57126,-0.73085,0.125099,0.431316,1.27675,-0.683367,-0.186345,0.0435765,0.540931,0.889602,-1.37899,-1.0137,0.144347,1.00288,1.8896,0.00352951,-1.74765,0.31462,0.0867813,-0.0968316,-0.0446211,-2.28561,1.76852,1.1691
168,000522.SZ,1,-0.0539332,0.526642,0.669953,-0.419426,0.668892,-0.309025,0.465565,-0.442698,0.102093,-0.43312,0.00348512,-0.0385137,0.0758184,1.4748,1.00525,0.30318,0.252427,-0.558042,-0.54457,-0.446273,-0.498445,1.27198,1.2991,0.362775,0.298577,-0.632489,-0.368493,-1.1178,-1.22497,-0.156067,-0.457147,-0.76522,0.056725,-1.00112,0.338444,-0.720636,0.15578,0.115083,0.444201,-0.402392,-1.14895,-0.763878,-0.26432,-0.0536101,-0.0645681,0.320619,1.26916,-0.454524,1.93355,2.22912,1.52767,0.27214,-0.712301,-2.75399,-2.72154,-0.0326772,0.397328,-2.74357,-2.84301,0.51458,1.4587,-1.13467,-0.00367007,0.132764,-0.166476,-2.21909,-0.298682,-1.77943,-0.573161,2.57813,-1.2502
168,000523.SZ,1,-0.138881,-0.814953,-0.58179,-0.308621,0.237409,1.12007,-0.85526,-0.840797,-0.458405,1.64896,0.949075,-2.7027,-0.181751,-0.66011,-0.754925,-0.715174,-0.755993,-0.661133,-0.596934,-0.526918,-0.439334,2.02867,1.59795,-2.29768,-2.30602,0.469414,0.839086,0.193854,-0.00157358,0.0268808,-0.769472,-0.48838,-0.999112,-1.62611,-1.71775,0.378986,-1.38426,-0.919925,-0.182141,0.173135,-0.0474666,-0.820895,-1.1291,-1.06588,-0.0321258,0.103109,0.27667,-0.682399,-0.414193,-0.0862179,0.218135,0.890954,0.512181,-0.31615,-0.036838,0.361713,0.549523,0.229501,0.536154,1.03981,1.66075,0.0506338,0.000962903,-1.09095,-0.832436,-0.721671,0.148978,-0.405397,0.111949,-0.836611,-0.951569
168,000524.SZ,1,0.065227,-0.314836,-0.0656083,0.0738193,-0.197766,0.0168005,0.229523,-0.458306,1.6062,-0.215056,2.22129,0.726754,2.56291,-0.327607,-0.501186,-0.423989,-0.435415,0.241878,0.328456,-0.254748,-0.0388199,-0.294582,-0.225093,0.959137,1.35082,0.409888,0.102652,0.487637,-0.298386,0.265092,-0.292318,0.83542,-0.450398,2.0933,1.10271,0.35875,-0.158103,0.526108,0.519166,-0.173539,0.0103515,0.051454,0.174153,0.619375,0.615407,-0.850237,-1.33339,-0.617625,-1.04634,-1.56505,-0.790488,0.669639,-0.30639,0.552244,0.545125,0.442267,0.337205,0.861853,0.907096,0.787327,0.695813,-0.933517,0.0094959,-0.106291,-0.152768,-0.305889,0.791368,0.420329,0.763477,-0.0656304,0.472212
168,000525.SZ,1,-0.0693554,-1.15968,-0.924342,-0.186961,0.424924,0.192063,-0.13447,-1.11043,-0.150956,0.439351,-0.145044,-0.0851863,-1.32612,-1.34117,-1.42104,-1.32398,-1.36564,-1.06408,-1.02489,-0.837054,-0.767716,-0.0643694,-0.306585,-0.732715,-2.31032,-0.606091,-0.828794,-0.842863,-0.809073,-0.362574,-0.0675165,0.316501,0.746478,0.284581,-1.1149,-0.0110749,0.580149,0.520132,0.183949,-0.532715,-0.154344,0.193453,0.378697,0.306786,0.508985,0.80868,0.277726,0.828516,1.01102,1.14087,0.727247,-0.340354,1.71139,0.895737,0.859117,0.846116,0.847456,0.00278564,0.0599763,0.0889581,-0.224676,0.260683,-0.0129878,-0.823811,-0.365294,1.45195,2.24076,2.19658,-2.35901,-0.32226,0.0891387
168,000526.SZ,1,0.0192959,-0.380822,-0.572445,-1.13704,-0.54653,0.509737,0.407426,-0.232635,0.290562,1.57101,0.279184,0.163968,0.224171,0.0277151,0.517567,0.617238,1.49307,2.43196,0.460027,0.161095,-0.134461,-0.235986,0.0771051,-0.206614,0.0552649,1.5228,1.57409,0.471668,-0.936695,0.667884,-0.182095,-0.80274,-0.677008,0.172938,0.686413,-0.374429,0.27959,0.690355,1.48551,-0.0747629,-0.147896,0.0675969,0.649805,1.46485,1.33103,0.766198,0.110661,1.07906,0.960208,0.993345,0.888592,-0.711907,0.790205,0.625186,0.631121,0.641524,0.762771,0.051523,-0.00404506,-0.0322064,0.323556,-0.750653,0.0249992,3.08369,-0.909031,0.506574,-0.802604,-0.238421,-1.19052,-0.0740678,0.0341142
168,000527.SZ,1,-0.0441569,0.538869,0.245473,-0.285112,1.37901,0.969545,0.566655,-0.902763,-0.713567,0.511122,-0.522591,-0.292767,-0.757949,-0.144096,-0.218216,-0.449147,-0.722929,-0.578368,-0.525104,-0.914797,-0.881134,2.00287,1.24021,0.276222,-0.364791,-0.353848,0.657188,-0.133474,-0.308752,-1.04534,-0.756382,-0.330412,-0.157637,0.539597,0.33324,0.0365544,0.426446,0.520809,0.331049,-0.421031,-0.16663,0.265266,0.417485,0.0411485,0.195704,-0.526405,-0.124752,0.532109,0.382301,0.101152,0.28805,-0.104263,-0.439457,0.547433,0.545321,0.376098,0.429744,-1.1585,-1.00024,-1.18371,-0.839744,-0.448502,0.321454,-0.247475,-0.305738,1.52968,1.94664,1.46515,0.804671,-0.289742,-0.468877
168,000528.SZ,1,0.0714856,2.09464,2.06225,1.3759,2.02853,-1.7084,-2.3949,1.85303,-0.911755,-0.354816,-0.545492,-1.80455,-0.667864,0.540507,0.338776,-0.162305,-0.171713,-0.624959,-0.548807,-0.497552,-0.432138,0.537372,0.497348,-0.538768,-0.846382,-0.297514,-1.62442,-0.715614,-0.42593,-0.644311,-0.381237,1.62295,0.279439,1.69785,1.65043,1.02942,-0.0832609,0.33654,0.293154,0.846993,1.30377,1.13315,0.645733,-0.744769,0.210238,0.609076,0.568781,-0.0625673,-0.87709,-0.507387,-0.255301,0.274669,-0.822616,0.391479,0.169937,0.299253,0.404453,-0.150736,-0.725176,-0.387419,-0.138817,0.310644,-0.649851,-0.492259,-0.846627,1.99325,2.1365,1.99203,-0.0613945,0.965856,1.69299
168,000529.SZ,1,0.0113093,-0.0288539,0.170092,-0.393036,0.0481428,0.240831,0.109589,-0.656574,-0.238837,-0.0863064,0.0873011,0.048203,0.330525,0.265615,-0.128163,0.0874039,0.0763295,-1.50128,-1.50017,-0.273992,-0.307451,1.35748,1.81121,-0.535404,-0.290245,0.343258,0.559229,0.256632,-0.128054,-0.134637,-3.22323,0.184073,0.285944,-0.433612,-0.583418,0.181474,0.713743,-0.394521,-0.981045,-0.599656,-0.0407285,0.316217,0.159737,0.784872,1.47683,1.00162,0.854489,1.20064,1.75511,1.00508,-0.0853777,1.4118,0.870029,0.601459,0.607298,0.0478219,-0.38709,1.05347,1.11306,0.223759,-0.489548,2.11216,0.00734921,-0.0822621,0.879196,-1.06164,0.694926,-0.111787,0.715509,0.498315,-0.25247
168,000530.SZ,1,0.0249828,-0.0149721,-0.823123,1.36877,0.685972,0.55507,1.02536,1.74075,-0.34864,0.132633,-0.114766,1.33676,0.380098,-0.32217,-0.34202,-0.143023,-0.380259,-0.559653,-0.451307,-0.450652,-0.672638,-0.0550317,-0.0242341,0.548428,0.910001,0.178152,0.132766,-0.713199,-0.893708,0.0462401,-0.30505,0.624179,0.796232,0.859541,0.70906,0.0561784,0.765977,0.745587,0.838659,-0.4804,-0.0761995,0.349559,0.582003,0.945079,1.54035,1.62075,1.05526,0.785048,0.900086,1.31687,0.917543,0.781809,0.170016,0.837086,1.01367,1.14123,1.06647,0.605191,0.98252,1.36442,1.45466,0.684025,0.00303822,-0.0340079,0.114391,0.515355,0.59187,0.834842,1.17895,1.71894,0.478463
168,000531.SZ,1,0.208253,0.290935,0.762566,1.52708,1.73635,0.310129,1.67002,2.44665,-1.43057,-0.553176,-1.23294,1.17131,-1.04271,0.296156,0.0712237,-0.00688527,-0.0785486,-0.401478,-0.433929,-0.323056,-0.303286,0.4022,0.361805,1.25239,1.44945,-0.415688,-0.798914,-0.569462,-0.484151,0.168546,0.267846,-0.237472,-1.40915,-0.838076,0.491987,-0.164693,0.0720729,0.360869,0.824038,-0.383305,-0.275194,-0.1229,0.139592,0.52652,-0.522632,0.133479,0.362608,0.48915,0.0546042,0.39324,0.385649,-0.199749,0.278563,0.805176,0.875929,0.852282,0.97351,0.182664,0.296061,0.141545,0.498988,1.85454,0.0090573,-0.818212,0.897883,0.566644,-0.671256,-0.090272,-1.79038,-0.420067,0.166432
168,000532.SZ,1,0.0882579,-0.570516,-0.676021,-0.688794,-0.735491,-0.499626,-0.196751,-0.0092277,-0.484352,-0.997963,-0.478022,0.00975042,0.119342,-0.954266,-0.717807,-0.673853,-0.764515,0.161172,0.0173381,-1.11062,-0.914743,-1.14784,-0.984876,-0.282654,0.0536198,0.412395,-0.306704,-0.105747,0.172049,0.0415002,-0.876184,-0.0633136,-0.0251934,0.649073,0.193253,0.373613,0.507891,0.503876,-0.711786,-0.681668,-0.0520808,0.511079,0.707375,0.939066,0.0252676,0.550443,-1.02072,0.828414,0.611972,0.394836,-1.16295,0.688451,-0.323222,1.05741,0.8578,0.237077,-0.517229,0.965625,0.771859,-0.181329,-1.62211,-0.0298378,0.00148659,-1.08149,0.666038,-0.667181,0.67139,0.0375265,0.0795646,-0.105196,-0.733864
168,000533.SZ,1,-0.0215558,-0.813823,-1.24948,-0.444684,0.739035,-1.54126,1.435,-0.889105,-0.433777,-1.55066,-1.03442,0.0085095,-0.681766,-0.542608,-0.832264,-0.0189803,-0.835457,-0.141303,-0.150005,-0.655702,-0.956522,0.750976,1.35295,0.719609,2.78529,-0.321898,0.580415,-0.957215,-1.12164,0.0253782,-0.109465,0.55697,0.676766,0.330117,0.819064,0.274948,0.656169,0.745449,0.801976,-0.6506,-0.0132149,0.445507,0.721435,0.817646,1.02066,1.12885,1.33667,0.649341,1.11461,1.01844,0.965123,1.63779,-0.00146476,0.759553,0.839766,0.960502,0.98777,-0.159734,0.0785263,0.4596,0.756249,-0.0260404,0.00129739,2.48564,0.261546,-0.897133,0.156745,-0.465742,-0.743612,1.0888,0.243691
168,000534.SZ,1,0.0431977,-1.61909,-1.24898,0.549291,-0.571011,-0.613578,0.522565,0.857766,0.0940008,-0.866827,0.0903197,0.173439,0.0725223,-1.14406,-0.86551,-0.874491,-0.344358,-1.66829,-0.391162,-2.12518,-0.886128,-0.177382,-0.0754065,0.362534,0.566552,0.665701,0.107487,-0.454127,-0.284924,0.195771,0.0631888,-0.306706,-0.367269,1.36496,-0.188423,-2.1571,-1.76009,-0.901234,-1.63269,-0.524227,-0.981644,-1.71391,-1.54861,-1.00929,-0.0934364,-0.976179,-1.67813,-2.52994,-1.4905,-1.30615,-1.6022,0.410783,-0.82094,-1.21923,-0.952386,-0.666827,-1.60343,-1.09264,-0.780571,-0.468861,-2.11326,-0.411213,0.00808758,-0.090527,0.31919,-0.0758755,0.113157,0.0509252,0.741977,1.62289,0.419465
168,000535.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000536.SZ,1,0.137002,-0.289795,-0.125426,-0.752186,-0.656633,-0.860935,0.746717,1.3078,-0.848111,-1.5888,-0.634452,0.487752,-0.260063,-0.0462036,0.183033,-0.0555708,0.297322,-0.0352854,-0.0391589,-0.109353,-0.0779814,-0.552962,-0.283702,0.737251,0.733552,0.315011,0.716514,-0.298734,-0.914603,-0.537553,-2.03471,0.945301,-0.8088,0.704054,0.830002,0.533104,-0.207294,0.385285,0.526119,-0.364291,-0.146896,-0.0216082,0.191017,0.405856,-0.790642,-0.454458,0.0535301,0.350137,-0.905508,-0.203105,0.34113,-0.220401,1.49767,0.822958,0.480751,0.625772,0.558553,1.2459,0.894268,1.16655,1.31908,0.616011,0.271923,0.215536,-0.113042,-0.956033,0.356859,-0.38694,1.09974,0.967685,0.250974
168,000537.SZ,1,0.0771017,1.58043,1.94064,-0.945296,0.183975,0.440421,2.1416,-0.661692,0.0222461,-2.35411,-0.0926477,0.0183635,-0.0576694,2.26068,0.829109,1.17607,0.583685,0.811438,1.44982,1.44339,0.749522,0.14332,-0.037737,0.895557,0.887223,0.101435,0.513017,-0.0325812,-0.272912,0.0481546,-0.160214,-0.524049,-0.533887,-2.05773,0.628381,-0.636741,-0.911053,-1.49004,-0.316772,-0.304116,-0.754617,-1.25524,-1.4289,-0.424447,-0.256418,-0.712605,0.158381,0.187424,-0.234475,-0.398117,-0.272787,-0.0475736,-1.11837,-0.232787,-0.539711,-0.271393,0.160893,-0.543881,-1.24565,-0.802748,0.262571,-2.39311,0.00279977,-0.0313388,-0.326742,0.547302,-1.05646,-0.392478,0.204145,0.389381,-0.494229
168,000538.SZ,1,-0.0444289,-0.743803,-0.578125,-0.966851,-0.483196,-0.389298,-0.678908,-1.2438,-0.246819,-0.3775,-0.202195,-0.216061,-0.141675,0.66829,0.558367,0.465327,0.525206,-0.978536,-0.952543,-0.497293,-0.534926,1.05096,1.34676,-0.273986,-0.0345382,0.246565,0.942042,-0.445419,-0.241161,-0.919608,0.110857,-0.00941916,0.633231,0.656507,-0.413463,0.154373,0.412669,0.318433,0.266102,-0.174691,0.052806,0.274362,0.324571,0.152347,0.187501,0.369308,0.761314,0.558269,0.43279,0.736473,1.14774,-1.8981,1.57167,0.382486,0.377123,0.324456,0.377896,-0.849905,-0.786199,-0.698881,-0.683292,-0.168094,-0.601753,0.182582,-0.0935372,1.27271,-0.0382156,1.63793,0.724188,0.00758917,-0.382328
168,000539.SZ,1,-0.0255747,-0.499148,0.364314,1.34543,0.964815,0.0413991,1.0514,1.30888,-1.62038,-0.682876,-1.42668,-0.183521,-0.694768,-0.00939076,-0.978683,-0.714897,-0.781636,-0.950891,-0.875888,-0.396609,-0.384291,-0.107148,-0.142631,1.37293,0.0556226,-0.0326254,-0.307842,-0.392731,-0.335703,-0.529974,1.08482,0.137019,0.696628,-0.983613,-0.259925,-0.136962,0.289586,0.256855,0.467066,-0.311123,-0.18015,0.0196298,0.141968,0.117115,0.43129,-0.520827,0.512286,0.810393,1.07684,0.766193,1.20397,0.932109,0.375389,0.522166,0.567469,0.501952,0.626378,0.148124,0.173374,-0.653727,-0.0353084,-0.775282,-0.120837,0.377283,0.458071,-0.179793,0.458918,0.249298,0.67909,1.22685,-0.157669
