month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
211,600276.SH,1,-0.0554271,-0.852275,-0.665906,-1.07705,-1.03795,0.101006,-0.333854,-1.45383,0.0379019,-0.0298362,-0.133313,-0.0155435,-0.0137795,0.910116,0.563987,1.39288,1.5265,1.91485,1.88529,0.538302,0.491317,0.656425,0.573256,0.0339162,-0.150966,1.12364,1.19717,1.79796,2.17267,-0.901824,0.121804,0.0670283,-1.06346,-1.2341,-0.163134,0.227936,0.110183,-0.133334,0.420961,0.0491978,0.201341,0.150375,0.120053,-0.407441,-0.774417,-0.306451,0.343262,1.38792,1.13849,0.886085,1.26405,-1.14455,1.54479,0.284899,0.308791,0.430639,0.587575,-0.189364,-0.16089,-0.193059,0.0483337,-0.138258,0.169522,-0.591534,-0.923349,-2.31233,-1.30195,-1.37528,-1.65875,-0.243359,-0.651689
211,600277.SH,1,-0.0815852,-1.3625,-1.03529,0.949691,-0.0614248,-0.498788,-0.356574,-0.442085,-0.628107,-1.78742,-1.30444,-0.091779,-1.0604,-0.932323,-1.20093,-1.15015,-1.1996,-0.709518,-0.756489,-0.658793,-0.738403,-1.07552,-0.964032,1.96981,-2.34247,0.100831,-1.13944,-0.609582,-0.672555,-0.477869,0.708743,2.85423,1.61937,0.304748,0.974676,1.29899,0.916157,0.491959,0.546975,1.09999,1.17757,1.11202,0.899999,-2.28333,-0.0738414,-0.234832,0.340242,-1.76895,2.05781,2.57098,2.01161,0.767544,1.02451,0.0906114,0.0126651,0.311489,0.386439,-1.72681,-2.11732,-1.66006,-2.22007,-1.31168,0.216444,0.688141,-0.0459845,-1.47141,2.86509,2.37281,2.36847,2.17714,2.88961
211,600278.SH,1,-0.0692303,-0.460878,-0.588287,-0.25171,1.27235,0.285927,-0.538222,-0.790806,-0.0624958,-0.384416,0.077001,-0.0152981,0.272445,-0.460186,-0.281454,-0.239635,-0.248508,-1.15916,-1.12633,-0.36043,-0.339162,1.71703,1.70632,0.0316808,-0.462535,0.409718,0.38192,-0.0130396,0.053213,-0.0768921,-0.926942,-0.674834,-2.01856,-0.816203,-0.744116,-0.272629,-1.0093,-0.311557,0.12981,-0.429346,-0.544306,-0.67208,-0.578999,-0.736576,-0.685661,0.157149,0.39466,-1.64169,-1.23089,-0.726282,-0.513019,-0.556371,-1.08678,0.248399,0.257014,0.55006,0.52124,-0.275607,-0.26121,0.578923,0.702723,-1.81985,0.00326807,-0.371718,-0.32376,-0.910739,0.49224,0.124427,1.77169,0.0356724,-0.766481
211,600279.SH,1,-0.23239,-0.735525,-0.711379,0.472148,-0.0440717,2.03722,0.013321,-0.392816,-0.599188,0.0144879,-0.37717,0.115923,-0.595014,-0.417044,-0.434174,-0.473714,-0.422486,-0.665026,-0.562671,-0.794228,-0.748401,-0.430863,-0.480126,0.281938,0.583513,0.229746,-0.812926,0.191091,-0.388044,0.209946,0.208082,-2.1733,-2.40004,-0.560868,0.239035,-1.14124,-0.930137,-0.232416,0.0798776,-2.0412,-2.13912,-1.59446,-0.947852,0.468643,0.629261,1.10655,0.743531,-0.60037,-0.238326,0.0487737,0.344445,-0.617657,0.0660452,-0.314921,0.29465,0.360578,0.235805,-0.576793,0.388053,0.783154,0.813808,-0.0688557,-0.0109865,-0.0628089,0.0668333,-0.986335,-0.0657766,-0.378279,-1.6198,-1.60985,-2.80211
211,600280.SH,1,-0.10539,-1.19238,-0.695983,-1.56453,-0.617423,-1.74771,-2.6339,0.234836,-0.538229,-0.483027,-0.99463,-0.0501201,-0.913632,0.891086,-0.53057,-0.627899,-0.888265,-0.10778,-0.200097,-0.162744,-0.362348,-1.74536,-1.7884,-1.42181,-2.24123,-1.99666,-1.74465,-0.763086,-0.162435,-0.251917,-1.81027,1.44208,-0.0653435,-2.33223,-1.84788,0.702776,0.061029,-0.040855,0.245293,0.29472,0.523645,0.518629,0.440516,-0.0503666,-0.0390846,-1.98072,-0.954932,3.27177,2.66257,0.796963,0.42856,0.081702,0.202126,-0.244616,-0.666012,-0.202901,0.202036,-0.0956692,-2.57692,-2.17295,-1.04694,-0.815394,0.010707,0.143174,-1.35094,-0.47161,1.26297,1.07427,-0.21846,2.04116,0.708807
211,600281.SH,1,0.249876,-0.586467,-0.986378,-0.281228,2.3511,-0.395118,-1.47293,-0.585146,2.15193,-0.488078,-2.28111,0.0599005,-2.28306,-1.00066,-0.579977,-0.958175,-0.651781,-1.27315,-1.27768,-0.381878,-0.32587,1.69269,1.6919,-0.228291,2.08147,-2.45079,0.426105,-1.0974,-1.08987,0.299146,1.11442,1.20931,0.643556,1.23771,1.05948,1.19703,0.81426,0.648504,0.48989,0.970557,1.0621,0.964118,0.820519,1.77144,1.34372,0.520357,0.543186,1.1323,0.565873,0.0737728,0.183531,1.5252,0.0875061,1.1443,1.01347,0.915475,0.908555,0.219392,-0.162155,-1.14192,-1.76099,0.716138,0.183419,-0.0731559,-0.0539541,0.145358,0.582946,0.663338,0.714958,1.1061,1.09561
211,600282.SH,1,-0.094342,0.823904,0.64163,1.13588,1.09161,-0.0675095,1.57022,-0.875073,-2.37149,0.0372954,-1.27295,-0.33767,-1.27355,-0.628016,-0.546607,-0.202863,-0.0736825,-0.246178,-0.286109,0.0632624,0.160402,-0.251162,-0.207701,-0.278713,-0.431313,-1.68803,-1.42981,-0.328864,-0.592495,-0.119748,0.15684,-0.795625,-0.391135,0.55293,-0.473171,-0.263641,-0.189914,-0.142969,0.0802016,-0.707888,-0.434972,-0.298387,-0.187964,0.611452,1.35563,1.2968,-0.418662,-0.549376,-0.322633,-0.365499,-0.212787,1.2434,-0.697043,0.303873,0.385104,0.277313,0.331874,-0.586727,-0.480178,-1.63122,-2.03354,-1.23508,-1.40154,3.00182,-1.06706,-0.156466,0.095245,0.00375708,-0.56851,-0.629293,-0.890447
211,600283.SH,1,0.565885,-0.444451,-0.491325,0.776301,-0.276138,1.2734,-0.568423,-0.344989,0.109384,-0.258199,0.190723,0.562247,2.12353,-0.493416,-0.942066,-0.786724,-0.744378,0.890964,0.893878,-0.345626,-0.365116,-0.509273,-0.608285,2.05291,-2.24164,-0.521925,-1.21107,-0.552583,-0.407943,0.370922,0.558598,-0.423109,-0.818163,0.813383,0.241215,-0.0840013,-0.657819,-0.0519821,-0.608391,-1.00843,-0.487408,-0.470901,-0.377336,0.861466,0.99745,1.13737,0.376159,0.457293,-0.256193,-0.451969,-0.478358,0.029098,-0.482127,0.0429561,0.254789,0.376422,-0.0229614,-0.450744,-0.20022,-0.0518766,-1.25169,-0.281363,-0.0170234,-0.0973216,0.368301,-0.0492754,0.244083,0.211614,-1.29059,-0.151947,-0.64189
211,600284.SH,1,-0.0560728,0.761285,0.589936,1.44727,-0.773476,-2.66633,0.203204,1.37903,-0.119902,-1.14955,0.063214,0.00791649,0.217328,-0.166306,-0.0858195,0.0539679,0.150338,-0.659325,-0.5028,0.653953,0.631453,-1.22007,-1.17943,-0.491408,-0.0105311,1.08013,-1.33476,-0.225256,-0.0296215,-0.258959,0.396471,1.035,-0.509032,0.0843212,0.444964,0.325552,-1.27394,-0.179149,0.0212123,0.693426,0.166496,-0.191845,-0.305989,0.308468,0.316784,0.723979,0.98188,0.110238,-0.625245,-0.4572,0.0102677,-0.00427739,0.476606,-0.0746746,-0.138765,-0.145352,-0.019369,-0.545323,-0.714053,-0.864252,-0.955622,-0.958626,-0.00169117,-0.00966833,-0.364374,0.359747,0.508452,0.692131,1.39821,1.39704,1.0749
211,600285.SH,1,-0.0707158,0.298557,0.338701,0.333628,-0.189513,0.482239,0.598894,0.265353,0.883457,0.515208,0.894736,1.41905,1.31334,0.167641,-0.0875553,-0.246,-0.336342,1.15705,1.10687,0.208824,0.133347,-0.661402,-0.705221,0.235235,0.365812,-0.1039,-0.242769,-0.356713,-1.3163,0.20169,-0.16242,0.698025,-0.913826,-0.0253842,-0.565829,0.428799,-0.267883,0.551119,-0.0602653,0.199497,0.253252,0.268514,0.262184,1.63519,0.682902,1.22235,1.58823,0.764087,0.340987,0.519345,0.839055,1.12175,0.420179,0.450096,0.389017,0.00673205,-0.113727,0.784597,0.69821,0.297058,0.126461,-0.671553,0.12262,-1.56242,0.815333,-0.264524,0.619625,0.502498,1.11375,-0.564706,0.448361
211,600286.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600287.SH,1,0.00961174,-0.551301,-0.236811,-0.519072,1.41298,1.21225,-0.977473,-0.380827,-0.18059,-0.0359681,-0.0868946,3.09286,0.00527849,0.238366,-0.0426781,-0.186853,-0.236275,-0.830797,-0.827426,-0.102313,-0.13942,1.04793,1.71517,0.587909,-1.04278,-0.72374,0.92972,-0.485766,-0.294083,0.182261,-0.141047,0.491819,-0.477399,0.618356,0.223387,-1.20043,-2.29053,-1.5145,-1.15634,0.896124,-0.90659,-1.63161,-1.81826,-0.559384,-0.752106,-0.903867,-1.11014,-0.644627,-1.42763,-1.19929,-1.25714,0.191027,-0.53779,-1.12778,-1.00802,-0.495406,-0.32241,-1.55391,-1.43201,-0.654598,-0.674374,-0.398942,-0.0267372,-0.0442861,-0.45573,1.70893,-0.392073,0.199106,-0.876665,-0.32124,1.12439
211,600288.SH,1,-0.12242,-0.618879,-0.375348,-0.396054,0.331791,-0.627026,0.307103,-0.566513,-0.00436383,-1.59029,-0.00760881,-0.0031791,-0.00570273,-0.699584,-0.716022,-1.05048,-0.78707,-0.407684,-0.417565,-0.653254,-0.541346,0.336958,1.06639,-2.22536,2.08025,-0.0263717,0.663752,-1.01391,-0.810123,-0.0193866,-0.182253,-0.910452,-1.40309,0.881707,-1.64459,-1.27166,-1.75683,-1.02464,-0.865048,-1.89763,-2.22648,-1.87488,-1.60988,-0.862389,0.16493,0.324444,-0.756147,-1.09669,-1.32446,-1.09263,-0.998472,-0.161928,-1.96032,-0.380804,-0.446065,0.00121455,-0.342893,-0.612439,-0.754015,-0.20864,-1.2112,0.00425639,0.000679141,0.00388261,-0.54415,-0.522071,-0.418385,-0.646834,-0.692404,-0.26639,-1.71949
211,600289.SH,1,0.0948315,0.188374,0.302863,0.185652,-0.380535,-0.494179,0.0920544,0.185182,0.000996863,0.0175451,0.00173814,-1.57365,2.37321,-0.202141,0.0937978,-0.525156,0.17468,1.71504,1.9384,-0.182557,0.365636,-0.634756,-0.436721,-1.43903,0.162984,0.546278,0.576808,0.282624,-0.0647444,0.025356,0.93377,-0.383263,0.284021,0.816717,0.106027,-0.458025,-0.0996252,0.541354,-0.318766,0.231559,0.0453525,0.0478616,0.103926,0.87913,1.31186,1.71467,1.15294,-0.253708,0.355145,0.733794,0.428735,0.330702,-1.10521,0.295985,0.15392,0.108716,-0.196501,0.240794,0.0725396,0.0719619,-0.604665,0.410266,-0.000155141,-1.3953,0.167384,-0.0597516,-0.822679,-0.961532,-0.0664571,-0.869963,0.143717
211,600290.SH,1,0.154725,0.509661,0.630591,0.611786,0.0525927,0.0326715,-1.24861,0.167033,0.323633,-0.474489,0.409603,0.0172116,0.646046,0.615125,0.0281731,0.0329193,-0.213602,0.372465,0.344768,0.59986,0.2449,-0.567088,-0.673188,-0.0124104,-1.17784,-0.63519,-1.19667,-0.417799,-0.464356,0.111403,0.516131,0.850392,-0.562387,-0.00850557,0.479346,0.792098,0.184364,0.562294,0.867052,-0.591418,0.278049,0.405964,0.509936,-0.238209,0.553767,1.12287,1.40751,0.521107,-0.12695,0.359965,0.682973,0.409536,0.0141057,1.06859,0.799363,0.783019,0.729214,0.667909,0.228799,-0.0757227,-0.432049,-0.471837,0.0197135,-0.59825,0.962979,-0.85337,0.421322,0.0986606,-0.711337,-0.745227,-0.264359
211,600291.SH,1,0.258197,-0.619966,-0.225508,-0.141129,-0.551131,0.708763,1.20408,-1.02865,0.428124,-0.928242,0.977951,2.02937,-0.251551,-0.0757491,0.554304,0.14731,0.0441256,-3.99528,-2.73012,1.00233,1.01678,0.000115342,-0.240101,1.76139,1.41692,-0.709774,-0.780803,-1.00837,-0.848891,-0.724769,-0.56588,0.551212,1.39866,-0.557325,-1.49141,0.497929,0.855903,0.750411,0.836119,0.611955,0.748872,0.867096,0.925965,-0.0982959,0.368613,0.115421,-0.227239,-0.206608,1.20179,1.82261,1.19141,-0.834521,0.370921,0.362122,0.115425,0.510697,0.493634,-0.572919,-1.11835,-0.924518,-1.66443,-1.48308,-0.0336307,-0.192265,-0.958501,-1.797,0.199771,-0.445599,0.00985415,0.0482079,0.377047
211,600292.SH,1,0.171285,-0.421822,-0.709261,0.0600557,-0.294925,-2.36337,-0.917193,-0.369423,0.0970265,-0.250414,0.128907,1.81004,0.399453,-0.692447,-0.504584,-0.101544,-0.222941,-0.894423,-0.828386,-0.581063,-0.561147,0.152504,0.169889,0.137155,-0.295718,0.902628,1.45951,-0.156874,0.0570709,-0.13044,0.380687,-0.197212,-0.300816,0.355375,0.82842,-0.248417,-0.194023,0.372145,0.618465,0.334543,-0.0808244,-0.135748,0.0577504,-0.472841,-0.624782,-0.234709,0.034445,-0.675566,-0.577981,-0.426571,-0.154547,-0.649126,0.18869,-0.371326,0.047853,0.414472,0.543758,-1.20807,-0.499782,0.294757,0.896842,-0.706512,0.105295,-0.216502,-0.824917,0.747356,-0.580032,-0.386032,-0.615776,0.042525,0.0224222
211,600293.SH,1,0.251792,-0.277276,-0.100449,-0.368191,0.309327,-0.998867,-2.52243,-0.481451,-0.557613,-0.749012,-0.688515,-0.265047,-0.656685,-0.0496738,-0.411161,-0.412092,-0.407149,-0.497439,-0.476786,-0.106423,0.00372021,-0.236362,-0.12322,1.17486,-1.96349,-1.93291,0.754369,-0.735164,-1.1791,0.300154,-0.161283,0.405874,0.562549,-1.72843,0.116092,0.60383,0.36791,0.301302,0.959656,0.573196,0.514379,0.350703,0.388357,1.11339,1.37879,0.648549,0.863559,0.160096,-0.403204,-0.906938,-0.203935,0.654131,0.199933,0.078702,0.16032,0.0305648,0.231158,-0.783481,-0.671715,-1.31961,-1.48404,3.43599,-0.0127572,-0.072932,-0.575025,-0.116921,0.312935,0.303657,0.337331,-0.169472,0.286996
211,600295.SH,1,-0.00492665,2.36184,1.84131,1.82921,1.19599,-1.73397,1.68846,1.91135,-0.556962,0.520747,1.02177,0.235484,0.898904,0.953493,1.06446,0.611288,0.691867,1.36787,1.18036,0.583681,0.625199,-1.03695,-1.12368,2.03677,2.04188,-0.966095,-1.56253,-0.672424,-0.587857,0.0726073,1.07438,-0.471931,-0.2678,0.0630898,0.230947,0.364551,0.313202,0.431259,0.686401,-0.12648,0.209014,0.257312,0.362385,1.07545,1.52083,1.92927,1.44975,1.46527,0.705554,0.553645,0.7446,-0.241052,0.188852,0.812808,0.841447,0.981107,0.857422,0.928757,0.990035,1.22562,1.31829,-1.9248,0.0404883,-0.0197643,0.473267,-0.0855037,-0.054238,-0.110453,-1.04299,-2.09244,-0.911469
211,600296.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600297.SH,0,-0.0332953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600298.SH,1,-0.035368,0.740902,0.800762,0.531356,0.524046,0.189646,1.05853,0.467403,0.47621,0.349627,0.711005,-0.234877,0.868691,0.664862,0.458795,0.423318,0.328041,0.458641,0.445307,0.264383,0.179867,0.138252,0.136781,0.42732,0.530681,0.0643826,0.0320318,-0.723639,-0.848773,-0.115812,0.86678,1.20651,0.457779,-0.896095,-0.251543,0.813419,0.656569,0.56114,0.683316,0.614983,0.767547,0.782015,0.760575,0.711759,-0.300401,0.102682,0.28584,1.46374,0.893046,0.681081,0.798812,-1.22766,1.75305,0.673141,0.739471,0.660194,0.589133,0.491946,0.618912,0.166214,-0.082987,-0.279041,0.343669,0.064464,1.01617,0.270733,0.558363,0.663975,0.254359,0.19598,0.962988
211,600299.SH,1,-0.0637226,0.840225,-1.65172,0.361948,-0.662761,0.377062,0.284883,-1.62131,-0.225701,1.68016,-0.393535,2.56605,-0.302923,-1.54957,0.973743,0.982251,1.63274,0.936314,0.702841,-1.08629,-1.14201,0.527639,0.286109,0.157388,-0.190102,1.0678,0.641491,0.744904,0.881073,-0.828378,-0.0594979,-0.610076,-0.927561,-0.596558,-1.08358,0.346593,0.244221,0.103082,0.487509,0.0466304,0.220914,0.258791,0.283378,0.413758,0.622758,0.553462,-0.239965,0.185413,-0.686653,-0.56571,-0.3315,-0.229773,-1.86016,0.434727,0.420756,0.522878,0.639513,0.112001,0.111689,0.182431,0.792291,1.01648,-2.66906,-1.22741,-0.0310753,-0.0843178,0.386859,0.288898,-1.23357,-0.711518,-1.2206
211,600300.SH,1,-0.116751,0.0271704,-0.875511,-0.121635,0.471966,-0.242618,0.127535,-0.821748,-1.3585,-0.478093,-0.897468,2.07532,-1.01351,-0.707582,-0.56555,-1.38551,-0.855504,-0.689828,-0.616162,-0.687622,-0.500922,-0.55251,-0.452032,1.16931,0.225439,-0.921762,-0.704119,-1.06009,-1.12207,-0.157201,0.0885474,-0.981372,0.31478,-0.0672717,0.238848,-0.0413108,0.216497,0.0696547,0.183092,-2.16486,-0.476676,-0.0591701,0.168073,0.274591,0.573466,0.74535,0.921139,-0.822315,-0.898488,-0.860319,-0.432382,1.63673,-0.315865,0.501429,0.50721,0.372778,0.47711,-0.23503,-0.342426,-1.03066,-1.11164,-0.556927,0.121332,0.0112291,0.195503,-0.14824,0.230453,0.0937541,-1.72672,-0.398413,-1.69081
211,600301.SH,0,0.128506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600302.SH,1,0.079588,-2.05935,-1.86751,1.15642,0.391237,-0.0726568,0.162061,-0.47956,0.0984647,-0.513995,0.171684,0.0717327,0.132154,-0.863211,-1.2303,-1.20874,-1.62237,-0.828158,-0.877235,-1.23749,-1.60963,0.0256152,0.0445278,0.670991,-0.0964649,0.387794,0.45134,-0.113945,0.0941968,0.323311,0.606799,0.128391,-0.0534234,0.926344,-0.0173402,0.963647,0.724672,0.114898,0.403053,0.481014,0.938571,0.856439,0.646808,0.415863,1.48893,1.03328,0.841487,0.65829,0.0059107,-0.168377,0.13435,1.30706,-0.809931,1.38426,1.36085,1.44415,1.57183,-0.474525,-0.617897,-1.28531,-1.34351,-0.0960406,-0.015324,-1.81959,0.390388,-0.0448459,0.354193,0.360435,-0.1611,-0.0178579,-0.00696387
211,600303.SH,1,1.11403,-0.639465,-2.69966,1.77989,1.91307,-2.54287,0.185059,-0.938323,-0.616758,-0.731135,-2.23863,0.0598889,-2.25011,-1.8824,-1.3373,-0.950516,-1.03499,-0.408972,-0.280303,-1.06886,-1.24756,-0.992725,-0.955014,1.03576,-0.55041,-2.12804,-2.18048,-0.770432,-1.10338,0.270188,1.05869,0.0455755,0.104594,0.16813,0.400627,0.243665,-0.180755,1.36825,0.655896,-0.0317051,0.203247,0.350875,0.650148,0.378544,1.19261,2.08619,2.04529,1.23542,0.141772,0.286234,0.474573,1.45581,0.363139,0.47529,0.43506,0.233447,0.32483,-0.0977756,-0.137981,-0.785336,-1.16386,-0.0801832,-0.0127939,-0.0731417,-0.454874,-0.0477583,0.070257,0.0547124,-1.1054,-0.141254,0.0482717
211,600305.SH,1,-0.118816,0.905866,0.0396744,-0.229789,-0.33306,-0.453636,-0.103978,-0.576271,2.3583,0.0937784,2.42264,-0.824565,2.41679,0.0407368,1.10822,1.36984,1.24524,-0.0674209,-0.0605727,0.120649,0.196474,-0.463734,-0.355998,-0.336777,-0.331301,0.0779932,0.210959,-0.972167,-1.1125,0.0419877,-1.13258,-0.269765,-0.45548,0.0857972,-0.486587,0.556336,0.315507,0.892315,0.888696,0.183198,0.473187,0.61006,0.777319,-0.362002,0.275881,0.272887,0.481325,0.467062,0.0173513,-0.460287,-0.0764838,-0.488238,-0.0214861,0.942074,0.89192,0.899991,1.04045,0.280956,-0.0226382,-0.46186,0.0890128,-0.464277,0.692946,-0.839863,-1.3878,-0.161518,-0.0712074,-0.209189,-0.103253,-0.264825,-0.510014
211,600306.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600307.SH,1,-0.0719428,-2.41395,-2.20042,0.122451,0.948377,-2.51698,-1.03361,-1.11762,-0.102398,-1.16967,-0.178543,-0.592387,-0.137433,-2.14959,-2.20219,-2.18193,-1.80526,-0.674139,-0.512028,-0.689399,-0.412132,1.64237,2.08212,0.00447714,-0.297854,-0.723634,-0.307338,-0.393441,-0.51484,-0.383684,0.529022,0.0317721,-0.0373605,-0.064021,0.191628,-0.10544,0.192945,-0.449076,0.0895458,-0.389108,-0.0326919,0.0231772,-0.0319823,-0.841684,0.855453,0.328976,-0.00374248,-0.449754,-1.10662,-1.10639,-0.667434,0.992618,-0.48351,-0.178215,-0.293593,-0.45566,0.107701,-1.41152,-2.10042,-2.69551,-1.56216,-0.127156,-2.84052,0.0911062,-1.98167,0.0823524,0.458026,0.448995,0.265476,-0.275589,0.0216682
211,600308.SH,1,-0.00299241,0.119754,-1.59719,3.05637,2.4349,-1.45137,2.06335,-0.0514011,-0.622937,0.0392682,-0.107695,0.793412,0.413397,-0.535217,-0.607902,-0.612939,-0.57364,-0.708724,-0.695206,-0.265277,-0.243763,-0.0453375,0.0372404,2.0025,2.04342,-0.723931,-1.48335,-0.395114,-0.827617,0.0630167,1.34945,0.824999,0.548085,0.524945,0.289955,1.17997,1.17854,0.82505,0.84808,0.236972,0.930643,1.19138,1.29785,1.97024,2.53049,2.29222,2.20867,1.60425,1.04899,0.311425,0.683246,1.71178,-0.186457,1.41046,1.48326,1.13567,0.968042,0.609354,0.645398,-0.447692,-1.20133,0.717922,-0.00267834,-0.0153119,-0.376229,0.0674185,0.577603,0.611949,0.0921421,-0.825254,0.496192
211,600309.SH,1,-0.0698123,0.972431,1.18329,-0.267391,0.195476,-0.163237,1.13391,1.87596,-2.01341,-1.02541,-0.780743,-0.284077,-0.592873,0.695062,0.828284,-0.207106,-0.185751,0.44224,0.504859,-0.104336,0.0231938,-0.894779,-0.933507,0.0962277,-0.0507691,-1.24083,-1.58856,-0.95705,-0.751965,-0.746526,0.800955,0.212225,0.366288,0.753896,1.67264,0.430836,0.420722,0.416652,0.644704,0.335953,0.444772,0.455282,0.463154,0.773598,0.971978,1.46761,1.31897,0.861679,0.999548,1.00019,0.987025,-0.265876,0.401501,0.621597,0.625629,0.770303,0.6797,0.420195,0.525384,0.738594,-0.200521,0.0634384,-0.600824,0.11147,2.43505,-2.28292,-1.12805,-2.14975,-0.474569,-0.125906,-0.0034724
211,600310.SH,1,0.143696,1.33979,-3.31349,0.0677936,0.821407,0.859254,-0.379829,2.19063,2.00238,2.54771,2.2279,0.0379717,2.19889,-1.81181,0.630491,0.418966,0.0443168,-0.9941,-1.13132,-1.40628,-2.54886,0.215531,0.215486,-0.195103,-0.255918,-1.05783,-1.0664,-0.489139,-0.442144,0.161247,0.0220254,0.411628,1.02429,-0.281254,-0.788367,0.34117,0.307094,0.298625,0.414076,0.451912,0.382008,0.332489,0.310321,-1.36758,-1.9122,-1.12558,-1.2723,-0.626037,-0.882052,-0.335311,-0.378776,0.636537,-0.470385,0.277862,0.312711,0.768507,0.779393,-0.859763,-0.930688,-0.119684,-0.214316,-1.34291,0.0928972,-0.0463745,-2.04993,-0.136433,0.075069,-0.0121154,0.488115,-0.292568,0.543544
211,600311.SH,1,0.0188218,-0.208177,-0.469725,-0.420219,-1.65597,1.39824,-0.510116,-0.373899,0.0940841,-1.73409,0.164046,-0.747266,0.126274,-0.570243,-0.350234,-0.118238,-0.629116,-0.540733,-1.16988,-2.0269,-2.00843,-2.07775,-2.06396,0.311429,-0.0161797,1.21761,1.14397,2.18778,2.3589,0.344507,1.20766,0.36968,0.0506691,0.478812,0.105278,0.517649,0.686587,0.201329,-0.14255,0.78319,0.752082,0.698025,0.508761,-0.650303,0.425686,1.00171,0.882712,0.427915,0.57187,0.134412,0.363923,1.17535,-0.645675,0.530756,0.494709,0.347574,0.144521,0.0872997,0.0164416,-0.423229,-1.21306,0.351889,0.233255,-0.083709,0.825582,0.0808073,0.326483,0.372912,0.360884,-0.179372,0.506748
