month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
78,600268.SH,1,0.0396814,0.688586,0.940148,0.103087,0.239534,-0.0492575,0.136841,0.473523,2.07458,-0.366085,2.24559,0.0264841,2.48578,0.257204,0.777409,0.265741,0.591946,0.670613,0.639388,0.164639,0.556833,0.0517024,0.111837,-0.259588,-0.193932,-0.131431,0.620387,-0.552955,-0.288292,0.134655,0.709316,0.337903,-0.120795,-0.776824,-0.538285,0.8081,0.534302,-0.255568,0.418824,0.154166,0.760963,0.810751,0.647803,0,0,0,0,0.110294,0.243066,0.308083,0.286196,-1.28523,0.850431,1.02449,0.702827,0.69941,0.928536,0.808346,0.158626,-0.361229,0.135732,-0.0334877,-0.00157759,-0.00330477,0.309734,-0.296669,0.265589,0.0827255,0.929481,-0.0679481,-0.138065
78,600269.SH,1,0.175042,0.643679,0.522978,1.17744,-0.327926,-0.0561492,0.620532,0.306725,1.82818,1.80598,1.63426,0.500085,0.714255,-0.181275,-0.167882,0.11435,0.0477492,1.88335,1.90011,1.07699,1.35674,-0.642144,-0.654581,-0.18462,0.0213855,0.534904,-0.616734,-0.348967,-1.04689,-0.853939,0.15184,1.39654,0.420964,-0.56545,-1.63458,0.709817,0.468229,0.220664,0.245344,0.19466,0.591429,0.572842,0.483781,0,0,0,0,0.985782,0.90949,0.750394,1.05596,0.125693,0.778022,0.679007,0.32698,0.211883,0.375367,0.737113,0.0790163,-0.220249,-0.243193,-0.822165,0.00177055,0.00370899,0.636867,0.0512007,1.2514,1.06744,-0.0226104,-0.442362,0.308127
78,600270.SH,1,0.0441304,0.454851,0.608146,-0.529518,0.435511,0.460345,0.307349,-0.441266,-1.1098,-0.519938,-0.864934,-0.303205,-0.759559,0.900847,1.38833,1.833,1.99023,-0.137384,-0.321814,-0.620186,-0.60687,1.70674,1.77832,-0.156066,-0.0902552,0.502635,1.03358,1.86701,1.74497,-1.04971,-0.171722,-1.7547,1.15821,0.96928,0.698286,-1.92355,-0.621334,-0.269301,0.375754,-1.2657,-1.85637,-1.57367,-0.974293,0,0,0,0,-1.93063,-1.58319,-0.691504,-0.300782,-0.404714,0.613692,-0.319817,-0.026513,0.30179,0.613019,-1.21639,-0.736669,-0.0635185,0.688106,-0.767867,-1.71834,0.00906739,-1.56385,-1.70285,-2.20405,-1.95588,0.0196486,-0.389243,-1.18442
78,600271.SH,1,0.0904076,0.431003,0.290268,0.0959859,-0.284385,2.22603,0.652551,2.73588,-1.73002,-1.42177,-0.953018,0.395602,-1.13168,0.599493,0.195226,1.2963,0.544284,0.383767,1.25473,0.413533,0.0367686,0.209325,-0.0472764,0.562377,0.279952,0.378861,0.298059,1.71951,1.54599,-0.583249,1.22386,-0.243783,-0.120878,0.96067,0.962003,0.640969,0.543112,2.68679,2.79641,0.235067,0.630854,0.73083,1.51267,0,0,0,0,0.63985,-0.822986,-0.364989,-0.0936338,-2.64772,-0.0411747,0.181918,-0.458692,-0.553299,-0.855092,1.18104,0.889758,0.919435,1.69641,0.161764,0,0.0159638,1.61766,-0.228795,-0.223524,-0.486882,0.220199,-1.076,-0.506976
78,600272.SH,1,-0.0879647,0.00819675,0.17473,0.85306,2.50483,1.62734,-0.152677,0.21242,-0.672825,0.46568,-0.186449,-0.379056,-0.153581,-0.0710075,-0.259385,-0.287636,-0.328229,-0.729129,-0.613107,-0.320041,-0.146452,1.20443,0.677637,0.223608,0.353461,-0.268873,0.0928349,-0.667648,-0.793184,0.12445,1.37148,0.940275,0.237269,0.773461,0.878097,0.901084,0.76975,0.466388,0.657117,0.323189,0.750617,0.802152,0.830625,0,0,0,0,0.887307,1.1957,0.689472,0.787439,0.13773,0.0710756,0.88537,0.976116,0.777928,0.792108,-0.0254659,0.228655,-0.255613,-0.770992,-0.0342154,-0.00161187,-0.00337658,-0.154577,0.276031,0.737876,0.776446,1.30072,-0.437128,0.814094
78,600273.SH,1,-0.124168,0.303341,0.525364,0.518115,-0.235775,-0.0496533,-0.644456,0.207803,-0.761153,-0.0831528,-0.164445,0.0599856,-0.000667563,0.0850205,0.1086,0.142034,0.227898,-0.658698,-0.45412,0.213784,0.387254,0.0355381,-0.0173108,-0.58317,-0.367719,0.491112,0.62262,1.74556,0.367768,0.274561,1.3134,0.229024,-0.770962,-0.594086,0.0111481,-0.0113799,-0.545471,-0.651359,0.15144,0.319764,-0.0485252,-0.207722,-0.212798,0,0,0,0,0.378008,0.454998,0.855782,1.20198,0.326701,0.953592,-1.31619,-1.32015,-0.984921,-0.79018,0.432613,0.381735,0.902677,1.5885,-0.0758487,-0.00357318,-0.0074852,0.912614,-0.28777,0.837594,0.599257,0.68378,0.85925,0.00444115
78,600275.SH,1,-0.0585493,-1.70975,-1.54593,0.253232,-1.3643,-0.475384,-0.678613,-0.620424,2.02542,-2.77414,-2.50185,0.00721239,-2.57389,-1.56691,-1.26596,-1.32807,-1.08113,2.64789,2.10511,-2.51941,-2.44262,-1.52254,-1.63122,-0.168876,0.149844,-0.930127,-0.799938,-1.05592,-0.284998,0.0328818,0.914639,0.629288,0.632694,0.948563,1.06664,0.401533,0.162413,0.194564,-2.14974,2.31453,1.23111,0.703885,0.137401,0,0,0,0,-1.1257,-0.722972,-0.289303,-1.35309,1.50569,1.06316,-0.55718,-0.156258,0.27666,-1.32533,0.132792,0.45605,1.03762,-1.16883,-0.0091197,-0.000429623,-0.000899986,-0.32945,0.0409771,0.321606,0.28245,1.57961,1.40778,1.30518
78,600276.SH,1,0.135394,0.151799,0.379549,-0.539249,-0.554112,0.610005,0.389907,-0.129761,0.85092,-0.526806,0.728119,2.63168,0.485547,0.678175,0.376815,0.598065,1.07649,2.13231,2.16003,0.607029,0.472401,0.129191,0.61133,0.322645,0.304052,0.818532,0.157789,2.10311,2.17655,-0.560823,-0.479569,-1.65416,-0.694711,-1.88637,-2.93809,0.941403,0.921501,0.664202,0.120219,0.0155785,0.809693,0.982477,0.964577,0,0,0,0,1.38185,1.04885,0.33424,0.559019,-1.24342,0.341454,1.17624,1.02432,0.445767,0.289113,1.15758,1.0079,-0.0964745,-0.898198,-3.07665,0.00729358,0.0152788,2.37101,-1.61689,-1.29767,-1.87982,-2.28592,-1.44921,-1.18979
78,600277.SH,1,-0.045575,0.523819,0.18323,1.08258,0.754523,1.36924,-0.178596,-0.102492,-0.642549,-0.802399,-0.211896,0.504938,-0.178511,-0.100482,0.037913,-0.161557,0.032485,-0.283841,-0.20468,-0.016027,-0.0326598,-0.0816183,-0.0121511,-0.168492,-0.214636,-0.078346,0.590639,-0.189399,-0.431475,0.219633,0.641858,0.0280945,0.00137004,-0.165684,0.229917,0.776119,0.466544,0.194295,0.709766,0.161031,0.675607,0.643182,0.63324,0,0,0,0,0.553936,-0.376345,-0.454668,-0.0258521,-0.385661,0.492108,0.956733,0.934646,0.779964,0.954802,0.0896601,0.0969577,-0.641311,-0.354588,-0.0626012,-0.0029491,-0.00617785,-0.444052,-0.235319,0.374464,0.237587,0.73955,0.894861,-0.305075
78,600278.SH,1,-0.0325284,0.350993,0.452298,0.607752,1.50229,1.555,2.04676,1.11507,0.740682,-0.613558,0.626998,-0.0478156,0.508237,0.0263109,0.126534,0.13371,0.277741,-0.497295,-0.437829,-0.0478953,-0.0175198,0.796963,1.83943,1.97807,1.18113,0.660444,0.593518,0.742032,0.333289,-0.210522,1.15852,0.843698,0.360879,0.504793,0.478536,0.851261,0.354375,0.390738,0.0127745,0.114729,0.698438,0.678297,0.561838,0,0,0,0,0.573872,0.387195,0.408147,-0.221299,0.0159169,-0.25382,0.961783,0.766983,0.87121,0.456185,0.938261,0.624624,0.94167,-0.573755,0.0604604,0.00284825,0.00596659,0.144237,0.0220353,1.20221,1.12155,0.59915,1.22322,0.803872
78,600279.SH,1,0.120017,0.213162,0.319516,0.346162,-0.373744,-0.689476,-0.098283,0.268927,1.38879,1.28809,1.65179,0.374044,1.81171,0.0255474,-0.0605784,0.262755,0.169058,0.17683,0.155412,1.68594,1.10509,-0.230847,-0.309455,-0.0316177,0.188253,0.790398,0.57777,2.07713,2.03284,-0.0414883,-0.332069,-0.302292,-0.775461,0.355519,0.525183,0.415235,0.131573,0.236682,-0.080094,0.214669,0.376588,0.379536,0.343696,0,0,0,0,0.655804,0.363468,0.365439,0.143387,-0.393358,-0.347267,0.397569,0.381002,0.479288,0.0629133,0.606822,0.664278,0.937048,0.19151,1.78012,-0.00884475,-0.0185282,-0.590045,0.135854,0.29303,0.313346,0.051848,0.00574842,0.0955491
78,600280.SH,1,0.014966,1.1748,1.64325,0.668543,1.58084,0.382429,1.42435,0.583381,-0.0611554,0.0305085,0.135126,-0.303959,0.161049,1.26489,0.592866,0.534358,0.411278,0.0900283,0.160807,0.363166,0.423863,1.71239,1.6089,0.814212,0.557499,-0.513466,0.452478,-0.375021,-0.857716,-0.320343,0.211816,-0.248025,0.428524,-1.18877,-0.782156,0.28698,1.94853,0.766619,-0.00343602,-0.336899,0.414012,0.979983,1.15776,0,0,0,0,1.18624,-0.0703959,0.163967,-0.141536,-0.805568,-0.36601,0.0972327,-0.595438,-0.274718,-0.561444,0.477465,-0.429898,0.0532602,-0.675777,-1.01465,-0.0040143,-0.00840927,2.30477,-0.631405,0.724451,0.414244,1.15689,1.74926,-0.277224
78,600281.SH,1,-0.0230685,-0.0693399,0.00570393,0.648121,-0.0108072,-0.386149,0.0957505,-0.570112,0.230993,0.456749,0.753586,-0.0202161,0.939899,-0.529791,-0.342084,-0.596778,-0.373287,-0.30772,-0.264184,-0.230632,-0.0765283,-0.537841,-0.445557,0.451895,0.323967,-0.141855,0.422231,-0.863131,-0.33637,-0.098245,0.836446,0.388867,-0.286755,0.666316,0.00883145,0.330639,0.262026,0.588818,0.00718678,0.142879,0.325519,0.349247,0.3943,0,0,0,0,-0.378396,-0.135494,-0.139727,-0.289268,0.488651,-0.843951,0.613144,0.730441,0.743046,0.41086,0.118709,0.418299,0.506634,-1.00145,0.0255622,0.00120422,0.00252263,-0.191896,-0.0992422,0.925778,0.770827,-0.193867,-0.355996,0.121393
78,600282.SH,1,-0.063992,1.54586,1.65588,0.265172,1.34546,1.03405,-0.796252,1.57468,1.36515,0.20924,0.270663,-0.549174,0.239562,1.87072,1.82437,1.42531,0.930974,-0.31218,-0.268554,-0.00717479,0.0867936,1.5159,1.3464,-0.38867,-0.680977,-0.594755,-1.58024,0.415749,0.156026,-0.299705,-0.918126,0.117918,0.385608,0.750497,-0.537961,-0.412957,0.634726,1.99161,-0.216103,0.294654,-0.275716,-0.0228077,0.419037,0,0,0,0,0.51681,-0.0395404,-0.49396,-0.456326,-0.944288,0.207118,-0.794767,-1.53148,-1.39132,-1.3757,0.291208,-0.247451,-0.0805099,-0.0130321,-0.990092,0,0,-1.54403,-0.0401844,-0.16988,-0.171383,0.74722,-0.733244,-0.0429194
78,600283.SH,1,-0.02278,-0.345462,-0.628266,0.970727,-0.460803,0.837606,-2.30292,0.0202501,-0.605152,-1.77087,-0.794958,-2.7424,-0.921451,-0.936915,-0.542426,-0.651367,-0.500812,1.92577,1.55166,-2.04011,-1.09194,-0.647284,-0.61911,-1.82973,-2.50181,0.329578,1.45041,-0.425983,-0.0231093,0.250967,0.596095,0.03778,0.599011,0.566755,0.618988,0.584185,0.479566,0.0189575,0.288037,0.202776,0.573415,0.537754,0.479545,0,0,0,0,0.220105,0.112305,-0.0756862,0.140833,0.429503,-0.388458,0.72734,0.771108,0.784954,0.916388,0.112958,0.272646,-0.108504,-0.0932719,-0.124767,-0.00587769,-0.0123127,0.559106,0.297401,0.621255,0.703143,-1.74392,-0.440418,0.774246
78,600284.SH,1,-0.0131695,-0.00490187,0.0580503,-0.684472,-1.18237,0.50006,0.254773,-0.83238,1.07026,1.32239,0.879623,0.0158947,0.0192126,-0.266101,0.235885,0.202302,0.453189,-0.507816,-0.425533,0.0221185,0.053894,-0.650211,-0.219377,-0.317676,0.00645907,0.92655,1.02478,0.536067,0.147537,0.0724647,-0.0712729,0.956062,1.45668,1.13932,-0.0721996,-0.750919,1.46988,1.26901,0.642063,0.145191,-0.222059,0.297249,0.532793,0,0,0,0,-0.975448,-1.18772,-1.31858,-1.23031,-0.293833,0.0135026,-0.91181,-1.18133,-1.56024,-2.35259,0.354389,0.222573,0.325204,0.148322,-0.0200981,0,0,0.992646,-0.264803,0.81947,0.602351,1.35321,0.709669,0.520459
78,600285.SH,1,0.00360741,0.399854,0.644497,1.11802,-0.129701,-1.36068,0.349616,0.633241,0.22796,1.58504,0.668798,0.0946279,0.807007,-0.0715979,-0.166564,-0.111231,-0.0865526,1.70302,2.00216,0.103773,0.471888,-0.463124,-0.576496,-0.0604599,0.39799,0.341781,-0.996446,0.484805,0.18714,0.428809,0.688218,0.133155,0.0991205,-0.0320408,0.0885489,0.816066,0.550328,0.365249,-0.187503,-0.0901363,0.609742,0.678896,0.631016,0,0,0,0,0.540084,0.59179,0.65434,0.485363,-0.3414,0.693157,1.01954,1.02501,0.960607,0.51751,0.745317,0.878893,0.742584,-0.542047,-0.119652,-0.00563673,-0.011808,0.12673,-0.180586,0.611646,0.455801,-0.0425635,-1.71773,-0.192179
78,600286.SH,0,-0.112939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,600287.SH,1,-0.0388367,1.13771,1.07309,-0.032829,1.50428,-0.528286,2.08746,1.97236,-0.614376,0.0241049,-0.26001,2.34425,-0.245421,0.872419,1.00291,0.339917,0.666532,-0.535793,-0.493717,-0.0562554,0.0260272,1.95843,1.84333,1.7476,0.474257,-0.218219,0.601302,0.536341,0.271857,-0.197214,0.512203,0.347677,0.103746,0.0560336,-0.450416,0.248331,0.320504,-0.0818794,0.20739,0.597931,0.401095,0.391634,0.426142,0,0,0,0,-0.266787,0.336589,-0.195266,0.231983,0.91349,0.695307,0.231671,0.241716,-0.922673,-0.0803924,0.00720533,0.0350722,-2.4552,-1.24196,1.95495,0.00267436,0.00560233,-2.05562,0.539056,0.121693,0.419955,-0.599514,-0.786054,0.666371
78,600288.SH,1,-0.00686889,0.352608,0.440785,0.397264,2.80641,-0.303736,-0.946281,0.552835,-0.918723,-0.2604,-0.519198,0.0189701,-0.48237,-0.238477,0.0968669,-0.454392,0.198558,-0.701368,-0.649845,-0.596681,-0.230075,1.81438,2.81864,-1.52614,-0.736352,0.0566112,0.573138,-0.066405,0.275031,0.0864856,1.13141,-0.270186,0.679791,-0.482669,0.232195,0.527964,1.12733,-0.118464,0.761772,0.601005,0.573503,0.642182,0.801544,0,0,0,0,0.288294,-0.521386,-0.964099,-0.24974,-0.416143,0.648968,0.325451,0.0653397,-0.144306,0.635984,-0.752944,-1.44881,-2.37987,-1.14981,-0.0239868,-0.00113,-0.00236716,0.140415,-0.462232,0.259797,-0.00485675,0.597804,-1.23522,-0.220347
78,600289.SH,1,0.0940861,0.847042,0.744932,-0.458686,-1.12072,-0.268567,0.0370174,1.06348,0.463727,0.458475,0.432798,0.17113,0.612808,1.30496,0.529408,1.72224,1.16761,0.789212,1.07966,2.47457,1.45463,-0.47686,-0.637986,0.23315,0.33656,0.811997,0.524797,0.216311,0.71487,-0.482743,0.557128,-2.20708,-0.973505,-1.04648,-0.981128,-1.64192,-1.75496,-1.47348,0.293869,-1.50081,-1.90648,-1.95576,-1.7721,0,0,0,0,-1.03058,-0.501449,0.340105,1.22718,-1.55546,1.50721,-0.0577644,0.789661,1.07302,1.33384,-2.4861,-0.922388,-0.416644,0.452062,-1.99503,0.00412394,0.00863894,-0.269771,-1.26745,-2.15304,-2.06822,-0.136026,-0.00986758,-1.98446
78,600290.SH,1,0.0700919,-0.403692,-0.203385,-0.959371,-0.468383,0.719791,0.256304,-0.519695,-0.687642,0.0958253,-1.0007,-0.0955264,-0.857667,-0.245277,-0.284564,-0.554277,-0.278151,0.177616,0.255108,-0.183973,-0.0151456,-0.111621,-0.0559777,-0.462751,1.79709,-0.645793,0.489103,-0.243236,-1.08962,0.331982,0.130152,1.0703,-0.499305,-0.322504,0.461483,1.16755,0.767905,0.703299,0.660852,0.447931,1.07189,1.06277,0.976864,0,0,0,0,0.974904,1.61171,1.66198,1.44136,0.133006,1.71175,1.22956,1.16645,1.37626,1.20766,0.612692,0.540453,1.02346,0.683515,-0.0962815,-0.00453576,-0.00950163,1.17048,0.9387,0.587855,1.03129,-0.494971,0.219825,1.10693
78,600291.SH,1,-0.0122229,1.41342,1.48632,1.30233,0.465345,0.726335,2.22844,-0.356174,-0.167819,-0.400047,0.100975,0.0607512,0.232344,0.6483,0.434699,0.538407,0.373255,-0.0236804,-0.20744,0.623171,0.538301,-0.405734,-0.273744,1.08287,0.928132,0.0835264,-0.876096,0.0578325,-0.872573,0.276967,-0.16167,0.618256,-0.562717,0.0990023,-0.894786,1.21878,0.719502,0.560025,0.475797,0.0313927,0.989824,0.98808,1.01491,0,0,0,0,0.718098,1.3009,1.12628,1.01915,0.624212,0.390606,1.47068,1.54389,1.53515,1.01503,0.710796,0.633492,0.64198,-1.18265,-0.0768167,-0.00361879,-0.00758073,0.046809,0.340602,1.38932,1.34961,-0.138952,0.82394,0.237043
78,600292.SH,1,-0.0801134,0.0943135,0.256994,-0.297212,-0.296506,-0.415617,-0.210022,1.07091,-0.132278,-0.326162,0.0398164,0.0337975,0.0645093,0.330481,-0.00702323,-0.165791,-0.336936,0.00990026,-0.182976,1.20659,0.827237,-0.4758,-0.490475,-0.0602688,-0.124472,-0.972482,-1.35391,-0.753515,-0.981452,-0.0448029,0.469238,-0.302062,-1.18553,-1.84037,-1.1975,0.490727,-0.179381,-0.510627,-0.181783,1.13391,0.514611,0.232893,-0.029439,0,0,0,0,-0.442353,-0.295146,-0.0749029,-0.0984923,-2.06384,1.0878,0.0650436,0.0549083,-0.129825,0.101837,-0.284315,-0.383459,-0.946719,-1.15545,-0.0427351,-0.00201323,-0.00421736,0.595054,0.307756,-0.522113,-0.320286,-0.0835932,0.308387,-0.274414
78,600293.SH,1,-0.13232,-0.267356,-0.145657,0.587334,-0.252841,0.804618,0.10917,-0.526074,1.54042,-0.698272,2.07422,0.0443315,2.27441,-0.398523,-0.369359,-0.472737,-0.33185,-0.267211,-0.336326,-0.267692,-0.115383,-0.353136,-0.310983,1.91328,1.34668,0.301858,-0.141837,0.431022,0.131353,0.202109,1.4089,1.39112,0.127441,-0.468907,-0.21279,1.04956,0.784981,0.42262,0.0468562,0.221091,0.908853,0.953908,0.81044,0,0,0,0,1.576,1.91737,1.44174,0.569601,0.379561,1.41973,0.9845,0.940112,0.803414,0.665649,0.730309,0.554817,0.408111,-0.223286,-0.0560549,-0.00264071,-0.00553183,0.732124,0.147444,1.06777,1.00949,1.51899,2.16765,0.959776
78,600295.SH,1,-0.0406958,0.0784698,0.233822,0.616253,-0.139524,-0.316555,0.814801,0.60043,0.025433,-0.197032,0.402334,-0.170612,0.280709,-0.503191,-0.152368,-0.540827,-0.205184,0.775119,0.45263,0.148029,-0.142112,-0.969101,-0.450306,-0.349577,0.729169,0.0452119,0.873105,-1.43312,-0.353663,-0.776744,1.40849,0.93215,0.292367,0.214838,0.579247,0.994948,0.863679,0.807021,0.554025,0.112601,0.751085,0.880977,0.867397,0,0,0,0,1.05163,1.26156,0.884009,0.128891,0.948762,0.242028,1.11126,1.19624,1.12871,0.94336,0.76578,1.01015,1.17297,0.816671,0.21573,0.0101629,0.0212896,0.0348206,-0.0493458,1.19657,0.966337,0.927152,1.81306,0.339338
78,600296.SH,1,-0.122493,0.609915,0.665321,2.35149,0.672057,0.310935,-0.583474,-0.954244,-1.00513,-1.12459,-0.892795,-0.702451,-1.37146,-0.618218,-0.49202,-0.08962,-0.0749176,-0.405114,-0.41592,-0.246533,-0.209311,-0.07073,0.22931,-0.0854668,-0.349274,1.02146,0.369874,1.0314,2.24628,-0.298586,0.473919,0.864645,0.526476,0.866331,1.19242,0.289863,0.387982,0.746633,1.04419,1.0562,0.471879,0.352806,0.536084,0,0,0,0,0.133445,0.601661,0.0772448,-0.335483,0.865666,0.264848,0.154113,0.437856,-0.0573315,-0.384923,0.486995,0.859588,0.36561,-0.26343,0.246316,0.00387277,0.00811279,0.627916,0.736962,0.581563,0.852552,-0.553517,1.48981,1.01083
78,600297.SH,0,-0.0848609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,600298.SH,1,0.123641,0.778944,0.987145,0.22353,-0.398101,0.408527,0.572074,3.17379,0.0929732,0.181883,0.382949,0.189647,0.561587,0.915367,0.457695,1.26878,0.9884,1.175,1.28428,1.26161,1.06121,0.155682,0.10777,0.0742381,0.374975,0.987393,0.748746,-0.0894053,-0.0118378,0.188911,1.17912,0.797906,0.697825,-0.293819,-0.0695476,0.926394,0.930256,-0.390674,0.438335,-0.107363,0.736829,0.863433,0.75385,0,0,0,0,0.951829,1.17165,0.771476,1.16963,-1.19937,0.636226,1.162,1.19786,1.05159,1.21345,-0.0283327,0.351932,-0.397869,-0.389954,-0.0523945,-0.00246827,-0.0051706,-0.155079,-0.352661,0.583667,0.331931,0.0254484,0.696886,0.188744
78,600299.SH,1,0.0703968,0.513398,0.58241,-0.128082,0.400464,-1.6262,0.0432314,1.34008,0.74503,0.362752,0.578424,-0.565826,0.724462,0.131543,0.279208,-0.383021,-0.115824,-0.471574,-0.34765,-0.114712,0.0875598,-0.277367,-0.204609,-0.176098,-0.0522475,-1.16056,-1.68914,-0.683946,-0.851573,-0.13629,0.27663,-0.468548,-1.87709,-0.858119,-0.767402,0.330936,-0.40464,-0.202856,0.0171029,-0.757115,0.0732502,0.137085,0.0720299,0,0,0,0,0.492133,-0.0113659,-0.231682,-0.196296,-0.744932,-0.604207,0.700414,0.194786,0.363682,0.38864,0.707142,-0.198464,0.160426,0.185913,0.036114,0.00170131,0.00356395,0.440533,-0.643029,0.587997,0.205135,0.00447152,-1.01423,-1.12382
78,600300.SH,1,0.0325919,1.41686,0.886842,0.962261,0.736703,0.877439,-1.23133,1.81714,-0.997387,0.0678289,0.0370568,-0.0155901,-0.0146048,0.393032,0.3778,0.788749,0.677133,-0.52763,-0.657229,0.423414,0.302496,0.208457,0.0718783,-1.58005,-0.893692,0.00868807,0.293797,0.278755,-0.0465799,-0.0844456,0.928381,1.13426,0.994312,0.43564,0.996797,0.990429,0.720041,0.201158,0.918183,0.351163,0.821597,0.818387,0.829849,0,0,0,0,-0.0496736,-0.175489,0.639218,0.766514,-0.429952,0.569772,0.812658,0.584915,0.996674,1.25619,-1.09672,-2.13969,-0.807931,-0.510003,0.0197129,0.00092866,0.00194538,-0.607926,0.363387,0.983291,0.925157,0.135351,0.537414,0.528914
78,600301.SH,0,0.132858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,600302.SH,1,-0.0728298,0.76404,0.77978,-0.568556,-0.583046,-1.01741,-0.345973,1.49665,0.105864,-0.830193,-0.136071,-0.278694,-0.040544,1.07908,1.11146,1.83867,2.02193,0.36156,0.460501,0.896283,1.01856,0.462306,0.493353,-0.0314288,-0.208294,0.812824,0.575272,0.508843,0.855445,-0.288037,-0.445496,0.888762,-0.791022,-1.66802,-0.262373,0.842063,0.212336,-0.316844,-0.187403,0.246206,0.734397,0.655495,0.441653,0,0,0,0,1.78321,1.8485,1.87202,0.6411,-0.377299,0.762823,0.799616,0.417032,0.423107,0.00984277,0.868997,0.472424,0.569817,-0.221198,0.0756808,0.00356527,0.00746863,2.42966,0.245026,0.628813,0.690457,1.5952,1.72516,0.400713
78,600303.SH,1,-0.108691,2.6501,2.63396,-0.204312,1.89208,1.15738,0.909904,2.55278,2.2812,0.267323,0.8002,-0.362622,0.784962,2.42574,2.09937,1.33302,1.30107,-0.0772167,0.0357011,0.39082,0.505027,1.45795,1.53894,0.0905027,-0.1173,-0.567031,-0.599348,0.457565,0.0343405,0.192177,-1.78874,0.655136,-0.904831,-0.247783,-0.617457,-1.23254,-2.13687,-0.580929,-0.236296,-0.0129353,-2.14572,-2.02542,-1.52216,0,0,0,0,-2.60118,-1.83997,-1.33602,-0.620345,-1.16596,-1.42937,-2.39341,-2.27575,-1.99522,-1.32028,-1.99419,-2.17534,-0.92628,-0.67853,-1.32165,0,0.812656,-0.777766,-2.54346,-0.266505,-1.61019,1.04578,-0.448396,-1.45975
78,600305.SH,1,-0.0286466,-0.756656,-0.547872,-0.392939,0.0699183,-1.00524,-2.08679,-0.342156,-0.36473,0.745142,-0.990734,0.0494299,-0.906784,0.115226,-0.886437,-0.105883,-0.544988,-0.0772706,0.0883946,-0.147332,-0.611935,-0.0180461,-0.295012,-1.72067,2.78303,-2.16492,-1.76319,-0.414165,-0.515665,0.225621,0.248576,-0.491365,-0.314201,-1.17094,-0.869829,0.938749,0.917731,0.573479,0.987283,-0.142886,0.736025,0.871176,0.98328,0,0,0,0,2.16953,1.84773,1.95033,2.03705,-1.35653,1.39474,1.00903,1.01289,0.875872,0.877095,0.821858,0.942397,0.47129,0.53087,-0.0625016,-0.00294441,-0.00616803,1.14257,-0.582159,0.69111,0.38296,-1.26926,-0.395422,-0.934134
