month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
221,600336.SH,1,0.0550338,-0.624695,-0.585842,-0.143039,1.67094,0.468658,0.261803,-1.03297,-0.599408,-0.122493,-0.529359,-0.926073,-0.299078,0.486127,-0.953378,-0.224552,-1.00592,-0.170676,-0.16422,-0.427079,-0.526109,2.24953,1.2991,-0.312241,2.18444,-1.32316,-0.20689,-1.07894,-1.1408,0.258325,0.195971,-1.20683,-0.616995,0.179356,0.133144,-0.871937,-0.119646,0.19198,0.300474,0.519429,-0.387834,-0.242851,-0.00235888,0.0494087,0.363539,0.544171,0.925351,0.632868,0.822876,0.57463,0.327473,1.20716,-0.243717,-0.480233,-0.110235,0.11049,0.471759,-1.1413,-0.768677,-0.548519,0.0333579,0.750522,-0.0249168,-0.274165,-0.415957,0.223253,-0.63482,-0.396757,-1.44159,-0.930686,0.222666
221,600337.SH,1,0.0440012,0.981372,1.20626,0.395249,0.263102,0.333828,0.0407742,2.44156,-0.207257,0.137778,-0.107891,-0.235482,-0.0194318,0.411617,0.445257,0.214822,0.379333,2.23125,2.2566,0.251817,0.44798,0.149801,0.194452,-0.104395,-0.354756,0.372655,0.542093,-0.788957,-0.333714,-0.0971731,1.11066,0.311357,-0.934321,-0.0624438,0.181139,0.387294,0.526092,0.989239,0.995684,0.24655,0.309096,0.544628,0.78371,-0.677117,0.24184,0.474466,0.846912,0.589373,1.01095,1.14446,1.13323,0.0102809,0.484575,0.702353,1.07945,1.21032,1.3951,-1.7555,-0.110542,0.398343,1.13393,-1.16858,0.124848,-0.627654,0.796405,-0.355634,-0.314883,-0.505012,0.359524,2.35882,0.0428447
221,600338.SH,1,0.0566675,0.987847,0.556507,-1.58087,-1.4085,-0.0498555,-0.188298,-0.693942,-0.0562881,0.340954,-0.0834956,-0.0103983,-0.0423568,3.05727,3.33082,2.98962,3.17516,2.8216,2.75453,2.82739,1.29264,1.01545,1.45243,-0.342862,-0.0262214,0.710799,1.43296,-0.758956,-0.584003,-0.266783,-0.863393,-0.660627,0.593621,-2.69547,-1.61587,-0.882237,-0.370525,-2.02592,-1.55291,-0.186612,0.0836233,-0.079883,-0.945456,-0.353109,-0.34919,-1.16461,-0.951585,-0.0854339,-0.220518,-0.981774,-1.36071,-1.24397,-0.0707478,-0.233772,-0.177196,-0.679668,-0.847352,0.0537201,0.146911,-0.746158,-1.59805,-0.831197,0.0187583,0.0468792,2.89217,-0.45266,0.0789875,-0.211271,0.949181,0.573943,0.0219772
221,600339.SH,0,0.186349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600340.SH,1,0.0621441,1.13852,1.37782,-1.09069,0.250984,1.10474,0.604773,1.43229,0.598776,-1.29289,-0.356411,-0.0383453,-0.664268,2.11847,0.542301,-0.389236,-0.615264,0.931656,0.306893,0.891667,0.257166,-0.362687,-0.344016,-0.618181,0.020511,-1.04948,-0.327967,-0.224879,-0.179492,-1.09942,-1.43152,0.436868,0.37478,-0.0574072,0.0799384,0.811442,0.483295,0.308153,0.158142,0.0754965,0.655457,0.689269,0.544087,0.748385,0.612759,0.194801,0.436949,0.580439,0.601088,0.157782,0.517554,-1.38849,0.813307,0.516189,0.209396,0.18813,0.167133,0.324399,0.363169,0.407429,0.553105,-0.950612,0.0625023,0.122388,0.233023,1.01927,-1.02992,-0.083351,-0.756597,0.16276,-0.310589
221,600343.SH,1,0.0354576,-0.331273,-0.173376,-0.279725,-0.459207,-0.445813,-0.447157,0.322048,-0.263566,-0.157973,-0.329997,-0.000913179,0.0122641,-0.547288,-0.566959,-0.613134,-0.526463,-0.944565,-0.970493,-0.429843,-0.341455,-0.381785,-0.283029,-1.13323,-1.17302,0.55612,0.710729,0.172224,-0.213336,-0.0708352,-0.192035,0.0118831,-0.750416,-0.945205,-0.115913,-0.837298,-0.279156,-0.889471,-0.571921,0.293021,-0.435466,-0.654321,-0.714644,0.313567,-0.383278,-0.170885,-0.277779,-1.35651,-0.168757,0.0713684,-0.331703,-0.000810009,-0.844522,-0.631308,-0.170113,-0.306304,-0.358796,-0.150816,0.583344,0.406629,0.626827,-0.680975,0.0640337,-0.0829163,1.26117,1.67156,-0.643561,0.424636,-0.549785,1.17714,0.513051
221,600345.SH,1,0.03168,0.772575,0.797601,0.878878,-0.241851,0.145797,0.122831,0.869365,-0.60866,-1.28572,-0.28387,0.0192521,0.286885,0.4566,0.0416415,0.11397,0.173218,-0.973681,-0.926244,0.871143,0.946791,-0.954012,-0.975594,-0.528413,0.0268966,0.662881,0.339405,0.300043,0.105154,0.49394,0.987051,-0.739471,-0.921475,-0.0519568,-0.351774,-0.446263,0.0726057,0.492649,0.259952,-1.67748,-1.62308,-0.357289,0.131569,-0.339819,0.67877,1.15468,1.7217,-0.213983,0.0779805,0.15923,0.058467,-0.253167,-0.045492,0.83516,0.835345,0.82535,1.01071,-0.110342,-0.336195,-0.476098,-0.394552,2.97473,-0.0347304,-0.0867955,0.595847,-0.224726,-0.018244,-0.178663,0.094848,-0.513456,-1.12901
221,600346.SH,1,-0.0561896,-0.121319,0.0347253,-0.437601,0.47672,-0.9861,-0.89348,-1.31686,-0.121474,2.35549,-0.180189,-2.76551,-0.0914089,1.50152,-0.136531,0.985419,-0.596823,-1.06139,-1.07042,-0.214022,-0.396516,3.23518,0.0581061,-0.229499,-0.719772,-2.06944,-0.591129,-0.291488,-1.10014,-0.578849,0.549291,-2.21437,-0.905502,0.939881,0.255293,-0.585576,0.43161,0.683785,-0.25691,-2.03863,-1.49556,-0.428181,0.232449,-0.428394,0.302766,-0.385052,-1.07686,-0.146284,0.607749,0.0401947,-0.927764,1.24274,0.0826033,0.525861,0.962756,0.469752,0.112879,0.35653,1.11006,-0.0180716,-1.54154,-0.288888,0.169385,-0.731854,0.322503,-1.12145,-0.733474,-1.27246,-0.899968,0.0536252,-2.87339
221,600348.SH,1,-0.0201689,-0.15245,0.185632,1.32086,1.40542,1.26699,-1.402,-0.546274,0.421071,-0.220643,-0.666566,-0.00468125,-0.606906,0.370266,0.208605,-0.154425,0.13106,-0.377457,-0.0872436,0.18711,0.454652,0.388533,0.326683,-2.34765,-0.230387,-0.0828537,-0.748082,0.0563326,-0.0702829,-0.447639,0.877474,0.0183172,0.0721694,0.682897,-0.037215,0.341832,0.431233,0.457212,0.225036,0.11027,0.357134,0.421253,0.388784,0.074397,0.199372,-0.051133,-0.267919,0.313348,0.281459,-0.0563797,0.0334495,0.0910525,0.0551959,0.29613,0.256444,0.190289,0.253514,-0.198717,-0.0114768,-0.281166,-0.161889,-1.32894,-0.128805,0.229847,-0.0611001,0.37746,-0.221518,0.0466238,0.624976,0.340955,-0.252001
221,600350.SH,1,-0.056127,1.3879,1.53622,1.67387,-0.766625,2.02325,1.23131,1.45242,1.99054,-0.368289,0.153411,1.6097,0.3041,0.182607,0.332174,-0.115605,0.138229,2.40315,2.40213,1.79635,1.92193,-1.14165,-1.09211,0.0575377,-0.0317535,0.083279,-0.995122,0.339324,1.09903,-0.490362,0.302021,-1.65528,-1.34419,-0.914304,-0.340648,0.0342423,0.196661,0.362781,0.448989,-0.963815,-0.266227,0.00593347,0.250222,0.0461201,0.29674,0.543432,0.848068,0.0375064,0.558225,0.788781,0.852481,0.653856,-0.312652,0.489135,0.445449,0.499248,0.609181,-0.736769,-0.320913,0.160401,0.44802,0.0555973,1.99315,-0.360621,0.00524027,-0.412923,0.00804149,-0.296078,-2.48276,-1.58373,-2.02163
221,600351.SH,1,0.0222351,0.40008,0.125201,0.893795,0.191786,1.76685,0.339071,1.25084,-0.997264,-0.875864,-0.682737,0.0954859,-0.966638,-0.732143,-0.249553,-0.355713,-0.268781,-0.0930428,0.0964236,-0.678549,-0.414031,-0.374601,-0.188056,0.597133,0.122912,0.218692,0.287961,-0.0684694,-0.869055,0.177134,0.865418,1.50452,0.934496,1.20509,0.829683,1.46213,0.697395,0.821408,0.72589,2.49368,1.92283,1.31341,1.01299,0.382524,0.654626,1.18627,0.700607,0.222737,0.743242,1.04744,0.933889,1.14575,0.645351,0.496934,0.516918,0.6817,0.711816,0.164812,0.270188,0.711173,0.837296,-0.574656,-0.133502,0.235651,0.357122,0.790534,0.896996,1.20006,-0.601676,0.283587,1.6939
221,600352.SH,1,-0.0279053,1.44849,0.748788,0.678444,0.176168,-1.3021,-2.89658,1.76776,-2.64807,-1.12078,-1.15123,-3.00274,-1.07598,-0.247392,0.294249,0.242325,-0.0180246,0.551492,0.414808,-0.126754,-0.175549,-0.828599,-0.76047,-1.43203,-1.20367,-0.114658,-1.86876,-0.425847,0.808092,-0.740128,0.0162282,0.269935,-0.131838,0.37766,0.817398,0.182191,0.47834,0.33442,0.262315,0.150988,0.192007,0.400911,0.481691,0.470931,0.601191,0.178712,0.606053,0.359471,0.671032,0.458758,0.472027,0.618944,-0.373801,0.395827,0.55494,0.450239,0.390019,0.608569,1.01165,0.912853,1.09004,-0.198456,0.102178,0.835722,0.510336,1.36193,-1.662,-0.575212,-0.901799,-0.600419,0.322917
221,600353.SH,1,-0.112405,0.0672698,0.287513,-0.194269,-0.164466,0.427036,-0.541915,0.0272581,-0.281431,0.553865,0.147572,-1.83372,0.190229,0.0693185,0.154062,0.138482,0.345794,-0.48364,-0.350393,0.00122822,0.110739,0.135201,0.259829,-0.31869,-0.584792,0.507487,0.541673,1.93285,1.24054,0.231188,0.266766,-2.66313,-2.95591,-1.71228,-0.367581,0.773809,0.621749,1.11109,1.10628,2.45104,2.61033,2.86236,1.56267,-2.76873,-0.501227,0.527989,1.11423,-2.56884,-0.715384,0.228098,0.366382,0.744126,-1.65348,-1.81375,0.626673,1.05478,1.29235,-2.46702,-0.866913,0.106824,0.860043,3.11225,0.0209017,-0.0452496,0.897782,-1.91112,-2.27865,-2.11094,0.173573,-0.533657,-2.49362
221,600354.SH,1,-0.00391542,0.0374085,-2.12796,0.20032,0.0913378,-1.78968,0.0360254,-0.465295,0.0753072,-1.90709,0.111708,-2.72899,0.0566687,-2.68599,0.0330946,-2.56778,-0.125663,-0.892445,0.523841,-2.35565,-1.58513,-1.64072,-0.752018,0.214664,0.498189,-0.233639,-0.50928,0.153179,-0.331431,0.29867,1.26701,0.0784877,0.592378,-0.268801,0.511608,0.164742,0.602014,-0.390291,0.492391,-1.47166,-0.35631,0.231294,0.387616,0.105595,0.885545,0.658188,0.988346,0.584301,0.149733,0.0505013,0.446047,0.846656,-0.509496,0.466708,0.522804,0.0957734,-0.0240518,0.817655,1.10643,0.720099,0.726783,0.928909,-0.0250965,-0.0627192,0.255936,-0.00290235,0.350603,0.285022,0.142525,-0.175668,-0.603067
221,600355.SH,1,0.135157,-0.683394,-0.605206,-0.227714,-0.255461,0.0101687,-0.0871316,-0.0454078,0.11956,-0.641568,0.177352,0.0220867,0.0899693,-0.551129,-1.72115,-0.264045,-2.06043,-0.34822,-0.230295,-0.548437,-1.38301,0.409386,0.403823,-1.6137,-0.255374,0.28505,0.303702,-0.304541,-0.275197,0.566668,-0.0551837,-0.146739,0.177379,-0.168191,1.88125,0.151522,0.472222,0.56697,0.353619,-1.65157,-0.913019,-0.0269867,0.474271,0.935898,1.09568,0.909657,0.799876,0.203636,0.709402,0.191142,-0.00536145,1.43747,0.347,0.241048,0.378573,0.108297,0.124094,0.0114242,0.173308,-0.276635,-0.536115,-0.638466,-0.039844,-1.3761,0.0515844,0.00234398,-0.258748,-0.252845,-0.54429,-1.02952,-0.690947
221,600356.SH,1,0.0359035,1.30061,1.45558,2.30048,0.885351,1.22067,1.76819,1.13198,0.604269,-0.0645176,0.422521,-0.59825,0.545039,0.198303,0.15853,0.0179447,0.151408,0.046451,0.100541,0.300251,0.470817,-0.15987,-0.0491413,-0.00193213,0.586148,0.581522,0.776944,0.44297,0.0723325,0.430827,1.05001,0.0312358,-0.0867833,-0.382393,-0.276968,0.756864,0.854733,1.18255,0.881119,0.674332,0.802196,0.970031,1.12615,1.3618,1.96325,1.61496,1.96815,1.28697,1.48292,1.39649,1.85074,0.371307,0.343757,1.23589,1.21339,1.23957,1.18981,0.382699,0.302147,0.253429,-0.528306,1.08445,-0.0302927,-0.0757052,0.0514537,0.313385,0.0399118,0.170507,-0.460194,-1.24444,0.264199
221,600357.SH,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,600358.SH,1,-0.0155899,-1.30228,-1.15782,-0.60159,-0.792019,0.821405,-0.698383,-0.559573,1.09596,-0.731992,-2.56639,0.00795168,-2.16857,-1.89961,-2.06186,-2.4371,-2.31684,2.47739,2.36195,-2.37266,-2.55128,-1.19654,-1.31211,0.29337,-0.329599,0.435581,-0.560275,1.21054,0.171447,0.204012,0.0845087,3.03084,2.12501,0.54216,0.358896,2.4905,2.31929,0.784282,-0.461553,2.30582,2.66861,2.5542,2.48043,-1.28781,-1.30435,-1.39724,-1.71457,-1.51926,0.149005,0.484787,-1.05277,0.908806,-0.870421,-1.53144,-1.06516,-1.1584,-0.841567,-1.63363,-1.39412,-1.79284,-1.7021,0.327459,0.158537,1.48912,0.28944,-0.567896,2.48787,1.87807,2.68341,1.67713,2.35633
221,600359.SH,1,0.00761999,-2.05584,-1.9361,0.0339608,0.0105977,0.0368452,-0.105597,-0.379472,1.89937,1.87971,-2.39505,-0.314187,-2.50293,-2.59779,-2.3526,-1.75743,-1.52797,-0.537153,-0.289863,-1.55138,-1.62023,-0.706925,-1.02724,-0.266165,-0.520812,-2.77884,-2.37866,-0.719625,-1.07828,0.391081,0.833432,0.916899,0.685014,-0.108476,0.936375,1.04294,-1.03613,-0.90663,-0.199376,1.29442,1.22717,0.310788,-0.315218,0.855326,0.189543,-0.151978,0.167996,0.893546,-0.00274107,0.30753,0.302883,0.603306,-0.730035,0.593039,-0.233954,-0.341254,-0.160528,0.683399,-0.352434,-0.525208,-0.396353,0.915259,-0.0315941,-0.0789576,0.198064,0.450883,0.470716,0.649809,0.328055,0.971951,1.21178
221,600360.SH,1,-0.0742337,-0.175766,0.0112198,0.271643,-0.15212,0.378315,0.172828,-0.19747,-0.163896,-0.34119,0.540434,-0.250691,0.619919,-0.299024,-0.512276,-0.641349,-0.631517,-0.0796895,-0.143703,-0.168666,-0.181628,-0.825757,-0.719618,0.876326,1.23769,-0.206723,-0.627233,0.603054,-0.700133,0.104815,0.597978,1.15216,-0.386388,-1.74079,-0.658382,1.09821,-1.5513,-1.317,-0.463533,2.40601,1.55745,0.139858,-0.747966,-0.76869,-0.857138,-0.957335,-0.309382,-0.300369,-0.891871,-0.783015,-0.329699,0.853721,-0.764589,-0.218813,-0.54783,-0.312895,0.246755,-0.637907,-1.34154,-1.13524,-0.33484,-1.31907,0.0297874,0.329433,0.0697469,1.97992,0.515464,1.52269,0.710906,1.05911,1.82321
221,600361.SH,1,0.0687952,-1.77709,-1.36171,2.01952,1.21754,-2.23157,1.54548,2.54345,2.36916,-0.110581,-2.10125,0.0133968,-2.28312,-0.859976,-0.873519,-0.85116,-0.57138,0.144898,0.198866,-0.184412,-0.0592198,0.89706,0.827255,0.0250874,-2.00829,-2.21348,-0.235776,0.236568,-0.392051,0.336106,0.743809,-0.131429,0.159073,0.419679,0.419415,0.753181,0.929099,0.748688,0.873167,0.25413,0.675888,0.88667,0.899824,1.27709,1.84509,1.24658,1.84035,0.867441,1.25141,1.07434,1.07889,1.06304,-0.315669,1.2668,1.18691,1.01323,1.03749,1.20545,1.43699,0.98396,1.21328,2.68169,-0.0241676,-1.96487,1.2838,-0.236596,0.314957,0.164268,-0.694233,-1.36908,-0.333345
221,600362.SH,1,-0.0218534,-0.72018,-0.675358,2.58966,1.51279,-2.54775,-2.12051,0.34325,-0.91306,0.259325,-0.838686,-0.364394,-0.757928,-0.991357,-0.808746,-0.797106,-0.739163,-1.31916,-1.22468,-0.714313,-0.632616,2.39179,2.39184,-0.0879802,-2.19801,0.580153,1.57469,-0.0877906,0.055792,-0.782113,1.48313,-0.0549395,0.143882,0.558022,0.444224,0.124819,0.200527,0.482091,0.358752,0.0534918,0.125587,0.216704,0.369807,0.843123,0.38165,0.705471,0.764183,0.895821,0.330445,0.134664,0.240057,-0.115829,-0.546407,0.542901,0.639843,0.64389,0.586277,0.436113,0.391021,0.468246,0.681611,2.10563,-0.257496,-3.16233,0.174662,-0.304511,0.0391121,-0.140659,0.162006,0.875101,0.291485
221,600363.SH,1,-0.00716911,0.509935,0.651097,0.150264,0.391434,-0.930638,-0.337024,-0.25493,-0.0575896,-0.618051,0.116822,0.0038527,0.20651,0.724741,0.224187,0.436977,0.146029,-0.646595,-0.678318,0.260607,0.072929,0.21007,0.325616,-0.321164,-0.276759,-0.000809537,0.489023,-0.840897,-0.870663,0.0725258,0.647463,0.689152,-0.701257,0.81305,-0.329483,0.836542,0.322887,1.40041,0.621452,1.23912,0.840491,0.551384,0.704511,-0.0446209,-0.0203192,0.245817,0.169009,-0.201784,0.354121,2.10074,0.773093,-0.0667385,-0.379106,0.631467,0.693651,0.719296,0.257367,0.67981,0.912885,1.06472,0.357677,1.22855,-0.00695019,-0.0173694,0.865358,1.37563,0.135652,0.84669,0.737872,0.492055,1.35338
221,600365.SH,1,-0.0381738,-0.539525,-0.4584,-0.449052,-0.43717,-0.489371,-1.53013,-0.94539,-0.416162,0.661034,-0.307293,-1.30605,-0.497179,-0.60567,-0.486831,-0.56076,-0.578333,-1.14675,-1.3695,-0.357952,-0.480923,-0.486037,-0.155044,-1.04836,-2.27153,0.146469,0.225218,-0.48573,0.572985,0.19898,-0.693767,1.38498,0.651803,2.18848,0.928314,1.24146,-0.455909,1.07409,-0.679532,-0.185947,0.677622,0.934646,0.933672,0.379961,0.29194,-0.0638231,-0.839446,0.872593,0.628145,-0.277251,0.17743,0.533216,0.604104,-0.55772,-0.560101,-0.567777,-0.695462,-0.123607,-0.15782,-0.226956,-0.718056,-0.0593871,-0.0282682,-0.18299,-2.69522,-0.230326,0.891156,0.567803,-1.10474,0.711237,1.06817
221,600366.SH,1,-0.0371218,3.37313,1.89591,0.613887,-1.174,0.576902,-0.172953,1.38546,2.01373,0.118971,2.38614,-0.00254061,2.35341,1.35862,2.28341,3.13747,3.10281,0.339874,0.528956,2.96111,2.79983,-1.30882,-1.47761,-0.370903,-0.268387,1.20094,0.495465,0.490891,2.05237,-0.0651832,0.0624896,-0.273455,1.58925,0.0523723,-0.351948,0.196436,1.6132,-0.936255,-0.416492,-0.410293,0.496517,0.330322,-0.318477,1.27694,1.47728,-0.0714843,0.097311,0.552707,0.670898,0.0202673,-0.160068,-0.887022,-0.286251,0.0428696,-0.616069,-0.881202,-0.390224,0.0659219,-1.02889,-1.73658,-1.29326,0.163283,-0.307905,-0.94866,-0.93354,-0.732361,0.620527,0.0787909,-1.44796,-0.430921,-0.406063
221,600367.SH,1,-0.0144878,-2.3761,-2.09484,-0.252495,-0.211765,0.323041,0.332385,-0.700903,0.0556857,-0.0361279,0.0826021,0.509859,0.0419035,0.15149,-2.55911,0.156654,-2.84779,0.200989,0.100395,-0.00179654,-1.82608,0.245009,0.289876,0.634412,-0.842098,0.442783,0.685584,0.0280778,0.0212093,0.263928,1.21644,-1.45965,-2.27989,-2.69566,-1.31323,-1.81224,-1.82328,-2.05698,-1.02323,-1.66795,-1.77918,-1.83581,-1.95715,-2.94082,-3.06881,-1.68401,-0.275045,-2.68309,-2.23969,-1.5201,-0.627342,-0.227985,-0.554773,-2.18782,-2.32096,-1.18988,-0.177737,-2.48252,-2.88382,-2.343,-0.884878,0.924653,-0.0185575,-0.0463775,-0.882816,1.4123,-1.89167,-0.775799,0.764299,-0.664279,-0.719256
221,600368.SH,1,0.017772,-1.36881,-2.54925,1.30522,-0.0671777,2.34326,1.59165,-1.18438,-1.82915,-1.68701,2.41502,-0.0186024,2.0144,0.953657,-1.06681,-0.0691054,-0.716005,3.07821,2.57586,1.62106,-1.71455,-1.02026,-1.03577,1.15641,-2.41551,-2.54717,-1.51775,-0.692817,-0.536049,0.471668,0.651155,-1.14555,-1.10077,-0.315877,-0.00347847,-1.7934,-0.531599,0.184779,0.313033,-1.40114,-2.10638,-1.69864,-0.718487,-1.4114,-0.430664,0.461644,0.24236,-0.542258,0.21833,0.747293,0.403304,0.745981,0.512029,-0.435127,0.410037,0.618031,0.591589,-1.23388,0.151275,0.597149,0.591617,-0.510403,6.04301,-0.086904,0.507661,-0.0857393,-0.268387,-0.372878,0.411356,-0.565248,-1.50077
221,600369.SH,1,-0.0216975,0.218497,0.195934,0.21241,-0.378479,-0.575743,-0.733585,1.26148,-0.924631,-1.12206,-0.279809,-0.699755,-0.255121,0.261601,-0.0137776,0.164588,0.0353435,0.0614151,-1.18482,0.828888,0.790804,-0.0986653,-0.0857801,-1.22895,-0.553286,-0.455666,-0.236273,-0.028258,-0.133442,-1.67227,0.373491,0.420021,1.01102,0.858629,0.620969,0.612607,0.717305,0.712982,0.453347,0.3543,0.571791,0.704327,0.732387,0.712713,0.681261,0.769278,0.706034,0.733236,0.899866,0.907154,0.876972,1.1441,-0.392039,0.800148,0.744057,0.747728,0.677861,0.567744,0.568363,0.585896,-0.0521784,0.615018,-0.167028,-0.39771,0.346489,-0.338003,0.581198,0.363928,0.940505,0.650554,0.281236
221,600370.SH,1,0.226534,-0.0613327,0.200906,0.0591445,-0.334281,0.956201,0.40661,-0.375577,-0.0172687,-0.756405,0.567629,-0.40414,1.1193,0.231156,-0.138468,0.460789,-0.00824626,-0.302158,-0.508354,0.306968,0.0356473,-0.255819,-0.138515,0.220657,0.933534,0.842613,0.711918,2.06387,2.35777,0.282425,0.0810041,0.753972,0.151858,0.384798,-1.31105,0.947505,0.834191,0.584355,0.344024,0.474954,0.79487,0.945197,0.95423,0.931629,0.847832,0.308884,-0.193019,1.07339,1.19489,0.0336078,-0.661319,1.45416,-0.282451,1.17766,1.12087,0.584601,0.642288,0.87041,0.834473,-0.55149,-0.791755,-0.0417187,-0.0198581,-0.0496278,-1.32992,0.435988,0.382634,0.587116,1.72111,0.998826,0.580058
221,600371.SH,1,0.062652,0.225302,0.709149,-0.581246,-0.590457,1.33924,0.666371,-0.0199494,0.429801,-0.741742,2.34758,0.392656,2.44962,1.72394,0.524311,1.28887,0.295254,0.703692,0.616305,1.82795,1.15291,-0.624084,-0.594055,1.69776,2.20823,-0.318988,0.274845,0.625305,-0.548526,0.393844,0.0678391,-0.123743,0.529229,0.916263,-0.0555153,0.587182,0.794783,1.05341,0.174563,0.64478,0.721847,0.89674,0.963799,0.900128,0.841598,0.843631,0.262477,1.10424,0.754972,0.325882,-0.20461,-0.240358,-1.32313,0.914168,0.94438,1.00537,0.783582,0.700481,0.979993,1.29677,0.935654,0.914851,-0.0317884,-0.0794431,-0.149837,0.187309,-0.118643,-0.00617134,0.277952,-0.680831,-0.0140165
221,600372.SH,1,-0.0488969,-0.248308,-0.397673,-0.367294,-0.30366,0.0100394,-0.164246,-0.405937,-0.531459,-1.034,-0.702528,-0.0175104,-0.581773,-0.642252,-0.111214,-0.720082,-0.472097,0.145596,0.238596,-0.515097,-0.533615,-0.484745,-0.307861,-0.910261,-0.0744073,-0.969747,-1.30599,-0.646217,-0.644483,-0.496661,0.941418,-0.0238683,0.21053,0.320721,0.576498,0.230045,0.539573,0.512928,0.51643,0.12367,0.225296,0.362681,0.460146,0.0854625,0.604797,-0.140665,0.238495,0.251306,0.133862,0.28335,0.26631,0.342852,-0.368134,0.388743,0.574835,0.514683,0.541411,0.108439,0.178893,0.216656,0.149526,0.713869,0.0939747,-0.665712,0.27394,0.155323,0.243234,0.305948,-0.163093,0.41901,-0.0556764
221,600373.SH,1,0.0547575,0.760095,0.768572,0.438392,0.686372,0.770464,0.225336,-0.417262,0.383665,-0.409501,0.120044,0.332982,0.29047,0.0642781,0.221325,0.127596,0.0857648,0.0911582,0.0861919,-0.454943,-0.404939,0.345623,0.359857,0.0631048,-0.0243779,-0.0257285,-0.117712,-0.0831491,-0.266786,-0.374751,0.557802,-0.3093,-0.54672,-0.94324,0.124062,0.0843024,0.166598,0.366329,0.679796,-0.0232038,-0.00819852,0.0889736,0.245202,-0.059006,0.0671822,0.152689,0.862797,0.0488209,0.30462,0.296833,1.07403,-0.182872,0.884383,0.665292,0.865706,0.959146,1.08217,-0.135016,0.389332,0.520416,1.09349,-0.98888,-0.0426316,-0.131469,1.2313,1.34863,-1.19386,-0.254206,-0.69157,-0.647909,0.262592
221,600375.SH,1,0.184302,-2.57696,-2.43552,2.91046,2.08224,1.04138,2.36009,-0.771764,0.123623,-1.07421,0.183377,0.0228372,0.0930261,-2.78901,-2.62953,-1.7341,-2.70093,-0.589599,-0.877828,-2.14829,-2.24757,-0.977625,-1.14034,-0.822678,-0.877117,-2.69565,-0.463187,-0.97013,-1.15973,0.46183,2.14649,-0.592774,-0.0132059,2.17775,0.97304,0.629541,1.07838,2.7887,1.78744,-0.29946,0.24116,0.880752,1.64004,1.37747,1.67818,1.30031,1.86545,1.34242,1.88086,1.83949,2.58563,1.52674,0.849282,1.21178,1.3699,0.881893,0.83458,1.13645,1.59729,0.727094,0.614106,0.895118,-0.0411978,-0.102958,0.636751,-0.00746795,-0.205185,-0.191217,-1.01654,-2.32656,-1.09267
