month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
27,000553.SZ,1,NaN,0.156023,0,0.90903,0.9744,-1.23258,-0.576988,-0.408057,0,0,0,0,0,-0.350779,-0.378817,-0.567648,-0.508136,-0.345892,-0.340399,-0.371884,0,0.0443849,0.171097,-0.371399,-0.340208,-0.113867,-0.932466,0.0830695,-0.0911744,0.138497,0,0.000975398,1.08958,1.08489,-0.528253,0.10824,0.749904,0.773476,0.620277,-0.17159,0.140636,0.62754,0.904666,0,0,0,0,0.38511,-0.00918559,-0.562897,-0.375366,0.298289,0,0.826931,1.01268,-0.14486,-0.0310175,0.342025,0.396964,-1.77066,-2.43599,0,0,0,0.0025549,-0.033194,0.0826996,0.00653677,0.339571,0.44065,-0.00177131
27,000554.SZ,1,NaN,-0.777591,0,-0.390807,0.153217,-0.41418,-1.37631,-0.709422,0,0,0,0,0,-0.74698,-0.708995,-0.74349,-0.668835,-0.468306,-0.462552,-0.446836,0,0.496224,0.919112,-1.29031,-1.28702,0.319696,1.92865,-0.728321,0.140891,-0.431384,0,-2.16496,-2.29493,-2.24471,-1.45016,-1.34184,-2.27306,-1.1552,-0.7026,-1.04723,-1.55122,-1.87144,-2.19062,0,0,0,0,-2.3184,-1.88982,-0.572683,-0.614661,-0.166451,0,-1.57679,-1.94303,-0.704663,-0.109608,-1.59366,-2.41991,-1.81685,-1.51218,0,0,0,2.30102,-1.66208,-2.0241,-2.0436,0.304849,-2.26911,-2.35849
27,000555.SZ,1,NaN,-1.01778,0,-0.151067,-0.836666,0.00697463,0.637384,0.0325926,0,0,0,0,0,-1.94725,-1.98968,-2.07202,-2.05875,-3.16729,-3.13393,-2.17051,0,-1.61597,-1.71275,-0.635959,-0.639854,1.07741,0.740725,-0.293104,0.369894,0.306544,0,-1.28484,-0.27489,0.790142,-0.448132,-2.25227,-0.317463,0.211147,0.646713,0.699153,-0.857691,-0.903399,-0.395386,0,0,0,0,-2.39648,-0.528929,0.840029,0.894659,0.532667,0,-1.77384,-0.699404,0.237349,0.0349536,-0.586371,0.129714,1.1905,1.58519,0,0,0,1.87576,1.43374,-1.26257,-0.419845,-1.5665,0.496298,0.94294
27,000556.SZ,1,NaN,-2.76608,0,-3.60205,-1.58026,-0.787805,-0.963483,-0.434191,0,0,0,0,0,0.408308,2.66317,-2.26759,-2.23606,-2.75104,-2.79733,-2.04709,0,-1.57585,-1.40887,-0.204089,-0.208008,3.18236,2.43473,-0.957303,-1.5569,0.249534,0,1.3819,1.39097,0.318321,-0.284972,1.06757,0.625679,0.325417,-0.129422,2.22595,1.61069,1.12093,0.692255,0,0,0,0,-1.05941,-1.51326,-0.504722,-0.529484,1.63422,0,-0.226428,-0.745769,-0.730533,-1.19453,0.00154033,-0.39693,-0.498643,-1.55479,0,0,0,1.33421,1.03364,0.535257,1.02618,0.642025,-0.271794,1.95208
27,000557.SZ,1,NaN,-2.30906,0,-1.56474,-1.2958,0.507535,-0.788187,-0.950126,0,0,0,0,0,-3.08586,-3.02211,-2.72521,-2.68192,-1.34786,-1.32512,-2.74263,0,-1.61804,-1.56272,-0.499415,-0.556346,-1.50454,-1.89469,-0.716382,-0.50275,0.13521,0,0.524098,-2.40461,-2.61016,-2.6321,1.007,-0.555655,-0.889628,-0.444554,1.95534,1.67599,0.84323,0.105447,0,0,0,0,-0.723578,-1.62088,-1.19262,-0.744211,-0.643321,0,-0.316939,-0.469024,-0.727951,-0.287678,-0.0430516,-0.128017,-0.520574,-0.176377,0,0,0,-0.789637,2.58538,1.97982,2.64444,-0.936309,1.14382,1.30543
27,000558.SZ,1,NaN,-0.0488614,0,-0.671537,-0.529971,-0.143968,0.116912,-0.250385,0,0,0,0,0,-0.0494137,-0.0501069,-0.0228623,-0.0917436,0.600758,0.590042,0.125272,0,-0.405144,-0.517965,-0.01956,-0.0306871,-2.00452,0.123801,-0.625855,-1.35124,0.242243,0,0.643167,-1.2654,-2.64214,-0.842148,0.664261,0.0643921,-0.635247,-0.137174,0.261575,0.229716,0.00533767,-0.205041,0,0,0,0,0.786331,-0.585304,-0.860118,-0.967096,-0.585535,0,0.949751,1.1503,1.07667,0.777146,0.945373,1.11926,1.26362,1.42042,0,0,0,-0.328914,0.408657,0.0341834,0.290627,0.820118,-0.542285,0.418554
27,000559.SZ,1,NaN,0.635788,0,-0.375913,0.266048,-0.871294,-0.114524,-0.65214,0,0,0,0,0,0.584895,0.223424,0.654155,0.746903,-0.205687,-0.275741,0.0560367,0,0.91815,1.02943,-0.146428,-0.153335,0.646714,0.780805,-0.27565,-0.15335,0.0745345,0,-0.571832,-1.88038,-0.818112,0.155661,-0.88097,-1.48464,0.148718,0.504098,-1.98657,-2.08462,-2.24923,-1.03525,0,0,0,0,-1.12359,-0.608512,0.508544,0.578728,-0.70125,0,-1.17709,-0.529709,0.632268,1.03571,-2.31726,-1.59459,-0.617925,0.0102369,0,0,0,0.398103,-1.17182,-0.886712,-1.29878,0.822358,-0.727293,-2.24673
27,000560.SZ,1,NaN,-0.487577,0,0.387671,1.84404,-0.363971,1.8155,0.393699,0,0,0,0,0,-0.796376,-0.318345,-0.277616,-0.3024,0.185926,0.180786,-0.067624,0,0.0201662,0.182528,2.47968,2.55615,-2.23679,-1.97333,-0.385307,-0.524484,0.251087,0,-0.0712215,-0.47219,0.240631,0.5181,-0.184334,-1.65146,-0.00756587,0.334364,0.867034,0.235476,-0.158865,-0.221649,0,0,0,0,-0.652262,-1.27927,-0.070474,0.0787262,0.957818,0,-0.294641,-1.80557,-0.315249,0.211061,-0.102504,-1.26536,-0.132729,0.503039,0,0,0,0.201967,0.129613,0.039443,0.0991688,0.615132,-0.884824,0.456141
27,000561.SZ,1,NaN,-2.22743,0,2.27542,0.638989,-0.913024,-0.326229,-0.213253,0,0,0,0,0,-2.07827,-2.1315,-2.48451,-2.41645,-1.13457,-1.11866,-2.47848,0,-0.847547,-0.743185,-0.372177,-0.405925,-0.213648,0.636928,-1.1519,-0.611003,0.0728036,0,0.63329,1.58408,0.657147,1.35955,0.498151,1.22542,-0.154945,0.542468,0.603468,0.835902,0.51728,0.150027,0,0,0,0,-0.301952,0.000172621,-0.28114,-0.214956,2.34974,0,0.695716,0.840423,0.755469,1.10278,0.0651538,-0.0367607,-0.603619,-0.0354495,0,0,0,0.101591,0.198396,0.477301,0.6033,1.93953,0.11258,0.944348
27,000562.SZ,1,NaN,-0.796635,0,-2.03608,-1.3183,1.66068,1.3826,-0.7789,0,0,0,0,0,0.0743536,0.0924709,-0.533908,-0.58528,-0.144637,-0.141297,1.08132,0,-1.12075,-1.3151,1.35088,1.38984,-1.87379,-1.2452,1.62468,-0.0657272,-0.0663829,0,0.0994333,0.404062,0.0964528,-0.56567,0.528099,0.453969,0.525789,0.0892422,-0.246247,0.430989,0.683712,0.6756,0,0,0,0,0.564563,0.465122,-0.177873,-0.979184,-0.694709,0,1.12554,0.363876,-0.842312,-1.19599,1.65357,1.29373,0.901236,0.410176,0,0,0,-0.0716711,-0.0581685,-0.0194481,-0.0486274,0.12654,-0.324421,0.0560221
27,000563.SZ,1,NaN,-0.0285445,0,-1.31836,-0.642827,1.22891,1.62135,-0.650074,0,0,0,0,0,0.481005,0.461396,-0.114965,-0.134705,1.31665,0.578073,-0.326002,0,-0.698758,-0.814818,1.44502,1.48656,-1.80007,-1.31415,-0.770552,-0.753108,0.0370565,0,0.187048,0.613052,0.193418,0.119907,0.45337,0.624572,-1.1316,-0.901673,-0.296859,0.365039,-0.108298,-0.718265,0,0,0,0,0.647863,0.265508,-0.311217,0.0246583,-0.461475,0,1.00089,-0.153577,-0.615387,0.0980865,0.983575,-0.120786,-0.973546,0.0233955,0,0,0,-1.43246,0.242343,0.155139,0.255243,0.651802,0.688347,0.168403
27,000564.SZ,1,NaN,-0.356123,0,0.871319,0.854103,-0.73965,1.74187,-0.430712,0,0,0,0,0,-0.741365,-0.736741,-0.505471,-0.499159,0.0568477,0.0551401,-0.244593,0,-0.278629,-0.025761,2.40297,2.47733,-0.15605,-1.91715,-0.31525,-0.675796,0.166799,0,1.61173,-0.326603,0.278165,1.02986,1.49029,-1.48607,-0.363034,-0.00224094,1.78909,0.867975,-0.00413416,-0.316861,0,0,0,0,-0.142813,-1.27266,-0.91837,-2.1567,0.764775,0,-0.252623,-1.78159,-1.09478,-1.36354,0.266191,-0.663042,-0.0697025,-0.597511,0,0,0,-0.253547,0.548515,0.646513,0.818316,1.12455,0.20543,1.53045
27,000565.SZ,1,NaN,-0.380668,0,-0.898408,0.0075374,-0.460703,-0.0448692,-0.299821,0,0,0,0,0,-0.0416335,-0.034187,-0.12763,0.00635731,0.193252,0.189213,-0.217824,0,0.9222,1.27764,0.480959,0.519236,0.262403,0.946505,-0.0685612,-0.240947,0.225403,0,-0.372232,0.499345,-0.532451,0.323747,-2.05261,-0.19602,-2.63152,-1.79322,-0.476321,-1.40149,-1.14208,-1.25309,0,0,0,0,-1.65825,-0.415178,-1.83821,-1.38666,0.180035,0,-0.527991,0.50256,0.0684563,0.662678,-0.264639,0.527092,0.185327,1.03483,0,0,0,-1.35337,1.65835,-0.502491,0.384682,-1.07429,-0.122952,0.397034
27,000566.SZ,1,NaN,-0.341736,0,-0.241982,-0.511033,-0.387648,0.0728847,-0.180266,0,0,0,0,0,-0.70063,-0.658673,-0.764279,-0.72928,0.578467,0.567898,-0.393673,0,-1.10597,-1.06549,1.26483,1.25776,-2.40876,-2.03604,-1.00633,-1.14543,-0.0167227,0,0.847332,0.116451,-0.51218,-0.364756,1.01909,0.624394,0.471553,0.526038,2.55858,1.71218,1.02466,0.740157,0,0,0,0,-1.75233,-2.55983,-0.721672,-0.217406,1.42404,0,-0.880643,-2.30224,-1.21381,-0.57688,-0.20827,-1.09182,-0.410664,-0.0479071,0,0,0,0.30328,0.410859,0.0556136,0.192371,1.04613,0.939174,1.2482
27,000567.SZ,1,NaN,0.619198,0,-0.145318,0.974314,-0.55377,-0.398524,-0.156706,0,0,0,0,0,0.813763,2.13222,0.19147,-0.00782414,-0.0743731,-0.0756474,0.335827,0,-0.375454,-0.672214,-0.475499,-0.493279,-2.39528,0.365699,-1.00933,-0.950616,0.00219405,0,-0.914091,0.187847,-1.13104,-0.0985657,-2.06047,-0.311352,-1.4887,-1.38426,-1.36566,-1.99383,-1.80679,-1.49883,0,0,0,0,-1.93195,-1.59243,-1.02789,-1.20291,0.928154,0,-0.913465,-0.437904,-0.197403,0.0402371,-0.440389,-0.0917672,0.0902394,0.281922,0,0,0,0.594554,-0.500862,-1.09631,-1.23749,0.197129,0.403635,-0.592621
27,000568.SZ,1,NaN,0.417664,0,0.255236,0.18853,-0.0235157,0.19294,4.50011,0,0,0,0,0,0.0318513,-0.0185093,-0.105758,0.0580211,1.96458,1.9365,-0.0914057,0,-0.0216756,0.187088,0.00159884,-0.0501093,-0.00801864,0.563065,-0.571542,-0.651892,0.241443,0,-0.90816,0.1566,0.647239,1.30209,-0.206436,0.404941,1.06882,1.35119,-0.0602145,0.199321,0.475661,0.839826,0,0,0,0,0.0860903,0.621804,0.994027,0.951376,0.896426,0,0.42062,0.942443,1.82622,1.90889,-2.04128,-0.843444,-0.246156,0.361494,0,0,0,-0.0412523,0.0577477,-1.52608,-1.18958,-1.55781,-1.53869,-0.488772
27,000569.SZ,1,NaN,-0.0601693,0,-0.708223,0.432954,0.382268,-1.20373,-1.10332,0,0,0,0,0,0.300128,0.30676,-0.293726,-0.258143,-0.620348,-0.611736,-0.049446,0,-0.469513,-0.364034,-0.792417,-0.835262,-2.04021,0.702864,-0.829649,-0.891738,0.118382,0,-0.307002,0.632318,-0.0596955,0.141715,0.521136,1.16572,0.432313,0.621821,0.309001,0.209478,0.301666,0.443233,0,0,0,0,-0.508954,-0.0339946,0.213466,0.57786,1.20673,0,-1.18333,-0.286815,0.352063,0.852248,-1.98247,-1.10289,-0.719706,0.0212381,0,0,0,0.309065,-0.0838764,-0.10365,-0.0889445,0.66844,-0.344625,-0.194122
27,000570.SZ,1,NaN,0.513568,0,1.18589,2.24326,-2.1443,-2.08131,4.1618,0,0,0,0,0,-0.275104,-0.241701,-0.482953,-0.412043,-0.642955,-0.632241,-0.505565,0,1.29822,1.46719,-1.56975,-1.61668,-0.239048,0.679592,-0.674246,-0.600033,0.031138,0,0.178636,1.07671,0.479288,0.952602,0.362694,0.86046,0.05619,0.377694,0.106706,0.471833,0.620548,0.510678,0,0,0,0,0.754525,0.296657,-0.849989,-0.380709,0.0323789,0,0.941497,1.06353,0.803632,1.19711,0.013184,0.0577185,-0.971752,-0.254793,0,0,0,-0.165889,0.888497,-0.0874824,0.372349,-0.53321,0.531656,0.236913
27,000571.SZ,1,NaN,-1.24785,0,-0.511636,1.32349,-1.25843,0.104952,1.72524,0,0,0,0,0,-1.37232,-1.19077,-1.18672,-1.17176,-0.75882,-0.745386,-0.840623,0,1.1139,1.44977,1.89848,1.87254,-0.0848585,-0.745822,-0.454139,-0.803808,-0.0243778,0,-0.890989,-1.5107,-1.11966,0.336274,-1.95834,-2.34407,-1.37261,-0.631544,-0.690829,-1.84974,-2.05901,-2.50264,0,0,0,0,-1.86872,-2.06155,-1.5584,-0.781063,1.00558,0,-2.61111,-1.69333,-0.326046,0.659755,-2.30785,-2.69041,-1.70791,-0.391116,0,0,0,-0.0504897,1.56025,-2.0865,-2.00748,-0.266422,0.554571,0.0608594
27,000572.SZ,1,NaN,-0.910701,0,-0.600521,-0.785924,-0.299046,0.0770798,-0.61699,0,0,0,0,0,-1.18578,-1.19035,-1.039,-1.0512,-0.611115,-0.604108,-0.48434,0,-1.33803,-1.32265,2.46665,2.49699,-2.90966,-2.07298,-1.07925,-0.689091,0.402697,0,-0.0869099,0.324273,-0.637073,-0.403615,-1.41577,-0.347615,-0.561755,-1.28565,2.43034,0.976391,-0.237042,-0.392889,0,0,0,0,-3.09737,-3.21975,-2.70458,-2.61794,1.16358,0,-2.94238,-1.82231,-1.43849,-1.02519,-1.34851,-0.592107,-0.235047,-0.000337469,0,0,0,0.287519,0.0204523,-1.49016,-1.17224,1.1254,-1.07752,1.44357
27,000573.SZ,1,NaN,-0.717038,0,2.29579,-0.699065,-0.709129,0.0613516,0.452279,0,0,0,0,0,-1.42545,-1.36238,-0.883182,-0.904198,1.30725,1.28818,-0.770606,0,-0.959458,-0.970465,1.60792,1.60495,1.17855,0.901779,-0.792303,0.250951,0.127847,0,-0.30191,-1.8847,-0.684882,0.576667,-0.31897,-2.47749,-0.634097,-0.093686,-2.12306,-1.4504,-1.72632,-1.44285,0,0,0,0,-0.538733,-2.03219,-0.283958,0.0227162,1.29778,0,-0.517026,-1.78088,-0.0523214,0.635946,-1.26667,-3.01183,-1.54825,-0.558377,0,0,0,-0.189103,-0.261022,-0.119343,-0.184759,0.349793,0.0326645,-0.925956
27,000576.SZ,1,NaN,-0.532365,0,2.4965,0.461538,-0.863981,0.137806,-0.673349,0,0,0,0,0,-0.951557,-0.883236,-0.701716,-0.695314,-0.696271,-0.68621,-0.762734,0,-0.178979,-0.11736,0.441114,0.446431,0.630743,-0.836476,0.454418,0.54322,0.318261,0,0.444981,-1.57002,-0.187266,0.5635,0.651629,-1.05832,0.153441,0.417305,-0.773229,-0.22881,-0.233176,-0.153124,0,0,0,0,-0.209115,-0.469198,0.550601,0.535854,0.707471,0,0.155135,-1.68181,-0.0749381,0.532635,-0.463557,-2.69388,-1.42357,-0.782779,0,0,0,-0.743777,-1.62332,0.626445,-0.28334,0.506977,0.383974,-0.694044
27,000578.SZ,1,NaN,-0.259829,0,-0.499937,-0.586905,0.00533825,0.0385854,0.0415594,0,0,0,0,0,-0.0679027,0.0246445,0.219414,0.185436,-0.920415,-0.906658,0.165437,0,-0.327065,-0.401811,0.023672,0.0208752,0.188069,-1.66933,0.527244,-0.138577,0.145068,0,1.12203,-0.27258,-2.67267,-2.04129,0.584309,-0.513499,-3.07765,-2.48711,-1.75749,-0.498902,-0.662254,-1.62582,0,0,0,0,-1.33044,-2.37608,-3.02861,-2.27881,0.442763,0,0.0668003,-0.274654,-1.23298,-0.375585,0.131652,-0.118639,-0.97705,-0.244468,0,0,0,-0.984128,-0.750399,1.87915,1.08791,-0.556061,0.562948,-0.0111928
27,000581.SZ,1,NaN,0.992922,0,1.29929,-0.22013,1.5739,2.50924,0.468984,0,0,0,0,0,-0.148031,-0.296739,0.187757,0.260278,-0.0623211,-0.135038,0.423674,0,-0.557191,-0.501772,1.10293,1.10454,0.749037,0.24277,1.81667,0.528606,0.104737,0,-0.0346126,-0.828861,0.255522,0.475518,0.49796,-0.104615,0.70287,0.604245,0.0934425,0.245697,0.491542,0.676515,0,0,0,0,1.61697,0.664859,0.178446,0.0619958,0.65862,0,0.0668563,-0.207645,-0.00346193,0.0461324,0.580868,0.457179,0.864904,1.20504,0,0,0,0.00226409,-0.166584,0.128439,0.0662974,-0.743149,-1.26749,-0.341288
27,000582.SZ,1,NaN,-0.00856175,0,0.418282,-0.440915,1.76449,-0.374095,-0.513586,0,0,0,0,0,-0.33481,-0.349322,-0.320948,-0.395509,0.663674,0.649495,1.7388,0,-0.549504,-0.604937,-0.239482,-0.256219,0.105624,-1.45665,1.96577,2.26984,0.103403,0,-0.845895,0.561784,0.0955107,-0.00183965,-0.541907,0.806999,0.0942742,0.0755871,-0.448904,-0.341595,-0.115101,0.0694237,0,0,0,0,-0.2253,0.0112953,-0.148107,-0.154283,-0.198173,0,-0.828904,0.0608039,-0.1713,-0.145589,-0.681835,0.110342,-0.167744,-0.355997,0,0,0,-0.258529,-0.69725,-0.749574,-1.05516,0.450844,-0.772192,-0.592299
27,000583.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,000584.SZ,1,NaN,-3.0263,0,-1.14135,-0.992081,-0.365375,-0.131454,-0.363695,0,0,0,0,0,-2.25108,-2.23005,-2.7795,-2.69873,-0.357748,-0.352727,-2.57811,0,-1.36987,-1.19999,-0.598481,-0.568051,-1.44757,0.15941,-1.28898,-1.67959,0.174116,0,0.675634,-1.89672,-2.16966,-0.787785,0.581932,-1.95016,-0.868259,-0.305937,-0.393069,-0.310321,-0.931471,-1.0026,0,0,0,0,-0.554679,-1.75182,-1.26827,-0.703612,-0.191801,0,0.356464,-1.12581,-0.554282,0.183185,0.20043,-1.21186,-1.09029,-0.449841,0,0,0,0.0700407,-0.155154,0.568655,0.35249,0.547855,0.425948,-0.326091
27,000585.SZ,1,NaN,-2.80375,-0.295163,1.80455,1.44709,-0.481623,-0.913654,-0.439298,0,0,0,0,0,-2.69994,-2.6147,-2.33529,-2.43002,-0.940884,-0.925888,-2.1038,0.204124,-0.32669,-0.165779,0.019721,0.0276426,-1.30538,-1.66919,-1.06773,-1.09146,0.0600391,0,0.16116,0.324794,0.879522,1.23821,0.646926,0.620506,1.06383,1.04966,0.826825,0.991887,0.952667,1.0451,0,0,0,0,-0.562295,-0.268066,0.918656,1.1339,2.81902,0,-0.5806,0.162868,1.07249,1.2456,-0.860554,-0.232651,0.625462,1.19079,0,0,0,-0.422933,0.431365,-0.30423,-0.0643426,-0.450062,1.54247,0.854172
27,000586.SZ,1,NaN,-0.467909,0,0.476529,0.381829,0.295426,0.732121,-0.110212,0,0,0,0,0,-1.19695,-1.14882,-0.815913,-0.828153,-1.55746,-1.53514,-0.572539,0,0.352311,0.769079,2.61447,2.69232,0.565412,0.821408,2.49703,0.702572,0.191881,0,-0.340643,1.00603,0.791249,0.877272,-0.028546,0.720567,0.330889,0.352829,0.571695,0.459207,0.659304,0.573785,0,0,0,0,-0.165835,0.296227,-0.391474,-0.636613,1.09537,0,0.120841,0.339002,-0.266689,0.138432,0.185314,0.367393,0.0407371,0.630241,0,0,0,0.565042,0.095837,-0.625457,-0.574823,0.538633,-0.511838,0.0515458
27,000587.SZ,1,NaN,0.488092,0,0.657623,-0.141304,-0.252928,0.359861,3.31491,0,0,0,0,0,0.0166766,0.0886443,0.325376,0.380338,0.804617,0.791293,0.629237,0,-0.551435,-0.54738,0.158021,0.0935808,0.539151,0.692495,-0.588143,0.573854,0.0797718,0,0.0325793,0.800792,-0.931842,-0.504307,0.275631,-0.204995,-0.598097,-0.13775,0.237778,0.512585,0.402255,0.136649,0,0,0,0,-0.101297,-0.786962,-2.63023,-1.94858,0.852976,0,0.708032,0.602202,-0.832713,0.140912,0.277267,0.0676305,-1.89922,-1.06168,0,0,0,-0.587473,0.354901,-0.0869639,0.0994625,1.07748,0.331027,0.437237
27,000588.SZ,1,NaN,-2.27897,0,-3.35014,-0.221555,-0.259178,-0.0660338,-0.456341,0,0,0,0,0,0.714412,3.03853,-2.12777,-2.08611,-2.14632,-2.119,-2.08067,0,-1.2333,-1.15498,-0.19544,-0.242837,2.77147,0.796479,-0.90076,-1.33604,0.531688,0,1.17366,1.40718,0.993208,0.779425,0.699103,1.11651,0.7956,0.646538,0.407304,0.861312,0.950113,0.928188,0,0,0,0,-0.702694,-0.614637,0.0882635,0.514101,1.86091,0,0.153249,0.195354,0.195338,-0.012562,0.189962,0.153739,0.130067,-0.155905,0,0,0,0.429692,0.266816,0.666517,0.764601,-0.593948,0.452435,1.5466
27,000589.SZ,1,NaN,-0.739388,0,1.96273,2.08582,1.0164,-1.88314,1.81598,0,0,0,0,0,-1.13907,-1.21638,-0.81061,-0.849322,0.357353,0.276935,-0.291405,0,-0.163436,-0.302391,-2.33875,-2.40085,-1.30364,-1.92069,-0.386089,-0.213204,0.187876,0,-0.366499,0.677581,0.24808,0.740394,0.0609249,0.618104,0.465004,0.510074,0.267316,0.312825,0.500988,0.592333,0,0,0,0,-0.308143,0.100096,-0.538885,-1.28184,0.749267,0,0.880124,1.2852,1.10012,1.16191,-0.324563,-0.0464927,-1.42205,-1.81124,0,0,0,-0.638499,0.33531,-0.0496866,0.176984,-1.11055,-0.246344,0.317911
27,000590.SZ,1,NaN,-1.1096,0,-1.17563,-1.04781,-0.403196,-0.690757,-0.245157,0,0,0,0,0,-1.14487,-1.05341,-1.07229,-1.06809,0.918773,0.906705,-0.787631,0,-0.431193,-0.502086,-1.07843,-1.10412,0.208343,0.270614,-0.898542,-0.652701,-0.210647,0,0.6971,-0.568606,-2.33548,-2.43106,0.703747,0.980199,0.609322,-0.190083,0.653628,0.990795,1.1784,1.01078,0,0,0,0,1.00459,-0.342757,-0.992268,-1.05932,-1.53936,0,1.50511,1.82162,2.12426,0.730504,1.37822,1.60084,2.1849,0.676091,0,0,0,2.25065,0.614641,0.0651948,0.296951,1.39488,0.491486,0.614165
27,000591.SZ,1,NaN,0.504384,0,0.307889,1.19605,-0.519858,0.160827,-0.153601,0,0,0,0,0,1.14886,1.086,0.111582,0.245428,-1.07726,-1.06378,-0.298582,0,1.6401,1.95479,0.0622817,0.0479691,-1.91867,-2.05031,-0.81219,-0.50432,0.00468733,0,0.426652,0.0754157,0.802744,0.566797,0.659912,-0.126573,-0.100901,-0.093319,-0.890139,-0.242722,-0.14433,-0.00286082,0,0,0,0,0.697441,0.62574,0.413842,0.219708,-0.15221,0,0.603363,0.143884,-0.86955,-0.129521,0.573496,0.179989,-0.807251,-0.318667,0,0,0,-0.753824,-0.354774,0.525782,0.195499,0.678149,-0.652858,-0.424605
27,000592.SZ,1,NaN,-2.3714,0,-0.928326,-0.28148,-0.281154,1.8791,-0.286083,0,0,0,0,0,-2.20057,-2.195,-2.18373,-2.1474,-0.780678,-0.770484,-2.70697,0,-0.451937,-0.343199,-0.605173,-0.620573,-2.02495,-1.21468,-0.634433,-0.490021,0.21358,0,0.345844,-0.446021,-0.0885499,0.0507627,0.493057,0.380032,0.391315,-0.466342,-0.322125,0.33494,0.451736,0.447559,0,0,0,0,0.053265,0.500182,0.0607514,-0.430567,1.45995,0,-0.09208,-0.419493,-0.0295234,-0.442701,-0.0711699,-0.382505,-0.199394,-1.04943,0,0,0,1.73991,-0.105511,0.555813,0.463429,-1.64078,-0.530454,0.334952
27,000593.SZ,1,NaN,0.461525,0,-0.311164,0.485335,-0.689291,-0.73132,-0.606448,0,0,0,0,0,0.54724,0.510804,0.626287,0.655531,-1.14055,-1.12617,-0.348494,0,1.30764,1.33289,-0.436917,-0.373421,0.31978,1.25276,-0.449506,-0.741349,-0.0622389,0,1.14515,-0.196065,0.515131,0.299334,0.980557,0.173348,0.655603,0.949917,0.711368,1.11144,0.953606,0.855365,0,0,0,0,-0.136246,0.262183,0.959321,0.889856,-1.39778,0,0.757685,0.984595,0.832468,0.877967,0.486364,0.682063,0.33748,0.49811,0,0,0,0.169281,0.540199,1.44261,1.47099,0.80909,0.987164,0.74009
27,000594.SZ,1,NaN,-1.19331,0,-1.25601,-1.55336,-0.83688,-2.03058,-0.574871,0,0,0,0,0,-0.250943,-0.220405,0.274275,0.155214,1.14954,1.13437,0.638888,0,-1.10476,-1.05856,-2.29527,-2.42301,0.957251,0.476229,-0.898319,0.992007,-0.0990041,0,0.439977,-2.30095,-2.30442,-2.6878,0.836652,-0.605907,-1.21291,-1.08007,1.33629,0.235935,-0.445815,-0.639242,0,0,0,0,-2.29273,-1.63585,-0.657618,-0.331269,-0.749502,0,0.187858,0.145418,-0.509486,-0.0581479,0.127718,0.0846946,-0.684686,-0.415708,0,0,0,2.74517,2.62835,-2.03504,-1.49658,1.25983,1.03769,0.951356
27,000595.SZ,1,NaN,-0.458007,0,0.226664,0.467546,0.197566,0.637925,-0.392892,0,0,0,0,0,-0.666182,-0.682078,-0.523815,-0.5499,-0.2226,-0.220574,-0.29754,0,-0.108269,-0.115423,2.38184,2.42594,-0.915267,0.59015,-0.833115,-0.52289,0.168183,0,1.02818,0.536877,0.218607,-0.416014,0.693673,0.0654237,-2.22399,-1.99643,0.0497161,0.422356,0.305432,-0.556932,0,0,0,0,0.618518,0.158856,-1.46862,-1.06638,0.0823856,0,1.24263,0.74005,-0.254802,-0.388694,0.940064,0.496445,-0.613775,-1.24617,0,0,0,2.20267,-0.100821,0.344407,0.233619,0.974415,0.47509,0.272231
