month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
57,600363.SH,1,0.0567177,0.336432,0.359941,0.220466,0.300155,-2.18207,-0.0709154,0.141276,-0.00845783,-0.00374481,0.00607714,0,-0.01193,0.127308,0.410169,0.483638,0.515035,0.513629,0.540196,-0.0318926,0.0437951,0.339846,0.21801,-0.539837,0.0636527,0.342076,-1.02424,-0.318116,0.467079,0.237074,0,1.51227,2.28197,2.01253,0.818043,2.02891,2.51158,2.418,1.57968,1.27608,2.09124,2.36242,2.66217,0,0,0,0,-0.872062,-0.600019,-0.529959,0.877071,0.391595,0,-2.18016,-1.14603,-2.12416,-1.98277,-0.426372,0.401607,-1.57265,0.0525281,0,0,0,-0.126854,-0.384731,1.11769,0.454757,-0.771971,-0.239051,0.892594
57,600365.SH,1,0.00283621,0.233846,0,0.978197,-0.676933,1.08372,-2.50212,-0.952023,-0.312031,-1.75682,-1.17362,0,-0.0384218,-0.169698,-0.0558646,-0.130097,0.251098,0.187033,1.05401,1.08936,1.0005,-0.977839,-0.811835,2.07602,-2.26839,0.967093,0.634745,1.54007,2.27785,0.801824,0,1.08304,0.499208,0.378269,0.362684,0.651555,0.526166,0.620773,0.492456,0.0597465,0.68745,0.761665,0.705235,0,0,0,0,0.62371,0.766511,0.959557,0.741368,0.167897,0,0.825578,0.8928,0.979633,0.939878,1.18475,1.31545,1.53394,2.3001,0,0,0,0.236488,-0.082092,0.718045,0.55776,0.0682769,-0.0430252,0.794412
57,600366.SH,1,0.00322698,0.29186,0,-0.748555,-1.40087,-0.446514,-0.330877,0.375552,0.0127487,0.00564463,-0.0091602,0,0.0179823,1.38041,0.760876,1.43171,1.242,0.201072,0.209173,0.527216,0.607951,0.0575152,-0.377034,0.235758,-0.0470282,0.973925,0.640542,-0.338724,0.268432,-0.357346,0,0.0412719,1.00077,1.32743,1.50198,-0.253781,0.729465,0.842205,0.599563,-0.16765,0.15173,0.4549,0.432575,0,0,0,0,-0.327453,-0.668353,-0.42064,-0.255005,-0.315116,0,0.868595,0.758603,0.837054,0.488849,1.19288,1.22282,1.39021,1.31659,0,0,0,-2.06174,0.0196482,-0.129578,-0.0827943,-0.978093,-0.0237934,0.145824
57,600367.SH,1,-0.0745293,1.13996,0,-0.640316,-0.517795,-0.857537,-0.0865368,0.092667,0.0043761,0.00193757,-0.00314432,0,0.00617261,1.38993,1.45267,2.68736,2.02053,1.78861,1.9564,1.46933,1.75334,0.384529,-0.00632561,-0.22183,-0.223497,0.727874,0.867063,1.38376,0.834684,-0.128415,0,-0.0131124,0.870466,0.418025,0.31713,0.340274,0.582416,0.589623,0.607838,0.22903,0.455554,0.555888,0.826165,0,0,0,0,1.37057,1.04472,0.855053,1.10276,-2.26088,0,0.390731,0.40353,0.550972,0.43736,0.737025,0.873624,1.12153,1.62726,0,0,0,0.69775,0.0644241,0.955655,0.724889,0.678027,0.558683,0.29545
57,600368.SH,1,-0.0293346,0.723206,0,-0.421409,-0.613341,-1.83582,-0.198972,0.27496,-0.59323,0.408703,-1.42813,0,-0.00859645,1.36642,0.662513,1.12143,1.13293,1.88588,1.66228,1.32474,1.46638,-0.538929,-0.53645,0.0229644,-0.290802,0.577233,-0.485125,1.70205,2.28467,-0.719666,0,0.440383,0.507259,0.587608,0.267043,-0.759966,-0.183646,0.420709,0.861531,-0.552207,-0.633516,-0.429629,0.25404,0,0,0,0,0.218296,0.662997,0.669504,0.155513,0.0349868,0,0.256902,0.732446,0.825253,0.912246,0.0932376,0.713193,0.988157,1.50726,0,0,0,0.0632853,-0.294397,0.332607,0.122112,-0.278885,0.297069,0.379994
57,600369.SH,1,0.00496805,-0.162085,0,0.284023,-0.281383,0.238707,-1.51298,-0.048995,-0.0369976,-0.0163811,0.0265836,0,-0.0521861,-0.433387,-0.331364,-0.565727,-0.531517,-0.487524,-0.613326,-0.359919,-0.549631,-0.407536,-0.478024,0.764849,-1.48856,-0.757159,-1.03191,-0.420137,-0.236022,0.146551,0,1.21248,0.600086,0.772192,0.928905,-0.0353385,-2.13272,-1.09364,-1.4601,1.46949,0.499642,-0.533384,-1.5391,0,0,0,0,-1.08945,-2.27405,-2.03997,-0.790382,-0.128133,0,-1.43392,-2.25689,-1.56744,-2.06746,0.0758873,-0.469658,0.146348,-0.00931652,0,0,0,-1.83351,-0.585896,0.849119,0.340747,-0.583065,0.418175,1.034
57,600370.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600371.SH,1,-0.0982699,-0.160005,0,-1.12968,-0.765272,0.33596,-0.0436502,-0.602052,-0.0103579,-0.00458607,0.00744235,0,-0.01461,1.11512,0.276971,1.67681,0.812972,-0.0225308,-0.0236498,0.774911,0.110298,2.20025,0.262135,0.0268404,0.028723,1.28358,0.607076,2.46525,2.55385,0.290332,0,-0.24538,-2.5228,-0.133708,-0.160325,2.15594,-1.97477,-2.09973,-0.40526,1.78226,2.03415,2.1211,-1.13854,0,0,0,0,1.32544,-0.365056,-1.13699,0.763575,-1.78401,0,-2.18609,-2.24295,-2.22736,-2.27489,0.655792,-0.695447,-1.17945,-0.411278,0,0,0,0.0696057,0.0477082,0.690876,0.652865,-1.23359,0.62511,-0.283765
57,600372.SH,1,-0.0812422,0.214699,0,-0.184256,2.05133,0.0274883,0.10958,0.866029,-0.841093,-0.958108,0.159897,0,-3.58155,-0.0491184,-0.0767057,-0.543717,-0.197382,-0.210521,-2.92831,-0.306891,-0.0712851,1.35811,1.48734,1.683,0.312689,-0.214398,0.678753,0.235243,-0.294396,-0.478003,0,-2.30413,-1.83834,-1.34599,-0.98097,-1.85718,-1.55062,0.28457,0.079045,-2.2066,-1.9776,-1.90516,-1.4102,0,0,0,0,-0.0294468,0.845379,0.841532,-0.128308,-0.57422,0,-0.0315425,0.114991,0.179752,-0.540961,0.777224,1.03067,1.22893,1.15557,0,0,0,1.34411,-1.38934,-0.713751,-1.69945,-0.883752,-1.18289,-2.37395
57,600373.SH,1,0.00407405,-0.144652,0,-0.275092,0.259185,0.436175,-0.171629,-0.457015,-0.0260991,-0.0115557,0.0187528,0,-0.0368136,-0.951173,-0.690856,-0.435033,-0.684345,-1.43283,-1.19497,-0.786426,0.277922,0.455565,0.351164,-1.01032,-1.39879,-0.378253,0.667398,0.0634065,-0.00992391,0.731561,0,0.285739,0.459626,0.47269,-0.403978,2.03762,1.40218,1.27842,-2.63963,1.91823,1.9788,1.98982,0.629592,0,0,0,0,-0.226895,-0.131608,0.184839,0.566904,0.739424,0,-2.35059,-1.71476,-0.956329,-2.40318,0.0407428,0.449674,0.804965,-0.789075,0,0,0,0.175389,0.166109,-0.233092,-0.164866,-1.2297,-0.213908,0.944452
57,600375.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600376.SH,1,0.0919694,0.934273,0,0.588195,-0.062798,-1.48162,-0.941633,1.11104,-0.00962692,-0.00426244,0.00691716,0,-0.013579,0.139842,0.560187,-0.0573213,0.489934,-0.183144,0.0105591,0.117212,0.966163,-0.318755,-0.366701,-1.80008,-0.716941,-0.743151,1.14505,0.0525283,-0.285277,0.24423,0,-0.852015,1.21618,0.846321,0.752843,-0.153754,0.425715,0.420919,0.498225,0.134638,0.309157,0.423592,0.685814,0,0,0,0,0.0662883,0.31743,0.422846,0.586512,-0.390848,0,0.256859,0.643183,0.694852,0.309159,0.933404,1.31881,1.44886,1.97371,0,0,0,0.782014,0.141102,-0.636724,-0.452894,-0.4672,-0.545639,-0.270934
57,600377.SH,1,-0.0827813,-1.5721,0,-1.337,-1.10358,0.242895,-1.43331,-0.836854,-0.660995,-0.365081,-1.31856,0,0.123327,-1.37162,-1.08628,-1.25169,-0.943562,1.37681,1.24984,0.210903,0.470427,-1.04096,-0.990017,-0.256747,-0.488562,0.469572,1.23268,0.250541,-0.528052,2.36324,0,-1.6799,-1.02764,-1.31501,-1.14749,-1.93295,-1.59245,-1.78873,-0.3333,-1.44026,-1.57848,-1.63022,-1.53775,0,0,0,0,-1.85782,-0.663894,-0.402483,-0.931904,-0.648062,0,-2.4463,-1.76417,-1.4765,-2.00012,-0.66813,-0.0978367,0.317566,-0.062024,0,0,0,1.35456,-2.14981,-0.378706,-1.86165,-1.55362,-0.0694554,-2.10013
57,600378.SH,1,-0.00675795,0.342565,0,-0.367868,-1.37875,-1.3362,-0.893801,0.303471,-0.0332566,-0.0147247,0.0238956,0,-0.0469093,0.537959,0.334368,0.454591,0.547268,0.57978,0.430722,1.1367,1.22341,-1.2531,-1.39189,-0.381957,-0.349017,0.831053,0.985813,2.34957,1.49887,0.397982,0,0.759433,0.303194,0.31963,1.02216,-1.84978,-1.0449,-1.14697,-0.790742,0.508138,-0.437249,-0.914227,-0.849349,0,0,0,0,-0.752082,0.374552,-0.226475,-0.465629,-0.323753,0,-0.827553,-0.386889,-0.242561,-0.344989,-0.0230587,0.405297,0.61869,0.872757,0,0,0,-0.556539,0.860731,0.0594755,0.69328,0.493744,0.0208793,1.20859
57,600379.SH,1,0.0333565,0.0191845,0,-0.616025,-0.268312,1.27792,-0.0745442,-0.62896,-0.136743,-1.26918,-0.130511,0,-0.0131181,0.0124861,0.244215,0.189498,0.290342,0.72199,0.88913,0.30412,0.0990343,-0.100031,0.376109,-0.58333,0.166406,0.616356,-0.318946,-0.16679,0.353287,0.260683,0,0.504417,0.302812,0.662058,-0.143953,0.0527499,0.120126,0.567169,-2.05524,1.00212,0.922589,0.553503,-0.505836,0,0,0,0,0.0452866,-0.0681681,-0.213556,-0.754726,-0.13277,0,-0.619212,-0.787091,-0.969389,-1.91692,1.22239,1.2908,1.55282,-0.0487909,0,0,0,2.46461,-0.18736,0.3715,0.175608,-0.89705,-0.843129,0.711409
57,600380.SH,1,0.0257958,0.250456,0,0.0407213,-0.756742,-1.48332,0.0291651,0.444312,-0.223679,2.46192,0.709513,0,1.32089,-0.248184,-0.0456585,0.575578,0.180718,1.74406,1.77894,0.874028,0.759115,-0.840432,-1.06145,0.397241,-0.0923628,0.697303,0.610864,1.26108,0.537009,-1.17658,0,-1.45874,-1.35009,-1.90091,-1.33146,-0.467405,-0.226673,0.0475424,0.3469,-0.46389,-0.399455,-0.353108,0.0333635,0,0,0,0,0.83551,0.597847,0.843123,0.56929,-1.31439,0,-0.377137,0.236983,0.222326,0.49474,-0.583723,0.216351,0.244935,0.827056,0,0,0,2.01566,0.837905,-1.93863,-1.45387,-1.16757,-2.38373,-0.703186
57,600381.SH,0,-0.0369393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600382.SH,1,0.0269082,0.56491,0,0.262218,-1.07518,-0.438136,-0.539974,1.65753,-0.00956329,-0.00423426,0.00687143,0,-0.0134893,-0.0471224,0.418635,0.368941,0.386268,-0.148411,-0.0425993,0.158623,0.43436,-1.36599,-1.39609,0.0294591,-0.283097,-0.037223,0.653252,0.775829,0.377551,0.26806,0,0.327941,-0.191287,0.0554029,0.434447,0.0934679,0.0155396,0.325644,0.739106,-0.101022,0.190492,0.183818,0.411656,0,0,0,0,0.622921,0.592588,0.637724,0.414411,0.0324126,0,0.935792,0.868433,0.916693,0.937981,1.27909,1.37933,1.51822,2.27276,0,0,0,0.349463,-0.37405,0.24876,-0.0521648,-0.609762,1.20192,0.472542
57,600383.SH,1,-0.0661072,0.0635435,0,-0.262426,-0.412792,-1.41816,-0.699611,0.431278,0.024077,0.0106604,-0.0172999,0,0.0339613,-0.320827,0.00234307,-0.757519,0.313221,0.479195,0.433378,-0.694235,0.922747,-0.524373,-0.190071,0.669504,-0.829938,0.767431,0.532947,1.24331,1.03286,-0.700494,0,-0.322611,0.615789,0.0633893,0.410929,-0.206349,0.134082,0.193966,-0.188041,-0.385385,-0.431299,-0.0999389,0.104117,0,0,0,0,0.27151,0.00630057,0.0866866,0.210458,-1.85645,0,-0.147174,-0.457155,-0.273031,0.146967,0.185038,-0.119628,0.107108,0.940753,0,0,0,2.13591,-2.16284,0.424122,-1.28242,-0.65895,-0.108584,-0.970798
57,600385.SH,1,0.0516985,-0.0283769,0,-0.657872,-0.64159,0.338585,0.0246776,-0.499151,-0.0155724,-0.00689486,0.0111891,0,-0.0219653,-0.334236,-0.0489301,-0.575364,0.0164237,-0.883822,-0.482145,-0.193925,0.377262,-0.863607,-0.409061,-0.54906,0.467889,0.186788,-0.299308,-0.645761,-0.454712,0.429156,0,0.352616,0.277012,0.575912,0.784317,0.826907,-1.48534,-0.150928,-0.783903,1.50377,1.04535,-0.0633271,-0.408195,0,0,0,0,-0.784818,-2.24639,-1.69365,-1.20129,0.325447,0,-1.47222,-1.89328,-0.533149,-0.870568,-0.0209504,-0.34404,0.798389,0.82415,0,0,0,-0.308917,1.20442,0.0228108,0.791815,-0.29841,-0.451822,0.95843
57,600386.SH,1,-0.0431464,0.420745,0,0.0723031,0.909794,0.0388778,-0.163548,0.799549,-0.0109712,-0.00485764,0.00788305,0,-0.0154752,-0.0625863,0.219218,0.232972,0.115018,-0.825595,-0.790658,-0.834356,-0.786857,1.05661,1.07985,-0.158678,-0.256865,0.0306707,0.0649107,-0.507512,-0.984651,-0.582971,0,0.325682,-0.76445,-0.921062,-0.350958,0.738278,0.638965,0.610515,0.868425,0.961252,1.06165,0.92399,0.916099,0,0,0,0,1.19614,1.60032,1.53499,1.04096,-1.15467,0,0.685643,0.786244,0.840257,0.835706,0.954023,1.12756,1.36346,2.06587,0,0,0,0.319386,-0.032437,0.402786,0.368667,-0.393118,0.885318,0.344933
57,600387.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600388.SH,1,0.0451222,0.420177,0,0.334766,-0.204917,-1.12521,-0.670256,0.121452,0.000791626,0.000350502,-0.000568801,0,0.00111661,0.216066,0.295423,0.0373207,0.371307,-0.0735594,-0.154845,0.302445,0.682315,-0.411127,-0.214884,-0.664193,-0.6933,0.754334,0.939695,0.962108,0.453677,-0.0221893,0,-0.257033,1.24906,0.80699,0.539366,-2.23204,-2.02104,-0.784073,-0.000202968,1.51764,0.115586,-1.85518,-1.36208,0,0,0,0,-2.53508,-0.899348,-0.480492,0.367315,-0.79001,0,-2.04985,-0.877426,0.333107,0.114601,-2.27315,-0.972194,0.558229,0.355189,0,0,0,0.169958,1.3389,-0.303112,0.729321,-1.86547,0.824733,1.54354
57,600389.SH,1,-0.0862188,0.321933,0,-0.879003,0.0201032,0.32352,-0.457258,-0.489008,-0.802728,-1.10104,-0.0458769,0,-0.000759439,0.827221,0.557744,0.615453,0.461069,-0.0747862,0.217366,0.141936,0.257833,1.08346,0.840676,-0.179741,-0.218682,0.0338472,1.02735,0.131488,-0.498616,0.00933893,0,-2.46085,-0.261594,-0.589591,0.404861,-1.82689,-1.77592,-0.608304,0.692696,-1.96853,-1.85263,-1.86219,-1.63291,0,0,0,0,0.0185479,0.239523,0.712811,1.46983,-0.948202,0,-1.8897,-0.449577,0.278535,0.558885,-1.57624,-0.123186,0.742666,1.70528,0,0,0,-0.378625,-0.825372,-1.0467,-1.5026,-1.90016,-1.69861,-2.14867
57,600390.SH,0,-0.0014789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600391.SH,1,0.0139671,0.747215,-2.01567,0.0807739,-0.459966,1.08937,-0.183225,1.78341,-1.86768,-2.08576,-1.8632,0,-0.0178228,0.589136,0.601555,0.512361,0.693793,1.00929,1.30166,0.150479,1.48064,-0.621005,-0.538026,0.00802948,0.313757,0.471779,-0.297333,1.68427,0.370149,0.354176,0,1.24888,1.30282,1.21626,1.10882,-0.721383,0.325911,1.01824,-1.69251,1.70053,1.36982,0.780378,0.298742,0,0,0,0,-0.0063219,0.501412,0.849382,0.361422,-0.121893,0,0.297154,0.315923,0.645086,-1.00475,1.45255,1.55421,1.64243,0.845491,0,0,0,1.71728,0.510093,0.944998,0.931503,-0.969531,1.18779,1.7027
57,600392.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600393.SH,1,-0.000549974,0.901264,0,-0.0480869,-0.201413,-0.34077,-0.972466,-0.508375,-0.0124225,-0.00550019,0.00892581,0,-0.0175222,0.422202,0.910864,0.679307,1.09917,2.33342,2.85431,2.16676,0.537831,-0.284416,-0.0709457,0.178864,-0.783824,0.447818,1.14664,-0.516228,-0.293716,0.322589,0,1.13383,0.713114,0.63564,1.31654,0.372529,0.235768,0.289719,-0.256492,0.0382585,0.32123,0.372198,0.333242,0,0,0,0,0.00370434,0.305882,0.284558,-0.641102,0.239684,0,0.996481,0.976114,0.905383,0.168344,1.3274,1.43509,1.45701,1.24259,0,0,0,0.509438,0.999868,0.551882,1.10986,1.21912,0.603591,1.38125
57,600395.SH,1,0.0069493,-0.0512573,0,0.682203,-0.145753,-2.03375,-0.562783,0.441205,-0.0109023,-0.00482713,0.00783355,0,-0.015378,0.0761652,-0.0516343,-0.0676308,0.195885,-0.786615,-0.367092,0.0825396,0.365368,-0.168522,-0.357974,0.105899,-0.225089,0.738209,0.422029,1.55091,2.18034,0.116558,0,0.181725,0.856309,0.818883,0.732172,0.247522,0.243751,0.32836,0.104345,0.145825,0.249996,0.263376,0.182441,0,0,0,0,-0.720439,-0.38006,-0.123469,0.0020883,0.593666,0,0.0923291,0.20552,0.370201,0.259675,0.497077,0.675502,1.05489,1.28521,0,0,0,-0.166745,-0.465482,-0.0398957,-0.240489,-0.263773,-0.469498,0.248152
57,600396.SH,1,-0.0771797,-0.333101,0,-1.00693,-0.638182,-0.117573,-0.484391,-1.41412,-0.0147609,-0.00653555,0.010606,0,-0.0208206,0.145241,0.0799164,-0.293819,0.179053,-0.359818,0.258731,0.7289,0.242856,-0.606496,-0.536238,0.252862,0.0783431,0.422551,1.29868,-0.637992,-0.895024,0.247983,0,-0.522137,-0.504539,-1.10036,-0.86578,0.18372,0.152264,-0.108879,0.549011,-0.308873,-0.0473131,0.125973,0.406718,0,0,0,0,1.66144,1.58882,1.38816,1.43161,-1.77577,0,0.933216,0.920271,0.781499,0.624366,1.30422,1.5254,1.50717,2.02451,0,0,0,2.32989,-0.894758,-0.0334792,-0.647713,0.821503,-0.0844381,-0.803696
57,600397.SH,1,0.0341499,0.769747,0,0.415624,-0.0146462,0.700869,0.256791,-0.691708,-0.00909137,-0.00402532,0.00653235,0,-0.0128236,0.393662,0.537492,0.883035,0.803124,0.544383,0.0378922,0.853509,0.0968113,0.999022,0.14853,0.253208,0.0722327,0.703145,0.268755,2.26045,2.03721,0.254832,0,1.32744,2.23224,-0.117359,-0.140722,2.15088,2.17412,2.3141,2.36849,1.96084,2.15525,2.20241,2.32683,0,0,0,0,-0.355577,-1.21644,-0.880262,0.88142,-0.194042,0,-1.87096,-2.05382,-2.11885,-2.23009,0.501833,-0.206118,-1.04766,-0.37442,0,0,0,0.0610948,0.396269,0.236987,0.540838,-0.477373,0.363313,1.7993
57,600398.SH,1,0.0269082,0.910975,0,-0.479087,-0.385185,-0.808039,0.687039,-0.921967,3.49514,3.05352,2.71576,0,1.27457,1.13544,1.24171,1.42106,1.49131,1.31133,1.15453,1.21766,1.0413,-0.0142695,0.183287,0.148164,0.160083,0.305866,0.775865,-0.321353,-0.842573,-0.0708104,0,0.947241,0.397794,-0.0995495,-2.02365,-0.681219,-1.84126,-2.13091,-2.02268,-0.100468,-0.522327,-1.21809,-1.62326,0,0,0,0,-0.423788,0.0868732,-0.0670478,0.292779,-0.720139,0,-0.0727025,-0.625239,-0.923863,-1.46808,0.690775,0.286557,0.0986475,-0.295218,0,0,0,2.27303,-0.944389,2.27103,1.17826,-2.09157,0.992276,0.0826841
57,600399.SH,1,-0.0163311,-0.228383,0,0.504279,-0.1123,1.28257,0.83347,-0.742927,-2.79904,-0.504725,-1.53231,0,-4.43908,-0.168804,-0.16463,-0.468417,-0.348837,-0.393566,-0.339302,-0.00439415,0.204355,-0.716161,-0.939122,0.711508,0.699727,-0.654031,0.115054,-0.518853,-0.651815,0.17821,0,0.306931,0.106991,0.410683,0.457122,0.156571,0.254934,0.272038,0.116009,-0.178977,-0.0486852,0.0899058,0.139371,0,0,0,0,-0.649953,0.385241,0.614976,0.339083,0.372163,0,0.514257,0.75582,0.732369,0.63248,0.683486,1.12956,1.27178,1.7781,0,0,0,0.446201,-0.330131,0.223754,-0.0852641,0.482775,-0.141103,-0.152832
57,600400.SH,1,-0.0271357,0.953323,0,0.015753,-0.137604,-0.188394,0.376713,0.106916,-0.00688555,-0.00304866,0.00494742,0,-0.00971226,0.540675,0.8434,1.28953,1.40672,-0.0118477,0.0641957,0.689005,0.78155,0.468697,0.512091,-0.413065,0.0121116,0.713816,0.786759,2.04547,1.81415,0.193003,0,0.175241,0.416501,-0.0441525,0.218748,0.33191,0.348869,0.229115,0.581761,-0.0999832,0.221502,0.336644,0.474606,0,0,0,0,0.590986,0.68769,0.899098,0.620889,-0.452642,0,0.925983,0.807779,0.787671,0.812168,1.1861,1.10953,1.13759,1.81606,0,0,0,0.71008,0.105864,0.184471,0.278965,-1.24432,0.460023,0.305401
57,600401.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600403.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600405.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600406.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
