month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
115,600076.SH,1,0.0593067,-0.84722,-2.31132,-1.15222,-1.28357,-2.13899,-1.49381,-0.586019,0.0529479,-2.29156,0.0698699,0.0217346,0.0340913,-2.3731,-1.30326,-1.45958,-0.836922,0.682811,-0.0852588,-2.12252,-2.17609,-1.37929,-1.44574,0.621966,-0.599571,-1.77777,-2.47905,-1.13261,-2.05782,0.0402314,-0.401518,1.39139,0.027398,-0.722364,-1.21833,0.648645,0.28436,-0.0206505,0.314603,0.635322,0.45807,0.416472,0.327112,-0.69372,-1.58374,-1.8096,-1.48463,1.42963,0.388587,0.75966,0.761659,0.999415,0.00353299,0.492144,0.766605,0.441672,0.688098,0.168556,0.274149,-0.196132,-0.117627,-0.0693876,0.0193283,-0.0492275,0.613043,-0.247718,0.194978,0.0561119,2.55993,2.7486,1.13325
115,600077.SH,1,0.152722,-0.954694,0.618145,-0.446619,-1.24342,-0.0673095,-2.06773,-1.08325,-1.23266,-0.652723,-0.656746,-0.0588758,-0.602543,0.189181,-0.200603,0.248102,0.17831,-0.455166,-0.407313,0.644621,0.520747,-0.030687,0.0681375,0.390949,-2.31942,0.894394,0.817961,-0.445282,2.13762,0.630574,0.47501,-1.28629,-0.0315904,0.362093,0.751224,-3.11242,-0.830718,0.66826,0.210566,-0.727576,-2.74498,-1.84571,-0.37816,-1.66045,-0.444347,0.247659,0.103466,-2.64318,-0.399387,-0.158069,-0.125493,-0.418188,-0.91446,-2.18659,-0.15608,0.30648,-0.256289,-2.78248,-0.0388297,0.419105,-0.384223,-0.401459,0.111829,-0.284818,0.271561,0.875157,-0.645575,-0.17288,-0.548974,-0.684673,-0.627217
115,600078.SH,1,0.0887803,-0.274419,-0.230709,0.0193355,-0.27636,0.290518,-0.617211,0.226601,-0.305517,-0.276527,-0.145735,-0.121155,-0.147459,-0.478185,-0.552965,-0.658744,-0.644774,-0.121157,-0.199324,-0.129121,-0.225309,-0.803715,-0.762269,-0.389949,-0.383247,-0.921382,-1.63468,-0.536087,-0.482887,-0.143196,-0.0161004,0.095501,-0.364379,0.978209,0.58912,-1.31263,-1.38913,-0.0512461,-0.856195,1.09974,-0.322586,-1.20295,-1.01351,0.133797,0.351831,0.985807,0.929812,-0.983499,-0.954919,-0.393071,-0.00876923,1.14629,0.43526,-2.28469,-1.06514,-0.667757,-1.01789,-1.58217,-0.495043,-0.118968,-0.646672,0.951305,-0.206691,-0.596333,0.609292,1.82745,-0.00145374,1.26873,0.211741,-0.810156,1.32908
115,600079.SH,1,0.191117,0.222833,0.0608462,1.13182,-0.404127,-0.882184,1.13036,-0.33433,-1.4909,-0.994239,-1.24056,0.0123781,-1.20262,-0.088114,-0.412936,-0.466034,-0.483473,1.0252,0.797412,0.391802,0.535648,-1.08879,-1.05171,-0.162199,1.15162,0.258396,0.157399,-0.935193,-0.520438,0.0561719,0.147721,0.0292721,1.11138,0.677065,0.360993,-0.924612,1.22641,0.513036,0.094417,-0.186728,-0.0879869,0.397691,0.554789,0.416623,1.3045,1.25116,1.53324,-0.845349,0.978492,-0.419913,0.0169779,1.27698,-0.20155,0.347584,-0.16863,-0.389959,-0.609716,0.638485,0.231767,0.0390087,-0.216008,-0.0395171,0.0110077,-0.0280356,-1.1145,0.312481,0.314604,0.417184,0.290266,-1.06024,0.283087
115,600080.SH,1,0.164012,-2.52843,-2.66082,1.08514,-0.786068,2.28279,-0.282703,-0.647071,0.0760485,-0.566464,0.100353,0.0312172,0.0489649,-2.08679,-2.17543,-1.77568,-1.75517,-1.35602,-1.43237,-2.54892,-2.36954,-1.35533,-1.41137,-0.507438,-0.683773,-1.01646,0.211585,-0.820014,-1.66187,0.187831,0.558586,0.250388,-0.953036,-0.187055,-0.283335,-0.049495,0.00116765,0.0773755,-0.190966,0.225491,0.274317,0.35754,0.376097,-0.552692,-0.707406,-0.794934,-0.849091,0.405003,0.27711,0.895425,0.331122,1.28319,-0.0795968,0.681525,-0.0928006,-0.222406,-0.320668,0.740642,-0.0550077,-0.225718,-0.502043,-0.0996606,0.027761,-0.0707048,1.63264,-0.0646423,0.063361,0.0397671,0.313379,1.20673,0.70527
115,600081.SH,1,0.289133,-0.4443,0.202127,-0.472149,-0.273982,-0.809821,-0.342194,-0.565084,0.100171,-0.420155,0.132185,0.0411193,0.0644966,-0.470584,-0.091852,-0.356719,-0.0425506,-0.051667,0.129487,-0.0910138,0.0902449,-0.222989,-0.348826,0.162156,0.00566928,-0.174024,0.697559,-0.804278,-0.570473,0.258802,1.13099,0.165935,1.0339,1.08846,0.259136,0.0310823,1.1125,-1.63369,-2.81279,-1.21607,0.0650008,-0.172989,-1.33684,0.980206,0.164336,-0.468645,-1.18455,-0.63659,-0.335611,-1.03583,-2.02861,0.688212,-1.89951,-0.108764,-0.929491,-1.72943,-1.51539,0.351741,-0.189398,-0.971068,-1.01762,-0.131273,0.0365668,-0.0931324,-1.09492,0.13407,1.24274,1.11858,0.431584,-0.0783154,0.0200508
115,600082.SH,1,0.0558339,-0.0298176,0.343022,1.01912,-0.140006,1.93553,-0.145179,0.758092,-0.97733,-0.616849,-0.835863,0.0109266,-1.3106,-0.385124,-0.598132,-0.271332,-0.108886,-0.764681,-0.74958,-0.0698148,0.558332,0.172784,-0.0858669,-1.62712,-0.11545,1.35642,0.960996,2.4326,2.02429,0.0285253,-0.882599,0.918208,0.244386,0.225223,0.883307,0.510312,0.361221,0.489446,0.84889,0.627587,0.156844,0.194196,0.329012,0.310821,-0.1046,0.310843,1.08817,0.912043,0.0653188,0.155394,0.507398,-0.0690265,0.624283,0.958653,0.500759,0.422691,0.383298,0.974652,0.400331,0.293913,0.258704,-1.3394,-0.607702,-0.024748,0.735071,0.229875,-0.219755,-0.0487074,-1.37985,0.137292,0.496378
115,600083.SH,1,0.184247,0.900545,-0.782205,-1.33207,-1.15231,-0.174471,-0.0643706,-0.608173,0.237445,-2.96921,0.313332,-1.11747,0.152882,-3.39458,2.41798,2.76419,2.60639,-1.55802,-0.629961,-2.23038,-2.02879,-1.57125,-0.197588,-0.280985,-0.155598,-0.398239,0.667015,-0.78944,-0.915016,0.391097,0.83089,0.558005,1.65842,1.15973,1.17939,0.14842,1.9805,1.53006,1.21843,1.03681,1.02296,1.7104,1.81991,-0.304453,-0.247927,-0.0479456,-0.643645,2.68641,4.43476,2.83114,2.5262,1.49694,0.142364,1.54239,2.18918,1.38088,0.958341,0.0933943,0.559666,-1.06936,-3.24541,-0.311169,0.0866777,-0.220761,1.03564,-0.88258,-0.173826,-0.718392,3.68667,3.14083,1.4432
115,600084.SH,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600085.SH,1,0.0781875,-0.307246,-0.0637315,0.371616,-0.407,0.402855,-0.350353,0.695245,-0.935492,-0.460884,-0.734333,-0.68303,-0.597659,-0.325059,-0.594442,0.246506,-0.255817,0.214116,0.269326,0.0660955,-0.236714,-0.369206,-0.421861,-0.241073,-0.154808,1.03959,0.745146,2.02696,2.3044,-0.496823,-0.137079,1.0006,1.5902,1.34046,1.40437,1.18073,1.2184,1.0268,0.727851,0.797749,1.59573,1.5746,1.31129,1.3796,1.45897,0.871686,0.94349,0.676286,1.41436,1.46912,1.27425,-0.658792,1.85259,-0.0396351,0.638959,1.05843,0.96272,-0.878229,0.159991,0.858384,0.677966,0.221301,-1.80764,0.13084,-0.33926,0.673572,2.04834,1.99346,1.63194,0.937554,1.07348
115,600086.SH,1,0.140942,-0.77491,0.0267066,-0.931271,-2.13676,-0.318621,-1.85091,-1.0853,-0.497646,2.50318,0.231065,0.00543299,1.32951,-0.390156,-0.562702,-0.676729,-0.440256,1.41853,1.31883,0.0382155,0.60226,-2.47131,-2.46942,-2.11422,-2.36998,0.216659,-2.19931,-0.567196,0.894365,0.0582843,1.10273,1.67443,0.315384,1.25128,1.29023,1.216,-0.500223,0.0844032,0.146737,0.650408,0.373729,-0.168582,-0.11732,0.663463,-0.41156,-0.225796,-0.579485,0.184084,-0.24722,0.0969423,0.291742,0.543128,-1.55376,-0.236834,-0.752444,-0.525826,-0.165697,0.246959,-0.180224,0.184266,0.973509,-2.2464,0.00483149,1.08064,-1.7673,0.505112,0.565164,0.690533,0.0579696,1.15348,1.80668
115,600087.SH,1,0.218111,-0.414039,-0.352422,-0.541638,-0.217092,0.111068,-0.612005,0.316167,-0.812347,-1.73273,-0.513758,-0.573766,-0.50354,-0.0211955,0.259394,-0.304435,0.208188,-1.11938,-1.257,-0.0532387,-0.587506,-0.0779418,0.501545,-0.109573,-0.0237531,0.141073,-1.68163,0.230262,0.107035,-0.284712,-1.07886,0.750253,-1.02674,-1.26605,-1.32751,0.427617,-0.74674,-0.391552,-0.474944,0.472747,-0.230465,-0.634493,-0.462411,-2.03644,-1.46193,-0.823851,-0.830849,-0.967257,-0.412557,-0.600912,-0.725813,-0.910528,0.230875,0.401801,0.0626186,0.406021,0.284672,0.461625,0.109013,0.585031,0.545708,-0.402649,-2.47336,0.527615,1.22174,2.1525,0.722474,1.8122,-0.806791,0.789335,0.593269
115,600088.SH,1,0.192081,-0.117766,-0.0892954,-0.202933,-0.22932,0.693235,0.95134,0.767839,-0.327799,1.19758,-0.276799,0.529604,0.0473902,-0.377686,-0.154332,-0.445072,-0.32038,-0.847266,-0.779231,-0.723633,-0.452358,0.108197,0.198738,1.64938,1.57899,0.100313,0.71748,-0.0340334,-0.444057,0.0373503,0.10987,0.687762,0.735069,0.131568,0.373779,0.43388,-0.26077,-0.394473,-0.161806,-0.18771,0.516308,0.370811,-0.0131284,0.796171,0.203043,-1.23736,-0.294301,0.564115,-0.242646,-0.00310895,0.183479,-0.448987,-0.313856,-0.130621,-0.0489651,-0.331648,-0.169689,0.0199575,0.0991894,-0.23172,-0.0707797,0.55748,0.00475274,-1.05512,0.47293,-0.921539,0.433475,0.0301326,1.44726,0.406052,0.632963
115,600089.SH,1,0.0585767,-0.377672,-0.299195,-0.289577,0.34406,0.400116,0.593624,-0.578232,0.358868,0.491419,0.26878,-0.0839859,0.202431,-0.118398,-0.0980837,-0.700646,-0.708725,-0.416436,-0.435572,-0.878898,-0.702803,0.277968,0.0521854,0.124526,0.648449,-1.14348,-2.16099,-0.407434,-0.353873,-0.586945,-0.865483,-1.37969,-0.240769,-2.31795,-0.652017,-2.11919,-0.317523,0.349768,0.60557,0.282385,-1.07043,-0.840796,-0.158972,0.00868899,-0.0783139,0.0543578,-0.102534,-1.6741,-0.648777,-0.091622,0.523377,0.441419,0.0376202,-0.475301,0.526833,0.854619,0.867235,-1.84019,-0.131847,0.409505,0.332138,-0.438183,0.240347,-1.34701,-1.12513,1.55077,-2.25041,-0.0581489,1.11225,-0.224284,-0.26238
115,600090.SH,0,0.0057658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600091.SH,0,0.120532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600092.SH,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600093.SH,1,0.199679,-0.743171,-0.499999,-0.405794,-0.87475,-0.00898992,0.345596,-0.848027,-0.737846,-0.433617,-0.155156,0.0440439,1.72176,-0.694797,-0.64352,-0.829017,-0.609608,0.773902,1.0946,-0.408637,-0.228981,-1.19971,-1.16683,1.14874,1.85686,0.0556138,0.325002,-1.18722,-1.01351,0.284471,0.471319,0.498017,0.43892,0.00449568,-0.443786,0.0518189,1.54729,0.777673,0.320569,-0.418959,0.51631,1.1896,1.30788,-0.902937,-0.833117,-1.45731,-0.888877,-0.151725,-0.643486,0.188989,0.598355,1.64647,0.260181,0.463468,0.441736,0.13227,-0.714068,0.609109,0.611057,0.340227,-0.830048,-0.14061,0.0391676,-0.0997565,-0.587833,-0.480327,0.207127,-0.116395,0.990057,0.198217,0.318493
115,600094.SH,1,0.310796,-2.44836,-2.49875,-3.19205,0.336541,-0.293519,2.74502,-0.435974,0.078626,-2.43766,0.103755,0.0322752,0.0506244,0.307883,2.82706,-2.66416,-2.49754,-1.80852,-2.33087,-2.54623,-2.46017,0.22163,-0.049624,-0.0790845,-0.167941,3.46213,3.3817,-0.954253,-2.14058,0.177722,0.998708,-0.521539,-0.512971,1.33063,1.04641,-1.10429,0.00533048,0.867916,-2.84291,0.591398,-0.556974,-0.108693,-0.388282,-0.928711,-0.134047,-0.62141,-1.1705,0.115605,0.512976,0.937129,-2.68985,1.91595,-1.78388,-1.17144,-0.366749,-0.214837,-0.519885,-1.33241,-0.587353,-0.475187,-1.28838,-0.103038,0.0287019,-0.0731012,0.115919,0.455642,-1.34542,-0.894559,-1.39229,-0.512597,0.69564
115,600095.SH,1,0.240506,0.581378,0.267083,1.23451,-0.0274467,0.0169481,0.748163,-0.393883,-0.0954071,3.27694,1.54331,2.47028,0.170615,0.137219,-0.00699774,0.0722107,0.510253,-0.0264795,0.144335,0.247157,0.0654527,-0.00212809,-0.08317,1.97974,1.88462,0.0721402,0.279082,-0.427259,0.099826,0.103869,0.445336,0.447637,0.736615,0.956356,0.757771,0.349653,0.649256,0.618982,0.20569,0.852996,0.94402,1.03213,0.817017,1.22392,0.994731,1.25327,0.450365,0.317562,0.426067,-0.182623,-0.120317,0.779585,-0.164716,0.941868,0.246516,-0.111628,0.0710939,0.955816,0.0496172,-0.537855,-0.475875,-0.169602,0.0132171,-0.0336628,0.082805,-0.0359249,-0.230489,-0.203206,-0.0550051,-0.543005,0.672567
115,600096.SH,1,-0.13999,-0.0795771,0.0241446,-0.495695,-0.458198,-0.67175,-0.314801,1.21833,-0.779649,0.25663,-0.779895,-0.222577,-0.573978,0.467868,-0.240624,-0.162244,-0.401064,-0.0585076,-0.0626582,0.105039,0.0956111,-0.67488,-0.750626,-0.280004,-0.225238,-0.287695,-1.55047,-0.137112,-0.144024,-0.690704,-0.551399,-0.745176,-2.03043,-1.84819,-1.23954,-0.303573,-1.55686,-0.549801,-0.107826,-1.55027,-1.18815,-1.2583,-0.870462,-0.359048,-0.746687,-0.0500421,0.18409,0.0402053,-0.216393,0.373009,0.712441,-1.368,0.320202,1.28067,0.396646,0.384017,0.206295,1.52241,0.516071,0.545011,0.423254,-0.366219,-0.27636,-1.71909,2.16448,-0.297764,-0.98475,-0.978216,-0.387774,-0.560179,-1.51588
115,600097.SH,1,0.425783,-0.534963,-0.558914,-0.653144,-0.662396,-0.968271,-0.484785,-0.670887,-0.611088,-1.33876,-0.514925,0.0576905,-0.186702,-1.039,-0.133124,-0.238997,0.0127734,-0.401312,-0.0237594,-0.848507,-0.259335,-0.524109,-0.0907201,-1.69625,-0.501345,0.228398,0.326943,-0.410749,-0.299362,0.403177,0.823685,-3.31652,-2.5468,-0.704812,-0.524098,-2.92371,-1.59646,-0.27603,-0.811553,-2.48344,-3.02665,-2.47803,-1.36258,-1.36635,-1.35302,-0.31775,-0.736099,-1.48043,-2.02148,-1.23056,-1.12707,0.115743,-0.765107,-0.344735,0.526681,0.270101,-0.380585,-0.420898,0.477799,0.161173,-1.017,-0.184177,0.0513034,-0.130665,0.760201,-1.12358,-0.855888,-1.18526,-1.86099,-2.42166,-3.50126
115,600098.SH,1,0.0571385,1.46562,0.487659,0.990867,0.0277069,-0.114284,-0.418117,0.780078,1.06689,-0.399186,-0.125406,-0.466108,0.389443,-0.600315,0.12828,1.01989,0.897628,-0.666167,-0.624319,-0.176517,0.0520233,0.10435,0.0542495,-0.474888,-0.578146,1.21542,0.9161,2.30472,2.58554,-0.619954,1.05552,0.0224045,1.13197,1.3484,0.851743,0.358135,1.31723,1.35221,1.20375,0.823283,1.02098,1.25891,1.31721,0.61742,1.48061,1.77109,0.983885,0.739516,1.65854,0.712408,0.947702,0.733886,-0.266847,0.266195,0.848368,0.97321,1.16632,-1.63135,-0.940823,-0.804009,-0.742565,0.575738,-0.0638591,0.0193016,-0.516059,-0.179825,-0.18494,-0.184366,0.878858,-0.158717,0.228097
115,600099.SH,1,0.200671,-0.508447,-0.1941,0.254256,-1.23755,-0.590919,-0.616417,-0.529338,-1.02999,-0.888781,-0.932109,-0.388813,-0.57077,-0.236533,-0.306691,-0.0150008,-0.00550321,-0.221345,-0.218636,0.194431,0.356858,-0.325598,-0.404105,0.702049,-0.672782,1.44975,0.657843,2.48396,2.85002,0.319255,0.324677,-0.0663844,0.570203,1.30226,-0.121958,-1.62086,0.283099,0.741379,-0.167426,1.01428,-0.0289287,-0.246333,-0.154585,-1.50417,-0.719686,-0.615811,-0.946082,-2.21604,-1.55753,-1.06884,-1.82257,0.172305,-1.29421,-0.831678,-0.517912,-0.28224,0.0789763,-0.75532,-0.466473,-0.27035,0.138136,-0.158889,0.0442593,-0.112725,-0.862227,0.720989,-0.452051,-0.0434331,0.735247,0.475854,0.896905
115,600100.SH,1,0.21111,-0.572591,-0.936346,0.434561,1.26985,0.9212,-0.338804,-0.349313,-0.15849,-0.0119469,-0.0494561,-0.0894255,-0.146741,-1.3767,-0.782942,-1.32352,-1.20886,-1.08664,-1.04454,-1.42628,-1.39156,-0.194771,-0.0127553,-0.299062,-0.354661,-0.616333,-0.138539,-1.20955,-0.850304,-0.62496,0.235575,-0.292994,0.940633,0.316139,-0.264644,0.167496,0.596627,0.105242,-0.434069,-2.29535,-0.392282,0.265398,0.230191,-0.280394,0.495109,-0.29521,-0.567992,-0.136671,0.398056,0.314991,0.0743401,-0.29194,0.647349,-0.0224383,-0.0887513,0.030974,0.0174868,-0.0410231,-0.240577,-0.194236,-0.596006,-1.42751,1.43019,-0.234702,1.04687,-2.31439,1.91727,1.25981,-0.485527,-0.756999,-1.24157
115,600101.SH,1,0.105159,-2.63898,0.751734,0.626958,-0.167772,2.20744,-0.889449,-1.20081,-2.4389,-0.036616,1.03595,-0.13317,1.01936,0.351667,-1.42819,0.971808,-1.3234,0.636722,0.633252,0.516798,0.510276,-0.10009,-0.167967,-0.127027,-1.08822,0.267492,-0.601825,0.186446,-0.40694,0.213583,-0.631676,-1.57021,-1.28547,-0.296765,0.245707,-1.08166,0.539678,0.732299,0.192272,0.964776,-0.301216,0.017887,0.442886,-0.720072,-0.163508,-0.144705,-0.20588,0.427739,1.18926,1.83361,0.92939,0.115065,1.14253,-0.568243,0.695624,0.417637,0.0218839,-0.99322,0.418463,0.00559706,-0.884087,-0.873873,0.0422067,1.99762,3.15276,0.455283,-1.26863,-0.832776,-1.56349,-0.539287,-0.597914
115,600102.SH,1,0.0243765,1.43261,1.78147,0.665694,1.54263,-0.467089,0.595323,0.813424,0.138812,-0.323144,-0.337873,0.452938,-0.185078,0.645756,0.281856,8.79E-05,0.0118569,-0.205075,-0.103789,-0.217527,-0.257617,1.76936,1.93957,0.063559,0.0503817,-0.341196,-1.67677,-0.654811,-0.450411,-0.34539,-0.779024,0.0771633,0.434123,0.830363,-0.511242,0.0150219,0.0954444,0.353913,-2.93703,0.501384,0.231012,0.105731,-0.0952783,0.60831,0.918778,0.618423,0.345279,0.23673,0.374063,0.297177,-2.77846,-0.549389,0.93546,-0.184403,-0.389578,0.123854,-0.00631897,-0.577699,-1.12452,-0.488765,-1.12105,-1.04289,-0.0123607,0.777242,0.0912567,0.65748,0.103618,0.381247,0.784928,-0.239076,0.322076
115,600103.SH,1,0.217498,-0.923026,-0.784598,0.694297,-0.505882,-0.403797,-0.142338,-0.924013,-0.6052,-0.405895,-0.224828,2.38438,0.114325,-0.986583,-1.04766,-0.75726,-0.848838,-0.24451,-0.268772,-0.384385,-0.562066,-0.571119,-0.536629,0.110592,1.37096,0.661019,0.171474,0.332626,1.38318,-0.130226,1.0039,1.51705,1.01711,1.59169,0.30854,1.48626,-0.524789,-0.393653,-1.26138,-0.0389909,0.552176,-0.047964,-0.551636,0.999132,-0.307789,0.31442,0.311618,0.601356,0.362693,-0.169324,-0.610623,2.26091,-0.799296,0.260733,-0.769868,-0.804964,-0.8466,-0.145159,-1.61784,-1.86759,-2.87697,0.0594888,-0.0165709,0.0422047,-0.0294206,-0.712037,0.561515,0.120356,0.521363,0.929232,0.961744
115,600104.SH,1,0.116248,-0.050103,-0.134945,0.746053,0.708844,1.98337,0.54412,0.656832,1.41429,1.77984,1.36638,2.15744,0.0806567,-1.11055,-0.791804,-0.853342,-0.771114,-0.710792,-0.777768,-1.10437,-0.991222,-0.0881907,0.0367439,0.0212037,0.3673,0.672777,0.468195,0.308334,-0.140978,0.564503,0.778156,1.1296,0.807343,-0.245747,-0.0520364,0.488322,0.139358,0.0713999,0.403452,0.908843,0.654884,0.336671,0.245856,0.0013558,0.083515,0.411388,0.767646,0.0736152,0.350606,0.321646,0.286839,0.886291,0.201654,0.0111705,0.17882,-0.0238975,0.433031,-1.18055,-0.920205,-1.64827,-1.26622,-0.500086,0.1056,0.0295586,-0.385563,1.2958,0.293063,1.48289,-0.063069,0.642869,1.58904
115,600105.SH,1,0.127723,0.377702,-2.32688,1.96305,0.961852,2.09809,0.145509,1.87466,-1.08606,-1.00166,-0.844576,0.0185704,-1.01694,-0.363814,-0.0096921,-0.000413652,-0.119674,-0.976923,-1.03157,-0.509296,-1.12486,-0.567498,-0.572291,0.978071,0.0638575,-1.24698,-2.1865,-0.617122,-0.606765,0.0181181,0.145716,0.0549585,-1.07237,0.00147232,-0.103356,0.0542343,-0.769088,0.0623315,0.212938,0.0576337,-0.155501,-0.371316,-0.212869,-0.0238737,0.220425,1.22326,1.08454,1.21387,0.185423,-0.103301,0.254955,0.292969,-0.309652,0.195697,-0.0853342,0.149587,0.354273,-0.226427,-0.868645,-0.723807,-0.960857,-0.999744,0.0165144,0.671447,1.14278,-0.259758,0.140719,0.00603742,0.870769,0.431614,-0.152828
115,600106.SH,1,0.0604697,0.19934,0.198069,-0.0553717,-0.587021,-1.44386,1.15519,0.28458,0.1469,0.452048,0.203554,0.0402938,0.19192,0.289049,0.115052,-0.361092,-0.474324,1.29946,0.890032,1.43491,1.46296,-0.720138,-0.806987,-0.558021,0.743121,-1.40661,-1.8054,-0.130213,0.385572,-0.0429695,-0.780961,0.196066,1.03486,-0.421195,-1.3549,0.481491,0.613812,-1.50452,-1.09171,-0.745495,0.394438,0.44413,-0.327015,1.0706,-0.262837,-1.01487,-0.684335,-0.275329,0.0448495,-0.974966,-0.837887,-0.90431,0.109639,0.412533,-0.153465,-1.11344,-0.510133,0.381342,-0.235788,-1.48578,-1.09252,-0.128638,0.0358327,-0.0912627,-0.362175,-0.292423,0.0534301,-0.0440709,1.16868,1.26073,-0.317151
115,600107.SH,1,-0.0667164,-0.957386,-0.222346,-1.70968,-1.53638,-0.168197,-0.297797,-1.30039,-0.938467,-0.163639,-0.770063,0.752739,0.329647,-0.967086,-0.0563282,-1.06833,-0.220584,1.21481,1.55301,-0.645926,-1.85763,-1.4426,-1.46314,2.25031,0.511699,-0.133757,0.0241478,-0.524635,-0.289038,-0.316113,-0.396118,1.01624,-1.88869,-0.893402,-3.16773,-0.173084,-2.92185,-3.04301,-3.19255,-1.98253,-2.31592,-2.56981,-2.90082,-1.06211,-2.35067,-2.04725,-2.05007,-2.66687,-3.42916,-2.57479,-2.96845,-0.7948,-1.73957,-2.85108,-3.82896,-3.63706,-3.32609,-1.8283,-3.04948,-2.2508,-2.50864,0.144405,-0.0402247,0.102449,-0.523546,1.33479,1.4741,1.8418,1.39735,0.840375,1.17598
115,600108.SH,1,0.170987,-0.486037,-0.225936,-0.212229,-0.648887,-0.200928,-0.145587,-0.891256,-0.710996,-0.488843,0.20184,0.548876,1.58243,-0.811124,-0.853856,-0.825702,-0.635354,-0.173196,-0.267657,-0.164598,-0.0741778,-0.985059,-0.832864,0.403393,0.972347,0.424657,0.676345,-0.947573,-0.826502,-0.372082,0.103409,1.48055,1.29638,1.55882,-0.450189,0.921114,0.632126,-0.748511,-1.59198,-0.145281,0.538776,0.308856,-0.342862,0.450979,0.214705,-0.434204,-0.0618825,0.284535,-0.131349,-1.27468,-0.93383,1.79835,-1.70697,0.583085,-0.447992,-1.21178,-0.948071,0.838179,-0.215904,-1.10874,-1.19511,0.169972,-0.0473466,0.120588,-1.05199,1.07567,2.18152,2.20727,0.916301,0.691051,1.27003
