month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
97,600029.SH,1,0.0296661,-3.35477,-0.494955,1.16027,3.20392,-1.83863,1.95615,-1.72276,0.010917,-0.0996518,-0.160483,-0.253049,-0.111121,-3.55531,-3.13288,-3.09438,-2.54194,-2.37326,-2.20579,-3.29042,-2.49983,0.0678585,0.19958,-0.397432,-1.03636,-2.79189,-1.47704,-1.54774,-1.46316,-1.29255,2.22068,1.47024,1.41822,1.45528,1.60586,1.09035,0.872655,0.543159,0.268428,0.978689,1.16016,1.17695,1.05264,1.02922,0.814448,0.124298,-0.83276,0.801185,0.65866,0.0696804,-0.163397,2.17626,1.53362,0.247248,-0.225287,-0.724229,-0.853056,1.32934,1.03055,0.514793,0.132065,1.23354,-2.11602,-3.48671,0.141137,-0.120542,1.12313,0.622185,2.70667,0.804312,1.41414
97,600030.SH,0,0.268971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600031.SH,1,0.115298,0.270019,0.201765,-0.0417496,-0.246915,0.974712,0.494719,-0.118539,0.113473,1.0663,0.0620879,-0.112819,-0.071704,0.115248,0.173728,0.174815,-0.0367844,0.722705,0.907796,0.0586463,0.0354334,-0.276555,-0.576921,0.0391883,0.251367,-0.230283,-0.37205,-0.304731,-0.374079,-0.678174,0.339609,-0.0903938,-0.504641,-0.171569,0.239197,-0.72274,-1.57956,-1.00864,-1.28311,0.108064,-0.466085,-1.02441,-1.17117,-1.31342,-1.12416,-0.708782,-1.26286,-1.20579,-1.05528,-0.671729,-0.599592,-0.481242,0.861255,-1.47813,-0.948036,-0.595307,-1.47029,-0.296803,0.102155,0.29997,-1.27986,0.970772,0.46107,0.624771,2.21148,0.965114,-0.990059,-0.214404,-0.276375,-0.685838,0.443238
97,600033.SH,1,0.0414046,0.158353,0.341298,-0.389778,-0.666868,-0.268888,-0.0491869,1.16679,0.0630677,-0.102253,0.107702,0.510486,0.208027,0.698254,0.358641,1.21185,0.805576,1.59278,1.78779,0.664267,0.8877,-0.560448,-0.593643,0.0389582,0.161141,0.727794,0.639972,-0.863575,-1.17644,-1.11852,-0.42815,-0.227507,0.337284,1.08826,0.875893,-0.113027,0.165267,0.475119,0.70312,-0.588808,-0.174653,0.00021414,0.26752,-0.0378038,0.071402,-0.190668,-0.0908085,-0.234307,-0.00251946,0.113467,0.361207,-0.518686,1.71746,-0.0325111,0.288858,0.439876,0.56777,-0.718197,-0.169875,0.120709,0.772453,-1.52963,0.29785,3.37051,-1.76093,-0.000962074,0.22567,0.071327,0.922354,-1.84399,-0.212194
97,600035.SH,1,0.00808496,-0.239607,-0.08095,-0.0852081,-0.722787,-0.272198,-0.300169,-0.100299,1.53686,-0.209896,1.8401,0.0777043,2.12593,0.341493,-0.278755,0.58533,-0.395576,1.71913,0.639763,-0.0817981,-1.29403,-0.634079,-0.665248,-0.0329384,0.490114,0.6089,0.922434,-0.987829,-1.39625,-0.783181,0.627415,-1.05,-0.362848,-0.180901,0.158022,-1.14858,-0.708426,-0.264028,-0.201036,-2.23158,-1.73353,-1.25891,-0.793677,-0.705503,-0.414064,-0.0674619,-0.169399,0.0818601,-0.097639,0.0708589,-0.223667,0.333395,-0.546701,-0.737558,-0.16183,0.204185,0.212728,-0.767516,-0.00817188,0.521916,0.6529,-2.51546,-0.113297,-1.13012,0.868207,-0.461299,0.234274,-0.15155,-0.943849,-1.1664,-1.19086
97,600036.SH,1,-0.180585,-0.342276,-0.354249,0.0706783,-0.285716,1.51797,1.54709,0.0411283,-0.0813708,0.304436,-0.228781,-0.0753285,-0.419577,-0.534988,-0.33736,-0.375987,-0.399595,0,0,-0.256993,0.145195,-0.229796,-0.15993,-1.17459,1.2239,-0.0318248,0.0942029,-0.151927,0,2.23457,0.152603,0.598588,0.727565,0.520742,0.463929,0.202521,0.0284342,-0.239585,-0.262105,0.0275078,0.168883,0.128987,0.000558892,0.605976,-0.018026,-0.107125,-0.000377876,0.279976,0.261201,0.0330599,-0.0123032,0.165511,0.357814,0.129694,-0.026732,-0.221232,-0.269257,0.690159,0.487849,0.217661,0.228892,-1.16975,-0.471391,1.08599,-1.46563,0.557338,1.62351,1.19543,0.154695,0.961943,0.619133
97,600037.SH,1,-0.248898,-0.20031,-0.172633,-0.0686352,-0.72294,0.123706,-0.152226,-0.39613,-0.496795,-0.178338,0.218094,0.225816,-0.124133,-0.366149,-0.116267,-0.310939,0.172649,0.473399,1.03799,1.11999,1.19258,-1.42337,-1.42789,-0.156599,-0.155575,0.735419,0.869769,1.60585,2.25633,-0.88231,0.238834,0.645214,0.813088,0.56214,-0.400343,0.889058,1.39039,1.45421,1.33606,0.169479,0.468431,0.804889,1.11179,0.371326,0.0706354,0.244504,0.761212,0.857478,1.18054,1.02522,1.00581,-0.714663,0.214545,0.686653,0.571797,0.885196,1.26294,-1.01067,-1.30923,-1.14717,-0.340809,-1.7056,-0.43652,-5.90194,-2.48272,-1.62783,-0.807227,-1.16112,0.0448598,0.0692045,-0.0445695
97,600038.SH,1,0.425643,0.0243693,-0.233195,0.289857,0.116698,-0.325787,-0.250403,0.668985,0.00514345,1.53608,-0.0756106,-0.0487216,-0.0523539,-0.870411,-0.294933,-1.35417,-0.1629,-0.694805,-1.30465,-0.235638,-0.295712,-1.13036,0.494477,-1.70092,-0.523283,0.186359,0.405727,-0.739991,0.511501,-0.286912,0.516633,1.02235,0.755351,1.19625,1.08833,1.68786,1.67818,1.7555,1.73145,1.62284,1.83653,1.9166,1.92153,-0.0271822,0.397396,1.12088,0.271262,0.269793,0.351986,0.450396,-0.399865,0.364132,0.933703,2.57803,2.30241,2.2743,2.01046,0.273137,0.136911,0.198012,-0.380639,1.54516,-0.011624,-0.0140489,0.591281,1.2564,0.739889,0.969461,0.899968,-0.144663,1.24019
97,600039.SH,1,0.358906,-0.800621,-0.782498,1.07026,1.36664,-2.39903,0.319726,-0.921452,-0.00278837,-0.294951,0.0409901,0.026413,0.0283821,-0.205234,-0.167334,0.00216784,0.0332927,-0.114592,-0.352207,0.105711,0.075355,-0.27795,-0.147603,0.454952,0.63305,0.347694,-1.16334,0.219602,0.219325,0.155541,1.8276,0.29605,0.441395,0.163849,0.354867,0.54307,0.757098,0.707551,0.910834,0.347336,0.489686,0.625923,0.731963,0.79598,1.16431,0.814783,1.28762,0.476588,0.955858,0.856453,0.863799,0.922829,0.814169,1.0082,0.910941,0.853426,0.826716,0.631558,0.656312,0.593238,0.659036,-0.0475598,0.00630159,0.00761621,0.992057,-0.178083,0.342048,0.140912,1.0582,0.509236,0.177538
97,600048.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600050.SH,0,-0.0689825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600051.SH,0,0.162604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600052.SH,1,0.0986317,-2.38484,-1.43674,1.43306,0.105407,-2.42028,-1.4787,-0.739833,0.00161186,-0.40612,-0.0236949,-0.0152684,-0.0164067,-1.71099,-1.77489,-1.22628,-1.16847,2.20635,0.428734,-2.20849,-1.47926,-0.644082,-0.441005,0.193586,-0.250417,-0.767458,-1.35736,-0.762687,-0.632508,-0.101849,1.11889,0.219709,0.635064,0.865068,0.832285,0.685742,1.08211,1.27163,1.29717,-0.0240603,0.488387,0.8275,1.04904,2.15157,1.9014,2.14119,2.08014,2.11415,2.08337,2.43481,2.09526,0.726023,0.382237,1.07207,1.20373,1.12368,0.956172,0.829412,0.931869,1.08526,1.21027,-0.641809,-0.345055,-0.00440266,0.0354917,-0.854193,0.819056,0.00454013,0.566264,-1.1067,-0.170416
97,600053.SH,1,0.244928,-0.555222,0.362388,-2.67703,-0.951677,0.100514,-0.492884,-0.580209,0.0351649,-2.40022,-1.01947,0.0538093,0.0813588,0.374572,0.348525,0.717381,-0.727837,-0.562949,-1.90684,-1.77936,-1.86682,-0.81216,-0.29944,0.199721,-1.18918,2.86873,2.40176,-0.680453,-1.10405,0.445867,0.164415,0.393859,0.435882,0.876084,0.632039,0.396077,0.525921,0.836959,0.297071,0.511249,0.444654,0.611733,0.63695,-0.396874,-0.192034,-0.17085,-1.13326,0.160076,0.0816108,0.431308,-0.331647,0.47702,0.247781,1.25195,1.33771,1.40762,-0.112522,1.81881,2.01512,2.70863,2.39446,-0.136332,0.0180638,0.0218323,1.19449,-0.000686881,0.0307227,0.0329721,1.69571,-0.174492,0.577347
97,600054.SH,1,-0.140451,-0.149959,-0.141588,-0.58647,-0.292216,-0.0110552,-0.177137,-0.268335,0.0107,0.59639,-0.157294,-0.101356,-0.108913,-0.738184,0.540241,-1.10916,0.779655,-1.01479,-0.481116,-1.34018,0.390709,-0.286933,0.662447,0.215862,0.245098,0.518806,0.895189,2.03284,1.35869,-0.596869,-0.0497341,-1.33281,-0.308261,-0.20427,0.0597285,-2.06301,-0.96092,-0.320415,0.468032,-1.05694,-1.59441,-1.50114,-1.05633,-1.50105,-0.868335,-0.510586,-0.0162674,-0.869433,-0.605247,0.173744,0.498855,-0.912138,0.715868,-1.50727,-0.902411,-0.225181,0.642583,-2.87737,-2.19384,-1.55215,0.133525,-0.0349604,1.36227,0.0668887,-0.941033,-0.355701,-1.2593,-1.09081,-0.602959,-1.23038,-0.587741
97,600055.SH,1,-0.0254942,0.494269,0.618903,0.531104,-0.0497745,0.841729,0.154854,1.0779,-0.166112,-0.0590931,0.106498,0.0436064,0.288752,-0.140338,0.0841209,-0.249045,0.190239,-0.0141545,-0.140332,0.277536,0.329905,-0.711945,0.0150577,-1.90886,0.202835,0.336588,0.335991,-0.272174,-0.1963,0.249578,-0.24505,-0.051409,-0.478835,-0.221437,-0.185255,-1.28849,-1.10368,-1.02172,-0.734764,0.24628,-0.538946,-0.838915,-0.912837,-0.308187,-0.0901156,0.597848,0.473621,-0.95091,-0.359861,-0.179224,0.277584,0.0362723,-0.552333,-1.14481,-1.15817,-0.113999,0.0285316,-1.37131,-1.49482,-0.447827,-0.544923,-0.0785187,0.0104036,0.012574,0.476909,0.996799,-0.74474,0.119846,0.673818,0.943999,0.0933052
97,600056.SH,1,0.108699,0.544406,0.347612,-0.21285,0.622751,1.35376,0.0608641,-0.833685,-0.193235,-0.415832,-0.107617,-0.0397495,0.00798281,-0.135595,0.466754,0.0395161,0.343847,-1.91574,-1.89563,-0.48281,-0.218446,1.17227,1.19546,0.233238,-0.106802,-0.0044963,0.476162,0.57693,0.0281955,-0.24129,-0.0982637,-0.0694993,0.529737,0.0875931,-0.596025,0.480201,0.71836,0.473696,0.303147,-0.775616,0.0283337,0.357786,0.524396,0.0427466,1.29161,0.500029,-0.129531,0.845199,0.924867,0.642446,0.350449,-0.599064,-0.555184,0.0315423,1.14073,0.916478,0.365645,0.0791152,0.82234,0.452923,-1.40269,0.0715738,-0.00948341,-0.0114618,0.771247,-1.02233,0.804535,0.0944627,-2.09174,3.28414,-0.924494
97,600057.SH,1,0.151314,-1.26461,-1.34468,1.55093,2.79202,-0.737847,-0.316201,-0.978079,-2.24096,-0.0806667,1.24163,0.0149948,2.58755,0.386138,-1.34338,-0.104094,-1.30921,-0.328486,-0.565718,-0.235386,-1.40526,2.01903,1.71096,-1.30968,-0.58541,-2.71061,0.340846,-0.637058,-1.02505,0.0510337,-0.751532,1.18094,0.907658,1.10302,1.24891,1.0089,0.842646,0.966316,1.13386,0.909185,1.00639,0.987222,1.01249,1.00509,0.365696,-0.351318,-0.312886,0.432947,1.09146,0.488484,-0.0483905,1.5087,1.23027,0.686064,0.564757,0.725378,1.03502,-0.219223,-0.480717,-0.405317,0.291636,1.07002,-0.0344923,0.00432376,-0.275156,0.932466,1.4895,1.56284,1.11138,0.392415,0.887779
97,600058.SH,1,-0.0124073,-0.150677,-0.146067,0.0259781,1.99736,-2.69888,-2.8165,1.21966,-1.05143,-0.451701,-0.969195,0.911728,-0.9475,0.720696,-0.291623,-0.909411,-0.963926,-1.25915,-1.36988,-0.733993,-0.69462,1.65883,1.67433,2.11647,-2.42924,-2.38158,0.590346,-1.29161,-0.0997413,-0.805924,-0.153167,-1.95173,-0.662328,-0.257751,1.19681,-1.97544,-2.23996,-2.56183,-2.33246,-1.52949,-1.79637,-1.92258,-2.22576,0.16985,-0.423822,0.293378,0.0487404,-1.06884,-0.805943,-0.385944,-0.752698,-0.0246815,-0.544941,-3.2893,-2.77426,-1.61937,-1.62488,-0.697806,-0.0327815,0.729316,0.842308,0.826418,0.461953,-0.0394628,-0.907239,-2.08984,-1.36108,-1.51783,-0.353204,-1.06615,-1.48749
97,600059.SH,1,0.0102755,0.359616,0.262717,0.795693,-0.414905,0.483055,0.123098,1.70028,-0.478002,-0.0908874,-0.38974,-0.652058,-0.477445,-0.0773824,-0.0383014,-0.196526,-0.0637674,-0.340829,-0.075026,0.349472,0.367303,-0.791286,-0.948999,-0.335702,1.94517,0.258723,-0.109196,-0.436542,-0.37492,-0.0372325,-0.573228,-0.28467,0.203689,-0.164617,-0.461402,-0.253631,0.242246,0.150238,-0.260293,-0.55602,-0.28972,-0.158681,-0.0629587,-1.01225,-1.78672,-0.872291,-0.130499,-0.139312,0.123342,0.174031,0.451701,-0.845982,0.601217,-0.398612,-0.691826,-0.106875,-0.423577,-0.235804,-0.629647,0.0845543,-0.934272,0.410197,1.71065,0.000181129,0.233869,0.0847721,-0.839933,-0.541469,-0.469449,-0.781137,-0.150335
97,600060.SH,0,0.0805761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600061.SH,0,0.057934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600062.SH,1,0.0334908,1.12271,0.359863,0.670183,1.49075,1.27253,-0.227517,-0.958071,0.910177,-0.515647,0.225016,-0.475208,0.283058,0.148338,0.22586,0.0996344,0.259207,-0.865645,-0.751738,-0.429649,-0.496191,1.2827,1.54347,-0.0432852,-0.32288,0.320976,0.560725,0.0247296,-0.355745,-0.501719,-0.11215,-1.54357,-0.570925,-0.479074,-0.64452,-1.89796,-0.969615,-0.538617,-0.398385,-1.02751,-1.21962,-1.26348,-1.03106,-1.40779,-1.46584,-0.102704,-0.387862,-2.16864,-1.12648,-0.763491,-0.50931,0.253525,0.718164,0.0758683,-0.174113,0.38749,-0.54713,1.00131,0.942232,1.75201,1.04206,0.323665,-0.0200344,-0.024214,0.982018,-0.287583,-1.80234,-1.47057,-0.277053,0.351821,-1.00307
97,600063.SH,1,0.0513344,0.10598,0.114434,0.511638,0.935759,0.865538,1.85169,1.56391,0.14258,-0.373035,0.68618,1.08595,1.05573,0.404302,0.0635298,0.356777,-0.0251538,0.051286,-0.0896602,0.262095,0.0192522,-0.0193485,-0.0121825,0.872805,1.76417,-0.596177,-1.67835,-0.927217,-0.968473,0.249842,0.204453,-0.119425,-0.266439,0.045916,0.172929,0.201009,0.452913,0.832634,0.932985,-0.274874,-0.00578689,0.228621,0.503115,0.586087,-0.598569,0.507622,-0.115747,0.813303,0.819799,1.22097,0.645217,0.446324,-0.0221376,0.957851,1.11817,1.36783,1.09829,-0.49427,-0.211198,0.467627,-0.740195,-1.19625,0.0101221,0.0122337,-0.450217,-0.536118,0.250607,-0.112018,-0.0531993,0.653158,-0.57531
97,600064.SH,1,0.0186499,0.107464,0.263614,0.0363789,-1.08569,0.486525,0.820895,1.69122,-0.348701,-0.13765,-0.307007,-0.567146,0.0400367,0.233134,-0.208253,0.00713576,-0.0728181,0.226098,0.231695,0.537951,0.369076,-0.208532,-0.656702,0.38896,0.752551,0.821535,1.4963,-0.252142,-0.24336,-0.250115,-0.169799,-0.201078,-0.702968,-0.949326,-1.03855,0.158563,0.0725641,0.160343,0.303999,-0.365851,0.0794929,0.185672,0.199036,-0.371585,-1.70268,-0.915439,-0.509354,-0.547251,0.166346,0.123525,0.335583,0.0386547,-0.655203,0.801887,0.195468,0.635294,0.77885,-0.846604,-2.23064,-1.37171,-1.49767,1.25455,-0.340481,-0.0122471,1.12401,0.282649,-0.197648,-0.00834851,-0.942237,-0.153915,-0.34222
97,600065.SH,0,-0.151368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600066.SH,0,-0.0105233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600067.SH,1,-0.0370273,0.895973,0.982868,-0.683514,1.27182,2.34219,1.42071,-0.051208,-0.509412,0.203675,-0.0792418,-2.90952,-0.200968,2.41358,1.38619,0.668632,0.427656,-1.29502,-1.30591,0.324069,0.202299,1.3138,1.0022,-0.473961,0.659772,-1.89169,-1.3427,0.150233,-0.27556,-0.170879,-1.26932,-0.180963,0.669202,0.698177,0.626695,-0.367256,0.315473,0.0807462,0.337351,-0.337426,-0.274713,-0.129652,-0.0111445,1.32016,1.56919,1.10972,1.46127,0.701006,1.16258,0.86657,1.79994,-0.344861,1.31641,-0.763564,-0.160931,-0.494939,0.0898644,-1.14751,-0.487805,-1.36088,-0.375844,0.534239,-0.347852,-0.0077828,-1.70709,0.450377,-1.80549,-1.12584,-0.711599,-1.09252,-0.491448
97,600068.SH,0,0.126522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600069.SH,1,0.0631332,1.77316,1.3172,-0.156621,0.307737,-0.631118,0.197502,-0.846501,2.14378,1.06933,0.967918,0.145905,0.844146,1.58939,1.68358,0.997889,1.18312,-0.149981,-0.198185,0.857573,0.734274,0.611476,0.244541,0.187252,0.0993303,-0.82233,-1.67747,0.143895,-0.485937,-0.111672,-0.168446,0.445264,0.780877,0.55845,-0.275859,0.654615,0.88869,0.981334,0.820337,0.347222,0.587863,0.839215,0.934359,1.45377,1.77674,1.7895,0.741255,0.976758,1.09047,1.51872,1.07481,0.652885,-1.51226,1.46768,1.49644,1.33948,1.06279,0.720857,0.858572,0.545609,-0.27103,0.779792,-0.00452426,-0.0054681,0.27249,0.165656,0.549995,0.454602,-0.289834,0.313216,0.310239
97,600070.SH,0,0.0901441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600071.SH,1,0.0939023,0.652244,0.875718,0.0844003,-0.285159,0.312866,0.891756,-0.953246,1.40691,2.31757,1.69958,0.0118212,0.63342,0.314214,0.612813,1.23974,1.22091,0.258205,0.550317,0.281348,0.6065,0.237916,-0.0309939,0.278206,0.34892,0.0563598,-0.395313,0.774374,0.396161,0.0696128,-0.046149,-1.06316,-0.270727,-0.467439,0.251784,-0.44194,0.0927964,0.129684,-0.0182829,-0.597123,-0.493985,-0.364509,-0.183236,0.309132,0.796328,0.724168,0.638416,1.5613,0.928963,0.772874,0.0636805,-0.054538,-1.06429,-0.0926159,0.585914,0.564937,0.248008,-0.328528,0.386678,0.345516,-0.280505,-0.0212855,0.00282029,0.00340865,0.327462,-0.35374,-1.48258,-1.36811,-2.44487,0.523843,-1.05732
97,600072.SH,1,0.243559,-0.0894519,-0.0583934,1.80735,-0.170236,0.601386,0.196298,-0.753601,-0.32258,1.61225,0.432691,0.0245163,0.652996,-0.351339,-0.389528,-0.292819,-0.214172,-0.869866,-0.896675,-0.00710868,-0.00444548,-0.258613,-0.393296,1.01904,1.43695,0.860401,0.443965,1.16407,1.11339,0.13057,-0.203324,-0.00934294,0.0989141,0.364814,0.545157,-0.909504,-0.184253,0.314175,0.698817,0.438565,-0.271013,-0.335671,-0.113686,0.780831,0.744929,1.65094,1.51539,-1.84771,-0.733373,0.0881102,0.426173,1.26601,-0.618662,0.903568,1.07699,1.46236,1.33107,0.0504331,0.245705,0.919243,1.00176,1.56336,-5.45243,0.0070693,0.0988888,0.364644,-0.428755,-0.104619,0.802708,1.76066,0.22767
97,600073.SH,1,-0.0653811,0.045604,-0.124638,-0.226862,-0.370946,-0.932678,-0.590881,-0.817114,-0.254326,-0.816162,0.240041,-0.0180027,1.1577,-0.67817,-0.153446,-0.657984,-0.19839,-1.44201,-1.48133,-0.61493,-0.16321,-0.5963,-0.294125,1.84585,-0.664868,0.423872,0.443758,-0.251428,-0.47397,-0.146946,-0.388478,1.10846,0.974009,0.697079,0.658527,0.787452,-0.756533,-0.892999,-0.933349,0.181442,0.771041,0.412147,-0.0907921,-0.347629,-0.24315,-0.79303,-0.215549,-0.140488,-0.539641,-0.291676,0.0569139,-0.454504,0.240122,-1.11179,-1.92512,-1.96928,-1.45687,0.916035,0.540326,0.485042,1.2458,0.032416,-0.00429507,-0.0051911,-0.529746,0.738405,1.52925,1.44713,0.978261,-0.758609,1.07023
97,600074.SH,0,0.29022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600075.SH,0,-0.0551154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
