month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
128,002231.SZ,1,0.438088,0.704188,0.811769,0.915766,-0.627307,2.2879,-0.232674,-0.448004,-1.42385,-1.37618,-1.07727,0.0455207,-1.10579,-0.101501,0.265349,-0.122239,0.504727,-0.0335739,0.450618,-0.337948,1.12387,-0.647653,-0.654833,-1.84773,-0.248683,0.454485,0.0629228,2.05093,2.09357,0.311175,-0.474306,0.53844,0.316105,0.319723,-0.153537,-0.580365,-0.0150891,1.48672,3.08946,0.967549,-0.111348,-0.130243,0.199492,0.987801,1.00558,0.823007,0.53443,-0.590502,0.0724475,0.225984,-0.0268452,-0.387385,-0.10093,-1.53743,-0.984965,-2.05389,-2.26654,-0.393854,-0.101397,-0.836125,-1.7572,1.29964,0.0170447,-0.238905,1.94242,0.0128129,0.580614,0.597209,0.304403,0.537816,0.462166
128,002232.SZ,1,0.166014,0.06318,0.0589761,-0.538685,-0.382606,1.00972,-0.537739,-0.956113,-0.107578,-0.210602,0.100996,0.00759836,0.0203226,0.860558,0.19215,1.55816,0.270448,-0.89921,-1.16046,0.11269,-0.320729,2.24831,1.01319,-0.357375,-0.896689,0.270709,0.0573427,0.832959,0.46071,0.0747261,-0.0791716,-0.37293,-1.09508,-2.08625,-0.0256285,-0.42663,-0.791392,0.334082,1.3136,-0.307258,-0.687512,-0.585888,-0.802965,-0.523725,0.274474,-0.352479,-0.423412,1.00858,1.448,0.586724,0.351631,-0.979058,-0.0168473,-0.295329,-0.240017,-1.58785,-2.69666,0.310534,0.383983,-0.656476,-1.74299,-1.37827,0.508877,-0.0398783,2.667,-0.143387,0.00313518,0.0359277,-0.046177,1.01013,0.0302782
128,002233.SZ,1,0.0267887,0.58708,-0.193619,0.441267,-0.0346954,0.293369,0.517785,-0.859682,-0.0627627,0.0498424,0.167772,-0.309626,-0.0667193,0.455557,0.314206,0.584413,0.35143,0.517029,-0.0102653,0.56968,0.304728,0.0350034,-0.0206602,-0.185257,0.360714,0.554163,-0.273712,-0.462014,-0.416113,-0.256347,0.259921,-1.8009,-0.799053,0.335536,0.0841388,-1.81987,-1.61139,-1.76643,-0.364569,-1.15582,-1.5419,-1.60369,-1.65531,-1.8651,0.308775,0.397439,-0.0133586,-1.01409,-0.293771,0.00557402,-0.167902,-0.310963,0.0553101,-2.13282,-2.54471,-2.51745,-2.55892,-2.00762,-0.751316,-0.727126,-1.59097,0.734282,1.81665,-1.22477,2.54389,0.0550153,0.661695,0.691387,-0.704776,-0.949389,-0.954855
128,002234.SZ,1,0.0653168,1.04069,0.13652,0.263976,-0.169461,2.01951,0.58298,-0.533317,-0.162209,0.832627,-0.0494048,2.49515,0.0470434,1.33684,0.917912,1.74724,1.24041,0.0200262,-0.189512,1.25461,0.865632,0.726488,0.236149,-0.111897,0.197507,0.444029,0.373593,1.31491,0.236522,0.172979,-0.183269,-1.2961,0.323367,0.419491,-0.0593258,-1.92795,-0.0233601,-0.682689,3.05399,-2.31705,-1.94435,-1.79388,-1.59821,-1.11482,-1.04366,-1.30926,-1.36349,-0.451209,-0.594328,-0.140707,-0.241472,-1.63471,-0.0389988,-1.77669,-1.75746,-1.61326,-1.51518,-0.750344,-0.8548,-0.720303,-0.873833,0.198343,-2.85657,-0.687069,1.66183,-0.901552,0.0489661,-0.396042,0.450114,-0.428061,-1.75395
128,002235.SZ,1,0.192364,0.51672,0.197402,-0.489314,-0.594879,1.81961,-1.20763,-0.781822,-0.0022989,0.22187,0.199114,-1.79099,0.068023,0.787722,0.652935,1.68612,1.33956,0.0468569,-0.00396414,0.910999,0.72678,1.04045,0.605473,-0.845647,-1.01326,1.01713,0.940997,2.42498,2.71323,0.25012,-0.265,0.195114,-0.622997,-0.474069,-0.0857828,-0.475375,-0.121256,1.20859,2.90387,0.249067,-0.12062,-0.0349788,0.829153,1.30825,-0.132301,0.222822,0.483553,0.728357,0.551166,0.768323,0.530207,-1.32681,-0.0563908,-1.30239,-1.95788,-2.34211,-2.1474,-0.217229,-0.680676,-1.06911,-1.44016,-1.23625,0.00952305,-0.133479,0.167738,-0.140801,0.237976,0.155045,-0.243935,0.943023,0.0422567
128,002236.SZ,1,0.274267,0.163601,-0.141483,-1.08985,-0.922467,1.55736,-0.548939,-1.12013,0.402999,1.56841,0.42295,-2.48732,-0.0487538,0.924256,0.653154,2.27437,1.54001,1.26453,0.458391,1.36273,0.983633,0.488114,-0.0815685,-0.547068,-0.281969,0.624518,0.485122,1.89334,2.20979,-0.179268,0.189932,1.76557,-0.415389,-1.07824,0.0614828,1.48311,1.30258,1.62363,0.0101193,2.26611,2.03459,1.68413,1.45292,-0.0217572,0.0501729,0.352693,0.163241,1.88575,2.01846,1.79615,1.34153,-3.7788,0.0404167,0.478086,0.464604,0.057705,-0.39931,0.351662,0.355646,-0.406715,-1.69508,-1.32408,0.440293,-0.537429,2.549,1.92324,-0.467773,1.91274,-0.268077,0.761973,2.62846
128,002237.SZ,1,0.443982,1.15219,0.126613,0.0412409,-0.386603,1.55597,-0.870915,-1.20499,2.31611,0.939591,2.16184,-1.0011,0.0436296,1.43746,1.0154,2.4273,1.49185,0.205682,-0.251677,0.884142,0.312172,1.26526,0.363229,-0.392755,-0.361632,0.595791,0.930835,0.621037,1.15666,0.0495354,-0.16997,0.589629,-0.160765,0.218804,-0.0550207,-1.60315,-1.36356,1.3081,-0.48139,-0.510212,-1.50471,-1.13325,-2.19437,-1.38054,-2.99345,-2.06057,-2.37478,-1.10224,-0.697659,-0.0343016,-0.333134,-2.71808,-0.0361687,-2.68669,-2.58943,-2.32501,-2.29358,-0.892931,-1.46119,-1.0351,-1.64954,-0.0953123,-1.51963,-1.93197,-1.69336,-1.43894,0.187501,-0.59531,-0.352185,-0.617227,0.0780564
128,002238.SZ,1,0.192705,-0.0250372,-0.00309756,0.0946588,-0.337831,0.798782,0.399095,-0.50585,-0.348315,-0.559567,-0.238711,0.297763,-0.00106739,-0.0185262,-0.188048,-0.0216914,-0.126027,0.0967526,0.118922,0.155717,0.131114,-0.101907,-0.23207,0.604971,0.674375,0.529321,-0.579457,1.32608,1.42001,-0.00392479,0.00415828,0.697145,-1.23496,-0.741958,0.00134607,0.836084,0.317968,2.65398,2.7224,0.257766,0.65551,0.774393,2.09237,0.201922,0.578721,0.294597,0.189102,1.07675,1.41187,1.45054,1.0975,-0.85516,0.000884862,0.447135,0.450839,-0.800642,-1.89447,0.827348,0.999082,-0.0511933,-1.37783,-0.38802,-0.852116,-0.781206,3.11672,0.167152,1.03583,0.841317,-1.19852,0.895092,0.412046
128,002239.SZ,1,0.240799,1.30034,0.165584,0.18787,0.1681,2.43867,-0.142378,-0.851467,-0.148408,0.453016,0.338733,0.0213335,0.0570585,0.944165,1.07461,2.52179,1.99869,0.206499,0.274467,0.646242,0.848871,2.33686,1.50252,-0.376351,-0.155634,0.89842,0.558469,2.26047,2.43824,0.209804,-0.222285,-0.491874,-0.182214,0.215536,-0.0719557,-1.08603,-0.208121,1.78657,2.99701,0.04633,-0.848451,-0.593589,0.368284,0.965989,1.45547,1.12313,1.09837,0.192999,0.506286,0.774815,0.359364,-0.804522,-0.0473013,-1.73408,-1.21343,-2.18043,-2.37559,-0.835917,-0.435238,-1.26014,-1.8332,-0.230783,0.938314,-1.45831,0.301566,0.123609,-0.0413207,0.0354741,-0.890662,-0.208809,0.0346739
128,002240.SZ,1,0.0241546,0.453677,0.00441292,1.95393,-0.446097,0.86718,-0.0390442,-0.642275,-1.21044,-0.527207,-0.866037,-0.632556,0.00152065,-0.0515413,-0.117552,-0.0580662,-0.0719183,-0.00263248,0.913137,0.871551,2.00325,-0.886114,-1.02166,-0.340306,-0.0735651,0.344991,-2.36414,2.51427,2.6002,0.00559143,-0.00592407,0.291807,0.417238,1.30826,-0.00191767,-0.278762,0.398271,3.25146,3.63779,0.969989,0.206503,0.352318,1.53193,1.12814,1.877,1.80438,2.12094,0.247603,1.37353,1.05478,1.05803,-0.0238576,-0.00126061,-1.19967,-0.851712,-1.61738,-1.60682,-0.34075,0.021156,-0.509742,-0.864687,-0.034735,0.000212887,2.39619,-0.255176,0.285056,0.581215,0.731271,-0.0653788,-0.445994,0.507202
128,002241.SZ,1,0.176543,-0.0210985,-0.204764,-1.18401,-0.721514,1.56184,-0.228327,-1.17232,1.07853,2.09427,1.01559,2.71936,-0.0705598,0.853357,0.663619,1.50441,0.891975,0.487513,-0.320067,0.528201,0.182734,0.642606,0.0469268,-0.0227735,-0.00671684,0.148168,-0.226438,1.48631,0.368205,-0.259448,0.274883,0.855178,0.501506,-0.927541,0.088982,-0.293893,-0.116429,1.36995,1.03506,-0.617305,-0.246741,-0.0758096,-0.365603,-0.0152768,-0.5322,-0.748728,-0.863311,0.756729,0.962497,1.40969,1.27857,-2.83,0.0584938,-0.766376,-0.285807,-1.00621,-1.98761,-0.166376,0.248714,-0.483066,-1.6907,-1.07479,1.22567,-1.01361,2.55283,-0.32459,0.453221,0.32813,1.52757,0.0710867,-0.274995
128,002242.SZ,1,0.134457,-0.337816,-0.49047,-1.12883,-2.11499,1.42258,-0.240201,-1.24179,1.10267,2.19136,0.828062,0.648502,-0.169011,1.31879,1.32596,2.12644,2.20331,1.1037,-0.147732,0.98509,0.154786,0.767203,-0.413406,0.126161,-0.189786,0.90988,0.511479,1.82815,2.04821,-0.621454,0.658425,1.51905,-1.93713,-1.78385,0.213138,0.803184,-0.0712527,0.777537,0.976468,0.40363,0.676956,0.524248,0.114013,-0.238054,-0.924805,-1.02431,-0.943277,2.16322,0.950848,0.979577,0.939293,-3.41804,0.14011,0.372795,0.0455576,-0.432567,-1.00897,0.66588,0.275749,-0.361251,-1.42426,-1.40171,3.87912,0.0871178,2.64504,1.90486,1.14295,2.38177,1.61907,0.817876,0.72853
128,002243.SZ,1,0.277137,0.28934,0.203474,-0.395175,-0.716966,2.33191,-0.3727,-0.790202,-0.661324,0.0321671,0.136269,-0.952988,0.070115,0.635619,0.337949,0.997084,0.588148,0.328003,0.219439,0.740442,0.666513,0.469878,0.0692582,-0.360704,-0.152941,0.632682,0.993658,1.54304,0.708121,0.257813,-0.27315,-0.440894,-0.811728,-0.676208,-0.0884211,-0.579935,-0.273055,1.67107,2.87075,-0.720262,-0.548676,-0.460421,-0.11559,0.0982256,1.04446,1.788,2.05824,0.0514361,0.859319,1.26767,1.05833,-0.388587,-0.058125,-0.257582,-0.12574,-0.963186,-1.47602,-0.0417338,0.0616152,-0.718816,-1.4751,0.216842,0.00981593,-1.97245,3.01291,0.0214234,0.451732,0.487001,-1.80653,-1.21554,-0.291186
128,002244.SZ,1,0.068447,0.689567,-0.447074,-0.587932,-0.0923672,0.677385,-1.96503,-1.06403,1.70431,0.268504,0.659319,-0.0576,-0.154057,2.00484,0.783099,0.39064,0.0319046,0.312066,-0.170873,1.58509,0.409335,-0.120423,-0.290251,-0.938265,-1.0582,-1.13436,-1.04946,-0.75094,-0.162634,-0.579259,0.600167,0.00640887,-1.41741,-1.00901,0.194279,-0.486332,-1.9077,-0.749437,0.656795,0.903098,-0.464707,-1.2735,-2.16348,0.379928,-0.709042,-0.648355,-0.964982,0.682284,-0.245983,-0.00990609,-0.615377,-0.3942,0.127713,-1.40972,-2.5,-2.61437,-3.01094,0.22862,-0.57076,-0.77983,-1.65292,0.209862,4.87051,-1.18344,1.03696,1.06176,0.564663,0.904142,-0.938363,-1.29244,0.588015
128,002245.SZ,1,0.299464,0.777312,0.648089,-0.140454,0.646083,1.70005,-2.51515,-1.09452,1.06929,-0.0138817,0.951501,-2.58338,0.223325,1.10576,0.675467,1.33069,0.703842,-1.5643,-1.69209,-0.228826,-0.331255,1.99858,1.28885,-1.21697,-1.48221,0.117014,0.992821,0.26948,0.97829,0.63365,-0.870018,-0.972251,-0.0960032,-0.411573,-0.281632,-0.860329,0.799177,2.63528,2.73094,-1.82957,-1.07778,-0.652027,-0.0190259,0.542315,1.00238,-0.442588,-0.73801,0.419185,0.260441,0.256645,-0.132251,-2.70947,-0.185136,-1.52627,-1.60129,-2.60899,-2.55995,-0.326443,-0.398571,-2.03538,-2.10878,0.708917,0.031265,-0.438223,-0.0391291,-0.0606619,-0.785426,-0.785935,-0.815752,0.859268,-1.27421
128,002246.SZ,1,0.13399,0.345076,0.206244,0.108799,-0.674671,2.33263,-1.32078,-0.787918,-0.992195,-0.566247,-0.105987,-0.940604,0.0710695,0.0387353,0.189743,0.316321,0.5465,0.280255,0.629901,0.371559,0.695461,0.158103,-0.00923492,-0.718641,-0.946791,0.836972,0.921267,2.34129,2.55451,0.261322,-0.276869,-0.305096,0.124798,-0.130976,-0.0896248,-1.53932,0.845868,2.45981,2.87173,-0.674171,-0.882999,-0.52496,0.806645,0.650003,0.996144,0.809497,1.13465,0.773757,0.616988,0.237963,-0.0159855,0.0575036,-0.0589163,-2.16215,-2.26726,-2.12613,-2.03913,-0.117041,-0.19057,-1.54128,-1.47529,0.214392,0.00994956,-0.139457,-0.0124522,-0.0652328,0.596242,0.59025,-1.35328,-1.89746,-0.0258473
128,002247.SZ,1,0.355897,1.21863,0.368107,0.678714,-0.517977,2.21502,0.0831886,-0.39639,-0.344863,0.27189,0.188233,0.107081,0.126846,0.541773,0.787867,1.2773,1.37376,0.544198,0.305238,1.18116,1.91405,0.26833,-0.215634,0.185902,-0.0165997,1.23629,0.893682,2.66192,3.02796,0.455392,-0.494159,0.660544,0.843586,-0.233769,-0.159964,0.679927,1.70828,3.34759,3.07541,0.576178,1.01503,1.27586,2.36991,2.5107,1.74437,1.80713,2.05959,1.12818,1.11745,1.31922,1.09789,-1.50759,-0.105155,-0.0559455,-0.752653,-2.21668,-2.13363,0.560279,-0.140549,-1.63193,-1.62986,-0.812065,0.0177581,-0.248905,-0.0222248,-0.104197,0.580446,0.589257,-0.875971,-0.19084,0.71706
128,002248.SZ,1,0.388237,0.0534405,0.113785,-0.537971,-0.836238,1.13936,-0.163403,-1.02796,0.118605,-0.171038,0.394875,-0.116828,0.0392092,0.253574,0.156186,0.602288,0.469556,0.363155,-0.0365506,0.834589,0.654874,-0.36977,-0.585249,3.74E-05,-0.0687413,0.683361,0.0821742,0.586456,0.385236,0.135672,-0.152749,-0.967643,-1.04192,-0.07226,-0.0494462,-2.19745,-1.99311,3.10944,2.98506,-1.87739,-2.08247,-2.05308,-1.99934,0.227701,0.307659,0.508513,0.481159,-0.524266,-0.272674,-0.0533542,-0.482069,-1.24283,-0.0325043,-2.28143,-2.49071,-2.49395,-2.56282,-0.766193,-0.498945,-1.55207,-1.68305,-1.31649,1.33878,-1.16436,-0.0068699,-0.510297,-0.089919,-0.399213,0.0334256,-0.16996,-1.64479
128,002249.SZ,1,0.300932,0.935523,-0.0117634,0.459378,0.0814488,2.3963,-0.665048,-1.13151,-0.266738,-0.338615,-0.0626951,-1.11707,-0.00405356,0.630607,0.338533,1.88599,1.04027,-0.216217,-0.283892,0.483159,0.450312,1.53717,0.820475,-0.431783,-0.304419,0.961145,0.475151,2.25786,2.21746,-0.0234049,0.0157916,0.65122,1.20924,0.00747044,0.00511189,0.000643075,1.34417,3.08014,2.94041,0.540454,0.574926,0.919786,2.00933,1.19437,1.07875,0.270894,0.225558,0.283115,0.142831,0.126022,-0.261871,-1.71958,0.00336039,-1.26306,-1.74921,-2.56117,-2.64991,0.699089,0.338871,-1.53942,-1.67436,1.4184,-0.000567489,-1.65823,0.000710229,-0.225321,0.510007,0.341003,-0.133672,-0.187003,0.513503
128,002250.SZ,1,0.314395,0.52985,0.158676,-0.0659291,-0.142073,1.52843,0.112779,-0.82715,-0.481153,-0.55837,0.225056,-0.142104,0.0546783,0.573459,0.374733,0.751163,0.370739,0.404685,0.301801,0.376256,0.384778,0.721369,0.247906,-0.17117,0.133343,0.214803,0.850456,-0.241061,-0.344532,0.201052,-0.213013,0.310667,0.0481264,-0.100768,-0.068954,0.262669,0.0585515,0.0652292,0.68135,0.756726,0.696951,0.506291,-0.161506,1.53568,0.730988,0.571031,0.86463,0.425786,0.0745757,-0.0625601,-0.339275,-1.06666,-0.0453281,-1.17252,-2.02027,-2.1516,-2.07213,0.436167,0.00543584,-1.53649,-1.472,-0.793079,0.00765483,-0.738241,-0.00958025,0.0812775,0.390549,0.450277,-0.751981,-0.53933,0.381523
128,002251.SZ,1,0.169385,-0.55175,-0.33295,-0.918198,-0.742451,1.40325,-0.172972,-1.28087,-0.0242024,0.116879,0.181137,-0.145109,-0.114731,0.144864,-0.0718222,0.509743,0.182307,-0.0163468,-0.267548,-0.241975,-0.276404,2.13046,1.90569,0.672495,0.407966,0.890877,1.14913,1.13446,0.40212,-0.438149,0.446964,1.15673,0.25109,0.211442,0.144686,0.474104,0.576566,-2.66878,-2.53646,-2.24868,-0.0523486,0.321191,-0.613028,0.343377,0.0868862,-0.423064,-0.501267,0.493771,0.954119,0.83133,0.636172,-3.38528,0.0951118,0.345947,-0.0340403,-2.0043,-1.88141,1.06079,0.654682,-1.81338,-1.86354,0.427158,0.290361,-1.42878,0.0201022,0.395252,2.07251,2.23711,1.68112,2.05101,-0.42857
128,002252.SZ,1,0.105869,-0.20652,-0.241825,-0.67708,-0.898419,1.26072,-0.134768,-0.871497,-0.185494,-0.466633,0.0306765,-0.554594,-0.0833304,0.489151,0.170846,2.10871,1.20234,1.77149,0.979412,1.89777,1.97311,-0.563641,-0.887899,-0.0290967,-0.122242,1.11472,0.639217,2.04839,2.25026,-0.306406,0.324634,0.755948,-0.0309763,0.153572,0.105087,0.636495,2.7285,-2.33452,-2.34095,0.208915,0.812565,1.20036,0.260358,0.899703,0.512351,-0.1099,0.0242305,1.45294,0.819729,0.622642,0.684034,-2.10913,0.0690806,-0.0382843,-1.06425,-2.8971,-2.84597,0.989206,0.482048,-1.85373,-1.70385,-0.921277,0.883227,-0.624197,0.0146004,0.902665,0.864452,1.21565,-0.932989,-1.64191,0.493924
128,002253.SZ,1,0.722132,0.252415,0.295355,-0.0256114,-1.06984,2.16877,0.317398,-0.761156,0.668137,-0.546557,0.938336,0.038053,0.101777,-0.143408,0.0750968,-0.341616,0.347142,0.225034,0.7911,1.08398,2.07056,-1.19053,-1.29051,-0.555831,-0.019909,0.591448,0.0193247,1.60904,1.5896,0.374232,-0.396495,-2.2326,-0.995966,-0.187567,-0.128349,-2.63247,0.301365,-2.39689,-1.67354,-2.118,-2.62383,-2.52875,-2.68332,0.204446,-0.193475,-0.109178,0.0869288,-0.176632,0.00883658,0.210884,0.0834158,-1.78082,-0.0843723,-1.60675,-2.05687,-2.71054,-2.5327,-0.212187,-0.469277,-2.00999,-1.75935,0.161838,0.52028,-1.3756,-0.0178324,-1.75939,-0.360067,-1.12574,-0.621036,-1.00467,-2.50094
128,002254.SZ,1,0.310868,1.19281,-0.156423,-0.024572,-0.675919,1.51887,0.13982,1.4391,-2.01978,-1.15965,-0.532398,-0.195547,-0.0539018,0.784506,0.731336,1.8522,1.96203,0.844603,1.76626,1.26897,1.95546,0.0686292,0.156993,0.134604,-0.0646961,1.07419,1.18434,2.21042,2.6663,-0.198197,0.209988,0.643897,0.256465,0.0993374,0.0679748,0.22768,1.01385,-0.171909,0.421446,-1.74976,-0.192343,0.195116,0.0584735,0.334383,-0.922206,-1.27017,-1.22915,0.325877,0.322551,-0.0724075,-0.294403,-2.58325,0.0446844,-0.715203,-2.10188,-2.32032,-2.29069,0.837862,0.199191,-1.50473,-1.45018,-0.374389,0.576476,-1.42319,0.0094442,-0.754118,0.722083,0.329856,0.923226,-1.2644,-0.70322
128,002255.SZ,0,0.211393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,002256.SZ,1,0.273756,0.554125,0.291518,-0.268719,-0.978406,2.35482,-0.594614,-0.717586,-0.652896,-0.378653,0.17032,-0.409944,0.100454,0.611572,0.51712,1.94487,1.16894,0.651688,0.5175,1.19935,1.24153,0.331185,-0.158336,-0.161786,-0.37008,0.974532,0.978391,2.37207,2.70249,0.36937,-0.391344,-0.160569,-0.27353,-0.18513,-0.126682,-0.597112,-0.327462,2.4797,2.90206,0.163699,-0.208121,-0.311987,0.554524,0.735773,0.714371,0.689307,0.979744,0.22988,0.319231,0.467729,0.222535,-1.28975,-0.0832762,-1.57017,-1.76695,-2.08047,-1.97998,0.00807844,-0.121924,-1.54988,-1.48119,1.18851,0.0140634,-0.197118,-0.0176007,-0.0828893,0.188255,0.176043,-0.790943,-1.20359,-0.0678353
128,002258.SZ,1,0.394477,0.291765,0.0543849,-0.161074,-1.25286,2.29312,-0.450724,-0.913166,-1.32377,0.0340171,-0.373902,-0.354828,0.0187405,0.443147,0.201525,2.12514,1.06733,1.38133,1.62694,1.97616,2.43132,-0.183749,-0.793678,-0.127175,-0.215997,1.17336,1.12706,2.28649,2.68333,0.0689088,-0.0730082,-0.423305,-0.0579694,-0.0345375,-0.0236334,-0.475339,1.1874,2.42437,2.81773,-0.487297,-0.32879,0.00373993,2.14926,-0.106926,0.384631,0.702253,1.03568,0.344001,0.371573,0.560551,0.366937,-1.45513,-0.0155358,-1.40776,-1.60245,-2.20744,-2.14447,-0.156099,-0.299921,-1.52598,-1.46478,-0.00121734,0.00262362,-1.58087,-0.00328355,0.0836315,0.0502513,0.0943778,0.348498,0.811104,-0.192957
128,002259.SZ,1,-0.0750207,0.321162,0.206365,0.208473,-0.304385,1.93381,-0.537215,-0.475711,-0.219032,-0.107048,-0.0123092,-1.20282,0.0711115,0.426088,0.281986,0.0615416,0.00508872,0.95597,0.660384,0.62241,0.459803,-0.437233,-0.700284,-0.771282,-0.616617,-0.852182,-2.49139,1.00404,0.194776,0.261477,-0.277032,-1.69577,-0.569225,-0.131054,-0.0896777,-1.89719,-1.7817,3.18152,3.58405,-2.31072,-1.91821,-1.76592,-1.57109,-1.39385,-0.352075,-0.937649,-1.03462,-1.06543,-0.474871,-0.613404,-0.801891,0.156706,-0.0589511,-1.74084,-1.72438,-1.57586,-1.46673,-0.398741,-0.0361337,-1.07948,-0.878668,1.18611,0.00995543,-0.139539,-0.0124595,0.116935,0.257154,0.338824,-0.121488,-0.418579,-0.918096
128,002260.SZ,1,0.21476,0.83145,0.484708,0.130827,-0.738902,2.26237,-0.315868,-0.437498,-0.831788,-0.455489,-0.384117,0.0624487,0.167025,-0.0424531,0.616867,0.153275,0.6174,0.112902,0.221455,0.331699,0.876553,-0.519088,-0.449075,-2.2477,-0.413056,-0.0509333,-0.25021,0.186973,-0.0913015,0.614152,-0.650689,-0.320359,0.0576564,-0.307817,-0.210634,-2.62488,-2.35075,2.88418,3.14667,-2.09463,-2.38488,-2.31646,-2.1736,0.728794,0.0798421,-0.618328,-0.686556,-0.608178,-0.869411,-0.757837,-1.20032,-0.760735,-0.138463,-2.61232,-2.6102,-2.41633,-2.29964,-0.792893,-0.615941,-1.67778,-1.49177,0.699297,-0.0159874,-0.355196,-0.0292647,-0.167708,0.74328,0.769971,-0.995444,-0.414335,-0.220168
128,002261.SZ,1,0.409564,0.632738,0.787016,-0.23046,-0.739233,2.20094,0.436543,-0.723651,-0.381372,0.0574673,-0.190216,0.79184,-0.835326,0.960432,0.902887,2.80168,1.93601,2.15231,2.02521,2.35796,2.30552,0.0386263,-0.472129,0.542723,0.352143,0.541132,0.214831,1.93032,2.06656,-0.112291,-0.0256476,0.985458,1.09329,-0.0121329,-0.00830236,-0.148612,0.370821,-2.67863,-1.70066,1.26184,0.153303,-0.56143,-2.38468,0.836709,-1.31282,-0.983046,-1.01199,0.570369,-0.119025,0.144592,-0.0324595,-2.55143,-0.00545769,-1.21961,-2.11306,-2.63777,-2.49837,-0.0470877,-0.702433,-1.91312,-1.73406,-0.766243,0.000921674,-0.0761597,-0.0011535,0.87107,0.00424227,0.409878,0.415114,1.17474,1.3025
128,002262.SZ,1,0.227896,-0.0445627,0.0406722,-0.697691,-0.127005,0.479385,-0.363532,-0.638503,0.0630184,0.196112,0.520054,-0.632241,0.0140152,0.504913,0.200481,0.064463,-0.048576,0.0647166,-0.432473,-0.234328,-0.281602,1.49718,1.22883,-0.0876634,-0.557823,-0.215275,0.456894,0.26919,-0.509787,0.051534,-0.0545998,-0.192032,-2.09414,-0.0258292,-0.0176744,-1.45782,-2.48103,-2.2686,-2.24048,0.328021,-1.50192,-2.56963,-2.43563,-0.117088,-0.706262,-1.12403,-1.20755,-0.506998,-0.468142,-0.57826,-0.691443,-1.41333,-0.0116186,-1.96224,-2.17196,-2.74584,-2.65001,-0.126328,-0.207888,-1.8822,-1.72341,-0.754457,4.05058,-1.14277,-0.00245563,0.682706,0.112896,0.37135,-1.5911,-0.238968,0.473027
128,002263.SZ,1,0.0327971,0.300631,0.124561,0.324855,0.150114,-0.540474,-1.25608,-0.855286,-0.373458,-0.927434,0.31274,-1.9648,0.0429227,0.174647,-0.0423048,-0.0653486,-0.0271414,-0.232789,-0.385058,0.196046,0.166639,-0.273732,-0.0417805,-0.873795,-0.842214,0.305366,-0.805782,-0.753236,-0.627318,0.157826,-0.167216,-0.722454,-0.277202,-0.0791036,-0.0541292,-1.62997,-0.813642,2.44075,2.84268,-2.22379,-2.05967,-2.4366,-0.691802,0.429236,0.234529,-0.203056,-0.0325842,0.578991,0.322038,-0.174466,-0.456757,0.132966,-0.0355827,-2.30342,-2.31289,-2.16987,-2.09579,-0.272103,-0.442128,-1.53305,-1.46963,1.33617,0.00600907,-0.0842256,-0.00752053,-0.263176,0.653713,0.53953,-0.50487,-0.543961,-1.10085
128,002264.SZ,1,0.186775,-0.0271071,0.0541581,-0.802013,-0.275225,1.98649,0.111269,-0.961599,-0.503434,0.760775,-0.253332,0.680604,0.0186623,0.873328,0.400706,1.16224,0.584257,0.154988,-0.212683,0.152755,0.0880616,2.24563,1.97017,0.639431,0.441518,0.752693,0.905199,1.49981,0.531728,0.0523392,-0.0727037,0.533344,-0.223187,-0.0343935,-0.0235348,0.0324895,2.55146,2.40449,2.58526,-2.21359,-0.352543,2.61887,2.56248,0.369101,-0.107869,-0.571799,-0.741441,-0.566617,0.362799,-0.101383,-0.461795,-2.09426,-0.015471,-0.965556,-1.12288,-2.90161,-2.95206,0.44998,0.347084,-1.85239,-1.89034,0.534623,0.00261268,-1.87046,-0.00326985,-0.646648,1.1275,0.791395,0.171802,1.42127,-1.19047
