month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
63,600388.SH,1,-0.0643234,0.0685354,0,0.266767,-0.249961,-0.611283,-1.27907,-0.796552,-0.571452,0.336425,-0.278891,0,0,0.114061,-0.0438935,0.00149381,-0.0514201,-0.38857,-0.242688,0,0.416144,-0.0692147,-0.397714,-1.37008,-1.67383,0.393705,0.69185,0.646469,0.325358,-0.0633999,0.814462,-1.03032,-0.558125,-0.280672,0.49808,-0.11435,0.840271,0.755791,0.425771,-1.92648,-0.335006,0.569825,0.749626,0,0,0,0,0.55979,0.614998,0.311038,-0.0377159,-0.971086,1.20931,0.999044,0.93396,0.768396,0.707495,0.863927,0.747387,0.572474,0.687766,0,0,0,0.87201,-0.829379,-0.31189,-0.768119,0.300193,-1.65834,-1.50374
63,600389.SH,1,-0.122797,0.280482,0,-0.528161,0.654508,-0.0638657,-0.482175,-0.226416,-0.830103,1.09613,-0.443035,0,0,0.48277,0.302875,0.256383,0.208173,-0.532085,-0.16138,-0.952034,0.1245,1.8269,0.977084,-0.908844,-0.476943,-0.168443,1.03024,-0.182128,-0.610246,0.15353,1.2676,-0.249789,0.736231,1.27033,0.517483,-0.0236927,0.536089,0.477088,0.220264,-2.30972,-0.931595,0.103923,0.347064,0,0,0,0,0.0678595,-0.217129,-0.369888,0.191738,-0.592247,1.0734,0.542379,0.380365,0.0788553,0.227784,0.417913,0.0986533,-0.62562,-0.480478,0,0,0,-0.701953,-0.842828,0.142924,-0.382888,0.0719427,1.18521,-1.76848
63,600390.SH,0,-0.0924095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600391.SH,1,-0.0177523,0.291268,0,0.286107,-0.536962,-2.24078,0.0303244,-0.46081,-0.385592,-0.0409849,-0.364444,0,0,0.793679,0.054335,0.864098,0.089162,0.168565,0.602734,0,0.936797,-0.151643,-0.808805,0.117223,0.0936099,0.357283,-0.336059,2.07365,0.445345,0.467661,3.04776,0.867863,1.18242,1.03126,1.69066,-0.17606,0.43993,0.279406,0.875718,0.396414,-0.0521529,0.346888,0.532807,0,0,0,0,-0.65102,-1.12107,-0.540893,0.234909,0.12519,0.176204,0.305843,-0.144455,-0.109396,0.237464,0.855475,0.780191,1.06422,2.04448,0,0,0,-1.14769,0.28371,0.00264354,0.0612334,0.749413,0.823921,0.599192
63,600392.SH,0,-0.06008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600393.SH,1,-0.109607,0.51367,0,-0.0364737,-0.541441,-0.645661,0.172827,-0.459474,-1.43162,-1.21585,-1.09359,0,0,0.0300682,0.382044,-0.100263,0.638455,0.851178,2.22363,0,0.97947,-0.276595,-0.493971,2.38742,-0.0955405,0.599049,1.09443,-0.639752,-0.209982,0.269181,0.644022,-1.6854,-0.864607,-0.324807,0.277036,-1.98122,-0.206934,0.422172,0.490205,-1.12121,-1.72333,-0.738869,-0.120155,0,0,0,0,-1.01942,-0.535033,-0.0886057,0.104019,0.03063,-1.52374,-0.563263,0.0158991,0.401488,0.649645,-0.472088,0.191367,0.779008,1.67126,0,0,0,0.35491,-0.534784,-1.84064,-1.84059,-0.274466,-0.586692,-1.72504
63,600395.SH,1,-0.0487024,-0.113527,0,0.874535,-0.0883713,-1.80573,-0.604043,1.50164,-1.10655,-0.482266,-0.886842,0.00720097,0,-0.98872,-0.420868,-0.592821,-0.0669611,-0.931453,-0.505634,0,0.188667,-0.184744,-0.0432875,0.32536,-0.27997,0.907205,0.259607,2.0667,2.62298,0.129118,0.688595,0.789308,0.860474,0.402138,0.929431,0.619911,0.0290424,0.115156,0.349201,-0.0738391,0.616966,0.562022,0.448199,0,0,0,0,-0.302581,-0.831304,-0.924915,-0.620058,0.577528,0.268765,0.881292,0.753103,0.526242,0.580272,1.01162,0.814765,0.589499,1.10238,0,0,0,0.23128,-0.193611,0.158674,-0.167213,0.290939,0.407493,0.555199
63,600396.SH,1,-0.0575853,0.272692,0,-0.737518,0.235246,-0.168201,-2.81727,-1.27843,2.05692,2.56927,2.30077,0,0,1.64624,1.08175,2.46447,1.19828,0.676694,0.395269,0,-0.389659,0.964698,0.393292,0.240049,-1.39915,0.233601,0.697988,-0.632088,-0.473363,0.286291,-0.443192,-1.6403,-0.794459,0.315781,-0.629613,-0.632625,0.762508,0.984414,0.802531,-0.52674,0.181698,0.656074,0.850182,0,0,0,0,-0.0252091,1.21523,1.4764,1.61313,-1.84163,1.80742,0.572642,1.19154,1.17298,1.03828,0.409406,1.41999,1.69999,1.99066,0,0,0,0.229548,-0.0168906,-1.10516,-0.893209,-0.370111,-1.21762,-0.809041
63,600397.SH,1,0.0230901,0.854714,0,0.538953,-0.0457951,2.42212,-0.0136569,-0.855764,0.0360798,0.0289123,0.0483833,0.0060106,0,0.614605,0.451038,0.740793,0.7775,0.732029,0.550834,0,0.104841,-0.00691788,0.0477515,0.0858218,-0.179487,0.786493,0.48848,2.69089,1.9852,0.248195,2.61733,0.363,0.777405,0.0281102,-0.183243,0.729238,0.556616,-0.918784,0.181046,0.497294,0.999718,0.586994,0.342421,0,0,0,0,0.656235,0.137927,-0.367979,-0.669655,-0.183335,-1.89603,-0.0446237,-0.885705,-1.491,-2.275,1.09322,0.86841,0.872911,-0.366787,0,0,0,0.264957,-0.401268,0.131778,-0.1055,0.929911,0.399512,0.483139
63,600398.SH,1,-0.0136564,1.39446,0,-0.106937,-0.411267,0.117424,-0.353545,-1.02692,0.771156,-0.032761,0.337096,0,0,1.48721,1.2979,2.18373,1.71972,1.51181,1.41086,0,1.31506,0.0488284,0.0091194,0.166293,-0.451776,0.475945,0.715012,-0.117866,-0.40626,0.00094206,-1.26425,3.12937,0.976995,0.743911,0.460313,2.3447,2.59553,2.40302,1.03446,2.10853,2.29599,2.50584,2.54275,0,0,0,0,-2.98707,-2.64444,-1.98834,-1.21328,-0.585621,0.55338,-2.418,-1.13858,-0.331964,-0.515962,-2.48962,-0.246459,0.578736,0.488548,0,0,0,-1.29247,2.35623,2.37047,2.37758,0.770772,0.413408,3.1265
63,600399.SH,1,-0.0657256,-0.830214,0,0.89246,0.31673,1.56713,1.38234,-1.22793,-1.70953,-0.00354166,-1.73097,0.00979808,0,-1.07913,-0.711231,-1.15397,-0.706729,-0.403362,-0.199942,0,-0.0528761,-1.1828,-1.15654,0.108965,2.07005,-1.5193,0.0364663,-0.685085,-0.734946,0.184234,0.156888,1.06582,0.789728,0.73588,0.89866,0.855272,0.0111277,0.684106,0.769222,-0.104326,0.574526,0.491137,0.508897,0,0,0,0,0.667246,0.38145,0.494736,0.664222,0.58197,-0.671598,1.18502,0.735408,0.80296,0.890907,1.08648,0.215195,0.286723,0.636993,0,0,0,-0.483231,-0.327936,0.114167,-0.108402,0.900396,1.41188,0.410097
63,600400.SH,1,-0.0499238,1.26919,0,0.254743,0.0540348,-1.06342,-2.52029,1.60611,-0.582539,0.278329,-0.170677,0,0,1.07341,0.865068,0.835858,0.788219,0.0712026,0.235775,0,0.826443,0.097033,-0.144013,0.977419,-1.85315,-0.0646954,0.705271,-0.358533,-0.543829,0.201044,0.889144,-0.789606,-0.227962,0.145923,0.0913321,-0.140268,0.353938,0.40092,0.429697,-0.617896,-0.122582,0.346469,0.43945,0,0,0,0,0.454353,0.69805,0.297402,0.720055,-0.449437,0.0844118,0.800002,0.659793,0.680368,0.795719,0.386279,-0.0173587,-0.16843,0.309296,0,0,0,0.130053,-0.52069,-0.528243,-0.735559,0.444777,-2.01124,-1.17482
63,600401.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600403.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600405.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600406.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600408.SH,1,-0.0852974,0.115691,0,0.0189643,0.290637,1.52984,-0.271358,-0.592597,0.0854785,0.0684975,0.114627,0.01424,0,0.539632,0.0805166,0.181798,0.0107181,0.25976,0.00638001,0,0.248384,0.724615,0.245146,-0.801944,-0.103773,-0.0811637,0.829436,-0.278401,-0.47472,0.398547,-0.283907,-0.155106,0.676836,-0.39551,-0.434129,-0.567173,0.34393,-1.02158,-2.29101,0.216684,-0.339827,-0.00785944,-1.41211,0,0,0,0,0.502096,0.906287,0.804071,0.203236,0.0337271,0.0179511,-1.07476,-1.03564,-2.55971,-2.57356,1.13308,1.71789,0.584645,-0.448682,0,0,0,0.0528062,-0.318547,-0.442887,-0.734292,0.750206,0.378692,-0.28684
63,600409.SH,0,-0.0918707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600410.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600415.SH,1,0.0295338,0.449552,0,-1.11981,-0.716885,0.251086,2.50171,-0.966485,0.00676102,0.00541789,0.00906657,0,0,2.28458,1.22174,0.541277,0.204352,3.20329,0.815903,0,0.0196462,-1.53427,-1.07206,-0.0345885,2.08114,-2.34616,-0.659567,-0.853317,-1.11679,0.0431119,1.22461,0.660095,-1.30384,-2.23313,-0.396488,0.42698,-0.337158,-0.801666,-0.113441,1.89945,1.04804,0.113504,-0.334932,0,0,0,0,0.242069,0.977482,0.0274585,-0.120947,-2.22995,-0.125031,-0.870186,-0.283151,-0.0646461,0.18003,-0.78243,-0.0884741,0.194402,0.877579,0,0,0,1.5008,1.57224,0.283513,1.19008,-0.0556198,0.523819,1.72289
63,600416.SH,1,-0.106934,0.551815,0,0.380245,0.160718,2.16687,-0.384833,1.78804,-0.000631707,-0.000506213,-0.000847122,0,0,0.357964,0.375784,0.317453,0.434271,-0.00281639,0.354,0,-0.00183562,0.427633,0.239563,0.619597,-0.413671,0.523383,1.05829,0.357983,0.237744,-0.0040281,1.37223,-0.234391,0.91665,0.533427,0.00320832,0.485601,1.07039,-0.271515,-0.194467,-0.397626,0.562698,0.87472,0.649973,0,0,0,0,0.484661,-0.410903,-0.661597,-0.419786,-0.315172,-0.281795,0.0193336,-1.29217,-1.2697,-2.10395,0.998078,0.477185,0.705628,-0.417386,0,0,0,-1.8286,-0.789703,-0.0311371,-0.518606,0.525143,0.738575,-0.736909
63,600418.SH,1,-0.0428273,1.68597,0,0.543552,2.27887,-1.2493,1.30169,1.6346,1.14752,0.433053,0.00253147,-0.00216051,0,1.24415,1.12647,1.40955,1.18876,-0.308151,-0.159695,0,0.133696,2.23738,2.24499,-0.728687,0.359943,0.552228,0.350397,-0.332839,-0.251399,-0.135765,-0.553745,0.825184,-0.0046686,-0.193387,-1.08803,1.40799,-0.287209,-0.0836748,0.0665978,0.731783,1.00741,0.381364,0.0308804,0,0,0,0,1.00552,0.374552,0.756539,1.21732,-1.10527,0.819547,-0.0746609,-0.958029,-0.50535,0.0441803,0.71763,0.377045,0.702636,1.58629,0,0,0,1.86233,-0.702529,0.920915,0.275878,0.102209,-0.259381,0.322166
63,600419.SH,1,-0.0778964,0.284985,0,-0.156744,-0.69252,-1.62237,-0.430685,-0.0650051,-0.526158,-0.219002,-0.193575,0,0,0.259621,0.252752,0.179499,0.355947,0.547384,0.626928,0,0.673386,-0.684048,-0.574356,-1.27081,-0.676731,0.383644,0.662123,0.0241704,0.0489674,0.714491,2.08018,0.0913627,0.182466,0.482171,0.169741,-0.429009,0.0682161,0.203799,-0.0535177,0.368125,0.207915,0.226176,0.110403,0,0,0,0,0.416517,0.502029,0.468824,0.732837,-1.16891,0.227964,0.402442,0.66531,0.561715,0.468492,0.378553,0.790558,0.685644,0.724392,0,0,0,0.757457,0.180724,0.0786212,0.156226,-2.29488,-0.864498,0.420561
63,600420.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600421.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600422.SH,1,-0.0186649,0.806831,0,0.443856,0.0305266,-1.19301,-0.209602,-0.802654,0.273002,-0.225696,0.210436,0,0,0.777267,0.611893,1.40119,0.987903,0.866609,0.806049,0,0.334464,0.410144,0.304035,0.00230625,-0.393301,0.867167,0.524005,0.687149,1.04437,0.166473,0.648459,-0.361323,-0.892509,-0.613301,-0.195957,-0.151029,-0.24298,0.0931134,0.166542,-0.531232,-0.283171,-0.190476,-0.0802325,0,0,0,0,0.905684,0.789364,0.944691,0.932725,-1.54436,0.296049,1.03541,0.701884,0.79714,0.886781,0.943114,0.0897803,0.213194,0.672261,0,0,0,0.303321,-0.61186,-0.0143785,-0.370311,-0.0654946,0.50303,-0.432082
63,600423.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600425.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600426.SH,1,0.0133031,0.863921,0,0.0494839,-0.160183,1.88584,-0.0706542,0.976204,0.0307678,0.0246555,0.0412598,0,0,1.49335,0.691269,1.61934,0.789171,0.372196,0.149882,-0.952034,0.0894051,0.691113,-0.0306923,0.220478,-0.340767,0.329328,-1.08492,1.08115,-0.164357,0.196084,1.689,-0.00939477,-0.603404,-0.244782,0.410122,0.500778,-0.193272,-0.367313,0.431394,0.561229,0.505085,0.202965,0.0627464,0,0,0,0,0.766501,0.729253,0.395706,-0.0629467,-0.676111,-0.336444,-0.192618,-0.837287,-1.14595,-2.01582,1.04672,1.05538,1.20854,1.03727,0,0,0,0.534691,-0.0812672,-0.264297,-0.267135,0.745853,0.579843,0.302455
63,600428.SH,1,0.0183465,0.424436,0,0.727172,0.0188615,2.41675,-0.416201,1.49042,-0.802921,0.234699,-0.315443,0.00972331,0,-0.31699,0.0236327,-0.233508,0.285362,-1.70612,-1.15162,0,0.1696,0.353713,0.242542,0.00622349,-0.214387,0.683857,1.20211,1.99901,2.02288,-0.430906,1.95115,0.359965,0.663097,0.696275,1.06699,0.641342,0.061652,-0.11027,-0.662191,0.227678,0.302444,0.208981,0.161944,0,0,0,0,0.440241,0.050247,-0.420213,-0.167024,-0.026601,-1.28123,0.287607,-0.223637,-0.25031,-0.507456,0.859104,0.683121,0.881239,0.978717,0,0,0,-0.884181,-0.443941,-0.211576,-0.390908,0.534459,-0.289179,0.15951
63,600429.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600432.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600433.SH,0,-0.108065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600435.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600436.SH,0,-0.0601194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600438.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600439.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600444.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600446.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,600448.SH,1,-0.0349331,-1.78709,0,0.671273,1.47099,-1.238,-0.422029,1.62907,-2.7958,0.160064,2.46746,0,0,0.214341,-1.37879,-0.0268137,-1.50222,-0.874407,-0.663984,0,-0.741485,1.25914,1.32126,0.470533,-0.494517,0.194552,0.262127,-0.722275,-0.348746,0.267746,1.33208,0.314588,-0.984503,-0.900821,-0.181429,0.266275,-0.632902,-0.533637,-0.241902,1.51618,-0.184993,-0.59945,-0.572918,0,0,0,0,-0.248733,0.124066,-0.0375456,-0.0454999,0.694803,-0.651108,-1.38501,-1.12785,-0.675997,-0.436371,0.249268,0.483595,1.0009,1.69253,0,0,0,0.341689,-0.164053,-0.346941,-0.380862,0.553424,-0.816742,0.482653
63,600449.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
