month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
33,600020.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600021.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600022.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600023.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600026.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600027.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600028.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600029.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600030.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600031.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600033.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600035.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600036.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600037.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600038.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600039.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600048.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600050.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600051.SH,1,NaN,0.0671793,0,0.360583,2.71744,-0.919201,-0.143845,-0.167282,0,0,0,0,0,0.284096,-0.228819,0.0868587,-0.217657,-1.3434,-1.2928,-0.636553,0,3.08753,3.15182,0.944333,-0.108713,0.0593846,0.823546,-0.220137,-0.431284,-0.326746,0,-0.289331,1.36287,0.945699,-0.314243,-0.0149759,1.2018,0.860765,-0.135212,-0.0162554,0.153745,0.613771,0.716763,0,0,0,0,0.961725,1.43593,1.39363,0.58912,0.102189,0,0.373199,0.841963,0.335095,0.199815,-0.21606,0.314184,-0.741929,-2.06191,0,0,0,0.0111438,-0.695083,-0.332625,-0.578474,-1.15598,-1.0758,-0.465521
33,600052.SH,1,NaN,0.604442,0,0.1605,1.57711,1.47818,-2.03675,-0.500555,0,0,0,0,0,0.342922,0.225949,0.298248,0.202424,-1.3863,-1.39017,-0.380609,0,1.3366,1.49708,-0.517494,-1.52238,-0.209676,-0.091749,-0.217459,-0.112824,-0.265204,0,1.32333,0.829372,1.33941,1.03109,0.603915,0.795743,1.03725,-0.0182346,0.425896,0.598043,0.788936,0.924645,0,0,0,0,0.937098,0.197438,1.03566,-0.0894136,0.753905,0,1.27918,1.26774,1.48807,0.00684683,1.4368,1.53835,2.07479,-0.0284335,0,0,0,0.0581293,-0.178694,1.12536,0.975253,2.0081,2.32602,0.604411
33,600053.SH,1,NaN,0.751524,0,1.37221,0.0647315,2.57442,-0.797758,-0.420189,0,0,0,0,0,0.189865,-0.0372689,0.280801,0.0774281,-0.250645,0.100981,0.537349,0,-0.250582,-0.287051,-0.85818,-0.591625,0.375946,-0.496268,0.203489,0.382741,0.312924,0,-0.723281,-0.447466,0.0257363,-0.575764,-0.503185,0.292073,-0.171176,-0.735425,0.92425,-0.0577123,0.0781762,0.0628849,0,0,0,0,-0.190042,0.199543,0.0970027,-0.750602,0.107495,0,-1.023,0.0579417,-0.354056,-0.642555,-1.10059,-0.0559179,-0.539973,-1.21233,0,0,0,0.03717,-0.0659739,-0.880017,-0.844314,-0.951354,-1.3558,-0.406676
33,600054.SH,1,NaN,0.559812,0,-0.0112651,-0.238706,-0.865534,0.104913,1.24742,0,0,0,0,0,0.341324,0.687154,0.604373,0.971063,-0.317573,0.221639,0.941014,0,-0.190242,-0.0281111,-0.647604,-0.421854,0.556734,0.783912,-0.12073,0.393031,-0.434649,0,0.243474,-0.406004,-0.0346157,0.666394,0.260638,-1.21895,-0.124511,-0.265821,0.128471,-0.755,-1.10859,-0.632328,0,0,0,0,0.85689,-0.24515,0.600686,0.803685,0.227518,0,0.312751,-0.0531614,0.361753,-0.20075,0.179674,-0.425745,0.141825,-1.0244,0,0,0,0.0406201,-0.160013,-0.224716,-0.218074,-0.186141,-0.982538,-0.172384
33,600055.SH,1,NaN,0.0962913,0,-0.00447473,-0.283074,0.35875,0.0755059,0.512544,0,0,0,0,0,-0.382954,-0.0589268,-0.261026,0.260937,-0.207914,-0.189267,-0.389774,0,0.11086,0.227261,-0.236718,0.262286,0.963235,0.475449,0.541442,0.431758,0.287375,0,0.432383,1.37235,-0.358244,-1.0694,-0.0914974,0.854566,-0.141517,-0.0726036,0.320284,0.266771,0.52775,0.502687,0,0,0,0,-0.278509,0.351481,-0.441557,-0.118483,-0.68692,0,0.879742,1.19876,1.04586,1.12835,0.276435,0.706821,0.352566,-0.773878,0,0,0,-0.0278784,0.284176,0.167566,0.298855,0.817075,0.140766,0.346492
33,600056.SH,1,NaN,0.222656,0,-0.23798,2.70265,1.62786,0.736246,0.878912,0,0,0,0,0,0.976333,0.294109,0.541899,0.174853,-2.22332,-2.39264,-0.625573,0,2.87467,2.95725,-2.35414,0.932852,-0.0824203,-0.985115,1.51192,0.0746753,-0.00496561,0,-0.480203,-0.887094,0.278046,-0.123575,-0.139723,-0.151953,0.267357,-0.0311782,-1.69889,-0.769484,-0.333263,0.0939942,0,0,0,0,0.467702,0.0922402,-0.433299,-1.38987,-1.05293,0,0.664666,0.731239,0.352709,-0.208792,0.573828,0.667316,0.171096,-1.09534,0,0,0,-0.0168658,-0.509287,-0.264393,-0.489449,1.01829,0.672044,-1.05627
33,600057.SH,1,NaN,-2.40124,0,0.545912,1.30848,-1.51032,-2.33697,-0.0479249,0,0,0,0,0,-2.93319,-2.61492,-3.06913,-2.63616,-1.48694,-1.64084,-2.24031,0,0.68365,1.02338,0.810216,1.2884,-0.0881993,-0.290722,-0.693574,-0.0717466,0.124401,0,0.810611,0.822995,1.44469,1.90773,0.552939,0.981328,1.21757,0.934743,0.495857,0.756634,0.914259,1.16904,0,0,0,0,1.42539,1.15242,-0.231662,-0.110034,2.1444,0,1.06357,1.10852,0.988477,1.3134,1.02535,1.13828,1.02902,1.38426,0,0,0,-0.00415345,0.626164,0.846551,1.13476,-0.922864,0.396785,0.893423
33,600058.SH,1,NaN,-0.923691,0,-0.472799,1.28706,0.330973,0.590006,0.991512,0,0,0,0,0,-0.759347,-0.705138,-0.839563,-0.896916,-1.23087,-1.25059,-0.96501,0,1.61682,1.60515,-2.442,2.03972,-0.641556,0.301536,-0.156235,-0.125526,-1.18647,0,2.96328,0.683759,-3.03444,-0.718218,2.33998,0.350226,-1.00218,0.45248,1.58943,2.11348,0.937692,0.222974,0,0,0,0,-2.31443,-3.10068,-2.55513,-0.863755,-1.35168,0,-0.544718,-0.405205,-0.537786,-0.393638,-0.699108,-0.680653,-1.00621,-1.06003,0,0,0,0.0841325,2.78107,2.17722,2.47682,2.1308,0.755205,2.38352
33,600059.SH,1,NaN,0.840977,0,1.05099,-0.0377288,-0.556609,-0.152959,1.3719,0,0,0,0,0,-0.172043,0.0957778,-0.188565,0.216886,0.354303,0.512234,0.411313,0,-0.750217,-0.495394,1.01561,-0.0976804,-0.0231577,-0.239648,-1.06015,-0.160202,0.312641,0,-0.19625,-0.145674,0.845882,1.04103,-0.161488,0.676828,0.810658,0.650948,-0.370642,-0.178322,0.313605,0.529249,0,0,0,0,0.00731781,0.821387,0.980133,0.557717,0.342288,0,0.209538,0.769718,0.656002,0.406446,-0.187911,0.607946,0.360985,-0.814895,0,0,0,-0.197356,-0.180113,-0.308968,-0.410726,-0.585662,0.534864,-0.30527
33,600060.SH,1,NaN,0.302065,0,0.190871,1.62108,0.23389,0.0816795,-1.23211,0,0,0,0,0,-0.434998,-0.195533,-0.409473,-0.11332,-0.816218,-0.626432,-0.489157,0,1.93166,1.9945,-0.287634,-0.0224901,0.281946,0.367659,-0.520454,-0.0933516,-0.0653615,0,1.21239,1.55081,0.0572333,0.291175,0.458124,0.634518,-0.246026,0.654143,0.529226,0.542428,0.453735,0.35243,0,0,0,0,0.699132,0.968155,-0.056895,0.511102,0.463681,0,0.166553,-0.332928,-0.662235,0.266828,-0.234749,-1.2989,-2.17879,-0.790245,0,0,0,0.00116645,0.54489,0.363154,0.486126,1.90963,0.750933,1.09509
33,600061.SH,1,NaN,0.0113896,0,-0.436834,0.132002,-0.237613,0.123894,0.352748,0,0,0,0,0,-0.570852,0.32666,-0.593877,0.181649,-0.6132,-0.426786,-0.544875,0,0.742009,0.701952,1.12315,0.0902094,-0.120298,0.73225,-0.0386491,-0.595137,0.140769,0,-1.22663,-2.68076,-1.77286,-2.11043,-0.612829,-0.549321,0.240546,0.0624259,-0.338217,-0.589376,-0.521456,-0.0963653,0,0,0,0,-0.939464,-0.575706,-0.00784949,0.248635,-0.702221,0,0.82186,0.442241,0.487442,0.109434,0.801431,0.380705,0.470854,-0.234148,0,0,0,0.0664649,-0.0759062,-1.09373,-1.04387,0.784972,-0.130535,-0.425333
33,600062.SH,1,NaN,0.583637,0,-0.00972266,0.387699,0.717017,0.581647,0.323367,0,0,0,0,0,1.07259,0.529724,1.19837,0.549208,0.511517,0.422728,-0.0159289,0,1.10575,0.821952,0.0995871,0.365179,0.286934,0.686787,0.16256,-0.443672,-0.438886,0,-0.0470531,-0.599411,-1.45377,-1.40354,0.515737,0.750662,0.329744,0.573829,-0.540757,0.292699,0.540502,0.599353,0,0,0,0,0.437166,0.849597,0.831707,0.825847,0.146955,0,0.831405,0.838948,0.44963,0.473711,0.782169,0.847679,0.338204,0.257434,0,0,0,-0.00051989,0.26567,-0.167499,-0.01074,-1.09384,-1.04329,-0.812551
33,600063.SH,1,NaN,0.431694,0,0.279516,-0.441344,1.01858,-0.289587,0.788933,0,0,0,0,0,0.178222,0.22017,0.312092,0.37203,0.393985,0.473387,0.576185,0,-0.419549,-0.551868,-0.195272,-0.115389,0.432865,0.63567,-0.269128,-0.505576,0.118309,0,-0.183904,-0.355264,-0.329392,0.201043,0.28997,-1.91607,-1.07995,-0.502435,0.460183,0.0709447,-0.829435,-0.997499,0,0,0,0,-0.0443507,-1.08873,-0.472521,-0.0212467,0.54896,0,0.327861,-0.43929,-0.502351,-0.162519,-0.0414633,-1.36354,-1.77566,-2.13614,0,0,0,-0.00465501,-0.471259,-0.0808082,-0.271497,-0.945961,-1.89758,-0.283396
33,600064.SH,1,NaN,0.900157,0,-0.0949015,-0.937851,-0.408263,-0.509797,6.65994,0,0,0,0,0,0.602288,0.763123,0.426995,0.70444,0.389472,0.50095,0.440444,0,-1.10271,-1.00388,0.0613955,-0.448569,0.192932,0.757246,-0.559421,0.0678436,-0.616868,0,-0.603393,0.924515,1.06637,1.35342,-0.619881,0.30935,0.784102,0.333289,-2.06336,-1.019,-0.126074,0.264965,0,0,0,0,-0.169476,0.637725,0.836028,0.540129,-0.342574,0,0.954475,1.03178,0.940744,0.791935,0.762147,0.896225,0.710347,0.0310672,0,0,0,0.0626753,-1.26195,-0.249448,-0.752856,0.160003,0.249624,-0.937378
33,600065.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,600066.SH,1,NaN,1.54692,0,1.1263,1.5004,-1.29234,0.070483,-0.486768,0,0,0,0,0,0.132168,0.343492,0.357499,0.907718,0.0162669,0.174458,-0.0565261,0,1.32438,1.25483,0.682268,-0.292049,0.74777,0.195,-0.301861,0.041875,0.474228,0,-0.834034,0.0700193,0.819474,0.966935,-0.62586,0.684765,0.719491,1.34012,-1.16933,-0.452086,0.238916,0.723671,0,0,0,0,1.16169,1.31745,1.29576,1.66162,-0.85212,0,0.214304,1.21352,1.29237,1.14989,-1.11366,0.506252,0.511402,-1.08012,0,0,0,-0.00105799,-0.293872,-0.559501,-0.569015,0.76186,0.794985,-0.752238
33,600067.SH,1,NaN,0.340985,0,-0.265597,0.669775,2.4674,0.0132762,-0.227661,0,0,0,0,0,0.477621,0.248502,0.370127,0.159717,-0.388249,-0.288683,-0.146155,0,1.27755,0.772906,-1.53289,-0.16529,-1.38536,-1.87874,0.617665,0.0280053,0.750699,0,-0.230138,-0.231856,0.88294,0.23459,-0.0226944,0.270486,0.23762,0.416748,-0.0487244,-0.222291,-0.113776,0.076788,0,0,0,0,-0.175881,0.242503,0.0872944,-0.341891,-0.347426,0,0.538332,0.806886,0.58031,0.0581961,0.784928,1.07645,1.02349,0.771992,0,0,0,0.0198599,0.689199,-0.518592,-0.114183,-1.06312,0.186683,-0.422267
33,600068.SH,1,NaN,2.05437,0,2.61653,1.07054,-0.085986,2.50317,-0.572067,0,0,0,0,0,-0.175412,0.0448319,0.0452134,0.382663,0.150233,0.262669,0.0250764,0,-0.574112,-0.589132,0.55036,0.71393,1.27737,-0.360181,-0.148828,0.0711177,-0.256278,0,0.312048,0.375497,0.386786,0.810873,0.856608,0.690089,0.534184,1.02997,0.254869,0.844058,0.958298,1.071,0,0,0,0,0.941478,0.932798,0.741732,0.84662,0.970355,0,1.12185,1.10737,1.36845,2.0673,0.460189,0.480926,-0.649019,-0.473243,0,0,0,0.013546,-0.0444582,0.320953,0.276478,-0.546819,-1.3362,-0.383195
33,600069.SH,1,NaN,-0.914945,0,0.163597,-0.799541,-1.50274,-0.0197196,-0.527244,0,0,0,0,0,-0.510947,-0.921449,-0.417263,-0.753115,-0.64245,-0.419905,-0.141777,0,-0.61703,-0.617573,0.515706,0.605141,1.12149,1.04554,0.402638,-0.205128,-0.0856102,0,-0.0362981,0.552482,0.792168,1.66773,0.132938,1.13688,0.11942,-1.36909,-0.319494,0.453812,0.811489,0.5038,0,0,0,0,0.524813,0.607592,0.408819,-0.637875,1.36038,0,1.24846,1.28236,0.533999,0.0861033,1.01644,1.10412,-0.121949,-1.93268,0,0,0,-0.435162,-0.486636,0.104053,-0.145185,-0.571159,-0.834362,-0.509496
33,600070.SH,1,NaN,0.277967,0,0.305911,0.00249068,0.870943,-0.452567,-0.173284,0,0,0,0,0,-0.132367,-0.151532,-0.113389,0.0871002,-0.15426,-0.293819,0.0765388,0,-0.224579,-0.119468,-0.191962,-0.49444,0.639873,0.695969,-0.200855,-0.0997083,0.893376,0,0.351728,0.328121,0.0583234,0.470177,0.516463,0.370357,0.00172075,0.432118,0.664008,0.776121,0.706276,0.545488,0,0,0,0,1.22246,0.516329,0.0737953,0.757277,-0.400235,0,1.01428,0.355565,0.116979,0.558982,0.804139,-0.0987106,-0.534939,-0.489386,0,0,0,0.038114,-0.350562,0.173043,-0.0242329,1.55586,-0.619155,0.33452
33,600071.SH,1,NaN,0.118698,0,0.0590827,-0.118019,0.367103,0.161639,-0.158274,0,0,0,0,0,-0.23135,0.0788479,-0.309406,0.329399,-0.0639347,-0.00618542,-0.318313,0,0.0793797,0.380197,-2.13727,0.217055,0.731274,0.452823,0.961919,0.521358,0.587813,0,-0.146137,-0.199128,-2.88406,-1.65116,-1.03993,-0.23912,-0.970466,-0.540175,-0.430675,-0.382694,-0.699562,-0.699784,0,0,0,0,-2.10224,-1.52276,-0.941022,0.0100535,-0.774247,0,-1.15654,-0.207106,-0.849101,-0.955151,-1.11285,-0.250664,-1.16885,-1.63292,0,0,0,0.0498095,1.76635,0.885344,1.62715,1.14643,0.892038,0.0483511
33,600072.SH,1,NaN,0.0537648,0,1.87764,-0.284802,1.65158,-0.97495,-0.156145,0,0,0,0,0,-0.459304,-0.379947,-0.423066,-0.133742,-1.18666,-0.778253,0.20002,0,-1.1944,-0.379309,0.0874075,-1.33252,1.46086,0.943403,2.02958,2.14024,0.293496,0,0.0532359,0.502411,0.830215,0.99788,0.280385,1.25392,1.298,1.24191,-0.215707,0.596516,1.03071,1.36556,0,0,0,0,1.64342,1.72127,2.0277,1.10116,0.969525,0,1.47375,1.4193,1.2877,1.2343,1.10221,0.894161,0.448771,-0.549578,0,0,0,-0.0106945,-0.410309,0.149496,-0.0235397,0.71821,0.407021,-0.57919
33,600073.SH,1,NaN,1.24195,0,-0.181516,-0.231406,0.260127,0.122761,2.9389,0,0,0,0,0,1.07885,1.04522,1.22202,1.31844,-0.591339,-0.57838,1.12217,0,-0.253649,-0.198787,0.267258,-0.019052,-0.0517679,0.493646,1.09683,-0.0446586,-0.23187,0,-0.0741989,1.08616,1.30008,-0.674277,0.36123,0.50602,0.293547,-2.74067,0.0712371,0.507613,0.611143,0.40011,0,0,0,0,-0.23765,-0.512321,-0.711302,-3.46704,0.0966337,0,0.967672,0.966259,0.958617,-0.591218,1.29449,1.46685,1.61454,-0.654528,0,0,0,-0.176845,0.256773,0.503961,0.558945,0.932049,1.04277,-0.51535
