month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
166,000506.SZ,1,0.0229037,-1.06115,-0.61319,-1.77503,-0.722287,-0.85159,-0.857434,-0.98726,-0.920744,1.62573,-0.532162,-1.57922,-0.618396,1.98549,1.32394,0.00182461,-0.0723041,0.421599,0.202353,1.2127,0.741911,-0.0778474,-0.0679816,-0.672375,-0.790764,-1.55524,-0.480554,-0.248189,-0.211102,-0.365724,-1.42168,-1.7858,-2.25454,-0.735149,-0.938622,-1.75234,-1.88343,-1.9334,-1.99514,-1.69777,-1.65111,-1.65446,-1.78118,-3.49903,-2.89063,-2.25186,-2.01742,-3.06967,-2.9877,-2.20037,-2.24704,-0.865269,1.12928,-2.7613,-0.879805,-0.842267,-1.08302,-2.38511,-0.272158,-0.203337,-0.411921,0.0207674,-0.0602682,-0.784578,-0.156361,0.750603,-1.35336,-0.884033,-0.457509,0.790349,-1.52942
166,000507.SZ,1,0.269678,2.88961,3.30881,1.11106,-0.400874,1.06304,0.961369,-0.00409906,2.12706,2.36528,1.85645,-0.00598471,1.49736,1.92784,1.77604,1.79361,1.96885,-0.182163,0.137396,3.05521,2.99215,-0.747843,-0.696144,0.309238,0.227455,0.582932,-1.27871,1.14616,0.0873412,-0.02781,0.644836,-0.0631079,0.0538664,0.746424,1.05618,0.205947,0.278818,0.451074,0.266988,0.307152,0.0727801,0.139277,0.180555,1.06813,1.26464,1.23188,0.915547,1.52831,1.56166,1.26175,0.684528,-0.380893,-0.0379408,0.534596,0.542534,0.159166,0.316341,0.635323,0.791433,-0.0107302,0.219361,-1.64745,0.556935,0.0127323,-0.00894847,0.893583,-0.669309,-0.168386,-1.78508,0.26633,0.025882
166,000508.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000509.SZ,0,-0.0776099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000510.SZ,1,0.058285,-1.16511,-1.44114,-0.802424,-0.0185416,-0.203237,0.228015,-0.955916,-1.49554,-1.30947,-2.78056,-1.55823,-2.93256,-1.67389,-0.921966,-1.4868,-0.973035,-0.977085,-0.915106,-0.890509,-0.811504,0.579426,0.890022,2.25711,2.10094,-0.0375187,0.499644,-0.640329,-1.0053,-0.151715,-0.82606,-3.20033,-0.340667,-1.00943,-0.567279,-1.93187,-2.26399,-2.0111,-0.411368,-1.77118,-2.01413,-2.1228,-2.01879,-1.41077,-1.12588,-0.853548,-0.431784,-1.03841,-1.25821,-1.18158,-0.968744,0.789398,-1.01183,-1.41995,-0.988576,-1.11882,-0.437176,-2.75205,-2.59504,-2.85908,-2.24262,2.43605,0.438477,0.0694601,-0.173652,-2.04072,-1.4163,-2.34866,-0.808835,0.794649,-2.98467
166,000511.SZ,1,0.0792167,-1.76704,-1.1144,0.278389,-0.668634,0.0701124,-0.0186029,-0.691079,-0.823564,-0.209265,-0.861552,0.0191104,-0.621942,-0.318878,-1.31066,-0.342434,-0.688102,-0.669766,-0.661024,0.379628,-0.263022,-0.200629,-0.360612,-1.47142,-1.32761,0.623429,-0.775127,-0.310522,2.27629,0.0630755,0.00426308,0.169857,0.0156577,-0.426915,0.0117468,0.441638,0.283148,0.0210878,0.559462,0.508709,0.416187,0.38604,0.3591,0.894403,1.71579,1.38537,1.74586,1.09749,1.70456,1.5103,1.67618,1.47223,-0.265939,0.795133,0.822425,0.795276,0.800063,0.627049,0.776686,0.505326,0.207257,1.82618,-0.0858901,-0.0406568,0.161936,-0.543534,0.31068,0.0873087,-0.245748,0.72018,0.199427
166,000513.SZ,1,0.00868448,1.02311,1.13394,0.67272,0.233609,0.556429,1.25432,-0.447039,-1.01642,-0.273741,-0.702947,0.0809318,-0.464129,0.307742,0.198156,0.290765,0.370213,0.742458,0.796677,0.00340326,0.028407,0.0854658,0.0869004,0.499363,0.56813,0.223888,0.629376,-0.341874,-0.627336,-0.201718,-0.721316,-0.395034,-0.747319,0.697651,1.12602,0.326074,-0.592085,0.192772,0.267654,0.569033,0.276215,-0.0447857,-0.179898,0.140495,-0.277648,0.0670057,0.481157,-0.514786,-0.961593,-0.589759,0.0810724,-0.697069,-1.07496,0.362505,-0.0117077,0.220797,0.579165,-1.4592,-2.75616,-2.73187,-1.84763,0.378471,0.0120532,-0.971826,-0.879536,-0.771785,-0.135786,-0.582221,0.252528,-1.50819,-0.516207
166,000514.SZ,1,0.129693,-0.788925,-1.15477,1.1757,-0.732983,0.00903706,-1.86662,0.0524345,-1.60779,-2.33077,-1.22934,0.00915104,-0.784221,-0.572474,-1.02653,-0.346072,-0.485681,0.834975,0.00768292,0.362435,-0.16171,-0.369943,-0.531827,-1.72941,-1.76596,0.620265,-0.743334,-0.0681009,0.132405,0.0167961,0.216662,0.327845,0.0895386,0.756133,1.36577,0.575251,0.283237,0.481923,1.02507,0.558345,0.527355,0.490052,0.593257,0.68343,0.200908,0.826123,1.15782,0.383357,0.482461,0.733423,1.04238,0.379593,-0.0721731,0.866217,0.826204,0.952667,1.03111,0.985098,0.970112,1.32955,1.71033,1.85678,-0.0025409,3.07615,0.171034,0.433348,0.0587752,0.37213,1.54505,0.727753,0.284304
166,000515.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000516.SZ,1,0.0515695,0.118994,0.458678,-0.349965,-0.509608,-0.255886,1.37261,-0.731397,-1.14426,-0.170737,-0.893074,0.872202,-0.716415,0.520936,0.279322,-0.0183032,0.0188349,0.110975,0.119451,0.173381,0.205246,-0.683074,-0.637763,1.21782,1.20174,0.0080173,-1.58879,0.0441265,-0.435156,0.0578254,-0.423782,0.279495,-2.5927,-1.8772,-0.970797,0.319209,-2.0972,-2.00879,-0.683859,0.71888,0.4046,-1.31734,-1.97187,-0.823542,-0.400608,0.365455,1.05975,-0.112716,-0.614723,0.105297,0.609408,1.11961,0.245734,0.00489251,-0.875128,-0.0445723,0.199218,0.581995,-0.780273,0.496494,1.25343,-1.00154,-0.0877394,-0.809076,1.62561,0.18769,2.01552,2.19554,2.41748,-0.614159,0.714494
166,000517.SZ,1,0.332377,1.02888,0.636869,-0.448432,-0.355896,0.430668,-1.92004,-0.875632,1.98034,2.708,2.26849,-0.0383887,2.58946,0.546597,1.15877,0.186692,0.078737,0.347597,0.451366,1.10909,1.0466,-0.20539,-0.270446,-1.12684,-1.77196,-1.48431,-0.591576,-0.368037,-0.179698,-0.204114,-2.6362,0.4188,-0.410079,1.19976,0.361061,-0.755369,-1.89462,1.77029,0.818943,-1.69529,-0.500359,-0.241388,0.358295,-0.362793,-1.12039,-0.711534,-0.974353,-1.00784,-0.245167,-0.0534699,-0.426712,0.315808,2.1088,-2.67505,-2.90384,-2.64811,-1.86895,-1.45576,-2.46105,-1.24025,-0.30176,-0.0860883,0.0106591,0.0816709,-1.25765,-0.0977097,0.712719,0.723457,1.04011,1.42842,0.251722
166,000518.SZ,1,0.229123,-1.13562,-0.829364,-0.755074,-0.795156,-0.622979,-0.211639,-0.937981,-0.399904,0.122564,1.66505,-0.574719,-0.329119,-1.29166,-1.32829,-1.20921,-1.23432,0.292425,0.259958,-0.877065,-0.77916,-1.18776,-1.1278,-0.0772949,-0.0737726,0.649066,0.648526,1.54018,1.66495,-0.0531272,-0.351229,-1.32424,1.0953,1.69069,0.681187,-1.03554,1.08119,1.05895,-1.31318,-0.461515,-0.521193,0.187969,0.653278,1.09386,0.344441,-0.64361,-0.772313,0.411737,-0.373469,-1.03932,-0.858184,2.13305,-1.20752,-0.0783419,-0.243996,-0.640507,-1.24605,0.710339,0.593946,0.218281,-0.451007,2.36916,0.0031745,0.0243233,-0.308914,-0.210101,-1.19468,-1.32535,-0.738029,-0.203471,-1.02901
166,000519.SZ,1,0.139896,-0.0894392,-0.214776,-0.436964,-0.297736,-0.140078,0.188645,0.0437333,-0.516243,-0.464456,-1.92758,0.112188,-2.2143,0.003428,-0.161879,-0.379606,-0.0933233,-0.105959,-0.0215691,-0.116754,-0.4388,0.415551,0.408582,3.28413,-0.330729,0.501594,0.503327,-0.205555,-0.262172,0.521321,-0.33734,-2.54523,-0.699966,0.481867,0.364456,-2.03119,-1.73516,-1.1885,-0.136829,-1.85215,-1.98189,-1.99791,-1.89609,-1.13245,-0.135861,0.395528,0.516249,-2.14716,-0.758998,-0.11573,0.195081,0.487173,-0.646389,-0.628811,0.465157,0.579755,0.521071,-1.07914,0.456317,0.680627,0.716142,-0.217344,0.857287,-0.238678,0.0102215,-1.98506,-0.00164166,-1.31389,0.344389,-0.168374,-2.98051
166,000520.SZ,1,0.0607976,-3.26606,-3.30712,-1.6959,1.98475,-0.0301505,-0.441746,-1.27533,0.198588,-0.212362,0.18423,0.106104,0.144429,-2.49893,-2.30527,-2.12092,-1.7188,-2.61946,-2.18113,-3.35512,-3.27891,-0.144596,-0.2176,-0.544549,-0.86182,-2.67461,-1.26767,-1.00043,-1.01737,0.375374,-0.0322877,2.03161,1.26208,0.864132,0.845884,2.18358,1.10562,0.511081,0.509609,0.0546665,1.08849,1.26668,1.09218,-1.57494,0.183791,-0.400656,0.0267023,-2.41972,-1.20417,-0.928405,-0.543795,0.886316,-0.422569,-0.421992,-0.22539,0.417381,0.334929,-1.61962,-1.62187,0.0582257,-0.26917,0.760356,0.268294,-0.225734,-0.217709,-1.50779,2.41137,1.66822,1.56672,1.59809,1.87247
166,000521.SZ,1,0.0906953,0.541817,0.700375,2.77006,1.71509,1.55047,-1.56671,0.0960314,-2.24631,-0.292182,-1.11983,0.0273908,-1.16953,-0.444402,-0.700784,-0.759753,-0.769692,0.0161222,0.0212453,-0.335475,-0.299098,0.668803,0.42716,-1.92598,-1.09762,-0.692994,-0.591757,-0.384043,-0.660829,0.137215,-0.798589,0.166628,0.598529,0.906159,1.18599,-0.542534,-0.152328,-0.146979,0.30862,0.735523,-0.315939,-0.440317,-0.118018,-0.162849,1.00803,0.337806,0.768181,-0.28709,0.451283,0.450765,0.633561,1.21147,-0.872149,-0.414915,0.62215,0.77928,0.877341,-1.0926,0.54424,0.96429,1.25792,0.827884,-0.00760538,-1.69082,0.0395561,-0.0877511,-0.0995092,-0.139677,0.461835,1.80273,0.432477
166,000522.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000523.SZ,1,0.111766,-0.85824,-0.544367,-0.0956813,0.497591,1.06986,-0.887684,-0.802396,-0.377882,1.66494,0.966372,-2.71884,-0.181225,-0.639305,-0.733329,-0.709086,-0.754549,-0.660025,-0.605729,-0.51288,-0.430797,2.11952,1.68586,-2.30436,-2.31593,0.414799,0.798007,0.127935,-0.040095,0.0705454,-0.824038,-0.287944,-0.850282,-0.600206,-0.351243,-0.324557,-0.0110743,0.552651,0.805366,-0.0149294,-0.619747,-0.693973,-0.251498,1.20929,0.564068,0.205806,0.555812,1.26623,0.898694,0.380062,0.630746,1.05194,0.297429,0.764015,0.860774,0.619565,0.703181,1.12726,1.4218,1.38904,2.04243,-1.88877,-0.00421528,3.31066,0.402383,0.546488,-1.01276,-0.691116,-1.48746,-0.570754,-0.428682
166,000524.SZ,1,0.136127,-0.359513,-0.130637,0.116747,-0.199789,0.055014,0.212042,-0.465164,1.38225,-0.211901,2.21873,0.721854,2.53744,-0.371222,-0.535954,-0.465584,-0.480213,0.249553,0.325946,-0.270497,-0.0614009,-0.309535,-0.238197,0.939053,1.33298,0.402097,0.0858333,0.439471,-0.285357,0.268136,-0.322933,-0.695781,2.00126,1.41221,0.985013,-0.0946917,0.80219,0.871619,0.552634,0.0151269,-0.00556357,0.347954,0.736548,0.099217,-0.530312,-1.46271,-1.47028,-0.403233,-1.21416,-0.328292,-0.480778,0.692198,-0.255748,0.602567,0.493598,0.504028,0.363808,0.891871,0.849003,0.919165,0.926434,-1.80232,-0.460241,-0.122761,-0.36403,-1.32814,0.217892,-0.492922,1.30193,-0.553341,-0.79136
166,000525.SZ,1,-0.0163832,-1.76462,-1.38202,-0.330377,0.0775902,-0.0686401,-0.482195,-1.11771,-0.155452,0.447203,-0.144212,-0.0830567,-1.33754,-1.44767,-1.52611,-1.40566,-1.45562,-1.07408,-1.04045,-0.862866,-0.797608,-0.050925,-0.291992,-0.728047,-2.32834,-0.638288,-0.855367,-0.826184,-0.798471,-0.385951,-0.189763,0.391982,-0.533526,-0.237367,-1.26829,0.177742,-0.105683,0.179109,0.120461,0.262282,0.0578574,0.0201487,0.00544628,-0.370237,0.340619,0.346851,-0.0769036,0.2906,0.904863,0.818762,0.435747,-0.423117,1.52461,0.668751,0.774404,0.756147,0.854693,-0.0689505,0.145216,-0.178838,-0.138248,0.255188,0.0230617,-1.61524,2.52356,-1.88158,1.60339,0.566614,0.923449,0.168463,0.276772
166,000526.SZ,1,0.126948,-0.361533,-0.652899,-1.11618,-0.631534,0.443911,0.365916,-0.248178,0.294033,1.54741,0.272773,0.157099,0.213843,0.0611562,0.598819,0.647943,1.5543,2.4411,0.421978,0.195055,-0.137643,-0.217933,0.103091,-0.187601,0.0717073,1.48768,1.54555,0.416425,-0.945705,0.704289,0.143521,-0.205571,0.224273,1.22832,0.719175,-0.570123,0.0589492,1.90468,1.03607,-0.83279,-0.471684,0.0468437,0.968332,0.17425,0.0898526,0.48114,-0.467632,0.267974,0.629055,0.832129,0.629695,-0.649416,0.753093,0.152366,0.444271,0.699297,0.776254,-0.772281,-0.369932,0.186774,0.346893,-0.686718,-0.0436206,2.96247,-0.220066,-0.116638,0.129234,0.170894,0.576078,0.615251,-0.205526
166,000527.SZ,1,0.0283799,-0.00597433,-0.0673691,-0.356332,1.26864,0.289785,-0.797492,-0.933837,-0.73403,0.554119,-0.485238,-0.216369,-0.761749,-0.0648996,-0.158179,-0.369753,-0.657566,-0.479339,-0.441516,-0.835206,-0.811282,1.91148,1.2241,0.321966,-0.350214,-0.323373,0.641717,-0.0840412,-0.243725,-1.04089,-0.869073,-0.321957,-0.536558,0.417224,-0.0897439,-0.11687,-0.183678,-0.0339976,0.0101783,-0.0987386,-0.195144,-0.191501,-0.0135571,0.165694,-0.380364,-0.378256,-0.153996,-0.0471123,0.11341,0.10884,-0.118924,-0.164931,-0.445749,0.345851,0.161004,0.164195,0.324282,-1.51836,-1.39717,-1.04056,-1.04272,-0.656106,0.41895,-0.0294732,-1.54278,2.46764,-2.25244,-2.1898,0.378033,-0.662551,-0.184796
166,000528.SZ,1,-0.0445404,1.66361,1.55495,0.657365,1.33163,0.262059,-2.42859,1.35948,-0.875583,-0.352835,-0.553184,-1.76877,-0.694945,0.51402,0.308411,-0.206787,-0.213943,-0.620705,-0.56128,-0.52622,-0.469601,0.526317,0.486784,-0.526401,-0.819358,-0.296684,-1.57212,-0.705292,-0.414607,-0.748945,-0.393783,-2.52491,-0.431282,0.405382,0.879291,-2.10628,-1.31788,-0.462281,0.0358539,-1.981,-2.13485,-2.14784,-1.64903,1.02553,0.704509,0.593187,0.608663,-1.07086,-0.780817,-0.479408,-0.333128,-0.0772601,-0.858082,-0.496335,0.107192,0.222934,0.359549,-1.76443,-0.650829,-0.354477,-0.177288,0.339785,0.248533,-0.531176,-1.31922,-2.0824,-2.60282,-2.43509,-1.10118,-0.582574,-2.31863
166,000529.SZ,1,0.00419818,-0.134195,0.158937,-0.486822,0.0301401,0.00678083,-0.258783,-0.683964,-0.272097,-0.0589659,0.116646,0.0415026,0.3411,0.327778,-0.109602,0.144655,0.110891,-1.43903,-1.46046,-0.232717,-0.281522,1.35239,1.81713,-0.536018,-0.286665,0.361212,0.568503,0.233967,-0.110037,-0.12839,-3.21021,-0.362792,-0.710932,-1.11285,-1.75145,0.125136,-0.187599,-1.45184,-1.45554,0.481935,0.202538,-0.343837,-1.16884,0.888543,0.677327,0.749629,0.497359,1.55346,0.994613,0.219461,-0.296244,1.37033,0.884804,0.602939,-0.230425,-0.584688,-0.477361,1.02157,-0.0267272,-0.432273,-0.356118,2.15896,-0.0115237,-0.0882956,0.0890977,0.660857,-0.976563,-0.711157,-0.686016,0.702906,0.130646
166,000530.SZ,1,0.0243357,0.225754,-0.459141,1.29645,0.54421,0.445614,1.19274,1.44339,-0.285594,0.148258,-0.111291,1.394,0.359077,-0.257159,-0.276302,-0.0892681,-0.331614,-0.546472,-0.46083,-0.428851,-0.658751,-0.0276184,0.00110456,0.558697,0.933648,0.163698,0.140473,-0.756837,-0.920375,0.0197768,-0.523879,0.413874,0.511084,-0.342078,0.44582,0.284122,0.0875617,0.00174987,0.220381,0.326686,0.0413274,-0.0327303,0.164656,0.926018,1.16602,1.04983,0.553367,0.375909,1.05367,1.06056,0.533661,0.679795,-0.129353,1.13408,1.20967,1.05149,0.768108,1.1055,1.39134,1.27699,1.04236,0.409938,-0.00401332,-0.146497,-0.127027,-0.506944,0.607493,0.354143,0.249541,1.9497,0.262672
166,000531.SZ,1,0.101686,0.444295,0.924307,1.78679,1.81686,-0.504525,1.73928,2.73026,-1.34217,-0.51843,-1.19275,1.20629,-1.00489,0.326932,0.120262,0.0083591,-0.0548275,-0.417368,-0.447298,-0.328469,-0.310561,0.430333,0.396584,1.24069,1.43818,-0.455052,-0.838668,-0.618232,-0.545952,0.179042,0.404971,-1.27563,-0.944858,0.236904,0.509287,-0.259751,0.0135039,0.581371,0.945059,-0.194639,-0.191468,-0.0641421,0.375737,0.310537,0.515532,0.118814,0.659319,0.419741,0.812739,-0.0699746,0.591157,-0.0387067,0.318962,0.967655,0.928424,0.902349,1.11236,0.432161,0.118885,-0.0615022,0.487272,-0.755204,-0.0161605,-0.0475716,-0.439633,-0.934464,0.0514778,-0.372019,-0.225275,1.33886,-1.22076
166,000532.SZ,1,0.0231498,-0.737515,-0.718144,-0.797767,-0.757029,-0.368234,-0.119607,-0.10232,-0.455695,-1.03539,-0.482449,0.00312528,0.108351,-0.972816,-0.727146,-0.672532,-0.758937,0.189992,0.0463216,-1.10209,-0.901608,-1.17317,-1.00342,-0.269034,0.0667672,0.433575,-0.28311,-0.167299,0.156501,0.0145227,-1.14063,-0.989132,0.951697,0.295125,-1.83238,-1.33631,1.15928,0.0961677,-1.89792,-2.07869,-1.27788,-0.639503,-0.680206,-1.59034,0.185867,0.310567,-1.56232,-0.00938488,0.265052,-0.412857,-1.58873,0.575082,-0.567426,0.341338,-0.0650428,-0.407739,-0.862372,0.0937185,-0.505367,-0.98628,-2.21056,-0.00960228,-0.00086777,-1.90175,-0.0141503,-1.39251,0.381043,-0.274191,-0.362282,0.151791,-1.29621
166,000533.SZ,1,-0.000618114,-0.964485,-1.23306,-0.599687,0.557607,-1.41373,1.29546,-0.929198,-0.38447,-1.55213,-1.03971,-0.00422355,-0.691935,-0.588279,-0.893288,-0.0410379,-0.893292,-0.177571,-0.190775,-0.682552,-1.00768,0.764428,1.38175,0.730428,2.80475,-0.321674,0.603442,-0.968571,-1.14592,-0.0341046,-0.46298,-0.403641,-0.843322,0.411666,0.509487,-0.709608,-0.163747,0.413874,0.508277,-0.512318,-0.836765,-0.688797,-0.117168,-0.434856,0.631473,0.997031,1.19969,0.713213,0.930313,0.572436,0.797001,1.54314,-0.405514,0.668796,0.964244,0.957376,0.968631,0.0126016,0.568308,0.685566,0.809214,0.0129767,0.00117272,1.6343,0.255673,0.461175,-0.838315,-0.572114,0.0498184,0.585398,-0.414866
166,000534.SZ,1,0.206346,-1.68704,-1.35676,0.725213,-0.644833,-0.671649,0.508218,0.904383,0.0957755,-0.874989,0.0888506,0.238902,0.0696554,-1.20588,-0.89539,-0.915032,-0.377179,-1.67357,-0.426144,-2.09519,-0.900067,-0.182349,-0.0768572,0.372174,0.56993,0.630241,0.0617482,-0.442364,-0.287016,0.212062,0.24887,-0.188023,1.23011,1.01681,0.124176,-1.41117,-0.0344066,0.058236,-0.546899,-0.329747,-0.766469,-0.163264,0.21144,-0.226106,-1.43333,-2.10306,-1.35996,-0.94283,-1.22708,-1.35994,-1.16036,0.453381,-0.75821,-1.10075,-0.600396,-1.67745,-1.33685,-0.978904,-0.514437,-1.97366,-1.77476,-0.36126,-0.0142086,-0.108867,0.706702,-0.34861,0.200146,0.0911193,1.2713,0.0312834,0.0259169
166,000535.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000536.SZ,1,0.25877,-0.330445,-0.160794,-0.733283,-0.511083,0.0274831,0.980669,1.40095,-0.811247,-1.60339,-0.607274,0.534922,-0.242576,-0.00312072,0.229277,-0.0309528,0.341184,0.00784516,0.00851433,-0.0874634,-0.0524851,-0.575137,-0.300147,0.743713,0.732025,0.302638,0.708991,-0.340025,-0.91627,-0.521073,-1.73307,-0.561229,0.624124,1.47517,0.387833,-0.795984,0.350999,0.776269,-0.382786,-0.234845,-0.525253,-0.174728,0.203416,-1.1854,-0.491952,-0.0451219,-0.145283,-0.763145,0.0916768,0.589631,0.318451,-0.142842,1.50044,0.0725205,0.610998,0.684673,0.236145,0.399717,1.02716,1.16962,0.761998,0.584662,0.195661,0.238564,0.718709,-0.7783,-0.115337,-0.45685,0.157483,0.903953,0.0583002
166,000537.SZ,1,0.0294294,-0.410662,-0.0520942,-1.24327,-0.441129,1.12199,1.45806,-0.706499,-0.453231,-2.36091,-0.143182,0.0143059,-0.103234,2.3038,0.8401,1.15335,0.552058,0.812126,1.41611,1.43988,0.710217,0.131878,-0.0501556,0.896262,0.884515,0.0746162,0.485119,-0.0255536,-0.262571,0.04075,-0.0551107,-1.07181,-2.67584,-0.843094,-0.124884,-1.79407,-1.91157,-1.4727,-0.855883,-1.69155,-1.74571,-1.76217,-1.77146,-0.915728,-1.46475,-0.417061,-0.341057,-0.810309,-1.01934,-0.446947,-0.688332,-0.0907778,-1.07424,-1.21174,-0.365942,0.1023,0.211729,-2.04971,-0.88043,0.0221693,0.363289,-0.0439544,-0.00397221,2.56381,-0.237341,0.634378,-1.51247,-1.08867,-0.12532,-0.605199,-1.45653
166,000538.SZ,1,-0.0406428,-0.858964,-0.666454,-0.99921,-0.465863,-0.229381,-0.279468,-1.30738,-0.32845,-0.392326,-0.231855,-0.203137,-0.166645,0.597647,0.49173,0.386491,0.461674,-1.01088,-0.97503,-0.546184,-0.571631,1.04751,1.35531,-0.269748,-0.0534522,0.219467,0.936385,-0.460349,-0.264277,-0.943947,0.300411,0.641594,0.257304,-0.0396264,-0.25298,0.394762,0.270504,0.121831,0.257652,0.421227,0.402092,0.365928,0.269036,-0.594089,-0.0472588,0.468502,0.929216,-0.0500257,0.365667,0.91788,1.3039,-1.92737,1.62373,0.397888,0.394523,0.3897,0.493754,-1.50846,-0.797183,-0.462145,-0.684177,-0.120301,0.0434436,-0.153024,2.02684,-1.72484,1.78435,1.94138,1.24826,1.27134,0.7608
166,000539.SZ,1,-0.0415767,-0.266041,0.699414,1.11028,0.607167,-0.444113,-0.616413,0.961401,-1.64477,-0.661574,-1.39393,-0.157013,-0.655688,-0.108333,-1.09386,-0.805961,-0.869298,-0.975661,-0.890993,-0.447582,-0.436121,-0.137228,-0.164139,1.3508,0.0443858,-0.0651335,-0.311041,-0.397648,-0.357273,-0.589006,0.965443,0.0470076,-2.62178,-2.00994,-0.73572,0.138768,-0.244169,0.106797,0.543881,0.188992,0.0749813,-0.0135756,0.0721667,-0.287563,-1.15901,-0.716148,0.654448,0.865116,0.18074,0.832831,1.25686,0.905172,0.434252,0.672633,0.526236,0.563664,0.767477,-0.284546,-1.42823,-0.691678,-0.0899158,-0.943828,1.78408,-0.901753,0.173417,2.40975,-1.10455,0.412259,-1.67838,-0.529001,0.276443
166,000540.SZ,1,0.159555,0.35911,-0.00821601,-1.40743,-0.129777,-0.929304,-1.96945,0.236618,0.705325,0.837584,0.171997,-0.0823594,-0.208496,0.506331,1.86894,-0.339656,-0.212357,-0.74159,-0.560225,0.06757,0.108807,-0.191202,-0.118364,-1.77898,-1.0502,-1.53771,-0.45121,-0.202517,0.159004,-0.408439,-1.67046,-0.425165,0.1358,0.643953,0.374971,-0.0805071,-0.150902,-0.619467,-0.10791,-0.0524038,-0.106315,-0.332623,-0.423204,0.547071,-0.128294,-0.0790906,-0.845088,-0.508777,-1.05486,-0.936023,-1.12577,-0.111246,-1.18897,0.00313931,-0.209242,-0.0984879,-0.163388,0.462008,0.0886228,0.292459,0.361858,0.0490101,-4.4999,0.184276,-2.36163,-1.88503,-1.18491,-1.91131,-1.96785,-0.531694,-0.374011
