month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
240,300215.SZ,1,-0.0484379,-0.115522,-0.0692447,-0.423349,-1.0259,0.912489,1.24134,0.022659,0.763822,-0.185436,1.09999,1.07157,1.35121,-0.00704311,-0.272976,-0.278735,-0.297136,1.69585,1.64207,1.19072,1.09161,-1.18401,-1.22789,1.7451,1.87529,0.014805,-0.519074,-0.592594,-1.32613,0.00875922,0.248615,0.174294,0.455227,0.862339,0.656282,0.568218,0.396961,0.300919,-0.0309604,0.0177569,0.419036,0.53136,0.452606,0.253724,0.54309,0.631255,0.160956,-0.227062,-0.0688742,0.152232,-0.168263,0.392108,-0.215,0.628742,0.595316,0.558411,0.315023,0.631209,0.634602,0.617008,-0.0227686,-0.00411041,0.000398737,-0.00427215,0.0481886,1.76543,0.544547,1.3134,-0.616562,-0.149241,-0.159752
240,300216.SZ,1,-0.271929,-2.83817,0.0305868,-0.895113,-0.825761,0.17547,-0.971551,-0.100229,-2.65723,0.983045,1.17948,-2.7724,1.56749,-0.177242,1.47926,-0.862604,0.0806789,1.24143,1.2216,-0.204872,-0.0689394,-0.914828,-0.822324,-1.54796,-0.73282,-2.56597,-2.31527,-0.651291,-0.935381,-0.0198271,-0.662236,-2.07374,0.92522,1.7518,1.51152,-1.7653,-2.01359,-2.14462,-2.09048,-1.57059,-1.73442,-1.82205,-1.89947,-1.22138,-2.82605,-1.07854,-0.960923,-3.33786,-3.29165,-3.07129,-1.66501,0.00649193,-0.253741,-2.15079,-2.17206,-2.07636,-0.97762,-2.84499,-3.17146,-3.58166,-2.32217,-0.00117423,0.000113908,-0.00122044,-0.818358,1.2767,-2.20522,-2.11394,-0.189066,-0.957569,-0.803882
240,300217.SZ,1,-0.0138992,0.0944678,-0.206387,0.823162,-0.00821201,-0.330468,-0.895677,-0.762546,1.20013,2.47042,1.28347,-0.683218,0.891845,-0.496305,-0.818253,-0.438668,-0.638023,-0.327792,-0.278599,-0.234394,-0.385733,-0.769886,-0.739261,-0.364694,-0.902265,0.761994,0.27572,-0.116396,0.312358,0.137087,-0.251819,0.437217,-0.270138,0.235577,-0.0495256,0.716964,0.283304,0.36705,-0.110568,0.451931,0.590838,0.492486,0.470394,1.96467,1.1408,1.40271,1.42883,1.28546,1.27094,1.29079,0.744818,2.05731,-0.521754,0.649568,0.428072,0.576049,0.607409,0.470283,-0.00265019,0.275297,0.438087,-0.174534,0.016931,-0.181402,-0.0684035,-0.255902,0.227229,0.0161572,0.592881,1.1347,0.178167
240,300218.SZ,1,-0.0751648,-1.37872,-0.744712,0.995579,1.65605,0.348711,1.24291,0.939283,0.16098,-0.588225,-2.08355,-0.162047,-2.13853,-1.04097,-0.803776,-1.15244,-0.980827,-0.430756,-0.436629,-0.806491,-0.669703,0.19198,0.32861,-2.21454,2.28346,-0.523114,-0.281434,-0.863549,-1.26861,0.476991,0.125144,0.214423,0.121275,0.0604784,0.096597,0.833901,0.621921,0.232641,0.544005,0.77338,0.742271,0.731507,0.728853,0.099459,0.930135,0.888096,1.45412,0.301368,0.72537,0.771494,1.03656,0.50943,0.100077,1.43742,1.45703,1.46038,1.55796,1.00098,0.982946,1.05895,1.74597,1.51864,-0.16986,-0.232643,0.769221,-0.190336,0.10837,-0.018219,-0.149875,-1.83762,0.0333285
240,300219.SZ,1,0.00239882,1.01712,0.0616454,0.0432491,0.351522,-0.719559,-0.0375639,-0.405893,0.286964,1.0619,-0.0305288,-0.201789,-0.329663,0.409772,-0.199828,0.659657,-0.217615,-0.404188,-0.396398,-0.00627006,-0.352548,0.654384,0.394616,0.140162,0.0725197,0.179267,-1.29417,-0.128088,-0.484238,-0.0998309,-0.838552,0.92006,-0.90519,-0.266473,-0.437784,1.0585,0.548694,0.522104,0.874731,1.02504,0.950796,0.90085,0.901687,-0.0923369,0.155205,0.7084,0.823258,0.708166,0.794075,1.01883,1.05571,0.481545,-0.689212,1.19312,1.12717,1.25103,1.16249,0.743575,0.627259,1.06291,1.35556,-0.660761,-0.327682,0.992301,0.6274,0.922222,0.133428,0.529455,-0.0457811,1.0019,0.763486
240,300220.SZ,1,0.0421098,-1.39683,-0.0553642,-0.658063,-0.479132,-0.715805,-0.529838,-0.267213,-2.00941,-0.468015,1.37116,-0.942057,1.31676,-0.0331087,-0.298234,-0.024044,-0.274444,0.479264,0.501391,0.0437108,-0.386296,-0.613151,-0.364338,-0.591537,-1.71019,0.445302,0.363577,-0.299837,0.000344271,0.569207,-0.726115,0.0361031,1.70789,0.275346,0.377953,0.226781,1.57648,-0.482072,0.0630383,-1.08619,-0.0412291,0.508662,0.513305,0.773624,0.824226,-0.416997,0.386528,-0.293968,-0.600688,-0.770346,-0.15084,-0.0436195,0.515296,0.800144,0.7474,0.486664,0.929012,-0.0310044,-0.297977,-0.682022,0.109088,-0.296337,0.0287467,-0.307998,-0.831415,0.381772,0.162307,0.256577,-0.313939,-0.0322524,-0.229019
240,300221.SZ,1,-0.120556,-0.151259,-0.405977,-0.529765,-0.400711,-0.0352584,-0.817349,-0.142056,-0.70518,1.48423,-0.622995,-1.85872,-1.50876,-0.0917846,-0.324478,0.361448,-0.281547,-0.379473,-0.428712,-0.159781,-0.266812,0.690691,-0.0422514,-0.419597,-0.65182,0.375726,0.549741,-0.870959,-0.375966,-0.176172,-1.43545,0.0589262,-0.550353,-0.866816,-0.806977,1.44103,0.519705,-0.184277,-0.593238,0.848255,1.54545,1.28174,0.601949,-1.31441,-0.119958,-1.00698,-0.348657,-0.380227,0.276709,-0.273465,-0.0790703,-0.192655,0.0789726,-0.547867,0.131192,0.197812,0.514308,-1.99397,-0.55784,-0.560747,-0.0612885,-1.71761,-0.199593,0.306141,1.20951,1.96609,-0.652567,0.541062,0.239815,-0.245651,0.455953
240,300222.SZ,1,-0.0152417,-0.535166,-0.434036,-0.904784,-1.024,-0.120413,-0.406373,-0.898245,-0.238291,1.1111,0.00171726,-0.0990718,0.0316387,-0.442803,-0.241271,-0.0681492,0.144371,0.434253,0.471958,0.0890414,0.256838,-0.490168,-0.448376,0.0693477,-0.0363995,1.02584,0.960186,-0.511335,0.154092,-0.420215,-1.43288,-0.877973,-1.54843,0.139029,0.519909,-2.12905,-1.84616,0.555429,0.121869,-1.75468,-1.52393,-1.62818,-1.25617,-0.171473,-0.187509,-1.10111,-0.864076,-1.36106,-0.82755,-1.13076,-0.819695,-0.915216,0.035272,-1.50124,-0.904429,-1.43527,-1.42785,-0.216237,0.53767,0.0712568,-0.140061,-0.908238,0.355947,0.584044,0.221671,1.77333,-1.33814,0.727615,-1.07213,0.011754,-0.529948
240,300223.SZ,1,-0.022231,-0.7044,-0.683551,-0.271577,-0.86435,-1.14739,-0.495501,-0.59984,-0.635322,2.23545,-0.751758,0.0491998,-0.521455,-1.18284,-1.13511,-1.03283,-1.09836,0.798737,0.830236,-1.90292,-1.86191,-1.5916,-1.55557,-2.0284,-2.07222,0.970424,0.563977,1.96609,2.07187,0.139943,-1.09991,-0.066475,1.03917,-0.608834,1.04822,-1.40414,0.318066,-1.81559,-1.60287,-1.28672,-1.39141,-1.45741,-1.5159,0.722965,-1.10564,-1.4547,-1.68076,-0.599431,-0.965336,-1.63954,-1.73794,-0.877605,-0.891439,-1.70722,-1.75628,-1.63293,-1.67494,-0.150391,-0.863028,-1.42337,-1.01105,-0.0979274,0.00949961,-0.101781,-1.2827,0.14376,0.523322,0.413428,-0.68105,0.134243,-0.688677
240,300224.SZ,1,-0.0407318,-0.168271,-0.151908,0.704143,-0.461564,-1.47502,0.195554,2.99337,-1.72139,-2.1157,-2.19399,0.0149638,-1.94176,-1.07087,-0.916564,-1.31198,-0.796132,-0.399313,-0.0925562,-0.797878,-0.170365,-1.1825,-0.995458,-2.03443,0.93801,0.685655,0.489498,0.00647412,0.961233,0.00118623,0.0804312,0.744743,0.846869,1.79103,0.877112,0.220093,0.302824,1.63262,-0.167885,1.0705,0.746948,0.519203,0.410111,-0.0310935,0.212766,-0.0224368,-0.919877,0.274949,-0.133136,-0.00119859,-0.870188,0.991982,0.522284,0.634299,0.832393,0.765202,0.434348,-0.585819,-0.137814,-0.354608,-1.78617,0.276012,-0.323083,3.13816,-2.40389,0.612926,0.316314,0.504193,1.77784,1.63566,1.1124
240,300225.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,300226.SZ,1,-0.0542879,-1.31263,-0.927168,-1.51921,2.62216,0.660923,-2.38022,-0.994895,-0.218353,2.51652,1.5054,-0.0257458,1.54701,0.255505,-0.794991,-1.19471,-1.31228,-2.49811,-2.45376,-1.37407,-1.25866,3.3171,3.18424,-2.00694,-2.1608,-2.91577,0.560608,-1.48793,-1.0893,-0.126924,-2.2297,-1.93308,-2.4532,-2.69317,-3.5443,-1.93613,-1.64324,-1.73781,-1.95313,-1.88839,-1.91585,-1.81666,-1.7618,-3.21208,-2.91654,-1.45096,-1.19376,-1.93014,-2.55669,-1.54431,-0.997481,-2.35867,0.688721,-1.87449,-2.10631,-0.88245,-0.416581,-2.20402,-2.43123,-1.02539,-0.654495,-0.404683,0.206412,-1.76048,0.278636,-0.820012,-2.20257,-2.55938,-0.518077,0.0525626,-2.57182
240,300227.SZ,1,0.0902821,0.46973,0.457641,-0.173228,-0.310833,-0.0756776,0.04893,-0.387778,2.2106,1.26351,2.22636,1.4879,2.31985,0.595741,0.0933552,0.572882,0.0944336,1.27821,1.17123,0.796637,0.496785,-0.352808,-0.560962,0.15391,0.104758,0.231218,0.18912,-1.18129,-1.01766,0.36724,-0.377517,0.538591,0.04994,0.673847,-0.770078,0.475839,0.403623,1.12102,0.617135,0.454656,0.818106,0.814137,0.810785,0.166666,0.89932,0.221017,0.576998,0.154973,0.314692,-0.000451032,0.661136,-0.401102,-0.452004,0.376372,0.574229,0.661517,0.824794,-0.364181,-0.227373,-0.0512459,0.330646,0.104235,-0.30642,-0.49435,0.531525,0.413792,0.641306,0.635855,-0.754243,-0.212412,0.819878
240,300228.SZ,1,-0.0737661,-0.358291,-2.22613,0.163402,0.266157,-0.508549,0.890597,-0.759264,0.0106552,2.21935,0.0115463,0.00706153,0.00953971,-0.446535,-2.22542,-0.781056,-1.79777,-0.155766,-0.199488,-0.523842,-1.84682,-0.407932,-0.453618,0.302867,-1.30147,-1.06698,-0.405604,-0.860704,-1.08605,0.00762229,1.24887,0.591732,0.324755,0.595842,-0.0501685,0.40788,0.500372,0.872298,-0.12896,0.811355,0.722432,0.65759,0.561882,-0.145872,-0.270515,-0.521443,-0.325726,0.228436,0.308632,0.0150081,-0.0154316,0.472624,-0.905224,0.0123874,0.0937272,-0.317386,-0.102124,0.161819,0.311512,-0.171536,0.0401901,-1.24343,-0.2158,2.10349,-0.347273,1.60871,0.0592649,0.89662,0.81454,0.154219,0.830127
240,300229.SZ,1,0.0601202,0.320561,0.195986,-0.0204732,-0.280979,-0.289748,0.297184,-0.123198,0.319011,0.437764,0.507731,0.00158026,0.689113,-0.254298,0.239069,0.0966174,0.556415,1.3517,1.52084,-0.0961226,0.540298,-0.371184,-0.395137,0.470697,0.429441,0.479615,0.469404,-0.109217,-0.189392,-0.0319166,0.100174,-0.334458,-0.0573394,-1.05956,-0.799377,-0.100477,0.390554,-0.52098,-0.35868,-0.633172,-0.55456,-0.216987,-0.197986,0.0916129,0.241027,-0.580819,-0.273539,0.356363,0.330953,-0.332891,-0.33749,0.310859,0.810134,0.768337,0.815971,0.469468,0.717374,-0.564063,-0.268216,-1.27962,-0.808832,-0.718289,0.227502,0.200105,-0.31483,-0.0971031,-0.236062,-0.322949,-0.32617,-0.219513,-0.314101
240,300230.SZ,1,-0.112929,1.09888,1.12947,0.410192,0.357331,0.818046,0.806601,0.304444,2.01911,2.19695,1.28568,2.58844,1.4471,0.381187,0.255881,0.189548,0.225601,0.285017,0.236138,0.118361,0.135837,-0.0670055,0.0130917,0.270346,0.310844,0.247316,0.713449,-0.203158,-0.508099,-0.0405071,-0.993057,0.346968,0.272513,0.00353364,0.436002,0.0769769,-1.07524,-0.701609,0.30525,0.821164,0.296683,-0.521199,-0.712869,-0.432607,0.0272447,0.312465,0.76595,-0.137785,-0.476325,0.0696416,0.63383,0.0481881,0.10435,-0.873428,-0.234084,0.352747,0.55654,-2.46002,-1.25781,-0.249848,-0.0179478,-1.78127,-0.193417,2.16952,-2.47749,1.11562,-0.126509,0.492223,1.15941,-0.124635,0.559516
240,300231.SZ,1,-0.0224908,0.671923,0.694532,0.128289,0.0772487,0.313218,1.15117,1.14496,-0.317153,-1.02766,-0.172542,0.045202,-0.149854,2.08711,1.47147,1.53141,0.925332,-0.364911,-0.629422,0.824804,0.223871,0.78159,0.856893,0.486761,1.14136,-0.559711,-0.712016,-1.03075,-1.03021,0.153106,0.0133654,0.111157,0.201149,-0.194336,0.400757,-0.661129,-0.947742,-1.3052,-0.549381,-0.545417,-0.673507,-0.723095,-0.807243,0.153446,-0.249047,-0.42133,0.2777,0.150298,0.182197,-0.346839,0.156269,0.760343,-0.378097,-1.29427,-1.51188,-1.56288,-0.278129,-1.89642,-2.07828,-2.09203,-0.632617,-0.0899701,0.0087277,-0.0935103,-0.899373,-1.50888,-1.25018,-1.5538,-0.00981554,1.57649,-0.441537
240,300232.SZ,1,0.0633403,0.420366,0.366956,-0.519614,-0.0855307,-0.664054,-0.287102,-0.316451,0.639108,0.99004,0.443991,-0.737653,-0.117982,1.20942,0.752971,0.689184,0.329331,0.298965,0.223546,0.249946,0.172268,0.526131,0.26557,-0.0561291,-0.185477,-0.305632,0.13119,-0.728515,-0.783514,-0.159338,-1.18256,0.554914,-1.05426,-0.98182,-0.829441,0.784995,-0.0860674,0.382363,0.737395,0.526028,0.777632,0.454995,0.376104,-1.49802,-0.118429,0.313129,0.758788,-0.189357,0.445298,0.814175,1.03961,0.132298,0.842631,-0.00278755,0.310341,0.641152,0.735385,-1.70896,-0.991111,-0.271961,0.0414337,-1.02644,-0.330391,-0.346996,0.356991,1.77327,-0.959496,1.46049,-0.763961,0.405169,1.15114
240,300233.SZ,1,0.100337,0.770903,0.915626,1.22959,0.342415,0.494296,0.0647078,0.334554,2.02474,2.58642,1.11199,-0.388554,-0.658629,-0.457515,-0.586791,-0.195427,-0.475585,-1.16592,-1.28013,-0.329204,-0.226749,0.277037,-0.192353,0.0208476,-0.242067,0.504105,0.462319,0.128405,-0.622092,0.0567615,-0.728831,0.641884,0.155778,0.226697,0.613074,0.823665,0.49728,0.519786,0.50659,0.810126,0.707673,0.648943,0.651563,1.22721,1.5566,1.14568,0.994512,1.53259,1.65723,1.378,1.1171,0.0487755,-0.595507,0.868582,0.676852,0.778703,0.835741,-0.079214,-0.865782,-0.66,-0.184197,-0.0523449,0.00360878,-0.492616,-0.913362,-0.551634,0.730595,0.36667,0.678893,0.968068,0.32671
240,300234.SZ,1,-0.0686197,-0.83193,-0.785979,0.1943,-0.676192,0.0640334,-0.341049,-0.342168,-0.98181,-0.981074,-2.02104,-0.462032,-1.92834,-0.721295,-0.86131,-0.803416,-0.803997,0.394256,0.283721,-0.876949,-0.793909,-0.832245,-0.728372,2.13764,2.15004,0.936374,1.00686,-0.14572,1.4185,0.363324,-0.151093,-0.496511,-0.469925,-0.128504,0.613579,-1.16898,-0.635537,-0.828281,0.753171,-1.86676,-1.79109,-1.46153,-0.598706,0.439224,0.536848,-0.17605,0.0419562,1.05854,0.943915,-0.155159,0.832692,0.269405,0.386837,-0.223583,0.292418,-0.0822449,0.309434,-0.768165,-0.241167,-0.921235,-0.269752,-0.18563,0.0180073,-0.192934,-0.406905,-1.06557,-0.236757,-0.778464,-1.26014,-0.93749,-0.888308
240,300235.SZ,1,-0.00011101,0.153358,0.0184512,0.301976,-0.283428,1.06341,0.0774495,-0.0911532,-0.410189,-0.488559,-0.638596,0.129709,-0.780374,0.127204,-0.539921,0.109724,-0.620469,1.86793,1.96782,0.695408,-0.130559,-0.636508,-1.04712,-0.0480918,-0.010198,0.45152,0.120578,1.69887,1.53229,0.511544,-0.274505,-0.105445,-0.0691528,0.427736,0.852463,-0.464079,-0.302697,0.355572,1.08761,-0.375411,-0.505946,-0.598172,-0.19392,1.32175,0.577216,0.634624,1.09861,0.0727521,0.0429357,0.526835,0.803629,0.427224,1.24438,0.9241,0.594715,0.843244,0.822301,0.465798,-0.134682,0.0992638,0.128809,-0.258173,0.0250445,-0.268332,0.330399,-0.0392111,0.637228,0.347104,0.227445,0.265268,-0.890009
240,300236.SZ,1,0.054628,-0.936793,-0.698322,-0.985104,-1.23338,-0.681373,-0.427856,-0.636325,-0.503879,-0.456818,-0.0884895,0.132088,-0.000553436,-0.432013,-0.590543,-0.327103,-0.29688,0.84738,0.891487,0.716615,0.661521,-1.19751,-1.1727,0.236469,0.0776375,0.910067,0.893225,2.04332,1.88588,-0.120047,-1.66186,-1.439,-0.869659,-1.21781,-1.31668,-2.04482,-2.00745,-2.16514,-1.62081,-1.88146,-1.98496,-1.99641,-1.95068,-1.82125,-1.03192,-1.21537,-0.962784,-1.42104,-1.49839,-1.573,-1.03095,-1.39537,0.112771,-2.24309,-1.66819,-1.44033,-0.268575,-2.80983,-2.31064,-2.36735,-0.960501,0.322542,-0.197038,-2.42178,-0.0411524,0.590445,-1.49037,-0.796479,-0.812756,-0.739238,-1.44148
240,300237.SZ,1,0.0017403,0.548543,0.916327,-0.892893,-0.832973,-0.405067,-0.871344,-0.852104,1.04659,0.767739,0.445813,-0.0642718,0.377177,1.10468,1.1915,0.140972,0.298605,0.570259,0.541452,0.615309,0.702926,-0.695902,-0.631289,-0.600744,-0.700899,-0.646872,-1.54353,-0.827069,-0.275119,-0.356159,-1.55656,-0.644527,0.0480264,-1.22001,-0.161376,0.276786,0.366535,0.359705,0.467294,0.0381633,-0.0444822,0.0470014,0.276333,0.82673,-0.0577236,0.0357288,0.0885306,1.05411,-0.459581,-0.0205724,0.29068,-0.128357,-0.718796,0.802258,0.831581,0.896071,0.842442,1.05392,1.2855,1.54947,1.86701,-1.34126,-0.182191,-1.29684,0.368547,0.498227,-2.37606,-2.65674,-1.47425,0.182291,-1.5601
240,300238.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,300239.SZ,1,-0.00980146,-0.276042,-0.147665,0.142205,-0.277518,-0.807621,-0.20234,0.103889,-0.173165,-0.326337,0.112981,-2.3251,0.375266,-0.618525,-0.760294,-0.955268,-0.901795,-1.8194,-1.77893,-0.530798,-0.436573,-0.6754,-0.638696,-0.810951,-0.277976,0.271125,0.124575,-1.29563,-0.816929,0.513979,0.440408,0.85663,-0.410757,0.0119413,-0.0481069,1.246,0.661477,0.364049,0.443843,1.20415,1.21805,1.10762,0.950427,1.28335,0.624694,0.805019,1.27498,1.59431,0.963825,0.65977,0.906831,1.61042,-0.586009,1.15698,1.06517,0.987988,1.12276,0.480394,0.272215,-0.252792,0.341539,-0.251758,0.0244222,-0.261665,-1.00861,0.22165,0.860973,0.852597,0.0739654,0.288615,0.825793
240,300240.SZ,0,-0.0686502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,300241.SZ,1,0.000981925,0.70451,0.077422,-0.0686418,0.217566,-0.394118,0.194661,-0.394674,0.926291,0.49685,0.736333,2.71375,1.23552,-0.0303191,-0.00304365,-0.0162009,-0.34404,-0.587636,-0.575777,-0.282624,-0.337525,0.27827,0.103875,0.613633,0.355955,-0.681607,-1.05534,-0.820215,-1.02669,0.178879,0.222759,1.02721,0.36964,-2.5277,-2.36586,0.891864,0.988662,-0.998625,0.0588152,1.16627,1.34865,0.985931,0.323444,0.520629,-0.348452,0.0310763,0.636316,0.479992,0.626062,0.808491,1.09031,-0.063841,0.642082,0.458136,0.473813,0.276425,0.620368,-0.312589,-0.351739,-0.72164,-0.14998,0.192626,-0.314995,-0.693295,0.0596212,0.568544,0.76806,0.814848,1.30765,0.163216,1.51378
240,300242.SZ,1,-0.0417315,1.05818,1.01159,0.831775,1.17036,-0.115545,-0.00396852,-0.0909333,-0.255009,-0.439834,-0.119531,0.0760975,0.0691294,0.358859,0.0745592,0.44726,0.258813,-1.71152,-1.72505,-0.492129,-0.449601,1.43153,1.54872,0.043888,-0.255406,0.402025,0.579878,-1.36412,-0.623821,0.305046,-1.31802,0.834875,1.07834,1.05989,0.0976724,0.907317,0.856687,0.631041,0.878775,0.494931,0.859777,0.881821,0.96053,0.585871,0.963627,0.138339,0.0313664,0.159571,0.46858,0.350012,-0.115166,0.876497,1.09,0.701534,0.920315,0.820079,0.470687,1.06178,1.25468,1.29702,1.14192,-0.151465,0.0146931,-0.157425,0.906185,0.864389,0.382752,0.715345,-0.332792,-0.105761,1.04805
240,300243.SZ,1,-0.0412466,-0.423826,-0.484039,-0.795467,0.183839,-0.509291,2.29933,-0.645196,-0.600304,0.0916074,-0.487434,-0.844704,-0.422583,-0.137395,-0.528732,-0.451333,-0.710047,-0.448638,-0.433293,-0.502757,-0.556043,1.6247,1.71543,-0.696992,2.26672,-0.280031,0.48959,-0.664511,-0.877446,0.324798,-0.850568,-1.21559,-0.817708,-1.6608,-0.844937,0.512555,0.0860684,-0.16504,0.508314,0.206089,0.307455,0.331388,0.284521,0.272333,0.0308753,-0.206068,0.261993,-0.222918,0.100092,0.188124,0.238235,-0.00308351,-1.07016,1.23172,1.16566,1.10999,1.23272,0.846503,0.70729,0.612631,1.10284,-0.152417,0.0147854,-0.158414,0.696822,-0.947794,-0.586135,-0.924759,-0.558517,0.744877,-1.96025
240,300244.SZ,1,-0.050477,-0.183237,-0.101803,-0.611729,0.157646,-1.46127,-0.590116,-0.899221,0.165419,0.615009,0.190401,-2.84518,0.117094,0.503951,0.513852,-0.316684,-0.339354,-1.09953,-1.09962,-0.741359,-0.671628,0.405013,0.363388,-0.431471,-0.572916,-1.05082,-2.11832,-1.44211,-1.02111,-0.220796,-0.704896,-1.87648,-0.317901,0.121682,0.900254,-1.71078,-1.32042,-0.871931,0.0357113,-1.50551,-1.57473,-1.61651,-1.64516,-0.548034,-0.186274,0.0975645,0.0750431,-0.851119,-0.642223,-0.395339,-0.114189,-0.280837,-0.775852,-0.820711,-0.450443,-0.201154,0.0826513,-2.17893,-1.73206,-1.29376,-0.773421,-0.512673,-0.0941104,-0.227531,-1.94754,-0.290634,-1.40425,-1.56679,-0.664438,-0.366823,-1.33489
240,300245.SZ,1,0.0107459,0.118928,-0.00186982,0.385675,-0.290427,-0.38862,0.30616,0.00910495,-0.276734,-1.20937,-0.0947097,0.05497,0.313007,0.168547,-0.0499264,0.63616,0.117525,-0.122468,-0.148929,0.265303,0.143506,-0.237022,-0.360499,0.169895,0.651157,0.404014,0.352115,1.14266,0.335075,0.194537,-0.245603,0.938872,0.654836,-0.0180135,-0.268082,0.930908,1.19352,-0.192033,-0.191102,1.1339,1.32334,1.22066,0.809908,0.391435,0.201292,0.0773598,0.308492,0.866173,1.20186,0.417051,0.600785,0.405079,0.387706,0.769823,0.888644,0.328061,0.600461,0.719525,0.806165,-0.00957022,0.485884,-0.109412,0.0106137,-0.113718,-0.587332,0.614767,0.985277,0.952157,-0.154555,0.526141,1.20165
240,300246.SZ,1,-0.0107428,0.278201,0.559627,-0.385568,0.0989641,-0.363036,0.281089,-0.203567,-0.0549314,0.290198,0.0674606,0.764344,0.00179012,0.936008,1.2429,1.29881,1.37766,-0.733897,-0.67312,-0.121103,-0.0717167,1.15088,1.30706,0.0285043,-0.0168305,0.131132,0.278652,-0.487599,-0.525834,0.477259,-0.490724,0.259531,0.669326,1.21211,0.576189,-0.196892,-0.51741,0.138781,-0.0255793,-1.11356,-0.522927,-0.540082,-0.396065,-1.10376,-0.70016,-0.115991,0.183351,-0.476428,-0.355331,0.053364,0.224573,-0.133612,-1.20577,-0.124827,0.193897,0.472351,0.550766,-0.64445,-0.235385,0.227548,0.353141,0.193174,-0.0623336,4.9283,-0.610218,1.57451,-0.473944,0.553779,0.070427,0.255859,0.463067
240,300247.SZ,1,0.0355027,-0.357244,0.265014,1.0005,-0.67766,0.106925,0.249458,-0.479166,0.246354,2.44868,0.620975,0.0713349,0.0380894,-0.674816,-0.819849,-0.799504,-0.548282,0.192465,0.304137,-0.0145303,0.285967,-1.47979,-1.39415,0.183276,0.392356,0.96402,0.539746,-0.419974,0.0769852,0.0677261,-1.11497,0.287962,-0.125877,0.108186,0.267976,0.921113,0.331067,-0.646068,-0.372415,1.07398,1.24583,0.853139,0.415845,-0.164615,0.495551,0.356825,0.735868,-1.08528,-0.334177,-0.494136,0.133008,1.20049,-0.114569,-0.704521,-0.327518,-0.635067,0.163244,-0.392193,-0.0431228,-0.401736,0.881556,1.20582,0.0137735,-1.34947,-0.267877,0.2753,-0.317962,-0.115621,0.55935,-0.558124,0.196875
