month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
241,300259.SZ,1,-0.0927171,0.34,0.536948,-0.157367,-0.614239,-2.30885,-0.220326,-0.336779,-0.147216,-0.0598843,-0.126993,-2.51401,-0.160921,-0.192086,0.264826,-0.0796776,0.656238,1.31231,1.25493,0.504198,1.29696,-0.732205,-0.562418,-0.420779,-0.174244,0.831646,0.699474,0.0858519,1.37855,-0.0781675,-0.0677419,0.389268,-1.36069,-0.712355,-0.634259,-0.51388,-1.6256,-1.04436,-0.421259,0.345695,-1.00009,-1.59818,-1.41502,0.0882563,0.289979,0.712829,0.812758,-1.03648,-0.355297,0.238134,0.585496,0.394491,-0.506744,-1.10567,0.0692812,0.581602,0.622817,-2.98661,-0.888583,0.188077,0.126645,-0.697455,-0.118149,0.114928,-0.788122,1.60797,-0.740711,0.141923,-0.960712,0.237059,0.522163
241,300260.SZ,1,-0.0328182,-0.52899,-0.212712,-0.827668,-0.378206,0.405736,0.100144,-0.566691,0.0792825,-0.34297,0.972906,0.0213779,1.18576,0.102222,-0.404267,-0.169805,-0.509721,-0.35516,-0.398491,-0.0563876,-0.307797,0.379204,0.124377,0.0738795,0.952644,-0.216886,0.394114,-0.817994,-0.850722,0.120886,-0.593326,-2.01828,-2.99142,-2.28452,-2.49089,-1.0195,-1.06976,-0.37626,-0.0269171,0.294811,-0.843253,-0.912557,-0.597887,0.0688776,0.3233,-0.716875,-0.277754,0.698826,0.336029,0.522521,0.46736,-0.401484,-0.0439777,-0.0891466,0.398123,0.328316,0.679365,-1.37218,-0.5559,-0.81957,-0.295366,1.50128,0.013779,-1.92071,0.742329,-0.694556,-1.67368,-1.86777,-1.83877,-1.26919,-1.75561
241,300261.SZ,1,0.0558717,-0.545935,-0.328909,1.2178,-0.477051,1.23307,0.609959,-0.270464,0.985139,2.31636,1.79357,0.756314,-0.629206,-0.404463,-0.91089,-0.231283,-0.840308,-0.390578,-0.171555,-0.0125653,-0.192063,-0.437141,-1.18728,0.385923,1.2144,0.414631,0.380733,-0.251297,-0.569977,0.019234,-0.126195,-0.111592,-0.0786601,0.033516,-0.269024,0.12971,0.284096,0.256231,0.519709,-0.279884,0.0801646,0.328657,0.458057,0.787459,0.610502,0.91681,1.04342,1.03274,1.00771,1.21676,1.28883,0.677687,0.516632,1.11992,1.15813,1.23533,1.28015,0.229368,-0.0511169,0.147927,-0.269649,1.63726,0.122644,-1.16836,-0.0118377,-0.41447,0.150606,-0.0859825,-1.24963,0.696839,-0.582774
241,300262.SZ,1,-0.0747019,0.281951,0.105649,-0.364608,-0.711465,0.226835,-2.11678,-0.99986,0.344553,0.926795,0.425951,0.0334979,0.3404,0.244212,0.179157,0.00702018,0.0567033,0.58877,1.07371,0.336261,0.364914,-0.265688,-0.434822,-0.330752,-1.59366,0.185136,-1.03118,-0.413259,0.0546516,0.162815,0.0927974,0.46812,0.956068,0.372535,0.339936,0.342097,1.25442,0.922311,0.485111,0.00782139,0.4964,0.921906,1.00681,0.730706,0.178298,0.242854,0.116444,0.408249,0.298564,0.32303,0.0321568,0.145448,0.81929,0.398221,0.285369,0.346881,0.343357,0.270355,0.0322776,0.172631,0.200651,0.531051,-7.18705,0.200379,-0.635653,-0.378138,1.13883,0.81986,0.0807802,-0.100395,0.124543
241,300263.SZ,1,0.033161,-0.621688,-0.389183,0.425214,-0.400019,-0.162215,0.601933,-0.521818,-0.224717,-0.215695,-0.00344041,-0.0525992,0.364829,-0.276735,-0.801116,-0.427556,-0.72382,-0.198,-0.190482,0.0690217,-0.436941,-0.652779,-0.646811,-1.12434,1.91319,0.502637,0.488331,-0.64526,-0.400647,-0.0686186,0.125448,-0.125625,0.256381,0.620116,-0.565815,-1.1529,-1.29103,-1.49679,-2.06623,0.635752,-1.4432,-1.82681,-1.87256,-1.09992,-0.181044,-0.491755,-1.82573,-0.243548,-0.438774,-0.424589,-1.14067,1.12971,-0.404988,-1.07735,-0.282437,-0.845865,-2.01206,-0.569533,0.16212,-0.428785,-3.16216,1.59494,-0.11723,0.0145964,0.13264,0.839693,-0.916767,-0.413949,-0.575467,-0.269227,0.0314936
241,300264.SZ,1,-0.00785979,-1.27141,-1.14181,-0.423951,-0.543548,-0.061389,-0.900194,0.051597,0.128971,2.464,0.130585,0.0468037,0.118212,-0.0118061,-2.45168,0.15271,-2.33241,0.247357,-0.350229,-0.0701762,-2.45984,-0.447533,-0.905098,-1.63218,0.771533,-0.149946,0.233611,-1.01153,-0.997589,0.28147,-1.13697,-1.7984,-0.394211,-0.605284,-0.594738,-1.48788,0.374548,0.0761486,0.463518,-0.799519,-0.951125,-0.387845,0.190005,-0.131756,0.395833,0.382718,0.965731,0.127594,0.583706,0.692701,0.826339,0.990511,-1.03582,1.25033,1.52468,1.40303,1.42309,0.631476,0.920329,0.841574,1.24413,-0.15496,0.030167,-0.0988558,-0.00496074,-0.425921,-0.763604,-0.876513,-0.669967,-0.575536,-1.2264
241,300265.SZ,1,-0.0316067,-0.0616331,0.0870554,-0.072947,0.802275,0.276914,1.52982,0.260812,-0.46385,-0.199492,-0.78818,0.0562244,-0.977193,0.589683,-0.0162841,-0.0379069,-0.179728,-0.505447,-0.46204,0.156507,-0.259254,0.956149,0.689897,-1.37015,2.57064,-0.530482,-0.0354901,-0.949051,-0.794788,0.376645,-0.408771,0.987554,0.287092,0.44981,0.649543,0.394936,-0.194038,-0.129764,0.129069,-0.308482,-0.207976,-0.152499,-0.0913492,0.233492,0.418902,0.600659,0.360048,0.201339,-0.281189,0.0550805,-0.0644737,0.348219,-0.0918745,1.02451,1.01651,1.03662,1.08928,0.248787,0.135494,0.2516,0.30863,-0.186151,0.0362391,-0.118754,-0.499096,-0.335528,0.312882,0.133907,1.73235,0.424645,0.157413
241,300266.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,300267.SZ,1,-0.184873,0.172682,0.246483,0.689068,-0.34988,-0.151659,0.825299,-0.464505,-1.47917,-1.99406,-1.32432,1.66095,-1.15778,-0.507991,-0.702271,-0.228081,-0.221334,-0.358583,-0.843033,0.741015,0.2734,-0.933287,-0.533615,0.442562,0.621505,0.876314,0.800921,1.82756,1.96592,-0.162952,-0.334415,2.59438,1.5107,3.02418,2.80098,2.19256,1.95876,2.24088,1.48984,2.37206,2.25416,1.48355,1.46489,-0.0858191,-0.91418,-2.14106,-2.37732,-0.508684,-1.7068,-1.82675,-0.666339,1.71885,-0.153958,0.332395,-0.273666,-0.52047,-0.330796,-0.872223,-2.41243,-2.81217,-3.89234,0.0693054,-0.0134921,0.044213,-2.40911,1.79212,1.12563,2.21992,1.22754,0.527282,2.84959
241,300268.SZ,1,0.185743,-0.29901,-0.0142081,-1.17966,0.389168,1.19034,-1.17663,-0.680807,0.195763,2.67083,0.198213,0.0710427,0.179433,0.369411,0.641354,0.0483079,0.0598314,-0.747705,-0.694475,0.0976213,0.0271194,3.06577,0.954655,-1.42999,-2.37485,-2.24615,-2.14174,-0.67024,-0.891374,0.475912,-1.26228,1.41422,0.332196,1.92814,1.19134,2.03084,0.438633,2.24031,2.35867,0.53055,1.23322,1.61929,2.34746,0.0289794,-0.267818,-0.84939,-0.640249,-0.132096,-1.1951,-1.36036,-0.477944,-0.798223,-1.12156,0.103962,-0.975226,-1.29119,-0.823171,0.599031,-0.569154,-1.19224,-1.08657,-0.235212,0.04579,-0.150052,-2.30189,-0.212102,0.918856,0.714152,1.52239,0.79241,0.725337
241,300269.SZ,1,-0.00593473,1.96905,2.75929,2.40043,0.8432,1.50084,0.767836,1.99719,-2.45646,-0.109869,-1.23273,0.00946059,-1.13082,-0.457818,-1.09418,-0.669266,-1.00319,0.188583,0.264463,-0.331019,-1.57216,-0.567545,-0.381914,-0.500343,2.19824,0.160088,0.807694,-1.17135,-1.19645,0.00937558,-0.544337,1.87146,1.33053,1.94098,1.9482,1.76219,0.671943,0.991397,1.31979,0.301215,0.945145,0.928298,0.94008,0.217947,0.372892,0.637958,0.779401,0.382398,-0.686555,-0.428491,0.397667,0.530527,0.765888,0.957708,0.323775,0.644113,1.02833,-0.308818,-2.31114,-1.61495,-0.260851,-0.0313226,0.00609775,-0.019982,-2.20033,-0.635175,1.8546,1.24699,0.454895,0.343521,0.941319
241,300270.SZ,1,0.00220656,0.0710462,0.126121,-0.33509,-0.213644,0.266668,-0.534498,-0.0248179,0.0494823,-0.134342,0.17533,0.0362628,0.269133,1.76492,0.138456,1.43601,-0.079662,1.18327,-0.00231388,2.64162,0.177738,-0.328964,-0.462736,-0.219489,-1.4208,-0.34364,-1.13771,-1.25387,-1.11544,0.242923,0.628042,-0.175838,0.0587346,-2.3281,-1.92295,0.522512,1.34752,0.31094,0.819552,-0.541965,0.500839,0.994297,0.99289,1.56891,2.48055,1.56511,1.53773,2.34365,3.00379,2.2321,1.82427,0.283323,-0.344121,1.73694,1.49184,0.879122,1.02788,1.45294,1.03587,-0.0812455,0.341634,-0.120061,0.0233729,-0.0765919,1.90986,-0.0437891,-0.0574929,-0.115691,-0.297598,0.561994,-0.482638
241,300271.SZ,1,-0.148796,0.134773,0.288574,-0.103083,-0.252424,0.163451,0.173035,-0.448403,0.203017,0.00161757,0.26943,-0.0486419,-0.480297,0.278932,0.129487,0.20882,0.45808,-0.0116163,-0.198486,1.01659,0.621647,-0.3987,-0.08645,-1.53358,0.217448,0.534571,0.732969,-0.276889,-0.36834,-0.32585,-0.860262,0.0693968,-0.59018,-1.53196,-0.835436,0.653448,-0.923921,-0.971586,0.18018,-1.31951,-0.708163,-0.834468,-0.882571,0.309423,-0.417725,-0.471083,-0.210772,-0.203778,-0.36258,0.123922,0.336512,0.0814841,0.675435,0.145636,-0.305823,0.130534,0.416246,-0.994616,-1.80795,-1.0453,-0.553723,-0.949594,-0.0714351,-0.406156,0.288769,0.79189,-1.46109,-0.95001,0.136235,-0.494075,-0.52166
241,300272.SZ,1,0.0574287,3.0258,-0.454911,-0.549094,-1.07311,0.276897,0.17224,-0.0485459,2.46277,0.0823356,2.62983,0.0447944,2.70818,-0.698163,2.98825,2.73269,2.93587,0.393061,0.700395,-0.331802,-0.264287,-1.40041,-0.975202,0.224684,0.0109174,0.897069,0.420834,-0.781033,-0.713079,0.0755215,-0.485489,-1.31307,-2.68325,-2.11711,-1.47907,-0.597954,-0.46217,-0.458487,-0.0103935,-0.423935,-0.592374,-0.574302,-0.444061,-0.0774025,-0.816419,-1.11025,-0.300172,0.243825,0.205916,0.626075,0.812121,0.172751,0.243284,0.771941,0.814161,0.705366,0.825322,0.015664,0.132524,-0.186601,0.258775,-0.148308,0.0288719,-0.0946119,0.462257,0.316051,-0.972449,-0.710458,1.85776,-0.106437,-1.16487
241,300273.SZ,1,-0.210712,-0.506141,-0.488724,0.159899,-0.458972,-1.69707,-2.28055,-0.603469,-0.249239,-0.590404,-0.074431,0.00890034,0.14566,-0.285937,-0.993662,-0.692678,-1.25222,0.563034,0.202136,0.722123,-0.533291,-1.4193,-1.29147,-1.2878,-2.2785,-0.914286,-2.3742,-1.23412,-0.207113,0.0368994,0.649103,-1.04259,-0.787124,0.112151,0.821252,-1.62943,-1.12111,-0.683158,-0.644918,-1.48428,-1.44634,-1.48896,-1.5725,0.852114,0.646328,0.513072,-0.164174,-0.0249915,-0.213675,-0.239729,-0.390171,0.940301,-0.372283,-1.19836,-0.885823,-0.215314,-0.0553573,-2.21654,-1.92952,-0.707396,-0.833416,-0.0294677,0.00573665,-0.0187987,-0.729695,-0.699191,-1.14303,-1.35618,-0.818146,-0.471917,-1.01624
241,300274.SZ,1,-0.228009,0.172908,0.22926,-0.945347,-0.511707,0.42933,-0.262067,-0.992202,0.950965,0.358325,0.529237,-0.0969684,0.443536,0.481629,0.755398,0.16484,0.364242,0.0921909,-0.100275,0.334405,0.0730254,-0.147222,0.160519,-0.998226,-0.0723902,-0.0487263,-0.0439493,-0.410498,-0.0169334,-0.649587,-1.09031,0.0462054,-1.1061,-0.379523,-2.71695,-0.108941,-0.807506,-0.0978181,-1.30338,-0.728366,-0.948006,-0.944404,-0.984121,-0.541854,-1.27739,-1.1099,-1.21144,-0.631621,-1.51689,-1.41811,-1.1427,-0.574707,0.0679276,-0.468421,-0.387773,-0.525912,-0.316204,-0.702668,-0.498438,-0.814673,-0.700119,-0.363972,0.43133,-1.23736,-1.17291,-1.51813,-0.178949,-0.98854,0.251443,0.348714,-0.591303
241,300275.SZ,1,-0.115005,0.264167,0.113241,0.191248,-0.167866,-0.111076,0.698723,-0.240411,-0.342707,-2.59598,-1.11472,0.59534,-0.965054,0.814194,-0.331127,0.220023,-0.505207,0.763126,0.554772,1.12859,-0.297328,-0.600236,-1.05305,0.753197,2.49515,-0.0638744,-0.207291,-1.3362,-1.05321,0.536185,0.872737,0.794031,1.7103,1.63027,1.65194,1.39695,2.28821,3.33728,2.46921,0.603471,1.91841,2.51486,2.4362,2.04909,1.41089,0.569526,-0.0903395,1.80217,1.61355,0.46705,0.256407,0.420197,-0.242348,1.46642,0.793801,-0.592118,-0.985704,1.77987,1.027,-0.535184,-1.60921,-0.265,0.0515892,-0.169055,0.452094,-0.870558,1.40958,0.759667,-0.698745,-0.430293,0.476698
241,300276.SZ,1,-0.117767,-0.557149,-0.326062,-0.250566,-0.745149,0.281337,-0.0329997,-0.76706,2.23457,2.12823,2.28224,-0.0264189,2.4183,-0.071963,-0.673415,-0.185756,-0.721751,-0.198387,-0.322002,0.358839,0.175751,-0.684677,-1.07932,0.767288,0.366758,-0.273559,0.645917,-0.987428,-1.13428,-0.199303,-1.52816,-1.71318,-0.858869,-1.29997,-0.655814,-1.88085,-1.85639,-2.13918,-1.14496,-1.96366,-1.83305,-1.8705,-1.89848,-0.520251,-0.370106,-0.406802,-0.453162,-0.555359,-0.871007,-0.859282,-0.625901,-0.117712,-0.0311954,-1.51755,-0.913168,-0.261596,-0.0929414,-1.68207,-1.02354,-0.14684,-0.103279,0.0874691,-0.0170281,0.0558004,-0.115346,-1.78707,-1.62774,-2.26121,-0.539939,-1.29288,-1.59405
241,300277.SZ,1,0.0121658,-0.310238,-0.178241,-0.458131,-0.23794,0.0262596,0.0545827,0.360469,0.133828,-1.86814,0.135503,0.0485663,0.122664,-0.230666,-0.583616,-0.810624,-0.681536,-0.591923,-1.13584,-1.96855,-0.667462,-0.859394,-0.185814,1.29725,0.16846,0.116943,0.304984,-0.448427,0.26791,0.325344,-0.153761,0.20086,-0.0379754,0.398309,-1.43288,-1.41376,-0.775838,-1.05312,-1.20082,1.05784,-1.00218,-0.765557,-0.753404,-1.41166,-1.44271,-2.52646,-1.38663,-0.639955,-1.9207,-1.97843,-1.43901,0.814093,-0.0984783,0.591577,-0.87534,-0.748144,0.487291,-0.75358,-2.21161,-3.08075,-1.95647,-0.160796,0.0313031,-0.102579,-2.41079,-0.959726,0.374298,-0.210303,-0.110436,0.568093,0.28135
241,300278.SZ,1,-0.0233365,-0.609681,-0.175377,-0.0412967,0.822434,-1.79687,1.06473,-0.328574,-0.605199,-2.0315,-1.25086,0.00399734,-1.14127,-0.0638464,-0.714971,-0.46777,-0.852401,-0.505292,-0.788173,-0.198265,-0.56405,-0.170445,0.262035,2.36566,2.44346,-1.64914,-2.28585,-0.970874,-1.00158,0.00445411,-0.271722,2.94949,3.36738,2.3199,1.46343,2.05648,2.61645,2.25211,0.396946,1.81866,2.16153,2.39902,2.45429,-1.95577,-2.09455,-2.36598,-1.36328,-1.16472,-0.623524,0.27357,0.558389,0.662213,-0.00888319,-2.05039,-2.16159,-2.12244,-1.95936,-3.00925,-3.1801,-3.63046,-4.39046,-0.0132346,0.00257646,-0.00844293,-2.62385,-2.36114,2.25404,2.14489,3.0291,0.750165,2.86091
241,300279.SZ,1,-0.0822101,-0.591051,-0.416496,-0.258965,-0.805015,-0.0257456,-0.233482,-0.844564,-0.382356,-0.838514,-0.363386,1.60972,-0.143999,0.0958961,-0.663374,-0.0547815,-0.655233,-0.0721832,-0.243536,0.372514,-0.293154,-1.04584,-1.18542,0.52006,-0.120817,0.159376,0.185489,-0.728343,-0.907655,-0.0160509,-1.22404,1.35455,-0.362823,-1.19009,-0.214183,0.567111,-0.0490081,-0.819873,-0.463325,0.403009,0.54243,0.319754,-0.0218721,-0.93355,-0.995904,-0.784787,-0.49914,0.0864684,0.630286,0.287627,-0.28885,0.0762842,0.794043,0.657957,0.596571,0.59812,0.461617,0.393616,0.295528,0.381177,-0.0645163,1.23973,0.0200612,-0.0657397,1.46059,2.42245,1.48853,1.90354,-0.369269,2.42175,1.55187
241,300280.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,300281.SZ,1,-0.0778937,-0.296583,-0.0331568,-0.0394331,-0.577044,0.289948,0.105923,-0.114382,0.261423,-0.108235,0.891573,4.10227,-0.153513,0.0285626,-0.431003,-0.0162435,-0.322957,-0.164666,0.0130919,0.345857,0.192503,-0.405409,-0.643631,0.899175,0.497682,0.704446,0.183646,0.432327,1.41368,0.128093,-0.303296,-2.00825,-0.302984,-0.254068,0.21471,-1.14153,0.0271468,-0.303383,0.282918,-2.0237,-1.53432,-0.729838,-0.218041,-0.459411,0.479908,0.304061,0.413472,0.417113,0.738341,0.650429,0.899093,0.0771977,-0.199555,0.639505,0.928263,1.04203,1.26111,-0.776009,-0.035176,0.308211,1.1711,-0.074341,0.0144724,-0.0474254,-0.348563,-1.49971,-0.42805,-1.19549,-0.701772,-1.77565,-2.41655
241,300282.SZ,1,0.0421435,-0.437576,0.515109,1.25921,-0.210923,-0.589182,-0.150157,-0.544361,-0.207916,-2.45391,-0.38384,0.0375101,-0.00205586,-0.201802,-0.873489,-0.0590063,-0.757538,0.925162,0.199984,0.373011,0.32158,-1.18046,-0.707079,-0.427566,0.111221,0.948068,0.691089,1.96813,2.06151,0.197278,-0.595609,-0.352576,0.808654,0.406172,0.407057,0.302814,1.10898,0.81961,1.14157,-0.2912,0.341162,0.732425,0.887712,1.31415,1.45303,0.475959,0.767022,1.82408,2.27698,1.30198,1.25358,-0.193542,0.333349,1.71329,1.54862,1.37874,1.33897,1.17289,0.620592,-0.0235241,0.0527153,0.221661,0.0241769,1.02918,1.29198,0.31938,-0.0306854,0.105252,-1.67751,0.357424,-0.176058
241,300283.SZ,1,-0.0217651,-0.324407,-0.369019,-0.682814,0.392585,-0.0444816,1.04753,-0.420482,0.911369,0.548882,2.74792,0.0646636,2.87933,0.315345,-0.246168,0.60028,-0.36896,-0.779421,-0.916056,0.0339135,-0.41245,0.949971,0.775333,1.75498,2.63907,-1.0232,-1.35202,-1.07646,-1.09759,0.433178,-0.192547,-0.520387,-0.337299,-0.342271,-0.142577,-0.0492631,0.463331,0.381827,0.456466,-0.527234,-0.073592,0.263996,0.423993,0.536329,1.19913,1.30814,1.10552,0.298909,-0.0539004,0.317474,0.593438,0.801988,0.356085,0.566001,0.675792,0.7406,0.824212,-0.483915,-0.346234,-0.238565,-0.202624,-0.214091,0.0416784,-0.136578,-0.396006,-0.196767,-0.164868,-0.208767,-0.861231,-1.59914,-0.866146
241,300284.SZ,1,-0.120501,0.787386,0.788772,-0.125799,0.446166,-0.301916,-0.194607,0.218444,0.176154,-0.552648,-0.0353769,-0.0101626,-0.0119729,0.191903,0.549772,-0.0405452,0.179252,0.346058,0.482537,0.100241,0.0205712,-0.134763,0.192433,-1.01028,-0.108551,-0.216345,-1.40209,-0.44925,-0.309217,-0.203947,-0.3856,0.317713,0.103024,0.0596634,0.228051,-0.0322177,0.248522,0.362172,-0.445205,-0.0381985,0.14726,0.235022,0.305403,0.571292,-0.230518,0.416628,0.0179692,0.274221,0.279945,0.66187,0.343959,-0.36711,0.436105,0.662162,0.618692,0.743537,0.507301,0.172764,-0.00884318,0.238111,-1.10648,-0.0776428,-0.240944,0.00323261,1.44854,0.227541,-0.0981854,-0.00182844,0.97816,0.56533,0.41632
241,300285.SZ,1,-0.0784103,-0.825706,-0.742435,-1.25767,-1.20491,-0.800346,-0.517549,-0.788895,0.0887849,0.830112,0.445201,1.08978,0.529842,0.595036,0.265631,0.657621,0.470928,0.834083,0.710421,1.17073,0.767335,-0.857338,-0.912542,0.210939,-0.209502,0.533352,0.576591,-0.382805,-0.284928,-0.382258,-1.18229,-1.09009,-2.98214,-0.272833,-1.00724,-0.507586,-0.838637,0.579664,0.449307,-0.840141,-0.84757,-0.54272,-0.0800341,-0.958814,-1.19462,-1.25849,-0.593213,-0.303538,-0.310402,-0.270484,0.144661,-0.587841,1.16699,0.332751,0.451656,0.45654,0.680886,-1.06482,-0.976343,-1.28107,-0.820458,-1.20462,-0.820393,-0.798458,0.516354,-0.260915,-2.35347,-2.23205,-0.485086,-0.853847,-1.3071
241,300286.SZ,1,-0.0571953,1.21327,1.27231,-0.633015,-0.681654,-0.680536,0.836851,0.128326,0.153684,0.094203,0.197298,0.556934,0.12843,1.65343,1.60826,1.95526,1.91527,1.78558,1.76659,1.94047,1.84497,0.0594802,-0.211338,0.514804,0.527299,0.729714,0.781993,0.323428,0.394459,0.382392,-0.654595,0.411392,-0.450717,-0.618742,-0.558382,0.15671,0.149808,0.0551459,0.358285,0.175351,0.420394,0.400236,0.350351,-1.28248,0.00993071,0.6208,1.17026,-1.05795,0.119474,0.455375,0.747502,-0.259297,0.0118581,0.222279,0.643382,0.740174,0.971864,-1.41159,-0.516435,-0.304645,0.376558,-0.188991,0.036792,-0.120565,-1.01892,1.52653,0.71354,1.46034,-0.311912,-0.588916,0.485239
241,300287.SZ,1,-0.130245,0.47104,0.590998,0.814506,-0.171838,-0.172705,-0.262986,0.00859302,0.557168,0.760974,0.478407,-0.0409309,0.592334,0.509681,-0.23502,0.636354,-0.0482143,-0.220588,-0.154483,1.42951,0.800271,-0.383019,-0.711274,0.123833,-0.25367,0.412195,0.66152,-0.768869,-0.287711,-0.274195,-0.609966,0.00729341,-0.900274,-0.741421,0.175057,0.689939,-0.912174,-0.978053,0.0202945,-0.898014,0.0526883,-0.338623,-0.77234,-0.0551384,-0.69333,-0.166199,-0.097972,0.116548,-0.298395,0.203612,0.387102,1.12765,0.640817,0.244198,-0.23813,0.260216,0.461546,-0.278539,-1.20027,-0.223467,0.149197,-0.740141,-0.0263817,-0.160933,0.341682,0.240549,0.496424,0.482928,-0.437964,-0.997246,-0.469526
241,300288.SZ,1,-0.13222,-0.201335,-0.0270361,-0.684048,-0.861242,-0.0580846,-0.115404,-0.249962,-0.0198776,-0.361253,0.544944,0.368186,0.44553,0.29987,0.0504424,0.325267,0.368413,1.24075,1.34276,1.39183,1.74357,-0.881508,-1.13418,0.295661,0.0983208,0.784777,0.486661,0.392259,-0.812737,-0.150026,0.0945463,0.233106,1.00006,0.51381,-0.203656,-1.7171,0.351033,0.191258,-1.50023,1.02245,-0.557353,-0.759129,-0.523856,-0.38319,-0.36458,-0.0276845,-0.541005,-0.731753,-0.351922,0.149496,-0.121882,-0.545647,-1.70952,-1.09145,-0.652747,-0.331051,-0.990518,-0.714061,-0.471812,-0.0587467,-1.81576,0.0582997,-0.0113496,0.037192,-0.175209,2.06142,-1.09417,0.461319,-0.604511,-0.607462,0.409867
241,300289.SZ,1,-0.0632391,0.0321153,0.187196,0.301349,-0.313435,0.235522,0.299497,-0.500027,-0.158103,0.671186,-0.110732,0.0514443,-0.0500586,-0.32024,-0.218833,-0.232984,-0.0777983,-0.406351,0.139844,0.0181785,0.188289,-0.661075,-0.715642,-0.0581476,0.183329,0.437953,0.370294,1.24951,0.360689,0.3219,0.381379,0.3421,0.1616,0.15087,0.761074,0.327157,0.382981,0.375607,1.29631,-0.00585921,0.0654213,0.223205,0.557367,1.23637,0.648697,0.669778,0.209266,0.666033,1.08962,0.90253,0.774256,0.892397,0.056609,0.989076,0.858386,0.810729,0.608595,0.55114,0.185627,0.0736664,-1.16777,1.52081,0.0331581,-0.108657,0.510772,-0.772597,0.237077,-0.16348,1.12317,1.07015,-0.22846
241,300290.SZ,0,-0.00184479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,300291.SZ,1,-0.150207,-1.34208,-0.97747,1.70841,-0.234362,-1.14298,-0.344509,0.507998,-0.456374,-1.68523,-2.58327,0.117496,-2.56119,-1.22184,-1.36154,-1.60262,-1.24729,-2.21292,-0.996185,-2.91589,-1.16381,-1.03199,-0.669436,-0.104082,2.28438,0.792801,0.735112,0.43894,2.14611,0.00249308,0.668635,0.574982,0.702112,0.498297,1.22704,0.14909,0.755115,0.478202,0.924779,-0.212115,0.0864705,0.332358,0.570731,0.545753,0.487171,0.153572,0.0084533,1.03638,0.453165,0.140913,0.552879,0.304522,-0.335798,0.755407,0.729059,0.43905,0.412824,0.173544,-0.127977,-1.10663,-1.71913,-0.0067941,0.00132265,-0.00433425,-1.57255,-1.44248,1.77515,1.22187,1.76009,1.45862,0.0514463
