month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
127,000630.SZ,1,0.107994,1.65506,1.73375,0.583512,2.38286,-1.45981,1.19262,0.876818,0.229592,-0.392473,0.0858753,-0.0493343,1.0382,0.956826,0.715042,-0.154385,-0.00875652,-0.93125,-0.847828,-0.560491,-0.441517,2.35554,2.55328,0.304693,0.331838,-0.813977,-1.24499,-0.962599,-0.580746,-0.590133,0.608273,-0.363387,-0.209312,0.128388,0.459572,-0.698285,-0.451409,-0.0495018,0.316293,-0.40151,-0.526885,-0.461621,-0.345129,0.733541,1.51328,1.87189,1.7805,0.283594,0.309339,0.226921,0.0260062,0.359244,0.084212,0.744335,0.832367,0.86482,0.626519,0.985704,1.16441,1.29016,1.29605,0.786036,0.625746,-0.840092,0.941104,-1.70566,0.715679,-0.0577459,0.178038,0.672261,-0.823349
127,000631.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000632.SZ,1,0.123855,-0.199574,-0.503376,-0.179859,1.62866,0.926519,0.6518,-0.824247,-1.72413,-0.696196,-2.17804,0.0234422,-0.357687,-0.671672,-1.3153,-0.792109,-0.786204,-0.712965,-0.586031,-0.124988,-0.0115232,-0.902207,-0.734774,-0.598123,-2.04436,-2.25526,-2.19337,-0.595647,0.537799,0.220762,1.12573,-0.0499415,-0.0251318,0.480959,0.841301,-0.388927,-0.194123,0.134697,0.451996,-0.341755,-0.293351,-0.13685,0.0354766,0.982835,1.34002,1.60082,1.4369,0.654889,0.316553,0.153348,0.13758,1.6173,0.654209,0.64418,0.848108,0.878433,0.864955,0.779837,1.12703,1.24222,1.50299,-0.156622,0.00854112,-0.132466,-0.0186236,-0.274316,-0.394594,-0.437163,0.566622,0.0784747,-0.134634
127,000633.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000635.SZ,1,0.141399,1.68714,1.80819,-0.818591,1.11208,0.746233,1.81692,1.07386,-0.198523,0.375039,0.257144,-0.018294,0.373727,2.69632,1.91165,0.408678,0.367923,0.68914,0.867602,0.418846,0.380267,-0.634042,-0.689669,0.0404809,0.0760811,-2.70769,-1.95086,-1.0041,-1.19261,0.155909,-0.992009,1.67922,1.55765,1.2837,0.944904,1.85291,1.70199,2.3615,1.70742,1.95589,1.8811,1.79365,1.82358,-2.4555,-1.76873,-1.0636,-0.356761,-1.15055,-0.759216,-0.265906,-0.221416,-1.07983,-1.2759,-2.11311,-1.12666,0.271432,0.739325,-2.52352,-2.06167,-0.272595,0.325765,-0.96043,-2.85028,2.97216,-1.24551,1.51595,2.23794,2.33991,1.16194,-0.314015,1.60133
127,000636.SZ,1,0.0116967,-1.78342,0.709489,1.28402,0.0549639,-1.19088,0.395446,-0.220118,1.4556,-0.237693,-1.88419,0.0824433,-1.98239,-0.584929,-1.19083,-1.71946,-1.43634,-0.554481,-0.506552,-0.582098,0.119674,-0.450046,-0.317832,-0.719496,-1.48999,0.300094,0.250489,-0.443336,-0.341097,-0.150793,-0.778583,-0.383633,-0.321424,0.621658,1.05687,-0.170505,-0.144999,0.400603,0.976503,-0.270982,-0.369073,-0.199341,0.268236,0.579879,-1.35409,-0.805223,-1.45331,0.0408315,-0.565814,-0.268265,-0.0622819,1.0356,-1.31923,0.517243,0.165976,0.431512,0.445832,0.622529,0.198783,0.551447,0.67266,1.46911,0.260736,0.125262,0.255141,-0.764308,1.1742,0.795854,-0.0160952,-0.232914,-0.668587
127,000637.SZ,1,0.0513699,0.461626,0.581442,-0.563173,1.41175,-1.2865,-0.682823,1.52369,-1.29025,0.432413,-0.515412,-1.19914,-0.272351,1.12545,0.578451,1.18744,1.3355,-0.621741,-0.633261,-0.0374638,-0.0368695,2.42454,2.33062,-0.505423,-0.756334,0.817006,0.804799,1.92494,2.25904,-1.28336,0.616413,-0.403814,-1.11456,-0.361421,-0.20663,-0.276173,-0.445098,0.200348,0.676272,-0.198988,-0.175711,-0.227543,-0.112954,0.495821,1.04718,1.14286,0.984768,0.66896,0.372145,0.0798459,0.364726,0.0107925,0.928619,0.78498,0.810618,0.988944,0.977211,0.569699,0.59181,0.644979,0.55247,-0.281461,0.015349,-0.238051,0.885911,-1.95897,2.31112,1.45477,0.179348,0.121173,-0.749133
127,000638.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000639.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000650.SZ,1,0.32502,-0.0103234,0.252386,-0.853522,-0.335215,0.326963,0.135087,-0.671267,-0.170535,-0.474822,0.110589,0.000356799,0.0365139,1.2227,0.762854,2.1057,1.46509,0.561153,0.347862,0.125155,0.120239,3.27743,3.15695,0.019129,0.231832,0.790205,0.478484,2.14886,0.996482,0.00353145,-2.92232,-0.421498,-1.23307,-0.0544824,-0.0856475,0.828112,-0.474423,-0.0661701,0.159129,-0.702347,-0.0447714,0.0302162,-0.0229279,-0.751439,-0.103258,-0.357612,-0.279765,0.581741,0.647947,-0.219991,-0.0794865,-0.297728,-3.77788,-0.881267,-0.258938,-0.0363206,0.395786,-1.43806,-0.732293,-0.483685,0.170717,-0.835328,0.168509,-1.10385,-1.21424,-2.21005,0.759871,-0.168645,0.610799,0.145806,-1.04751
127,000651.SZ,1,0.10715,0.352461,0.495089,-0.682047,0.267688,-0.851171,-1.27676,0.189607,1.77403,-0.491359,0.287199,-0.328392,-0.303792,1.28534,1.04926,-0.335306,-0.304828,-0.459189,-0.429834,-0.575688,-0.509539,0.592723,0.329275,-0.12068,-0.752917,-2.14852,0.649592,0.0515989,-0.722476,-0.938627,-1.2317,-0.0107923,-0.519264,0.249918,-0.858126,-0.300848,-0.213181,0.403253,0.581873,-0.144455,-0.0841632,-0.0496178,0.290228,0.221325,0.744336,0.770687,0.40315,0.459077,0.675532,1.05632,0.741967,-1.51979,0.596168,0.803525,0.804398,0.78207,0.86397,0.860167,0.930733,0.870985,0.90032,-1.40814,0.152305,0.594874,-1.68443,1.65493,1.51738,1.56482,0.198524,-0.12971,-0.515117
127,000652.SZ,1,0.173131,0.0786422,0.257851,-0.619509,-0.404619,0.103106,-0.797283,-0.185274,-0.467848,2.39077,-0.536559,-2.20313,-1.13339,-0.43906,0.480727,-0.303308,0.223784,-0.856442,-0.488646,-0.321467,0.309647,-0.189374,-0.431697,-0.826141,-0.580934,-1.03209,-2.07944,0.0194057,-0.575614,-0.821724,-0.135656,-0.0895031,-0.158032,0.633161,0.777899,-0.476947,-0.422807,-0.165823,-0.54695,0.113003,-0.214005,-0.459622,-0.72205,-0.842521,-0.211875,-0.0925712,-0.0884092,-1.18327,-1.37906,-1.65765,-1.61463,0.21589,1.23292,-0.0721491,0.044554,-0.126498,0.03791,-0.209629,0.00917928,-0.255598,0.0518392,0.824126,-0.0302491,-2.17379,-0.376586,1.85494,1.82622,1.7421,-2.74075,-0.251175,0.333297
127,000653.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000655.SZ,1,0.166959,0.99239,1.04683,-1.71733,-2.69656,1.10227,0.320711,-1.40285,1.70183,0.109997,1.45375,2.11997,0.818314,2.51242,2.43751,2.62801,2.70623,3.77652,3.45128,2.5923,2.51099,-1.33692,-1.62256,0.095028,-0.0633789,1.44555,1.31638,2.62633,2.85233,0.118027,-1.59515,1.68833,1.69473,1.11865,0.819325,1.99175,2.13757,1.32728,0.414866,2.00703,2.0832,2.0486,2.00211,-1.18769,-1.77761,-1.40836,-1.21753,-1.62432,-1.33477,-1.01385,-0.873554,-1.86065,0.131482,-2.65545,-2.83653,-1.60777,-0.556511,-2.79651,-2.99639,-2.05959,-0.809774,-0.0941416,-1.36119,1.15473,-1.4367,0.627162,2.44172,2.51454,0.49361,-0.432441,1.48281
127,000656.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000657.SZ,1,0.0116718,-2.45734,-2.59799,-0.478209,0.871383,-0.031365,-0.631214,-0.949156,0.0990884,-0.596022,0.240561,0.465994,0.170874,-1.00305,-2.33985,-0.731969,-2.45838,-0.8066,-0.793014,-0.257904,-1.16287,2.6868,2.70583,-2.08692,-0.222193,0.764087,0.6523,0.536416,1.22254,0.467019,-0.49387,0.269259,-0.702808,-0.40514,0.889007,-0.0347293,-0.0412752,0.844115,1.53995,-0.105922,0.0960349,0.1815,0.467797,0.55564,-0.153475,-0.120156,-0.971058,2.60806,2.94247,2.59814,0.866388,0.453368,-1.94459,0.56211,0.723205,0.507342,-0.35214,0.450256,0.653655,0.467361,-0.575413,-0.160397,0.0209408,-0.43586,2.94317,0.409786,-0.0950982,0.0465927,0.861034,1.06798,0.218362
127,000658.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000659.SZ,1,0.0552076,-0.896091,-0.378322,0.0702855,0.196114,-0.683928,2.19939,1.01457,-0.823213,-0.262244,-0.660097,2.30953,-0.407377,-0.0820384,-0.6612,-0.383712,-0.703016,0.0115955,0.0855194,-0.191764,-0.302042,-0.193226,-0.222574,1.16771,1.86022,0.278559,-1.37774,-0.718594,-0.402847,-0.324101,-0.238657,-0.663847,-0.817184,-0.121429,0.457773,-0.74069,-0.767166,-0.169779,0.364948,-0.5395,-0.496663,-0.538162,-0.425667,0.101348,-0.076979,0.527084,0.846939,0.8525,0.47868,0.13714,0.301712,0.690195,0.0356433,0.935096,0.982048,1.09251,1.22897,0.92768,1.03374,1.22906,1.65676,1.18301,1.18998,0.185035,0.60034,2.05095,0.323681,1.21174,0.198867,-0.265452,0.00291258
127,000660.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000661.SZ,1,0.0933537,-0.203518,0.0827487,0.0212345,0.249527,-0.458081,0.619107,-0.468587,-0.458253,0.0379301,-0.535868,-0.599041,0.329141,-0.471736,-0.492567,-0.664509,-0.676067,2.27602,2.16465,-0.410465,-0.197255,-0.675319,-0.593403,1.18869,2.05969,-0.823066,-2.67721,-1.0135,-0.429013,0.313426,-0.598348,-1.35157,-0.412194,-0.128984,0.164851,-0.917994,-0.877128,0.33705,0.468878,-0.173502,-0.463934,-0.582301,-0.305309,-0.870049,-0.0246662,-0.311351,-0.0168817,-0.749032,-0.0739275,-0.0613903,-0.123647,-0.270911,-0.48837,0.361828,0.892539,0.941671,0.794737,-0.0423288,0.700423,0.776486,0.452867,-0.211572,0.0115378,-0.178941,0.710816,1.51051,-0.827529,-0.193253,-0.611224,-1.04851,-0.201543
127,000662.SZ,1,0.16828,0.228278,0.141724,0.934789,-0.945731,-1.57573,-0.607265,-0.000664887,-1.22907,-0.900306,-0.308928,-1.23235,-0.214625,-0.00610151,-0.0756539,0.213681,0.165155,1.25508,0.995624,0.853304,0.478428,-1.10138,-1.01698,-0.467402,-0.385543,0.809647,0.949121,0.257746,0.931388,0.153506,0.28281,-0.193478,-1.25733,-0.608135,0.0564164,-0.208932,-1.25279,0.0800335,0.732132,-0.61125,-0.879281,-1.13179,-0.780043,1.2533,1.23511,1.68587,1.80105,0.723851,0.26057,0.673105,0.830379,0.486923,0.870623,0.775443,0.704444,0.944978,0.887794,0.610863,0.566363,0.929719,0.94162,1.36963,0.00565081,0.946216,0.00215968,-0.196511,0.0304479,-0.059085,0.380925,0.829197,-0.627737
127,000663.SZ,1,0.452545,0.0953234,0.0142894,-0.0771152,-0.267142,-0.263227,0.0306845,1.16709,-0.675613,-0.436291,-0.856156,-0.377122,-0.716856,-0.121034,0.164002,-0.255281,-0.00115421,0.108401,0.113937,0.0230987,-0.0125148,-0.576711,-0.535447,2.05265,0.166761,-0.942483,-2.5144,-0.493804,0.540739,0.311406,-0.0943007,-0.375525,0.382179,0.627487,0.738074,-0.697361,0.816715,-0.459735,0.70056,-1.54889,-0.734071,-0.203678,-0.140106,-1.79553,-0.736223,-0.475748,-0.127762,-0.510459,-0.409096,-0.598058,-0.199518,0.235527,-1.82218,0.152457,0.000661293,0.113178,0.912874,-0.201279,-0.465651,-0.412016,0.529671,-0.210209,0.0114634,-0.177788,-1.35787,-0.616487,0.481076,0.258075,-0.671136,-0.373819,-0.356673
127,000665.SZ,1,0.155785,0.769114,0.305575,-0.599684,0.844698,-0.401865,0.378045,0.00702681,-0.835763,-0.917026,-0.513125,0.247759,0.18789,0.335759,0.596374,0.100566,0.0767238,-0.721307,-0.456663,-0.42047,-0.265485,0.535947,0.510595,0.158105,-0.044897,-1.52018,0.670837,-1.76351,-1.68257,0.776257,-0.565423,0.156511,0.646841,0.532921,0.263735,-0.0501371,-0.349724,0.231542,-0.339567,0.376905,0.213276,0.0553654,0.0335359,0.973749,0.426205,0.645951,0.475422,-0.355916,-0.194086,0.00317528,-0.12751,1.00706,-0.0593803,0.419902,0.753136,0.76345,0.475831,0.5455,1.11155,1.21173,1.08451,-0.523998,0.0285754,-0.44318,-1.36279,-0.335618,-0.354561,-0.312863,0.7583,-0.357571,0.121196
127,000666.SZ,1,0.182333,-0.450404,-0.619058,3.18072,2.34668,-0.673027,0.0912465,-0.592146,-1.13389,-1.41167,-1.20985,-0.00268557,-1.12687,-0.936805,-0.855012,-1.01062,-0.799341,-0.670957,-0.722878,-0.616484,-0.47705,-0.430493,-0.268124,-2.06416,0.47419,0.0971102,-0.617145,0.276774,0.0114665,-0.0265807,1.23441,0.368144,0.806794,1.00079,0.893502,-0.0527389,0.285668,0.367844,-0.129383,0.202184,0.232832,0.261819,0.124446,1.65639,0.953225,1.15875,1.55079,1.07032,0.448808,0.653277,0.474758,1.69407,-0.173568,0.483075,0.0370763,-0.148,0.0929233,0.576239,0.0568767,-0.190786,0.15123,0.361157,-0.000978482,0.0151754,-0.0920937,-0.00748848,-0.914676,-0.861651,1.13374,0.662777,0.637536
127,000667.SZ,1,0.091142,0.479326,0.795237,1.65258,-0.313203,1.84372,-1.45235,0.203348,0.143552,-0.526921,0.0411846,-1.93193,-0.843998,0.158013,-0.334485,0.929034,0.287423,1.2062,1.30467,1.85726,1.86348,-0.0430055,-0.362422,-0.654395,-0.701477,1.34537,0.913639,2.52662,1.97763,-0.421657,-0.662827,-1.51077,-0.135208,0.0995547,0.334213,-1.00094,0.018942,0.421805,0.497656,-0.492228,-0.528743,-0.315594,0.0463899,-0.266758,0.700259,0.967893,0.304617,0.00242921,0.544758,0.503798,0.537039,0.874903,0.2638,-0.453648,0.141811,0.159266,0.289634,-0.387729,0.344378,0.412962,0.756901,-0.896447,1.39916,2.03475,-1.53256,1.54153,-0.778555,-0.132012,-1.76081,-0.15942,-0.911173
127,000668.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000669.SZ,1,0.073172,0.497821,0.753434,0.0111826,-0.929686,-1.35204,-2.00047,-0.09744,-0.362903,-1.4506,-0.277872,-0.709595,-1.09951,0.306347,0.427168,0.639809,0.994067,-0.184249,0.336911,-0.249064,0.870598,-0.695533,-0.841406,-2.16402,-2.15798,0.571601,0.296496,-0.373633,1.81766,0.442364,-0.182953,0.229625,-1.88903,-1.47547,-1.4325,1.3655,-2.55907,-1.24606,-0.319919,-0.736571,-0.573883,-1.49958,-1.7972,-0.411992,-0.238623,0.875692,1.43847,-0.503331,-0.993749,-0.0265008,0.0643637,-1.08711,0.953598,-0.432937,-0.25852,0.231781,0.379081,-0.908205,-0.772738,-0.141515,-0.027009,2.06644,0.0162842,-0.252554,-0.932831,-0.235717,0.0287713,0.00427979,-0.211052,-0.461258,-0.655199
127,000670.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000671.SZ,1,0.268666,1.39507,1.42517,0.415336,1.46926,2.163,-2.86348,0.69369,0.118367,2.90864,0.287365,-2.72709,0.204119,0.0961032,1.28495,0.0470186,0.462957,0.0658264,0.395006,0.323868,0.678871,-1.67355,-1.65873,-2.1615,-2.39749,-2.29618,-2.41357,-0.303148,2.93701,0.668278,0.469627,-0.507844,-0.100947,1.53367,0.839779,-0.151229,-0.133428,1.15601,0.831852,0.149862,0.243726,0.262151,0.501628,-1.12404,0.058381,-0.133285,-0.959931,-0.921914,-0.309812,-0.0513481,1.53193,-0.137173,0.857771,-0.227814,0.329684,0.137261,0.337121,0.0152833,0.629248,0.473662,0.927277,-0.45871,0.025015,-0.387962,-1.43953,0.216645,-0.748625,-0.565302,-1.38278,-0.567306,0.566782
127,000672.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000673.SZ,1,-0.0616116,-0.162051,-1.67854,-1.51229,-0.983371,-0.224288,-2.01208,-0.549681,0.0487292,-2.22806,0.118302,-2.65155,0.0840316,-2.49689,0.666842,-0.971486,0.233901,-2.4221,-0.887613,-2.15548,-2.00653,-1.00662,-0.776798,2.05782,-2.18296,-1.01686,1.08883,-0.953493,-0.00263794,0.279752,-0.922461,-1.62913,-1.66392,-1.682,-0.176834,-0.303081,-0.317126,0.211522,0.318373,0.302614,0.130349,0.0449561,0.137898,-1.68268,-0.911878,-0.544012,-1.06498,0.520292,2.19887,2.37146,2.82961,0.185868,1.17264,0.329822,0.996295,1.05808,1.15338,0.216608,0.949042,1.10215,1.40103,-0.188841,0.0102982,-0.159716,0.362251,2.24842,-1.13679,-0.0106944,-1.88283,0.696336,0.318806
127,000675.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000676.SZ,1,0.170013,-0.0381664,0.123393,-0.0446352,0.168742,-2.14588,0.73607,-0.93627,-0.541995,-0.305715,-0.156844,0.492204,-0.172187,-0.464992,-0.0375497,-0.569356,-0.127963,0.0988319,0.171627,-0.25467,0.0517294,-0.548924,-0.244495,1.6813,0.743811,-0.329942,0.41384,-0.807759,-0.697353,0.259368,1.00196,-0.48496,-0.346371,-0.249908,-0.353784,-1.07843,-0.432388,0.0317152,0.39251,0.621004,-0.686593,-0.750365,-0.306968,-1.91765,-0.612102,-0.495377,0.537543,-1.35964,-0.408741,0.184955,0.385634,1.34502,1.1102,-0.689953,0.413692,0.452777,0.606683,-1.30259,0.0976551,0.130787,0.312634,-0.175081,0.00954778,-0.148078,-0.0311659,0.323954,-0.46303,-0.285469,-1.85949,-1.67037,-0.0731543
127,000677.SZ,1,0.267948,0.757811,0.676561,0.103675,0.507603,1.82147,0.482017,0.0581034,-2.03482,-0.510887,-0.635837,-0.20909,-0.717066,-0.185195,0.266688,-0.556977,-0.308306,-0.179061,-0.144053,-0.226517,-0.0194965,-0.495498,-0.503134,-0.0471445,0.190505,-1.45997,-1.78519,-0.555379,-0.673498,-0.18079,-0.90983,0.0538387,0.57527,1.22954,1.02675,-0.250056,0.249213,0.389898,-0.0677461,0.173801,0.126729,0.1171,-0.0129749,1.39605,0.733141,0.773394,0.00625284,1.10206,0.659381,0.0311695,-0.508507,1.61172,-2.13666,0.676793,0.44904,0.209506,-0.0532111,0.832236,0.688631,0.55285,0.360555,1.29583,1.19664,-0.980473,-2.11302,0.707951,2.01595,2.07627,1.05072,1.45616,0.331476
127,000678.SZ,1,0.157687,-0.203702,0.168964,-0.00953899,-0.475557,0.382931,0.0439857,-0.923765,-0.659612,0.661066,-0.381519,0.0281369,-0.197928,-0.13709,-0.263438,-0.248333,-0.14861,-0.319857,-0.132482,0.0878655,0.32341,-0.208686,-0.289063,0.267801,0.229751,0.44944,0.255775,-0.462954,-0.416095,0.278488,-0.472678,0.0137503,0.0566714,0.327585,-0.0106278,-0.362866,-0.101834,0.358196,0.237396,-0.166904,-0.205848,-0.217884,-0.0591741,1.04008,1.11891,0.949491,1.31579,0.99063,0.428944,0.61082,0.575951,1.32106,0.41607,1.01895,1.0298,0.887985,0.81499,1.07143,1.1789,1.11258,1.18182,-0.187988,0.0102516,-0.158994,0.557401,0.237217,-0.18302,-0.0506337,0.737556,0.612077,0.184737
127,000679.SZ,1,0.0248188,0.823322,0.912099,0.00987659,-0.117671,-1.24266,-0.0798965,0.443077,2.305,0.380465,2.51506,-1.63765,2.71297,1.19367,0.550415,-0.0911289,-0.165196,0.960522,0.856365,0.488511,0.455638,-1.83195,-2.06615,-1.63462,-0.169061,-2.24838,-2.15637,-0.518287,0.113703,0.145562,-0.286839,-1.34698,-0.979616,-0.662895,0.170184,-0.59642,-0.217142,-0.158961,0.513926,-0.559863,-0.600003,-0.414217,-0.176328,0.543828,0.743818,0.44181,0.656112,-0.726054,-0.355388,-0.31424,0.118436,-0.0891312,-0.058814,0.23837,0.513278,0.353139,0.353278,0.196353,0.579203,0.335239,0.384134,-0.533239,0.00577287,-0.0895324,0.173622,-0.543189,-1.1266,-1.25031,-0.727346,-1.05184,-1.16553
