month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,600143.SH,1,-0.083261,-0.0632999,0.117986,0.0912345,0.915467,0.549213,0.270246,1.00094,0.40373,-0.18903,0.343665,-0.0883647,0.602037,0.313471,-0.375873,0.270477,-0.335896,-0.326973,-0.486727,-0.178595,-0.379614,1.13265,1.3029,0.175755,0.31452,0.532725,-0.0821735,0.133255,0.482246,-0.554231,0.135832,0.686708,-0.412224,0.0564432,-0.232521,0.249189,-0.471967,-0.116373,-0.18595,0.238214,-0.0590516,-0.419913,-0.405274,-0.561025,-0.56313,0.0210973,0.303869,0.245132,-0.264811,0.0164774,0.21134,0.916313,-0.432256,0.198634,0.113894,0.239778,0.205178,-0.0469511,-0.25248,-0.0282553,-0.230116,-0.653369,-0.171784,0.959207,-0.887342,2.01484,0.215465,1.55849,0.386819,0.575921,0.693895
207,600145.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600146.SH,1,0.000355053,-0.496492,-0.680031,-1.71814,-1.47462,-0.196805,-0.841966,-0.716678,0.0209168,-2.64972,0.0314018,0.0143622,0.0247702,-1.22346,-0.137884,-1.71734,-0.0375627,-3.1296,-0.986072,-2.35034,-2.38158,-2.05101,-2.04197,0.429412,-1.21886,0.691255,0.73182,-1.07599,-0.79764,0.0775768,-0.00403935,-0.2327,-0.752785,-0.144598,-0.471651,-0.147503,-0.897335,-0.379641,-0.0328903,-0.943183,-1.15613,-1.19182,-0.789177,0.0520232,-0.000489627,0.23481,-1.38959,1.66431,1.19736,1.18247,0.591873,-0.982086,-1.45636,0.347274,0.471736,0.420481,-0.207821,0.801519,0.96942,1.06563,0.401187,0.881721,-0.00727983,-0.0155388,1.08754,-0.541613,-0.0747987,-0.404844,0.914854,-0.0310976,-0.661118
207,600148.SH,1,0.306476,0.181063,0.370824,-0.852183,-0.516423,-0.362487,-0.321009,0.0815879,-0.574346,-0.798983,-0.269562,-0.320398,-0.16573,0.306017,0.974881,0.199348,0.629987,0.768846,0.8609,0.158021,0.287345,-0.298305,-0.00276723,0.169698,-0.40204,-0.143043,-0.405341,0.11409,-0.150274,0.409782,-0.0803096,0.155212,0.961588,1.20034,0.0086001,-0.374435,0.541369,0.649728,-0.0918387,-0.21032,-0.0337631,0.43575,0.549835,1.89443,0.575159,0.328032,-1.0952,0.23716,0.139421,0.117335,-0.83324,-0.307867,0.0836228,1.1093,0.865825,0.731943,0.433056,0.368929,-0.103985,-0.355204,-1.36483,3.02513,-0.0370689,-0.0791237,1.40548,0.56412,0.215147,0.445515,-0.882817,-0.12271,0.6112
207,600149.SH,1,-0.148394,-1.06905,-0.727281,-1.86409,-1.04445,0.258525,0.455118,-1.0313,-0.0989717,-2.28757,-2.00054,-2.33026,-2.06223,-0.359748,-0.59467,-0.516775,-0.0501376,2.92878,0.549444,-1.91598,-2.47546,-0.383849,-0.400244,0.796054,0.360128,2.28721,2.21219,2.1122,2.37399,0.354538,-1.19444,-0.558405,1.17968,0.741356,1.42275,-1.52387,0.179251,-0.857915,-1.48874,0.437291,-0.422965,-0.577589,-0.610698,-0.0851784,0.00220278,-0.868834,-0.941518,0.231325,0.665007,0.0407994,-0.336173,-0.681987,1.17161,-1.80596,-1.56734,-1.73069,-1.99127,1.12395,1.28171,1.34015,1.56662,0.524858,-0.0167237,-0.0356968,-0.797341,-0.48828,-0.282881,-0.55112,-0.142405,-1.25953,-0.58946
207,600150.SH,1,-0.125815,-1.40673,-1.33248,0.0621783,0.696202,0.184378,-1.81827,-1.31365,-0.193077,0.155755,-0.289861,-1.49671,2.46147,-0.638377,-1.47866,-1.00218,-1.43752,-1.52023,-1.38917,-0.658374,-1.12505,0.22571,0.152998,-1.89586,-2.05473,-0.53916,-1.77611,-0.192472,-0.403203,-0.858142,0.900896,0.256363,0.499597,0.813828,0.343374,0.482845,0.269224,0.449329,0.278781,0.890914,0.834829,0.772228,0.593463,0.308561,-0.224586,0.0970202,-0.834671,-0.206231,-0.635399,-0.154966,-0.802571,-1.57556,-0.530043,0.21608,0.189197,0.233294,0.246252,-0.1762,-0.494426,-0.468134,-0.92759,1.1093,-0.00249907,-0.49357,0.695589,0.0369705,-0.0636197,0.0175267,0.125252,-0.532474,0.244156
207,600151.SH,1,-0.0693707,-1.44538,-1.2949,-0.247077,-0.389959,-0.783235,0.211641,-0.534024,1.70125,-2.38642,-2.52097,-0.0467231,-2.5608,-1.92767,-1.38941,-1.64413,-1.26616,-0.904248,-0.502754,-2.53093,-1.17247,-0.927237,-0.588621,0.77123,-1.95209,-0.532572,-2.17141,-0.779456,-0.986085,-0.305873,0.54873,-1.11132,0.0328652,0.249625,0.532962,0.358493,0.678014,0.523983,0.118528,-0.15568,0.261634,0.710301,0.689729,-0.322747,0.174761,0.657082,0.202649,-0.738186,0.793834,0.810995,0.340143,0.460098,-0.180282,-0.572368,-0.182876,0.0596809,-0.0667789,-0.847887,-0.432245,-0.126907,-0.740059,0.242496,-0.181881,-0.0317833,0.751444,-0.915196,-1.14515,-1.29565,0.254247,1.55473,-1.70494
207,600152.SH,1,-0.216674,-2.64894,-2.55439,-0.294717,0.511761,-0.139439,-1.16612,-0.392581,0.0753094,-1.6207,0.11306,0.05171,0.0891835,-2.40137,-2.49787,-1.6834,-2.77744,-1.24385,-1.37732,-1.42898,-2.21321,-0.395202,0.215274,0.130245,-0.372403,-1.08221,-0.812841,-0.875591,-1.46911,0.330279,-0.0860897,0.271293,0.416078,0.483296,0.590807,-0.217171,0.291564,0.492452,-0.0932314,1.14037,0.710836,0.618221,0.572371,0.432394,-0.0345121,0.270133,-0.695838,-0.488996,-0.43305,-0.188737,-1.06813,0.729721,-0.220325,0.247779,0.554821,0.646996,0.0313759,0.0077138,0.323597,0.515951,-0.811134,-0.0652835,-0.0262105,-2.25749,1.57783,-0.0764423,0.021177,-0.0372564,-0.0130423,-0.234931,0.665141
207,600153.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600155.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600156.SH,1,-0.0289404,-1.10451,-1.01509,-0.504447,-0.20584,-0.327796,-1.54662,-1.12514,0.0489637,-1.14654,0.0735079,-0.536557,0.0579842,-1.04625,-1.10381,-1.41222,-1.31293,-1.0664,-1.21637,-0.886783,-0.775188,-0.182627,0.327262,-0.10347,1.27165,0.189568,0.299236,-0.873241,-0.62748,0.21902,0.0795418,-0.307729,0.362317,0.946872,0.0140191,-1.07959,0.0483957,0.307643,0.217253,-0.263624,-0.29336,-0.105829,0.175955,0.265536,-0.326756,-0.296043,-0.412933,0.61078,-0.457031,-0.689659,-0.486928,0.805579,-0.273015,0.417093,0.363422,0.293493,0.331333,-0.102956,-0.274331,-0.43565,-0.65592,-0.0424452,-0.0170412,-3.35789,0.759219,-0.552023,0.0662152,-0.343145,-0.0833252,-0.764573,0.134515
207,600157.SH,1,0.105953,-0.405995,-0.403356,-1.61919,-2.25579,-0.394713,0.109846,-0.903467,-0.57336,0.354889,0.59617,0.436835,0.218653,-0.157376,-0.282656,-0.101855,-0.105071,1.61948,1.46115,-0.0935048,-0.082317,-1.12174,-1.25028,2.2516,1.4479,0.0400855,-0.569917,0.0501774,-0.0392821,-0.855869,-1.13711,0.156375,-1.97773,-1.34894,-1.8058,-0.449189,-1.66606,-1.22798,-2.98609,1.17357,0.437294,-0.738497,-1.18882,0.361578,-1.38957,-0.93558,-1.45724,-1.13389,-1.89966,-1.15211,-1.76575,1.01049,-0.666409,-0.915765,-1.14253,-1.05248,-1.80512,1.48392,1.2837,1.42074,0.182099,-1.39378,-1.63652,0.102137,-1.07742,2.69037,-2.17813,2.49201,-1.3854,1.25409,1.32339
207,600158.SH,1,0.140745,-1.26978,-0.957496,-1.86693,-1.08207,-0.44735,0.205371,-1.01602,2.48123,0.577163,2.71823,-0.037288,2.66958,-0.663624,-0.293062,-0.257051,0.100615,-0.743777,-0.738127,-0.831963,-0.105473,-0.142574,0.277265,0.612918,0.102778,1.41497,2.20353,-0.26431,-0.00151242,-0.0777203,-0.426055,0.708595,0.423135,0.287762,-0.242812,0.829135,-0.924991,-1.60811,-2.73565,1.0219,0.803156,-0.203278,-1.18652,-0.579672,0.229589,-0.60802,-2.00287,0.119094,-0.362444,-0.520329,-1.53784,-1.20854,-0.171298,-0.369181,-1.00455,-1.60365,-2.95226,2.02181,1.91803,1.82787,1.06876,-0.12624,-0.19182,-0.451378,1.28757,0.130565,1.21159,0.728448,0.509248,-0.132066,0.124269
207,600159.SH,1,-0.152884,0.310638,0.565329,0.753946,-0.112842,-0.497396,2.1441,-0.978777,0.064183,-1.71839,0.0963563,0.0440702,0.0760073,-0.312875,0.101456,-0.403925,0.776813,-0.874482,-1.10468,-1.86731,0.632168,-0.28263,0.660704,1.39564,1.18756,1.99323,2.1573,0.578427,1.35795,0.422663,0.849538,-0.659887,-0.292712,0.0246924,0.00492901,-0.586001,-1.36939,-0.73543,-0.4571,-0.312999,-0.812476,-1.39156,-1.23704,0.0773549,0.178881,0.690697,0.979943,1.05132,0.0943008,0.239271,0.626804,1.14829,0.0903811,-0.4481,-0.330032,0.0132874,0.0780127,-0.939026,-1.03205,-0.50811,-0.547501,2.73058,-0.233059,-0.0476807,-0.213031,-0.883197,0.0676086,-0.631943,-0.248775,-0.725399,-0.745732
207,600160.SH,1,0.233743,-0.618803,-0.402859,1.06662,0.731564,-1.91619,0.788127,1.31002,2.07354,-0.611137,2.32186,-0.0611562,-0.0794953,-0.87723,-0.829996,-0.926479,-0.665442,-0.835957,-0.781327,-0.637756,-0.459549,0.965914,1.12009,-1.61586,1.90738,1.09881,1.19146,0.0749337,0.154637,-0.386889,-0.0993109,-0.593468,0.0838297,0.15143,0.256704,-0.804805,-0.0163573,0.112335,0.161535,-0.425754,-0.706695,-0.563635,-0.193274,-0.840616,-0.0506431,0.371836,0.628718,-0.812505,0.23439,0.284126,0.296275,1.04781,-0.415566,0.214686,0.451515,0.470359,0.446277,-0.672391,-0.263076,-0.27896,-0.495626,0.607037,-0.185575,-1.57098,0.695594,-0.307772,-0.60814,-0.532998,-0.0515659,0.0172679,-0.638819
207,600161.SH,1,-0.11871,-0.983766,-0.875672,-0.611115,-0.551658,-0.25126,0.53806,-1.08781,-0.709725,-1.28244,-1.37032,-0.024524,-1.5032,-1.07354,-0.614438,-1.12547,-1.11902,0.0944177,0.596753,-0.868868,-1.06038,-1.27091,-1.03541,-0.0907969,1.17983,-1.09743,-2.29294,-1.15018,-1.44974,-0.127844,1.2694,0.423817,0.932893,0.608884,0.0873656,0.118703,0.636152,0.567356,0.466174,0.342671,0.352129,0.580293,0.611964,0.617757,0.201887,-0.321866,-0.162958,0.589273,0.330643,0.148365,0.104039,-0.415665,-0.0788155,0.728658,0.751193,0.697239,0.65971,0.546395,0.606694,0.51026,0.559313,1.08739,0.0124306,0.0265331,1.23171,0.354045,1.46081,1.08395,1.42904,0.897588,0.425266
207,600162.SH,1,-0.249833,0.970155,1.35754,-0.279943,1.7324,1.00068,0.0514374,0.727749,-0.333943,2.96515,0.20178,0.0259662,0.42045,1.50715,0.584995,0.256242,0.0420319,0.50261,0.111446,0.748784,0.140128,0.371183,0.402341,1.08124,-0.0309554,-1.43057,-0.906491,-0.225817,-0.534281,0.311317,0.209255,-0.946001,0.213314,-0.110847,0.206926,-0.37477,0.33127,0.231272,0.0625474,-0.475639,-0.43227,-0.0298069,0.159209,-0.0488557,-0.254873,-0.060943,0.328838,0.373738,0.330623,0.74964,0.748137,0.466681,-0.473812,0.108539,0.285816,0.0782439,0.0153188,0.145524,0.390465,0.0398612,-0.143386,-1.68598,-0.0131616,-0.770391,0.214142,-1.07153,-0.0774549,-0.843445,-0.847143,-0.172577,-1.39016
207,600163.SH,1,-0.103965,-2.63824,-2.43431,-0.813609,-0.638766,0.527313,-0.820093,-0.915917,0.00664759,-0.880052,0.00997985,0.00456446,0.00787226,-2.5836,-2.77475,-2.80213,-2.84095,-1.79417,-1.86947,-2.22411,-2.12324,-0.731058,-0.627902,0.18948,-0.430716,-2.67378,-2.05463,-0.781916,-1.11983,0.0280731,0.69512,-0.0947132,0.0756968,0.721207,0.303567,0.294134,1.27094,1.47661,1.76399,-0.83407,-0.081956,0.853353,1.3697,0.340557,0.00907704,-0.225699,-0.658972,2.49682,1.77087,1.25696,1.02489,1.40184,-1.14723,1.48612,1.38751,1.33119,1.09235,0.488617,0.499887,0.304925,-0.805107,3.03339,-0.00231361,-0.00493841,1.51689,-0.818772,0.113033,-0.534254,0.548047,-0.363741,-0.835513
207,600165.SH,1,-0.0350447,-2.59512,-2.46435,-0.363864,0.0776645,-0.0715333,-0.749515,-0.686645,2.39875,-1.68088,-2.03186,3.65412,-2.21408,-2.05794,-2.67039,-1.54083,-2.6954,-1.15291,-1.41946,-2.04589,-2.55586,-0.391959,-0.0551261,-0.704243,0.0302657,-1.21989,0.505687,-1.06609,-1.38554,0.08743,-0.529465,-0.579864,-1.18919,-1.47851,-1.40913,-0.935602,-0.614233,-0.395649,0.0730986,0.0989568,-0.740347,-0.762258,-0.454096,-0.538737,-1.28691,-0.633908,0.155602,0.612264,-0.581776,-0.320472,0.240913,-0.176084,1.23247,0.345131,0.292869,0.454941,0.549442,0.280881,0.170368,0.357657,0.719206,-0.0267261,-0.0107302,-0.0229036,0.327404,-0.478292,-0.471399,-0.587701,-1.19506,-0.630938,-0.495127
207,600166.SH,1,-0.0131103,-0.622697,-2.85748,2.69358,1.72729,2.21701,0.835718,0.99257,-1.06391,-0.701954,-0.729425,-0.065064,-0.676503,-1.11607,-1.12879,-1.0277,-1.10446,-0.598919,-0.692301,-0.762315,-0.994095,0.592699,0.232438,-0.51191,1.09728,0.158564,0.498529,-0.638871,-0.583793,-0.440176,1.91745,-0.196046,0.368873,0.8178,1.00632,-0.220194,0.468419,0.646341,0.759587,0.858473,0.566687,0.496511,0.545006,0.267619,1.31112,1.51315,1.99056,0.142263,1.38439,1.5344,1.72222,1.7258,-0.83433,-0.297113,0.101356,0.192821,0.360452,-1.50285,-1.0397,-0.978432,-0.95683,-0.129962,0.0329793,0.0703945,0.230414,0.670137,-1.122,-0.217195,-0.686619,-1.11666,0.470032
207,600167.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600168.SH,1,-0.127285,1.06761,0.99439,1.8896,-0.447158,0.2651,0.989411,1.49667,-0.48567,-0.609827,-0.353092,0.186318,-0.125648,0.06314,-0.155336,0.18492,0.0190509,0.527001,0.373774,1.97071,1.71425,-0.685061,-0.697065,0.247374,0.258417,0.640582,-0.866288,0.0656057,-0.385231,0.122216,0.711992,0.27422,1.23686,1.32137,0.731563,0.241709,1.11524,0.998051,0.810997,-0.0429071,0.526511,1.11399,1.14732,1.07285,0.750124,0.372206,-0.0846696,1.32232,1.5154,1.17778,0.431342,0.341316,-0.327963,0.576001,0.701095,0.654141,0.669777,-0.161682,-0.0768577,-0.171791,-0.271665,0.443039,0.0227797,-0.0263407,-0.917147,-0.654676,0.183439,-0.364195,-0.149913,-0.283416,0.267683
207,600169.SH,1,-0.132277,-0.906661,-0.931848,0.385182,0.978946,0.0642069,-2.4634,-0.758621,-0.318878,-0.595428,-0.545482,-0.0562777,-0.368291,-0.922643,-0.980863,-0.698619,-1.07302,-0.566182,-0.902683,-0.766704,-0.878707,-0.774794,-0.575132,-1.89667,-1.99748,-2.65704,-2.15414,-1.04602,-0.949776,-0.388897,0.749863,0.419906,0.814399,1.69052,-0.881563,-0.0595514,-0.0402697,0.501765,-0.935662,0.150225,0.416027,0.506268,0.229961,1.3241,0.411168,0.299181,-0.507116,0.193574,0.111676,-0.0504956,-0.73999,1.75272,-1.75813,0.388714,-0.0330312,0.0648109,-0.204222,0.345758,-0.325172,-0.239329,-1.26901,1.01298,0.0285258,0.0608883,0.306346,0.0175268,0.598755,0.368179,0.499638,-0.0401097,0.686089
207,600170.SH,1,0.118183,0.365532,0.0517086,0.520669,1.14613,2.31642,-1.03094,1.6122,0.264498,0.110019,0.0156382,-0.0873884,-0.325098,-0.0969329,-0.348132,-0.474618,-0.701448,-0.78006,-0.752408,-0.45962,-0.592151,1.7485,1.16006,-1.43138,-0.31636,-1.1916,-1.23897,0.116882,-0.138651,-0.814526,-0.428875,1.28855,0.299347,0.363373,-0.144731,0.458736,-0.245798,-0.32528,-1.15858,0.0955056,0.0312204,0.0490746,-0.201399,1.04938,0.427795,0.350753,0.121606,0.871501,0.542025,0.532758,0.336773,1.0526,-0.089538,1.03693,0.316468,-0.47809,-0.788002,2.02018,1.59815,0.67842,0.0422675,-0.72025,0.044295,0.0945478,-0.284219,-0.0441688,0.473889,0.246725,2.27895,0.397357,1.01135
207,600171.SH,1,-0.144337,-0.70621,-0.671806,-0.74869,-0.88363,-0.309651,-0.487079,-0.673137,-0.0373012,-0.31149,-0.0559993,-0.0256122,-0.0441731,-0.646209,-0.61997,-0.841712,-0.428574,0.0148933,-0.140618,-0.440257,-0.935975,-1.04745,-1.10175,0.365882,-0.249758,0.78267,0.620175,1.61556,1.99612,-0.180413,0.269073,-0.0519489,-0.485026,-1.15745,-1.20518,-0.159942,0.166055,0.00548031,0.18551,0.49312,0.0386738,-0.0252687,0.0762605,-0.634163,-0.477934,-0.489696,-0.0371038,0.586867,-0.252265,-0.256208,0.150159,-0.0879992,-1.18883,0.503464,0.629935,0.493001,0.610418,0.0260274,0.143106,-0.130848,0.0570291,0.0374612,0.0129822,0.0277105,0.313168,-0.626954,-0.480312,-0.710731,0.732144,-1.25782,0.0549433
207,600172.SH,1,0.0393768,0.0230027,0.32259,-0.166379,-0.864073,1.74303,-0.104108,-0.599335,-0.333894,-0.0558605,0.157414,-2.19703,-0.0597198,0.7515,0.0167331,0.653209,0.0847138,0.744547,0.558998,1.23173,1.00542,-0.228816,-0.693224,-0.389011,0.166005,0.45856,-0.194229,0.194546,-0.146165,-0.229415,-1.37095,-0.559838,-1.76437,-2.32941,-1.28594,-1.07126,0.438628,0.192738,0.31245,-0.663756,-0.79791,-0.400085,0.0129815,-2.76918,-3.68611,-0.697758,0.662479,-1.55387,-0.494914,0.0840402,0.443964,-0.383734,0.242346,-0.552193,-0.870132,-0.0628525,0.0816029,-0.953899,-1.70478,-0.445525,-0.331539,-0.20274,0.0189069,-1.03116,1.45861,1.10421,-2.23279,-0.469283,-1.08919,-0.478679,-0.587696
207,600173.SH,1,-0.156983,1.81097,2.0421,0.0706268,0.557822,1.11099,2.56183,0.451096,-0.642834,0.998506,0.177326,-1.12162,0.126491,0.717791,1.43657,0.383077,1.0684,-0.20918,-0.0909262,0.832946,0.947415,0.480276,0.769058,-0.0582107,0.782739,0.274917,-1.00107,0.33914,0.590509,0.42872,1.14637,1.3473,1.06851,1.00513,0.699163,0.903826,0.502507,0.607306,0.553353,-0.114519,0.189851,0.475037,0.521909,-0.488513,-0.32376,-0.145662,-0.560431,0.456052,0.0462992,0.270476,0.224718,0.916877,-0.676175,-0.022153,0.358269,0.569951,0.563909,-1.23745,-0.688249,-0.200012,-0.157205,-0.0568817,-0.0228373,-0.0487462,-0.0037409,-1.01302,0.379735,-0.547674,1.87214,2.52133,0.514783
207,600175.SH,0,-0.177612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600176.SH,1,0.0762658,0.668744,0.910545,-0.884385,-0.0855238,-0.0765065,1.80161,0.349844,2.25699,1.20608,2.66736,0.942121,2.83986,1.84029,0.999298,0.394649,-0.180731,1.02646,0.801437,0.754803,0.47021,-0.151638,-0.535161,0.21261,0.763716,-2.4265,-1.63583,-0.482127,-0.813838,-0.422186,0.265644,-0.363382,-0.296078,-0.285717,-1.53545,-0.119423,0.196097,0.295786,0.133157,-0.1632,-0.187326,0.090335,0.18168,-0.455699,-1.3159,-1.1742,-1.02198,-0.576069,0.0691303,-0.137688,-0.317272,-0.865262,-1.01229,0.602649,0.442626,0.493469,0.488649,0.391507,0.200784,0.399088,0.516695,0.206856,-1.45006,-0.218892,-0.956972,-0.219428,-0.560811,-0.454073,-0.753741,0.623849,-0.463463
207,600177.SH,1,0.111369,2.06967,0.977642,1.64573,0.556029,1.69053,1.76776,1.3759,2.10643,0.524527,0.984431,1.38484,0.765506,1.05591,1.51799,1.47299,0.696557,-0.0915904,0.368551,0.322989,0.0689961,-0.214999,-0.952248,0.0631522,-0.201595,-0.462508,0.218561,-0.853154,-1.0002,-0.627431,0.898888,0.627423,1.34871,0.790744,0.388844,0.700597,0.934778,0.282499,0.287028,0.0836127,0.838576,1.02171,0.759266,1.98464,1.2104,0.323401,0.667343,1.43247,1.228,0.427353,0.484557,0.0642671,-0.83089,0.358329,0.150866,-0.0307793,0.0957053,0.350223,-0.000751322,-0.520706,-0.434456,-0.498959,0.0527181,1.15667,1.17709,1.79294,2.27448,2.25082,0.504918,-0.135203,0.280575
207,600178.SH,1,-0.0553381,-0.437427,-1.05083,0.886483,-0.834329,-0.893299,-1.06443,-0.95841,0.0607326,1.25955,0.0911763,0.041701,0.0719213,-0.904105,-0.559979,-1.20377,-0.59237,-0.637307,-0.808192,-0.810208,-0.926823,-1.09436,-1.35697,0.406311,-1.46048,0.411176,-0.352887,-0.428153,-0.643286,0.216468,1.3508,0.145345,-0.149786,-0.376015,-0.971723,0.0952031,0.947061,1.19535,1.24328,-0.203323,-0.0391032,0.561556,0.932701,1.21328,0.980195,0.971021,0.842327,0.967589,-0.121161,0.286123,0.465549,1.05031,-1.07915,1.25693,1.45509,1.49793,1.55432,-1.16947,-0.870858,-0.526788,-0.393105,0.845102,-0.0211372,-0.0451175,0.47004,-0.54594,0.0131162,-0.442024,-0.598462,-0.643808,-0.105322
207,600179.SH,1,-0.034972,-1.78433,-1.70553,-3.49258,-1.26764,-0.30973,0.342736,-0.7377,0.0872389,1.22018,0.130969,3.10621,0.103311,0.358794,4.24595,-1.69975,-1.72915,-2.32595,-2.27858,-1.55389,-1.64595,1.02341,1.01418,-0.104763,-0.375601,3.51718,3.85219,-0.678038,-0.607012,0.121309,-3.03536,1.16163,-2.31314,-1.06991,-2.11454,-0.362469,-0.915541,-0.248135,-0.020974,0.415534,-0.514152,-1.21074,-0.895557,-1.57717,-2.65565,-3.72198,-0.798351,-0.805818,-1.40373,-0.449036,0.31076,-0.796052,0.0708849,-0.347607,-1.10134,-1.85802,0.0502857,-0.55564,-2.14277,-3.15193,-0.604782,-0.0756248,-0.0303624,-0.0648086,-1.24128,0.153756,0.357272,0.248682,0.278317,0.0698819,1.38057
207,600180.SH,1,-0.105504,-0.314051,-0.723661,-1.9981,0.390003,-0.158682,-3.19812,0.0901888,-0.539565,-0.117695,-0.325233,-3.56629,-0.467052,0.649963,1.76924,0.0299301,0.209887,-0.802313,-0.866971,-0.747192,-0.903239,1.44904,1.63013,-1.15078,-1.74078,-2.34674,-0.422633,-0.668257,-0.0853968,-0.21845,-1.54828,1.38668,0.84543,-1.43819,0.0433435,1.0052,0.195519,-1.15375,-0.507082,1.78491,1.4737,0.906888,0.116927,0.0425392,-0.810006,-1.40328,-0.508702,0.695281,-0.721994,-1.02014,-0.486564,-1.49775,-0.218205,0.376481,0.134093,-0.603835,-0.72499,1.95425,2.00216,1.16994,1.15677,-1.18384,2.72289,1.08022,0.487611,0.415511,0.766916,0.739762,-0.055767,0.449641,1.81881
207,600181.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
