month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
48,000721.SZ,1,0.0472894,-0.431004,0.158911,-0.211636,0.454774,-0.254171,-0.205841,-0.69195,0,0,0,0,0,0.407578,-0.237684,0.144156,-0.403951,0.990381,1.16678,-0.0291092,0,0.634544,0.802963,-0.0154986,1.23297,-0.253682,-1.63983,-0.881978,-0.608443,0.439998,0,0.228334,-0.125418,0.230404,-0.507342,0.794356,0.788603,0.321212,0.185905,0.0373164,0.737698,0.79565,0.689946,0,0,0,0,0.635451,-0.656528,-0.83161,-0.511338,-0.130198,0,0.554922,0.614112,0.535884,0.352753,0.662297,0.742654,0.735059,0.674202,0,0,0,1.1425,-0.466131,0.811835,0.657136,0.048484,-0.106943,-0.0309729
48,000722.SZ,1,0.114939,1.27987,1.90638,1.64194,0.420557,0.360343,0.470625,-0.737247,0,-0.0876364,0,0,0,0.873986,0.591183,0.524392,0.318577,0.758187,0.54531,1.0322,0.00486859,-0.287173,-0.386612,0.500756,-0.108492,-0.0518651,-1.78092,-0.548063,-0.919503,0.317222,0,0.166185,0.864839,-0.148435,0.381102,-1.27814,-0.328739,0.0290873,0.321856,-0.499731,-0.633928,-0.426008,-0.289329,0,0,0,0,-0.506958,-0.0945539,0.411466,0.914562,0.337664,0,0.48887,0.957876,1.15718,1.31062,0.329979,1.017,1.45766,2.13355,0,0,0,0.910492,0.82671,-0.792603,-0.447067,0.74924,0.425852,0.105708
48,000723.SZ,1,0.153244,-2.14321,0.314568,0.686194,1.05083,-0.76317,0.0727877,-0.592169,0,-0.24062,0,0,0,-2.08286,-2.00656,-2.298,-2.15667,-0.629331,-0.919484,-2.26876,0.0133675,0.215732,0.516146,0.389977,-0.204488,-0.659418,0.638431,-0.762385,-0.701176,0.870984,0,0.818243,0.25394,0.366613,0.430874,0.202,-0.113321,0.202356,-0.507156,0.766778,0.454452,0.372979,0.39777,0,0,0,0,-0.697239,-0.656419,-0.93702,-1.53754,0.902707,0,0.216325,-0.269589,-0.43358,-1.20848,0.489573,0.0307631,-0.123402,-1.56199,0,0,0,0.209945,0.211663,0.599354,0.836502,0.132783,-0.103104,1.02529
48,000725.SZ,1,-0.0245201,-0.445393,-0.33522,0.0609127,0.377981,1.73635,-0.173913,-0.222694,0.0160774,0.256416,0.0727793,0,0,-0.607835,-0.563948,-0.700396,-0.627902,-0.632264,-0.67887,-0.832347,-0.0142451,0.149555,0.303021,0.863692,-0.10923,-0.0628743,0.0990533,-0.116429,-0.516676,-0.928164,0,0.19775,-0.135025,0.787224,-0.105276,0.0237813,-0.0727927,-0.404917,-2.46037,0.754733,-0.00771931,-0.0569422,-0.136498,0,0,0,0,0.110655,-0.206796,-0.811981,-1.01081,-0.504332,0,-0.184477,-0.0905376,-0.134282,-1.297,0.868554,0.980265,1.08082,-0.0944449,0,0,0,-0.23935,-0.701263,0.554036,0.236514,0.305503,-0.591799,0.267257
48,000726.SZ,1,-0.045566,0.522421,1.31267,0.414126,-0.319423,-2.67154,-0.546524,-0.949634,0,0,0,0,0,0.264152,-0.391242,1.60461,0.0544653,0.410541,0.437311,0.737893,-0.00538322,0.397801,-0.734407,-0.468628,-0.773436,0.827682,0.568856,1.8646,1.95808,-0.350753,0,-0.0541444,-0.778966,-1.06438,-2.26694,0.544442,0.510562,0.383771,-0.00158718,-0.632726,0.245865,0.43046,0.458713,0,0,0,0,1.26239,0.72721,0.648661,0.616206,-0.685482,0,0.0768487,0.107104,-0.247203,-0.623667,0.176228,0.198384,-0.218701,-0.978594,0,0,0,-1.52048,-1.26373,0.729051,-0.0713194,-0.375221,-0.648251,-1.33035
48,000727.SZ,1,0.03729,0.408508,1.0579,0.547661,-0.621204,-1.08424,-0.786168,0.712323,-0.00263184,-0.0419748,-0.0119138,0,0,0.184619,0.450138,0.420875,0.717838,-0.325726,-0.423396,0.990426,0.00233189,-0.782004,-0.90252,-0.927568,-0.177956,0.439574,0.615761,-0.50115,-1.15412,0.151938,0,0.095471,-0.543344,-0.195794,0.758005,-1.65516,-1.44554,-1.40745,-0.92408,-0.359994,-1.57781,-1.56584,-1.53107,0,0,0,0,-0.424403,-0.389448,-0.197585,-0.161371,0.853392,0,-1.16045,-0.71542,-0.560943,-1.1262,-0.339053,0.0458531,0.209506,-0.660096,0,0,0,-1.45903,-0.0363999,0.1977,0.306598,-0.445947,1.06033,0.57774
48,000728.SZ,1,0.0244627,-0.747226,0.179206,1.38851,1.13616,-1.59892,-0.142183,-0.756094,0,0,0,0,0,-1.73265,-0.640316,-1.13029,-0.0131126,-1.06602,-1.04028,-2.51158,0,0.294835,0.817359,1.06088,1.54751,1.4681,-0.0463089,-0.318795,-0.259971,0.496189,0,-0.170808,-0.289378,-0.339964,0.77726,0.553747,-0.24793,0.18391,0.549712,0.375485,0.462088,0.251522,0.216832,0,0,0,0,-1.04044,-0.476217,-0.6859,-1.03859,0.367196,0,0.195055,0.0186079,0.0352962,-0.14586,0.441672,0.228235,0.407044,0.000817142,0,0,0,-0.883475,-1.09423,1.12966,0.584245,0.343189,0.927378,-0.110429
48,000729.SZ,1,0.0179864,1.26993,2.27538,1.95821,0.605407,-1.01518,-0.179478,1.26524,0.0137543,0.219366,0.0622631,0,0,-0.106603,-0.384781,0.0149263,-0.0265064,0.0371679,-0.068705,0.0744254,-0.0121867,0.0701886,0.000912301,0.269776,0.140637,0.804531,0.700451,1.06771,0.951228,-0.801033,0,0.367694,0.47299,0.201921,0.448327,0.984309,0.725145,0.665536,0.816755,-0.0532599,0.806717,0.857401,0.865832,0,0,0,0,0.643307,-0.031614,0.398906,0.693125,0.467621,0,1.08597,1.08087,1.07349,1.18464,0.500731,0.393309,0.306254,0.655295,0,0,0,0.116516,-0.148128,0.603438,0.591009,-0.602822,0.0485157,0.253564
48,000730.SZ,0,-0.0667756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000731.SZ,1,0.0664971,1.10562,1.23207,0.3873,-0.178348,0.0856003,0.967502,0.35413,-0.00481051,-0.076722,-0.0217762,0,0,0.893346,0.701106,1.25706,1.2269,0.180784,0.199262,1.00351,0.00426225,0.0595244,0.11437,0.614898,0.23707,0.86698,0.624203,-0.0982248,-0.798202,-0.120892,0,-1.15419,-0.300838,-0.604619,0.479949,-1.21856,-0.395283,-0.234764,0.310794,-2.20318,-2.06395,-1.21103,-0.717214,0,0,0,0,-0.479809,-0.255897,-0.400637,0.35,0.458617,0,-0.217032,-0.191974,0.249964,1.07477,-1.36728,-1.46205,-0.786757,0.788713,0,0,0,0.709635,-0.697727,-1.08149,-1.92373,-0.492654,-0.164831,-1.48518
48,000732.SZ,1,-0.0122978,0.437897,0.193456,0.981243,0.784329,0.688529,1.1504,-0.573781,0,0,0,0,0,-0.0925304,-0.318044,-0.301066,-0.230882,-0.376409,-0.237516,-1.15367,0,-0.209363,0.218895,2.28088,1.41795,-0.045849,-1.27688,0.928035,-0.244065,0.535646,0,-1.06393,-1.1099,0.632897,-0.104106,-1.89666,-2.25308,-1.34354,-1.36451,-0.713988,-1.57647,-1.88605,-1.9046,0,0,0,0,-1.42909,-1.08692,-1.17221,-1.08061,0.216112,0,-0.833498,-1.05736,-0.607747,-0.888693,-0.259697,-0.532021,-0.101792,-0.549846,0,0,0,0.117794,-0.760221,0.743744,0.189422,-0.195246,-0.0612701,-1.11948
48,000733.SZ,1,-0.0159262,0.547946,-0.0747513,1.85915,-0.343917,1.88234,0.105837,1.55642,0.00358514,0.0571788,0.0162292,0,0,-0.193283,-0.57251,-0.0563192,-0.380017,0.666222,0.219726,0.49577,-0.00317654,-0.725227,-0.880651,-0.235478,-0.0795433,0.623101,0.435016,0.656387,0.953929,-0.206973,0,-0.0118075,-0.228004,0.213785,-0.0825776,-0.0329595,-0.29171,0.11955,0.261755,0.0652232,0.00712398,-0.102016,-0.0778852,0,0,0,0,-0.662422,-0.491473,-0.0987977,0.0450396,0.247861,0,0.558535,0.615445,0.811329,0.988803,-0.934817,-0.847298,-0.554048,-0.173567,0,0,0,0.272852,0.3504,0.0646007,0.434078,-0.142637,0.962839,0.744766
48,000735.SZ,1,-0.0600262,-0.32837,-0.0953358,-0.475794,-0.917318,-0.270659,-0.521039,-1.09816,0,0,0,0,0,0.449421,-0.0679743,0.139783,-0.203634,0.312007,0.272966,1.49895,0,-0.941885,-1.08983,0.615867,-0.502456,-0.00972264,-2.16589,-1.11436,-0.722562,-0.263968,0,-1.10443,-1.22215,-0.938333,0.558362,-2.26633,-2.50987,-2.66637,-2.39219,-1.43496,-2.20828,-2.43394,-2.50285,0,0,0,0,-2.94268,-0.399266,-0.202853,0.416388,1.92421,0,-2.38452,-2.35258,-1.44712,0.26662,-2.426,-2.57218,-0.984816,1.16931,0,0,0,0.163554,0.46352,-0.922933,-0.891188,0.546578,0.355333,0.932742
48,000736.SZ,1,-0.00487586,-0.585661,0.354415,0.203871,-1.26268,2.15906,-0.518598,-0.429318,-0.0169981,-0.271099,-0.0769468,0,0,-0.623463,-0.766121,-0.0402099,-0.521641,3.18202,3.30712,1.0778,0.0150608,-1.68574,-1.84851,-0.289299,-1.01534,0.0928168,0.627167,0.905412,-0.336224,0.981313,0,-0.593231,0.858505,0.135913,0.108686,0.348135,0.805502,0.796436,0.959176,-1.03529,0.13855,0.46635,0.755938,0,0,0,0,-0.0782402,-0.224608,0.264544,0.382895,-0.41037,0,1.06226,1.16437,1.1595,0.923337,1.02354,1.1012,1.11929,0.973608,0,0,0,0.0667177,-0.53817,0.107445,-0.402821,-0.173643,0.288465,-0.846997
48,000737.SZ,1,-0.0113214,0.264431,-0.142624,0.582334,2.06839,0.957188,-0.392376,2.03546,0.00684036,0.109096,0.0309649,0,0,0.0850113,-0.102874,-0.238482,-0.278788,-0.149709,-0.234348,-0.437123,-0.00606076,0.627202,1.0289,0.0582195,-0.146585,-0.23083,-0.829522,-0.765253,-0.353583,-0.399821,0,0.214905,0.186185,-0.450022,-0.551863,-0.265424,0.167296,-0.561032,-0.158279,0.356384,0.117193,0.0658147,-0.0915722,0,0,0,0,-0.937237,-0.337204,-0.43879,-0.569691,0.677635,0,-0.396956,-0.549135,-1.09279,-0.404544,-0.654162,-0.938416,-1.79957,-1.20446,0,0,0,-0.34087,-0.318935,0.492646,0.345394,-0.325646,-1.0269,0.222902
48,000738.SZ,1,0.139138,-2.69696,0.143557,0.748236,-0.61896,-0.959496,-0.764953,-0.908828,-0.0068851,-0.109809,-0.0311675,0,0,-2.46979,-2.37465,-2.66386,-2.35169,-2.96781,-1.62328,-2.29506,0.0061004,-1.45189,-1.10636,-0.398589,-0.745274,-0.186415,0.204007,-0.835238,-0.527384,0.394717,0,-0.774808,-0.748667,0.763515,0.36438,-0.768031,-2.34419,-0.996414,-0.172976,0.340529,-0.826621,-1.41865,-1.47183,0,0,0,0,-1.84223,-2.45358,-1.96816,-1.50791,1.8274,0,-0.677455,-1.21193,-0.309526,0.373256,-0.926902,-1.64037,-0.618956,0.274874,0,0,0,0.376072,-0.368187,0.53006,0.44513,-1.39708,-0.250947,-0.296503
48,000739.SZ,1,0.00695057,-0.848596,0.150949,-0.397305,-0.548721,-0.427642,-0.559018,-0.577402,0,0,0,0,0,-1.45799,-1.16318,-1.83546,-1.08488,-1.94644,-1.84407,-1.51102,0,-0.217811,-0.349844,-0.299573,2.50003,0.530102,0.847849,-0.928959,-1.27496,0.409421,0,-0.674608,1.2135,0.214671,-1.08211,0.0281059,1.30651,1.16292,0.530972,-1.13375,-0.211607,0.382945,0.773571,0,0,0,0,-1.18537,-0.629549,0.044432,0.102676,0.297586,0,-0.0047153,-0.235328,-0.142131,-0.243812,-0.392007,-0.799375,-0.759631,-1.37936,0,0,0,0.873381,-0.635858,-0.438345,-1.12005,-0.233573,-0.0693817,-0.953171
48,000748.SZ,0,-0.0949032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000750.SZ,1,0.0698322,-0.510722,-1.6271,1.77519,-0.429865,1.23751,2.3884,-0.538417,0,0,0,0,0,-0.459408,-0.951577,-0.55357,-0.858252,0.777605,0.543995,0.120653,0,-1.15402,-1.07368,0.885154,2.51021,0.912343,0.706382,-0.194135,0.115586,0.558227,0,1.40846,0.237494,0.863996,1.25483,0.876755,-0.356971,-0.0901598,0.210298,0.533197,0.400806,0.113633,-0.0507913,0,0,0,0,-0.147886,-0.980825,-0.387365,-0.0898743,1.8185,0,0.00266944,-0.0456483,0.332032,0.700538,0.508568,0.517016,0.946108,1.74926,0,0,0,-0.644103,0.165975,0.903764,1.18791,-0.952862,1.32978,0.968267
48,000751.SZ,1,-0.017164,1.82189,-0.260389,1.54237,1.08142,0.759248,-0.743007,-1.38049,0,0,0,0,0,0.182851,0.119636,0.0588008,0.181943,-0.770673,-0.537354,-0.266884,0,0.147989,0.260539,-0.248168,-0.415357,0.336397,0.396315,-0.797024,-0.312843,-0.720972,0,-0.259044,0.189926,0.356966,1.04511,0.895705,0.978456,1.04709,0.562014,-0.0880817,0.785896,1.00969,1.19472,0,0,0,0,-0.186554,-0.556754,0.00560876,0.259415,1.53752,0,0.954444,1.05251,1.21755,1.03464,0.727938,0.946942,1.36253,1.34225,0,0,0,-0.0192082,-0.308294,0.25758,0.0641887,1.3406,-0.820857,-0.0220606
48,000752.SZ,1,-0.0193814,-0.457505,0.028555,-1.39023,-0.845995,-0.46193,-0.710968,-0.764844,-0.00136952,-0.0218423,-0.00619956,0,0,0.340711,-0.161478,0.012925,-0.249813,0.254409,0.0562041,1.40896,0.00121344,-0.844049,-0.918722,-0.141314,-0.62921,0.0173431,-0.49513,-0.747536,-1.65925,0.0720806,0,-2.24583,1.42239,0.367953,-1.724,-0.217573,0.575784,0.308902,-0.927802,-1.33377,-0.385646,0.0151198,0.196038,0,0,0,0,0.512376,-0.860537,0.100866,-0.581185,-0.954494,0,0.502843,0.545623,0.68067,0.156832,0.674789,0.741429,1.03247,0.278929,0,0,0,2.22313,0.0298365,-2.3347,-2.32512,-2.00782,-0.393696,-2.19761
48,000753.SZ,1,-0.048811,-0.370544,-0.0423071,-0.371598,-1.54398,1.32819,-0.328032,-0.603402,0.00202908,0.0323616,0.00918526,0,0,0.00462439,-0.454647,0.368851,0.0436524,1.76642,1.52505,2.65514,-0.00179783,-1.55565,-1.55146,-0.296866,0.168985,1.25406,0.680945,2.26947,2.38788,-0.119906,0,-0.677451,-1.4887,-2.70228,-2.51069,0.0925856,0.127262,0.23976,0.307141,-0.271523,-0.16792,0.038858,0.16022,0,0,0,0,1.48366,1.25608,1.26149,1.44801,-1.20782,0,0.189387,0.477929,0.633584,0.613393,-1.34138,-0.850169,-0.752171,-1.4851,0,0,0,2.07319,-1.55294,-0.676436,-1.98911,-1.17805,-0.390732,-1.64602
48,000755.SZ,1,0.0205879,0.394048,0.516659,0.391062,-0.401471,-0.827475,1.25781,1.05089,0.000174764,0.00278729,0.000791122,0,0,0.167077,0.151315,0.0193691,0.26858,0.711794,0.749395,0.63536,-0.000154846,-0.666205,-0.540394,1.49725,1.01373,0.464352,-1.30518,-0.158065,0.155901,-0.0150111,0,0.932533,-1.55759,-0.563814,-0.837572,0.207795,-0.810749,-0.408813,-1.43912,0.335463,-0.0274868,-0.311611,-0.476747,0,0,0,0,-0.0555277,-0.76977,-0.861778,-1.06313,0.305841,0,-0.129006,-0.397713,0.140786,0.177086,-1.04706,-1.62296,-0.8098,-1.27537,0,0,0,0.709527,-0.293047,0.692979,0.62022,0.0921806,-0.922378,0.567717
48,000756.SZ,1,0.0625689,-0.0332045,0.0112911,0.524335,0.0835322,1.31103,-0.617449,0.106152,0,0,0,0,0,0.309409,-0.130577,0.385993,0.075707,-0.592888,-0.512195,-0.18368,0,0.756787,0.904894,-0.0721564,0.33904,0.645838,0.840259,0.00580046,-0.242668,-0.609773,0,-0.0390133,0.335574,0.738848,0.805821,0.566537,0.683448,0.64685,0.215209,0.11198,0.626479,0.71642,0.749148,0,0,0,0,-0.113012,-0.2519,-0.27568,0.00295836,0.774547,0,0.705793,0.806831,0.551652,0.375239,0.594204,0.748325,0.342989,-0.0619504,0,0,0,-0.287558,-0.582693,0.980173,0.700246,0.750855,-1.02559,0.150537
48,000757.SZ,1,0.0749373,-0.246337,-1.30519,0.11363,-0.530537,1.24987,-0.98691,0.101803,-0.0103249,-0.16467,-0.0467387,0,0,-0.407045,-0.162576,-0.458377,-0.00777511,0.0282309,0.318337,-0.150248,0.00914815,-0.653226,-0.802479,0.0324384,-0.620906,0.244742,0.0741017,-0.0999222,-0.22691,0.593299,0,-0.0473881,-0.641776,1.03105,0.149623,0.0647345,0.14508,0.474259,0.285535,0.0120148,0.138513,0.264302,0.383052,0,0,0,0,-0.183983,-0.975404,-1.24085,-1.04698,-0.37264,0,0.858893,0.786443,0.890573,0.375973,0.703452,0.676827,0.818281,0.00339971,0,0,0,-0.362425,0.0102194,-0.0406852,0.0188268,0.0186186,-0.197007,0.458745
48,000758.SZ,1,0.0140561,-1.39115,0.0270543,0.99179,-1.24395,0.419953,1.01447,-0.154114,0,0,0,0,0,-0.881333,-1.34973,-0.800936,-1.2672,0.182035,1.46737,-0.156833,0,-1.47025,-1.33481,1.7758,-2.51874,1.02701,1.01244,0.234713,0.166522,0.0749086,0,0.164295,1.02958,0.77773,0.769075,0.741541,0.889114,0.826003,0.118496,-0.0323049,0.734061,0.901122,0.996485,0,0,0,0,-0.852078,-0.573718,-0.193997,0.0808675,1.36735,0,1.11707,1.01649,1.11538,1.22606,0.0809291,-0.160942,0.131284,0.36969,0,0,0,-0.138414,0.549216,0.0284237,0.440685,-0.0860893,-0.604675,0.668821
48,000759.SZ,1,-0.012725,0.0804728,-0.0366239,0.5011,1.71891,-0.0773059,-0.320305,1.89502,0,-0.0978062,0,0,0,0.354528,1.30219,0.4035,1.00953,-0.271322,-0.135703,0.00781863,0.00543357,1.08003,0.945753,0.02754,0.524685,-0.325667,-2.12072,-0.349057,-0.13978,0.354034,0,0.891693,-0.427429,-0.469013,0.967115,-2.13958,-1.46754,-0.594804,0.389888,0.0211991,-1.99888,-1.72676,-1.33438,0,0,0,0,-0.352928,0.541095,0.859511,0.942705,0.86133,0,-2.42989,-1.46284,-0.601302,0.159399,-2.56427,-1.59191,-0.572702,0.445054,0,0,0,-0.68843,-0.308499,0.740521,0.638049,1.70431,-0.106029,0.94745
48,000760.SZ,1,0.0145452,1.12783,0.346164,0.316285,-0.76525,-0.899496,0.098717,0.464553,-0.0166023,-0.264788,-0.0751554,0,0,0.167152,0.572826,0.396898,1.22364,0.421454,0.8228,0.673183,0.0147102,-0.763189,-0.569452,0.775861,-0.17006,1.18984,0.400807,-0.057506,0.767663,0.955702,0,-0.406249,0.201075,0.675789,0.276783,-0.307672,0.103731,0.342564,0.516907,0.209527,0.0848308,0.0980031,0.174324,0,0,0,0,-0.55276,-0.140788,-0.223565,0.0836157,-0.329746,0,0.698278,0.687824,0.798556,0.531273,0.204138,0.218468,0.316626,-0.377639,0,0,0,-0.540883,-0.0304816,-0.61102,-0.728239,0.484476,1.26017,-0.187045
48,000761.SZ,1,0.00906687,0.563604,-0.152399,1.22688,1.33847,-1.29147,-0.535825,-1.6621,0.00730919,0.116573,0.0330872,0,0,-0.0111894,-0.297463,0.119042,-0.0302647,-0.803741,-0.839396,-0.343588,0,1.8821,1.97423,0.127649,-0.440658,0.656312,-0.893615,-0.0631989,0.784156,-0.574212,0,-1.88509,-0.803484,-0.56079,0.450837,-2.1878,-1.8959,-1.04655,-0.163594,-0.360899,-2.10423,-2.12578,-1.82014,0,0,0,0,-2.26711,-1.17401,-0.784337,-0.510279,0.474555,0,0.0305559,0.37705,0.674834,0.639422,0.146438,0.544795,0.956729,1.21413,0,0,0,0.160606,0.145471,0.0912509,0.212435,-0.196778,0.564755,-0.149173
48,000762.SZ,1,0.0321208,-1.24789,0.0638757,-0.69001,-1.17717,-0.112205,-1.1296,-0.91225,0,0,0,0,0,-0.748875,-1.29353,-1.00079,-1.19236,0.0868378,0.083845,-0.537972,0,-0.860615,-0.849236,-0.351971,-0.0572017,0.924238,0.0788435,-0.653982,0.906561,0.17686,0,0.153853,-0.317052,0.812258,-0.141074,-2.08924,-2.11874,-1.93599,-1.31928,1.90392,-1.59499,-2.12407,-2.07561,0,0,0,0,-0.487919,-0.133878,0.145374,0.300842,-0.235785,0,-2.24461,-2.2177,-1.70549,-0.0579581,-2.46296,-2.56704,-2.75549,-0.637852,0,0,0,-0.810754,0.0916442,-0.479448,-0.550177,-0.943663,0.781762,0.615037
48,000763.SZ,1,-0.0138303,-0.0451149,0.463116,0.250558,1.8194,-0.106582,0.815188,-1.00469,-0.00205377,-0.0327552,-0.00929699,0,0,0.916269,1.98768,0.898095,1.94763,-0.459561,-0.549361,-0.568974,0,2.05586,1.96716,-1.35171,-0.336832,0.111568,0.875598,-1.06028,-0.565839,-0.408484,0,2.20673,-0.48223,0.0383485,-0.679335,1.23724,0.0425622,0.205212,-0.44,1.70566,1.28096,0.812264,0.486746,0,0,0,0,0.394235,0.60337,0.516315,0.145716,1.07869,0,-0.294465,-0.950719,-0.448912,-0.859836,0.175593,-0.4232,0.0586326,-0.391131,0,0,0,-0.367626,-0.0985539,1.22922,1.29979,0.615443,1.27772,1.86463
48,000765.SZ,0,0.0689629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000766.SZ,1,-0.0974081,2.97942,-0.0430619,1.46594,-0.104135,-2.55398,0.191736,3.25417,0,0,0,0,0,0.54314,2.24727,0.339035,2.4134,2.34731,2.44765,1.97393,0,-1.07098,-0.614365,-0.982079,-0.247413,0.41614,0.861205,-0.713784,-0.447804,-0.12776,0,0.707452,0.297619,-0.174435,2.06875,0.134949,-0.336536,-0.134067,1.0688,0.458252,0.21218,-0.00931344,-0.0271501,0,0,0,0,-1.5766,-0.900328,-0.575356,-0.81283,2.04372,0,0.465375,0.417374,0.576694,0.104328,0.516785,0.47404,0.721329,-0.0114644,0,0,0,-2.14573,0.866621,0.193912,0.828274,0.817114,0.464078,1.19665
48,000767.SZ,1,0.03145,-0.0523502,-1.04297,-0.369518,0.183312,0.0230297,1.19184,0.108515,0,0,0,0,0,0.120193,-0.187726,-0.795,-0.918856,-0.402471,-0.71703,-0.597438,-0.00762505,-0.315041,-0.497684,0.315621,1.06685,-2.52366,-1.6243,-0.714487,-0.892297,-0.690014,0,0.722386,0.576852,-1.30303,-1.12635,0.913794,0.997879,0.706016,0.928306,0.172191,0.960157,1.01363,1.01983,0,0,0,0,1.71358,1.11621,1.45999,1.31546,-0.782901,0,0.962399,0.897486,0.816099,0.91481,0.242068,0.212558,-0.211535,-0.544653,0,0,0,-0.0150292,0.288466,0.381277,0.651769,1.89214,0.24393,0.253931
48,000768.SZ,1,0.0400672,0.130066,-0.106268,3.28837,0.452012,-2.4402,0.0836421,2.77176,0,0,0,0,0,-0.488618,-0.738866,-0.649595,-0.555055,-0.701951,-0.36389,-0.378484,-0.00208291,-0.823612,-0.744908,-1.14036,0.431627,0.770947,0.691962,-0.179221,0.548189,-0.135716,0,0.117222,0.728565,1.02628,1.39345,0.911444,1.12438,1.31022,1.58665,0.374991,0.935348,1.07596,1.21061,0,0,0,0,-0.153104,-0.168386,0.389487,0.715283,1.65627,0,1.25317,1.27982,1.70124,1.78651,0.0471438,0.0407331,0.875145,1.48858,0,0,0,-0.367489,-0.223337,0.854083,0.902831,0.181464,0.704269,0.637405
48,000769.SZ,0,0.00914542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000776.SZ,1,0.0177844,0.257988,-0.298839,0.0350573,-0.0952928,0.00838696,0.496902,1.50484,-0.0221543,-0.353335,-0.100288,0,0,0.364799,0.0456599,0.059332,-0.0347211,0.952271,1.0722,0.544775,0,-0.111307,-0.0183001,1.57821,1.32354,0.0416133,-0.392531,-1.0748,-1.38893,0.343862,0,-0.760013,0.0141317,-0.606615,-0.0817611,0.218483,0.239804,0.463851,0.529121,-0.0701314,0.415151,0.392995,0.331258,0,0,0,0,-0.645762,-0.664542,-0.439007,-0.0106549,0.538534,0,0.629682,0.78164,0.992877,1.24459,-0.283993,0.0726551,0.449455,0.79061,0,0,0,0.0191973,0.123215,0.0438993,0.141985,-1.24685,-0.135703,0.0726351
