month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
87,600351.SH,1,-0.306168,0.616339,0.797299,-0.510014,-0.00199119,-0.0613411,0.990733,-0.477555,-0.230081,0.0290485,0.115878,0.0170169,0.195133,1.01904,0.532568,0.169834,0.0944156,0.210339,0.0987361,0.269101,0.365813,0.1579,0.0618452,0.862707,0.926533,-0.930172,-0.875996,-0.520642,-1.10676,0.0698908,0.862604,0.899035,0.431704,1.20989,0.124859,-2.13035,-1.54771,-1.0369,-0.0644576,-0.100933,-1.94245,-2.01797,-1.8713,-2.24366,-1.16977,-1.31267,-1.31267,-1.23306,-0.148787,-0.0190283,0.681766,0.0860638,1.25621,-0.415188,-0.0707209,0.394148,-0.255587,-0.823927,-0.369784,0.312454,-1.14196,-0.0440396,0.0178438,-0.00588288,1.63216,0.121274,0.287684,0.320871,0.700011,0.719971,0.767377
87,600352.SH,1,-0.0568179,-0.0873064,-0.37201,-1.25783,-0.810476,-0.422412,-1.25985,-0.25077,-0.175745,0.792725,-0.133208,-0.0930441,-0.0450338,0.845929,0.84797,0.607862,0.613982,-0.0695473,-0.0114959,0.128811,-0.0106412,0.172573,0.0599748,-0.203446,-0.868247,-0.0481036,1.41344,-0.49251,-0.176268,-0.452807,-2.21021,-2.40503,0.356657,-0.114066,-1.4391,-0.883867,-0.32676,-0.0604289,-0.0870071,2.19056,0.0755628,-0.156404,-0.164959,0.0602456,-0.549028,-0.798241,-0.798241,-2.02267,-1.23007,-0.842851,-0.375409,-0.0451814,-0.187479,-0.894629,-0.671566,-0.416897,-0.278656,0.153824,0.425985,0.716872,1.2286,-1.11817,1.23249,-0.22335,-0.142491,-2.09222,-0.891021,-1.82745,-1.46748,0.55722,-2.46725
87,600353.SH,1,-0.0305306,0.720599,0.616058,0.833496,-0.304248,0.437483,0.392083,0.119538,-2.01675,-0.54492,-1.71749,0.0927027,-1.89666,-0.379546,0.5231,-0.701092,0.65471,0.542554,1.4306,0.566362,1.2707,-0.567807,-0.210727,0.513601,0.202259,0.629738,0.378044,1.50426,2.00202,0.452341,0.59528,-0.86897,0.660701,0.272996,0.0141721,-0.915843,2.49702,2.49451,1.00277,-0.871584,-1.13673,0.132397,1.23365,-0.189523,0.416014,0.176654,0.176654,0.168851,0.860619,0.725471,0.766214,-0.775101,0.508804,-0.742665,-0.693098,-0.487073,-0.390771,-0.679852,-0.651402,-0.421171,-0.500768,-0.239915,0.0972078,-0.0320481,-0.0981652,-0.731384,-0.622668,-0.942496,-1.32614,0.0320581,-0.663479
87,600354.SH,1,-0.0725739,1.09633,1.06158,1.74174,0.802559,-2.05157,-2.29803,-0.420231,-1.1689,0.451313,-0.673397,0.0559494,-0.220665,-0.0298982,0.384229,-0.249053,0.461866,0.204645,0.0607741,-0.0408091,0.605234,-0.00861719,0.00919225,2.12062,-2.21077,0.221319,0.593275,-0.181751,0.292263,0.273005,1.22052,0.590609,1.05655,1.00959,0.854918,0.514334,1.01564,0.235637,-0.125218,0.962583,0.843453,0.842703,0.693672,1.15649,0.588519,0.29463,0.29463,-0.263983,-0.562991,-0.621111,-0.559547,0.249824,-2.52343,-0.198069,-0.177675,-0.454424,-0.895397,0.963956,1.15679,1.20219,1.35442,-0.144797,0.0586684,-0.0193422,0.273255,0.124336,0.0569931,0.0911535,0.144891,-0.121061,0.960817
87,600355.SH,1,-0.181133,-0.243237,-0.275882,0.852991,-0.928333,0.274028,0.44344,-0.117183,0.00542902,0.197663,0.100335,0.0356901,-2.00786,-1.18374,-0.339444,-1.89814,-0.328485,0.640145,1.33497,-1.4933,-0.861791,-0.701824,-0.835688,0.865243,-0.723514,0.910541,0.286391,2.53899,2.34581,-0.248126,0.656619,-0.984724,-0.248853,-0.420957,-0.0276116,0.147956,0.351419,0.283351,-0.0848923,-2.1284,-1.10229,-0.375208,0.0600967,-0.00299098,1.10706,1.63224,1.63224,0.629554,0.316061,0.633054,0.36076,0.512033,-0.789104,0.185472,0.551452,0.752373,0.615572,0.454117,0.842814,1.2352,1.4321,-0.0923659,0.0374245,-0.0123384,1.69051,-1.5036,-0.0714187,-1.01884,-0.705271,-0.0961384,-1.58001
87,600356.SH,1,0.0425721,1.55291,1.92694,0.624347,-0.0635294,-0.191059,-0.360193,0.367707,-0.435363,-0.232636,0.216898,-3.09243,0.237259,1.52272,0.943519,1.78343,1.16673,1.44654,1.36684,2.04152,1.65329,0.104443,0.0950671,-0.316941,-0.348532,0.0563238,-2.07873,0.0659126,1.11219,-0.0344634,0.891887,0.406079,-0.177211,0.759251,0.27515,0.655424,-0.00902497,0.50964,0.24099,0.791445,0.481256,0.462358,0.460388,1.16269,0.656824,0.936441,0.936441,0.366849,0.77119,1.18017,1.22113,-1.06646,-0.261278,0.882289,0.810422,0.714812,0.941896,-0.0295994,-0.35725,-0.753971,-0.261748,-0.0871305,1.41428,0.00244171,0.124409,-0.436773,0.261343,-0.0107285,-0.734998,-0.26649,0.277487
87,600357.SH,1,-0.0198188,1.15395,0.148907,-0.0718803,1.13671,0.00745117,-0.749249,1.49524,-0.434562,-0.0749736,-0.0384447,-0.352818,0.0327914,0.662299,0.591658,-0.00637588,-0.030685,0.0589989,0.1085,0.136895,0.166192,0.146015,-0.129163,-0.0459403,-0.482946,-0.926218,-1.09764,-1.08466,-1.01419,-0.4826,-0.690377,0.287643,0.258414,-0.218459,-0.570888,0.315045,0.399768,-0.0553601,-0.1598,-0.101883,0.225075,0.268542,0.176737,1.33598,1.76738,0.823567,0.823567,0.156555,0.738165,0.484527,0.13097,0.350812,-1.42223,0.646021,0.581059,0.186662,-0.344738,1.32375,1.33388,1.08817,0.826945,0.896824,0.0234961,-0.00774634,-0.92995,-0.158888,0.256673,0.119659,-0.713715,-0.81734,0.0117717
87,600358.SH,1,-0.0716764,-0.712889,0.0733885,-0.282886,-0.382489,-0.988578,-0.577508,-0.466721,-0.640045,1.14932,-0.928339,0.0110433,-1.26351,-0.097483,-0.423397,-0.070942,-0.301197,-0.127059,0.278124,0.0674683,-0.37651,-0.352721,-0.760475,0.14983,-0.839971,-2.20245,0.610012,-0.662582,-0.830456,0.0567176,0.00361478,0.843527,0.897013,0.781763,0.347748,-1.6958,0.203879,-0.0999537,-2.2437,1.19169,-0.320829,-0.549901,-0.605834,-1.38191,-0.944548,-0.208818,-0.208818,-0.749261,-1.47981,-0.950436,-1.45006,1.10531,1.38219,-2.78355,-2.8402,-2.68594,-2.52258,-1.63092,-2.01072,-1.40947,-1.86575,-0.02858,0.01158,-0.00381776,-2.00873,0.391027,0.673584,0.726365,1.29369,0.423361,1.02968
87,600359.SH,1,-0.155171,-0.254762,-0.123391,0.766856,-0.114125,1.79787,0.183428,-0.670538,-0.452904,-0.114674,-0.849431,-0.0185676,-0.867601,0.118664,-0.28729,-0.120936,-0.262682,-0.015711,0.045971,-0.113438,1.07258,-0.399876,-0.383884,-0.497197,0.467808,0.452614,0.774688,-0.268191,-0.216731,-0.0906002,-0.236356,-0.196786,0.586688,0.0729019,0.28427,0.708808,0.767153,0.565263,0.744952,-0.0611718,0.615207,0.793381,0.802409,0.676265,0.0332055,0.406378,0.406378,0.470701,-0.211514,0.108733,0.140273,0.0954468,-1.09198,0.617386,0.599206,0.648729,0.706263,0.414674,0.30488,0.350855,0.337809,-0.0439729,0.258902,0.00641898,-0.290778,-0.174344,0.211315,0.0598737,0.733377,0.517407,-0.666642
87,600360.SH,1,0.127234,0.45907,0.546687,-0.313104,-0.637673,0.0134097,-0.161233,-0.693785,2.16446,0.921929,2.45228,-0.0670348,2.49722,1.08876,0.559576,0.909318,0.333979,1.48642,1.45173,1.78785,1.17619,-0.545312,-0.801845,0.00536158,-0.278111,-0.242324,0.144496,-0.701405,-0.646889,-0.03439,-1.19442,-1.61674,-2.8183,-2.21935,-1.91776,-0.737527,-1.70925,-1.55691,-0.792957,-1.38384,-0.982687,-1.12783,-1.33975,0.107471,0.231219,0.0774689,0.0774689,0.977138,1.58449,1.07453,0.799908,-2.20349,-0.352619,-0.989049,-0.789294,-0.537674,0.132462,-1.96101,-1.80091,-1.43852,-0.601277,-1.07461,0.199401,0.00243651,0.789137,-0.084596,-1.05762,-0.923543,-2.01009,-1.0506,-1.28758
87,600361.SH,0,0.102316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,600362.SH,1,0.0388278,0.307647,0.352621,-0.308099,-0.168762,0.157865,0.332974,-0.0158145,0.884029,0.412667,-0.232855,-0.190816,-0.136098,0.758685,0.128356,0.715631,0.320863,-0.0794195,-0.769869,0.163878,-0.492196,0.487867,0.35864,0.162366,-0.0993409,0.418247,-0.364744,-0.815096,-0.0118305,-0.930095,-0.150958,0.261558,0.550556,1.19328,2.19795,-0.507463,0.0536905,0.0486495,0.488886,0.52248,-0.0512646,-0.0425251,0.062065,0.253457,0.716259,0.615074,0.615074,-0.146985,-0.34276,-0.323814,-0.542587,1.57358,-3.0337,-0.392114,-0.391481,-0.831098,-0.648879,0.45907,0.604548,0.358953,0.68138,-0.0475859,-0.0483956,4.94096,-0.961336,0.560851,0.40208,0.662465,0.296662,0.950344,1.03931
87,600363.SH,1,-0.0800977,0.498135,0.443686,0.411493,0.644569,0.222171,0.386836,-0.591306,-0.498913,-0.13362,0.0798399,0.0234604,-0.189755,0.0747746,0.618978,0.302295,0.530128,0.53345,0.548517,0.0458558,0.0786369,0.172359,0.225799,-0.0267606,-0.0483084,0.00487174,-1.99666,-0.49014,0.671647,0.114475,0.0482612,0.318228,0.203923,0.47933,0.525503,0.924738,0.810632,0.776851,0.604009,0.872373,0.986321,1.03856,0.952425,0.967449,1.35544,0.758963,0.758963,0.499605,0.615646,0.635013,0.66528,0.149549,-0.217043,0.964107,0.911454,0.718208,0.533263,0.881615,0.83155,0.623123,0.369919,0.18683,0.0246005,-0.00811045,-0.0200576,-0.250832,0.00295477,-0.14357,-0.168576,1.24668,0.605864
87,600365.SH,1,-0.114669,-1.46234,-1.7029,0.467996,-0.884496,0.45649,0.0122807,-0.25174,1.97321,0.0397692,-2.15834,0.0783659,-2.32119,-0.440092,-1.97566,-0.480806,-1.7923,-0.1071,-0.544621,-1.48401,-1.63768,-1.09421,-1.21468,1.0121,-0.225944,0.692222,0.145519,-0.570462,2.52086,0.260391,-0.572294,-0.427326,-2.67255,-1.99774,-1.26052,0.905919,-1.99757,-1.09086,-0.757018,0.00262153,0.577324,0.0103871,-0.674356,-0.21054,-1.59847,-0.84757,-0.84757,-0.059495,-0.697682,0.059583,0.220226,-0.678434,-0.376136,0.184457,-0.49978,0.119221,0.495233,-1.21341,-2.51886,-1.71976,-1.13657,-0.202811,0.0821742,-0.0270918,1.02679,-0.279898,0.108199,-0.120545,-1.21385,-0.720602,-0.229928
87,600366.SH,1,-0.100654,0.595676,0.453231,-0.293386,0.0636273,-0.430724,-0.362927,1.95018,0.885946,1.00406,0.585653,-0.679934,0.215266,-0.160681,0.578699,0.462337,0.594759,-0.100167,-0.262754,-0.00189344,0.235011,-0.364692,0.285458,-0.208795,-0.355652,0.397047,-0.91199,-0.223548,0.0804769,-0.0672954,-0.0661442,-0.581536,-0.655425,0.0590767,0.793578,-0.0997622,-0.292304,0.412271,0.137921,-0.622133,-0.322913,-0.183908,-0.0640359,0.602771,0.935797,0.833322,0.833322,0.523039,0.772632,-0.0340976,-0.0427072,0.0558016,-0.534942,0.449318,0.421409,0.153915,0.170644,0.169161,0.0672034,-0.585349,-0.799226,-1.96965,0.107028,0.00476784,-1.59149,-0.244087,-0.509229,-0.512516,0.263468,-0.300093,-0.670338
87,600367.SH,1,-0.0231024,0.761032,0.826137,-0.622595,-0.648461,0.108642,-0.114929,0.0406871,-0.0960449,0.254752,0.00393323,0.619434,0.0375166,1.10575,0.867659,2.20635,1.8852,1.37511,1.47283,1.15257,0.987324,0.24858,0.277251,-0.0324506,-0.355472,0.954984,1.14353,2.09146,1.95735,-0.194071,0.172962,-1.74568,-0.0333155,-0.671417,0.193002,-1.39259,-0.101151,-0.226396,-0.415928,0.347847,-0.393828,-0.459206,-0.352695,-1.5536,-0.933661,-0.629171,-0.629171,-0.225702,0.0291258,-0.00705005,-0.505244,-0.691492,0.244284,-0.702768,-0.389862,-0.36338,-0.0763121,-1.56567,-1.15292,-1.18974,-0.936982,-0.825413,-0.0419636,0.0138348,-1.41231,2.0534,-2.03103,-1.54187,-2.34238,0.515812,-0.209849
87,600368.SH,1,-0.0660251,1.00974,0.415726,0.951398,-0.501897,0.700596,0.13045,0.546561,-0.438081,-0.729111,-0.105233,-0.150803,-0.104496,0.0838524,0.201618,0.140821,0.534854,1.77413,2.01229,0.38219,1.70845,-0.578456,-0.622343,0.022756,-0.0811434,0.671011,-0.447306,1.93563,2.52955,0.0229584,0.675174,-0.222313,0.0478329,0.412609,1.09548,0.452569,0.446339,0.599579,0.565504,-0.0265177,0.349985,0.423546,0.508071,1.02954,1.85859,1.99246,1.99246,1.39006,1.45706,1.53561,0.9525,0.648785,-0.395137,0.973144,1.19082,1.22566,1.09308,0.107565,0.788637,0.832777,0.541324,0.694659,0.333564,-0.0216266,-0.108229,0.425689,0.0227742,0.18108,-0.0635545,-0.0488511,0.158286
87,600369.SH,1,-0.209337,-1.52489,-1.60967,2.67532,-0.184855,-2.19603,-0.937264,-0.208289,0.0327316,-1.73579,0.604923,0.215175,0.45912,-1.88714,-1.74979,-2.06177,-1.94684,-4.18748,-2.04857,-2.47912,-2.3439,-0.356133,-0.395304,-0.214181,-0.512878,-0.885034,-1.05812,-1.25984,-0.0685657,0.767657,0.992388,0.132067,1.01182,0.819666,1.62286,-0.0116422,0.398586,-0.421172,0.000844564,-0.309849,-0.236479,0.0823067,0.225326,-0.537081,-1.76478,-1.55603,-1.55603,0.819352,-0.422176,-1.22938,-1.489,1.38329,-0.559772,-0.492586,-0.566149,-0.875375,-0.641937,-0.482376,-0.53103,-1.00863,-1.07364,-0.556874,0.225632,-0.074388,0.0958162,-0.291116,0.00957971,-0.255507,0.0298226,0.412246,-0.62408
87,600370.SH,1,0.0275724,1.73069,1.82755,-0.0339266,0.1449,-0.463579,1.81324,0.785173,1.11232,0.952553,0.678933,0.00578683,0.453781,0.877366,1.04068,1.18983,1.48249,-0.481012,-0.262672,0.419386,0.806071,0.713058,0.545525,0.156984,0.547299,0.436681,0.483761,0.0238171,-0.548747,0.0307467,0.7063,0.1393,-0.354735,-0.142345,-1.22104,0.562924,-0.946499,-0.0971988,-0.130291,-0.20045,-0.313034,-0.627131,-0.532075,-0.206233,0.175749,-0.205303,-0.205303,-0.209554,0.349916,0.655364,0.978055,-1.13683,1.51162,0.468771,0.606575,0.651597,0.628191,-0.411464,-0.229239,-0.0928666,-0.400988,-1.73736,0.00606806,-0.00200056,0.375732,-0.607355,0.207448,-0.120565,-0.317344,0.158366,-0.633631
87,600371.SH,1,-0.106328,-0.106267,0.202934,-0.62147,-0.343201,-0.684724,1.15081,-0.414103,-0.178637,-0.53914,-0.430627,0.340954,-0.269255,1.03108,0.130522,1.08243,0.189028,0.996914,0.67189,0.788076,0.300567,0.440451,-0.0303859,1.29048,2.08203,0.0770805,0.586908,-0.298588,-0.301795,0.281906,1.20105,0.661333,0.531625,-0.410073,-0.367932,0.261521,0.489819,-2.38896,-1.62867,0.883544,0.559743,-0.301105,-1.35463,0.747087,-0.68196,-1.2939,-1.2939,0.310316,-0.172904,-1.1324,-0.933002,-0.147711,1.35159,-0.384829,-2.05284,-2.02521,-1.04932,0.427861,-0.819211,-0.742703,0.0470883,-0.149518,0.0605813,-0.0199728,-0.0887347,0.0662452,0.283244,0.245367,1.18565,0.457792,0.606781
87,600372.SH,1,-0.100855,-1.83862,-1.73652,1.53697,1.6141,-2.07861,-1.79615,0.970529,2.02388,-0.959396,-2.02123,0.125571,-0.678682,-0.551073,-1.1509,-1.07257,-0.94792,-0.182291,-0.161503,-0.135932,-0.391363,0.382455,-0.29791,-1.63165,0.450957,0.263822,0.694826,0.56962,-0.0717213,-0.0128053,1.28266,0.0943296,-0.733248,0.769004,0.875317,-0.37525,-0.383776,0.19953,0.770409,-0.851965,-0.257253,-0.309526,-0.116325,-0.474324,-0.26646,-0.138841,-0.138841,-0.278173,0.0441832,-0.46746,-0.327019,0.49683,-0.0787486,-0.306796,0.175886,0.365973,0.572754,-1.54431,-0.710516,-0.34259,0.1584,0.0122524,-0.00496439,0.00163669,0.0903773,-0.0901712,0.696541,0.53594,-1.76769,1.18912,0.124118
87,600373.SH,1,-0.110379,0.905753,0.848154,0.419077,0.882097,-0.563826,-0.313797,0.229414,-0.0298114,0.0221344,0.647652,0.120043,0.416999,0.416302,0.41218,0.295043,0.201158,-1.02092,-1.0421,-0.069181,-0.0762789,0.618917,0.624121,-1.87376,-0.499319,-0.974804,-1.55792,-0.214031,-0.109637,0.585753,1.18757,-0.0685892,-0.186648,-0.369598,0.146332,1.00852,0.357106,0.517269,1.27255,-0.28502,0.618586,0.636473,0.709449,0.211177,0.692094,1.25959,1.25959,0.907282,0.331443,0.96639,1.45573,0.795884,0.478913,1.15148,1.08752,1.78982,1.64611,0.377711,0.324349,1.19542,1.69343,-0.310673,0.125877,-0.0415001,0.75531,-0.0428838,0.736326,0.46939,-1.80002,0.776674,-0.266604
87,600375.SH,1,-0.111017,0.294032,0.500363,0.872841,1.92843,-2.18267,-2.32264,2.10251,-0.591067,-0.817704,0.125135,0.330869,-0.0177729,0.574166,0.05333,0.587589,0.292803,-0.154795,-0.454096,0.46,0.560194,0.487052,1.35852,1.04995,-2.12445,0.171662,-0.477353,0.281059,0.505232,0.377688,1.99834,-0.956761,-1.10318,-0.201586,-0.0775694,-0.721711,-0.454196,0.0655302,-0.3354,-2.25206,-1.51021,-0.932271,-0.453981,1.32466,1.87401,1.72115,1.72115,0.805358,0.779337,0.334477,-0.247614,-0.768081,-0.920925,-0.390944,-0.17298,-0.552821,-1.06497,0.193574,0.391354,0.0594133,-0.702195,0.463027,0.0789522,-0.0260295,-0.131374,-0.512308,-0.313648,-0.549757,-0.758943,-1.19448,-1.06958
87,600376.SH,1,-0.0319377,0.888172,1.14154,0.457968,0.37968,0.751251,-2.53973,0.440754,1.66062,2.23868,2.28829,0.00675709,2.38966,1.03855,0.476301,0.675073,0.466823,0.0352802,0.0136722,1.80296,0.612982,-0.0240582,0.229302,-1.95359,-2.08405,0.00409548,-0.367142,0.0594564,0.302135,0.0358032,-0.00328574,-1.2466,-1.26055,-1.61199,-1.21551,-0.201999,-0.113294,0.20894,0.547646,-2.09849,-1.25843,-0.586344,-0.156021,-0.311709,0.722001,1.00764,1.00764,0.39958,0.703026,1.02737,0.64186,-1.15146,0.249836,0.597063,0.777848,0.983204,0.839928,0.509168,0.928858,1.4335,1.57417,-2.47143,0.1217,-2.58944,0.522569,-1.59941,-0.101405,-1.04043,-1.75654,-1.8944,-1.94756
87,600377.SH,1,-0.0186127,-1.81602,-1.55728,-0.34795,-0.726946,-0.564562,-0.931058,0.6732,-0.646024,-2.10713,-1.3962,-0.651295,-1.19238,-1.94749,-1.74762,-2.29572,-2.1265,0.99758,0.897964,-0.326123,-0.112973,-1.45744,-1.21198,-0.0232552,0.130052,0.23381,-0.345205,-1.77096,-1.78152,5.10336,1.57693,0.129276,-0.248522,-0.806615,0.737137,0.408604,0.323446,-0.133751,0.0229248,0.22966,0.217075,0.0998211,0.00157117,0.64712,0.630336,0.225334,0.225334,1.1118,0.526269,0.107496,-0.338341,0.902643,1.52808,0.229395,0.0993224,-0.0295109,-0.113022,0.359878,0.199402,-0.0880032,-0.231089,0.647402,0.0359218,0.0765021,2.01883,0.674993,0.409604,0.679998,1.602,0.172807,0.177483
87,600378.SH,1,0.0880018,-1.62446,-1.19733,-0.216642,-0.980413,-0.607976,-0.738756,-0.777609,-1.00255,0.518106,0.739769,0.112076,1.01988,0.576621,-1.31408,0.587685,-1.94518,0.603122,0.181104,1.41666,-1.07217,-1.20583,-0.933644,-0.463898,-0.483168,0.62148,0.515885,0.233521,1.02268,-0.64795,0.155597,-0.846004,-2.79886,-1.49386,-0.479852,-0.151419,-1.5761,-1.04927,-1.4779,0.278703,0.0735847,-0.538286,-1.04118,-1.59068,-1.6638,-0.704481,-0.704481,-0.858098,-0.938892,-0.778294,-1.39251,-0.372861,-0.0202537,-1.02427,-0.629709,0.0089995,-0.174364,-1.73048,-1.3125,-0.350075,-0.836564,-0.290054,0.117523,-0.0387458,0.890399,0.149881,-0.311333,-0.176417,-1.25681,-0.750695,0.176116
87,600379.SH,1,-0.109258,0.503099,0.642192,-0.0119145,-0.157448,0.516799,0.691432,1.07927,-1.39483,-0.70228,-0.997691,0.0661935,-1.1094,-0.36965,0.322477,-0.24539,0.573798,0.232867,0.444408,-0.258704,0.498949,-0.0314314,0.468336,-1.48454,0.449801,0.694056,0.423312,-0.155873,0.055829,0.32299,0.917226,0.266261,0.321708,0.0513213,-0.0539309,0.833544,0.915088,0.993594,1.10824,1.0574,0.942472,0.989714,1.02199,0.544844,1.32921,1.57748,1.57748,-1.06234,0.143805,0.733625,0.966997,0.377265,-0.29903,0.319614,0.637936,0.736245,0.825073,-0.15185,0.317602,0.540538,0.955413,-0.171309,0.0694103,-0.0228837,0.699731,-0.526944,0.375468,0.0234738,0.307802,0.926491,0.198863
87,600380.SH,1,-0.041794,-0.740153,-0.669403,-0.192039,-0.445486,-0.49754,-0.162578,-0.177234,-0.396326,-0.522491,-0.495621,0.254274,0.0616043,-0.0549173,-0.636867,0.489287,-0.646099,1.11799,1.14695,-0.163506,-0.776617,-0.452051,-0.522247,0.173279,0.0495586,0.587067,0.689088,0.489761,0.107618,-0.686733,0.927095,-0.287178,0.123552,0.187636,-0.359876,0.861671,0.846357,0.790189,0.681339,0.188239,0.721496,0.797711,0.813907,0.735172,1.58875,1.1914,1.1914,1.89936,2.45847,1.74544,1.38748,0.0668859,0.159654,1.15468,1.28084,1.29784,1.30102,0.329106,0.735218,0.675087,0.28602,-0.811121,6.46836,0.0477235,0.0598728,0.132318,-0.53771,-0.335642,-0.215867,-0.319495,-0.208494
87,600381.SH,1,-0.315713,0.0318557,0.324197,-0.551636,0.819893,1.23832,-0.307286,-0.445429,1.66224,1.17471,2.31816,-3.08145,1.04911,0.864863,1.59485,1.26735,1.08325,0.309679,-0.306109,0.537885,0.0375171,0.244603,0.963224,-0.161361,-0.301799,-0.566688,-1.52647,-0.0484151,1.30817,0.0876482,-0.44701,-1.44441,-0.73208,-0.712647,-0.380038,-2.34538,-1.66734,-1.6107,-0.666036,-2.11024,-2.16251,-2.26494,-2.31066,-1.77444,-0.831927,-0.400689,-0.400689,-0.437598,-0.0866875,-0.0754911,-0.444708,0.248181,0.0461109,-2.77687,-1.15152,-0.31933,0.151761,-2.63648,-2.74858,-1.6008,-0.743208,-0.0449851,0.0182269,-0.00600917,-0.930871,-0.455177,-0.935492,-1.08521,-1.10699,0.998688,-1.8278
87,600382.SH,1,-0.118368,1.02872,1.42138,0.643272,-0.689452,0.681509,1.2741,0.245302,-1.3735,0.632877,-0.782295,0.0381429,-0.915547,0.0330549,0.548406,-0.13691,0.501594,0.608008,0.5558,0.624935,1.08824,-1.89326,-1.31931,0.0850966,0.576041,-0.105749,0.292845,0.885108,0.0112248,0.186118,0.301924,-0.00199702,0.383526,0.315246,0.257864,0.524039,0.150012,0.4421,0.441669,-0.659882,-0.118668,0.0533254,0.225087,0.71924,0.643785,1.11626,1.11626,0.380348,-0.0182133,0.671405,0.74107,-0.156502,0.220853,0.670652,0.786098,0.920906,0.867586,-0.368146,-0.0488175,0.45926,0.373069,-0.0987138,0.0399965,-0.0131863,-0.00409714,-0.70627,0.420481,-0.011114,-0.790168,-0.340649,-0.654842
87,600383.SH,1,0.14359,1.24032,1.34141,0.872322,0.756921,2.26082,1.50324,1.426,1.64578,0.937211,2.01395,-0.0908262,0.877918,0.434906,0.676931,0.756842,0.618485,-0.191674,-0.275479,0.476726,0.173346,0.165674,0.379795,-1.09333,0.256654,0.347524,0.39882,0.221335,0.345248,-0.440353,1.08087,-0.507127,0.64183,0.347799,0.120754,-0.507637,1.27373,1.21487,1.02686,-1.08939,-0.542974,0.310711,0.928947,-0.0914459,-0.191198,-0.790057,-0.790057,-0.439477,-0.423787,-0.316984,0.608944,0.149114,0.445988,-0.178725,-0.193042,-0.620686,0.0258298,-0.150494,-0.172236,-0.874457,0.371454,-1.77905,1.26012,0.0313994,-1.99854,-1.02209,0.05064,-0.575086,-0.119482,-0.0773666,-0.919461
87,600385.SH,1,-0.06009,0.675716,-1.68415,-2.42564,-1.0613,0.0611942,-0.595039,-0.0533703,0.0217978,-0.928448,0.402852,-0.3207,0.305753,0.987061,-1.72096,-2.01307,0.646167,0.104691,0.34656,-1.79364,-1.62837,-1.22132,-1.34667,0.1345,-1.4977,2.98891,2.33839,-1.06446,-1.40187,0.686075,1.9981,0.362903,0.426423,-0.646426,0.222496,0.608502,0.625364,0.436455,0.791634,0.289597,0.623814,0.740589,0.738514,-0.652046,-0.373825,-1.18027,-1.18027,0.500484,0.694988,0.00864766,-0.390238,2.07328,0.30599,0.817365,0.564015,-0.429218,-0.0643196,1.15038,0.961849,-0.086063,0.418458,-0.370854,0.150261,-0.0495391,0.519088,0.12346,0.0493225,0.108015,-1.5849,1.20164,0.535173
87,600386.SH,1,-0.116974,-0.146681,-0.452987,1.08306,1.75883,0.18099,1.36802,0.842941,-0.780514,-0.440999,-1.09809,-0.496536,-1.22344,-1.56152,-0.465392,-1.15775,-0.728442,-2.11297,-1.73454,-1.96743,-1.26946,0.784633,1.0019,1.89268,2.00142,-0.578072,0.377942,-0.993998,-1.27552,0.0523294,0.159504,0.574345,1.53233,1.9902,1.96277,-0.552066,1.55452,1.65664,1.24189,0.352674,-0.0253108,0.387836,1.0118,-0.385956,-0.958601,-0.547437,-0.547437,0.0709343,-1.11201,-0.195857,0.485169,-0.569921,0.104928,-0.140997,-0.295759,0.340374,0.523408,-2.26175,-2.66064,-1.25946,-0.866839,-1.66672,0.339876,-0.0237075,-1.24476,0.818533,0.369286,0.689341,0.997029,1.107,0.883462
